1.261444921749243955e-04,1.960777743312647301e-04,1.804274876409844462e-03,3.513635694621753958e-01
2.508841222130832761e-03,4.397915286536480974e-05,4.243986396096458523e-03,3.877320530780130614e-01
2.574273543886458192e-03,5.697868742118149948e-03,9.492803544774789911e-04,6.332309584240657374e-01
3.628346269833026324e-03,1.161262254645842318e-03,2.306154145546968504e-03,8.155343238981579423e-01
3.213108033354954759e-03,5.575563925578175262e-03,3.289535456471266717e-03,4.866848394390331789e-01
3.979728865375889955e-03,2.854023013588421857e-03,2.168916527819327641e-03,6.214531621480994250e-01
5.705794292869346973e-03,6.326705248165855229e-03,2.922161362591146287e-03,6.537841029456957775e-01
1.911044156964102937e-03,6.955058437467911796e-03,1.727580902524629078e-03,7.514877691165282592e-01
5.973547843511400543e-03,6.165000967505305379e-03,4.572566243687831329e-03,6.128363283902936720e-01
5.946548617296027080e-03,4.861211002084836474e-03,1.220306340588513984e-03,7.096359633045818960e-01
2.007843354437937212e-04,1.843543125743721646e-03,1.939683707441773770e-03,8.250473534589242153e-01
5.519357016234190116e-03,4.279333339260932463e-03,1.993410972140419960e-03,6.898615517779004280e-01
2.871902077418918894e-03,4.680436959767868103e-03,3.565446591540936787e-03,7.888280266447166289e-01
3.739916773368519645e-03,5.891380604887402200e-03,6.847536776579250762e-05,4.307331381237292089e-01
4.762374309512847417e-03,2.666066356942296389e-03,2.392927382191073482e-03,6.094845657642893322e-01
2.168282745789105927e-03,1.480409444514025545e-04,2.512438846351030576e-03,4.714141854443381074e-01
4.231140113862650633e-03,8.163489375641808576e-04,1.000059542968408056e-03,5.431802370489395848e-01
4.626078911942485550e-03,3.901996190509900847e-03,4.379259795590849207e-06,9.276650590982575828e-01
4.954909852277644688e-03,5.806125918787256000e-04,6.425104881206983309e-03,7.934158332186085349e-01
4.205005964504740339e-03,2.352802194773244166e-03,1.011235775735282980e-04,8.382834404379787552e-01
2.942452566948550521e-03,4.766719803206214204e-03,9.942624894944759742e-05,6.482898967406730550e-01
2.307335139457337807e-03,1.135641115809925402e-03,1.037034420791504985e-03,3.930219136686520787e-01
4.381175590046994077e-03,5.623623790986192680e-03,4.000099789233956850e-03,4.525245544725003399e-01
2.033271935819498406e-03,4.703075012108415970e-03,2.768779922370239507e-03,1.050746616141287476e-01
4.834213295975357469e-03,4.421619659599809564e-03,1.634132949980626227e-03,8.369189562399738103e-01
1.258643205775010574e-03,2.497998141175415514e-03,1.995648158503324221e-03,8.476896405409704016e-01
3.326251144449187541e-03,2.007165055841569207e-03,1.625070935900284948e-03,6.978595015121222822e-01
4.698855685649241639e-04,1.240595017804253450e-03,3.584993632640095552e-03,2.609748539455809535e-01
3.082723133305175379e-03,3.955780449324553145e-03,2.224213226958386604e-03,2.794659328723927416e-01
3.226238188640499684e-03,7.287254780999167202e-03,4.357037762722496509e-03,2.168326790277616822e-01
5.911779681219216272e-03,2.690022071258264293e-03,1.166069097756241950e-05,6.380460493109291198e-01
3.757981688091853543e-03,2.283518620069403815e-03,2.811196032095409410e-03,6.632477681087034505e-01
4.630029578218768354e-06,1.377811241659400226e-03,2.845228650987815296e-03,5.007480881821871899e-01
2.521100090425115823e-03,4.130172372638695605e-03,1.343878983808611573e-03,1.728808255075282574e-01
1.133604627556069038e-03,4.514659976457310701e-04,6.562641013205795207e-06,6.962371963174756040e-01
2.920051744097183072e-03,7.013101559058472143e-03,2.755206272267579637e-03,7.058000272512497952e-01
3.192444595072280959e-03,2.021338044231929445e-03,1.427289125416145122e-03,1.280661404649914847e-01
3.877766119923550196e-03,9.966153263354698890e-04,2.135386188810336257e-03,4.085880973825989360e-01
4.021535409215059101e-03,1.414930727357999359e-03,2.394163884325061463e-03,1.195001060358414496e-01
4.717541652308390905e-03,2.810885273717460969e-03,4.764468757034002327e-03,9.661761623804699939e-01
6.135159033295505080e-04,2.751882374296080441e-03,1.971751731981550779e-03,7.590516337699861893e-01
1.087660434382185662e-03,3.087295463059051490e-03,5.928824543980173480e-06,4.142469452027849885e-01
7.124752569271590842e-04,5.955255438793365802e-03,2.477719343297826553e-03,7.983944935869685677e-01
4.763338239090491102e-03,9.862941391818760666e-04,2.868622376561115982e-03,6.646530969077029116e-01
4.411250207008171262e-03,4.168834070123259364e-03,3.420111954742556266e-03,5.953924679152199362e-01
4.116778808243778086e-03,2.130967134473258154e-03,4.762816864034705340e-03,9.641385960641595254e-01
4.677439555320623936e-03,4.309925832417636597e-03,3.588238810257498787e-03,7.074407854763760106e-01
4.208229945237795117e-03,4.726066165922576147e-03,2.221338290423419039e-03,4.760956520507873546e-01
4.915724240354040278e-03,1.760906448718307970e-03,2.914415571645931390e-04,7.515514367876452440e-01
2.866011667904072233e-03,2.421235316147058933e-03,3.857009572232011560e-03,1.061048010388456087e+00
3.172161561626621242e-03,5.946191791956887199e-03,1.967604502998054634e-03,8.944839674181508382e-01
1.125153773077938301e-03,7.822774729261286291e-05,2.631688775950465423e-03,3.380868025629199525e-01
4.888374193930356167e-03,2.939801144719338642e-03,2.853712410782657024e-03,8.525253857620970210e-01
2.236083275024815676e-03,4.276441195515924380e-03,1.685449670031614064e-03,3.238981888528003061e-01
2.244838802242176204e-03,5.066134441443438143e-03,3.228783430119459407e-03,6.547136397386015272e-01
1.942776080468582760e-05,3.470421485438733925e-03,2.448437767382722827e-03,4.880710101202004880e-01
4.048823635705202893e-03,2.444712806617814135e-03,3.040150045251196163e-03,4.066851413721553343e-01
4.525853147815654502e-03,2.728945657992064896e-03,2.201698193110273628e-03,9.757018784625925978e-01
1.664338846696789085e-03,4.104877669588094004e-03,5.946639822812148368e-03,7.005205293336104200e-01
1.354935885148395480e-04,1.980566487373741202e-03,2.637081164910052081e-03,8.276074058483427753e-02
4.454482848508909895e-03,4.124960515704553278e-03,2.175849727744011853e-03,5.365803822263189859e-01
2.389709617115362561e-03,3.978199566028979735e-03,2.964275323849516804e-03,3.467148459513380021e-01
3.356759437717679768e-03,1.906916023467930543e-03,2.895597637262279159e-03,4.622861733956750707e-01
4.083556070453594686e-03,8.183226463336894935e-03,3.380129956220045365e-03,6.758218940065636726e-01
1.108781414721061401e-03,5.760657719228815801e-04,1.003277290507887504e-04,2.835469454081549490e-01
3.099283256146178039e-03,6.126441667534954227e-03,1.506232917151272607e-03,1.089156631933860808e+00
4.894499041199669616e-03,2.097789156810661321e-03,2.900271092675381530e-03,7.736571780894937467e-01
1.041677082309958296e-03,4.085631084754722496e-03,1.947177979688677427e-03,5.006873877956243835e-01
5.528286295228493005e-03,7.357478301334996647e-03,3.796231207742278846e-03,6.667155188480347050e-01
3.799446320922498588e-04,2.311072330621964221e-03,2.078574647968451164e-03,3.884412077409611364e-01
1.619722197430727454e-03,5.205246250240406700e-03,2.218203232153421458e-05,5.295336832702798313e-01
1.169852872055847327e-03,5.336025762919054637e-04,2.585041440560720445e-03,7.133998518587441051e-01
2.370015759120823549e-03,1.912226687425798302e-03,2.603475606417531268e-03,6.078579396263343870e-01
5.232348466869945862e-03,4.147717865678424327e-03,2.415176090235538007e-03,7.927427789155928606e-01
3.989824374869701575e-03,6.784828522518255786e-03,4.251181202239837434e-03,6.494089020526441214e-01
4.936447998410743027e-03,2.106664381497937253e-03,4.819922551430476723e-03,4.236412302731922264e-01
3.637613988556023109e-03,4.180123575472384154e-03,8.556351092940748648e-04,5.714792832397952438e-01
2.043844349285250418e-03,1.943854112721762114e-03,5.595722314450649786e-04,5.587706292665319818e-01
4.916280217427832118e-03,2.594671484794427042e-03,4.395570532353221087e-03,8.090141278512643641e-01
3.931852879538041794e-03,2.039316335344418252e-03,2.148603392054645924e-03,3.421366528545825569e-01
2.592299209575880253e-03,8.311434936187882131e-04,1.272201720889627871e-03,8.513850610313391520e-01
4.011887845930945523e-03,2.134488777331698933e-03,4.399265215990435032e-03,3.955341041159205484e-01
1.477419342161946560e-03,5.165434241496096555e-03,1.260230220461480656e-07,6.021332412167975656e-01
3.999278450151149203e-03,5.811022026591497990e-03,3.277225370492698950e-03,8.103580993891396078e-01
3.908843314001023486e-03,1.713660300228897612e-03,2.476651940533867655e-03,5.816590122125451234e-01
6.383105074267935580e-03,2.653238898192776703e-03,2.574241384540309867e-03,1.053116009423668675e+00
2.890852893957302893e-03,4.419877268606905822e-03,2.629904416309646227e-03,8.808624824993475100e-01
3.616694871503743462e-03,3.606366823074359275e-03,2.560367047622079048e-03,4.305040774813666538e-01
4.016615106353507887e-03,3.369967533008584072e-03,5.562263946495788012e-04,8.131387160230604261e-01
3.427633496457689003e-03,3.336182999685985071e-03,5.240371699669781926e-05,4.203401351869962554e-01
3.055650719380490540e-03,2.702604264081781560e-03,4.234619742105431156e-03,7.107214862275246237e-01
5.100040259852812140e-03,3.654299673201852946e-03,1.487713976937896565e-03,4.447197730013919825e-01
2.033966404308384414e-03,3.655930722498738298e-03,3.826271660793156316e-03,8.250902640807493693e-01
1.489593784961790656e-03,4.792512770903796168e-03,2.419861099844148559e-04,3.253548171149788781e-01
2.115498799595159993e-03,6.534613590476236362e-03,5.187187553221276953e-04,2.941576646435511422e-01
8.677132175784249947e-04,1.717758835960794296e-04,1.497083515296260161e-05,5.681180402039129884e-01
4.267732938130907070e-05,2.991967034953375154e-03,9.275016301609552731e-06,5.493578693062934892e-01
1.103014171137865849e-03,4.279144856470575367e-03,2.401548636088213663e-03,3.814992448582063544e-01
2.849015528293674313e-03,7.198618136428578014e-03,1.040614897769379923e-03,8.364283249411768040e-01
1.166065071576265731e-03,3.398304153030720469e-03,2.136456305456526945e-03,3.673547369727639400e-01
6.224842659060498412e-03,5.160791302856006409e-03,2.182014517614890535e-03,5.089630689625196380e-01
2.088468709888175595e-03,1.455974091732443543e-05,2.551664495778402093e-04,7.501042920081546495e-01
5.062210818324750991e-03,2.005514678833640249e-03,1.664570663181968091e-03,4.319101809950337545e-01
4.947177216111972586e-03,4.122783549093936642e-03,2.506379906523798721e-03,7.333264613404369969e-01
1.657524581557891317e-03,4.295952951588633863e-03,3.498956547243918264e-03,6.891954526900586631e-01
3.694742904079167424e-03,2.594364714241455521e-03,2.298980827015278689e-03,7.311954493622967455e-01
4.996419698845503375e-03,3.903293136506235089e-03,8.790819777755496355e-04,4.522713032901002905e-01
2.007015031805867416e-03,6.274975963400409272e-03,3.412879728783713238e-03,4.634741161782062191e-01
8.113515677673442932e-04,1.693765984332431173e-05,2.261181083001786562e-03,3.720325454642280372e-01
1.712578719356131060e-03,4.962751110242748578e-03,3.084959693357260026e-03,3.832010565257470414e-01
3.782923897391322378e-03,3.373894382543679137e-03,3.442114452840600546e-03,4.027340893745839923e-01
4.698036218381571559e-03,1.741872923527649749e-03,1.914124962119005680e-03,3.168622929944436839e-01
3.772936437905219636e-03,6.633620696942176508e-03,3.146147529783521486e-03,6.830899222179670494e-01
1.176428763640137648e-03,6.021693569233718159e-03,1.222458329846478958e-03,5.597526064361415532e-01
5.306686050892911975e-03,6.253693144711552042e-03,1.325381370934538118e-03,4.481559450977822268e-01
1.507781509601825720e-03,5.094157656994665467e-03,3.997535903540196632e-03,3.488721486927373605e-01
3.516447125708890582e-03,9.236374211239710289e-04,1.786243201817105746e-04,5.401326171101398232e-01
2.885131428777767612e-03,3.679803003399439738e-03,3.419276516420743581e-03,4.208331958415909568e-01
2.343487482315114497e-03,3.747729602349519212e-03,2.316141160464091527e-03,8.228055479226312752e-01
2.924733376536001704e-03,7.334441890426128367e-03,2.517414430249121423e-03,8.083617427597288296e-01
1.337642159994728184e-03,3.908762762437251767e-04,2.886117886147016986e-03,4.195775889543096326e-01
2.591303010007904323e-03,2.404412486343229880e-03,9.299671085759306580e-04,6.894864042605729493e-01
3.934979150664318602e-03,3.098399995072293172e-03,3.300805480596801043e-03,5.222345746476582118e-01
2.559343632880801533e-03,3.480449181774356027e-03,3.865443074654282413e-03,6.591568141556991556e-01
1.903597099459066995e-03,3.532450325429325653e-04,1.076268531239110227e-03,6.685019601560447944e-01
5.082345436852501487e-03,4.344033602925530431e-03,4.068461852538615003e-03,5.693833191591599618e-01
2.241275506812575452e-03,7.478508149223272007e-04,2.500376212749231761e-03,6.110560572237355714e-01
5.146661659389714129e-03,1.258754131703467092e-03,3.004250917789120286e-03,1.024677779201736749e+00
4.539391391412737550e-03,3.891557810748780960e-03,3.598766274633926482e-03,4.041132432423655829e-01
6.138554914643986476e-03,5.026281688560936198e-03,2.208501240759668145e-03,7.111977225663563829e-01
1.350824617886093454e-03,6.340243773547424647e-04,4.530501968277973138e-04,5.419862118024236786e-01
8.697097393109344977e-04,3.563106106868480123e-03,7.812300326897019106e-04,4.598496934794007451e-01
1.102161932826483315e-03,9.643695523920148022e-04,1.741195863959053240e-03,8.005628280002285990e-01
4.610068457735609117e-03,6.079354816732574288e-03,1.960901614879024570e-03,5.998068868389662134e-01
2.276462487487465255e-03,6.181934960307104655e-05,3.965443796390012883e-03,7.674426741650136607e-01
5.661043907901874492e-03,5.985545811586196786e-03,2.897451103139868280e-03,1.055410094601817228e+00
5.648005459645802535e-05,5.273630690833626053e-06,1.862690667445365215e-03,5.612779453934937379e-01
3.482762474516144400e-05,3.408723351307170208e-03,8.889326189508552425e-06,4.632782969110937343e-01
1.620109760701003926e-03,4.077523822264959678e-03,3.269329117297906269e-03,4.792917187713762739e-01
1.575672260697084329e-03,4.628619613271392486e-03,3.192284136191780603e-03,7.570737111100994676e-01
5.308208227528780562e-03,1.041718175274969956e-03,2.915394859290211440e-03,1.216553511067888366e-01
2.104184212658717721e-03,1.391785768126355257e-04,1.478003488228162412e-03,8.931343353332994450e-01
4.929590763247002246e-03,2.598730515581429163e-03,3.534525097058660754e-03,1.775059873502537466e-01
3.934119293045102751e-03,3.460796574503474232e-03,2.523229413228271142e-03,1.640564055632109941e-01
4.721211461100025680e-03,4.226506575252976863e-03,6.209531576717037746e-03,7.742448418337046778e-01
1.901746474328262163e-03,1.212564241771653005e-03,2.570099859033741878e-03,7.309746929835967411e-01
2.376060589276959411e-03,1.541210370137292450e-03,1.913799348253309536e-03,8.292181436443016862e-01
1.666456908707905117e-03,1.799942068214111998e-03,1.919601257698417022e-03,3.043502738018515341e-01
2.673590613039204464e-03,4.250575879916486388e-03,3.167475399053422576e-03,5.342706895796406341e-01
4.330843108891620566e-03,2.110985509262589249e-03,8.016166571242835936e-04,5.933814395506535888e-01
4.326846819796189778e-03,1.483790137565971657e-03,4.945492534747494666e-03,7.776178252603884733e-01
5.533085723575002085e-03,5.252770831152980130e-03,3.875031837240792455e-03,9.678437342275361122e-01
1.950701118063727683e-04,3.189822620315482284e-03,1.987284941843070734e-03,4.808833252570471894e-01
2.789201409899104075e-03,6.413012195993463699e-03,1.655416463826978393e-03,7.820747950984886510e-01
2.148650905826719835e-03,4.467929978111444093e-03,3.750098534795875006e-04,5.024764077205023938e-01
5.468057382820111674e-03,4.189859383850789466e-03,3.626768807317513887e-03,6.415109579073912105e-01
2.457105595775940527e-03,5.760979849732117408e-03,2.044437258798299708e-03,6.646797595619596821e-01
1.171640926587330135e-03,3.028101647175826007e-03,3.098591911327794410e-03,3.906973485050228012e-01
4.423665438899847800e-04,1.687414097604731300e-03,3.466316689237578571e-03,5.655615634000277225e-01
9.685915197446522476e-04,2.357390010632981047e-03,8.193083951955872296e-04,5.353918798649496269e-01
2.893615625014220490e-03,6.836678416464546772e-04,4.392516955978450870e-03,9.467793781392785935e-01
4.167799685673945383e-03,3.667223146038316693e-03,1.757017295055302063e-03,7.144120755320528815e-01
4.985275283550437501e-05,4.539544588592648103e-03,1.366939380635679455e-04,2.051527080482994370e-01
1.348944005523390046e-03,4.621036255278993389e-05,3.483908691074600727e-03,4.453318381995661213e-01
4.846950741134187050e-03,3.900895770608720642e-03,3.446039810457193677e-03,6.795113930047917972e-01
4.645990579010398670e-03,3.283318164645418306e-03,2.776406738336753641e-03,5.032075390044592478e-01
2.283434248602541749e-03,1.653019415981848289e-03,1.714431833279943078e-03,9.100615775689402387e-01
4.412593023073817082e-04,7.023662154017990163e-03,1.618013124630949835e-03,3.355664002906610377e-01
3.935800580933273424e-03,5.556356089845554749e-03,3.640661243208290210e-03,6.457816503419199217e-01
2.652488293966064753e-03,3.231215544704130280e-03,4.354425659956976530e-03,5.076050784728687315e-01
3.737899042402296340e-03,6.158304033416005935e-03,2.823316380375550695e-03,8.438989188360750404e-01
1.235644662902801380e-03,7.139458755778111104e-04,1.788054683511866539e-03,3.317867679784072821e-01
2.778325547466302219e-03,5.161785123303096363e-03,1.903831113720912604e-03,7.397375083630350900e-01
3.371819405739412846e-03,2.102150597537067681e-03,1.648935125264934900e-04,7.355451953589220437e-01
6.834347587923464418e-03,1.543295868382422043e-03,1.960826263327441164e-03,7.662896995583801107e-01
5.254325953688006832e-03,1.509600363045963348e-03,5.729801119632553508e-04,5.228030407659388368e-02
2.818677537899096693e-03,4.373440921818062127e-03,2.825669617225574741e-03,6.516894067897764931e-01
3.675126784302715569e-03,6.899225628325246149e-03,9.048385952599472763e-04,5.381431845091804167e-01
5.245581254082547565e-03,5.362006320810156108e-03,3.837455004435579974e-03,5.317479873167205717e-01
6.571294454548527383e-03,2.108698932397309097e-03,4.413903958804693030e-03,1.033133914682221155e+00
4.013646596614625812e-03,3.996275658825050592e-03,3.208838603180095596e-03,4.900135822302027488e-01
4.400407842385840179e-03,5.440255810628043601e-03,5.408155072763870877e-03,8.013024596872956318e-01
6.155696155948138949e-06,2.466330614932341243e-05,3.333509864943205291e-03,1.893773621691056779e-03
4.693338283879736582e-03,1.702825182550894798e-03,3.436590469097550084e-03,6.004046626768676509e-01
4.382845133110972562e-03,6.116835860571281057e-03,3.503739520076394349e-03,1.102024089996941125e+00
1.438262632302414685e-03,3.758459338817680528e-03,4.236762502094695501e-03,3.174409975957301344e-01
1.557445164181695332e-03,1.507789583165858750e-04,1.081291562897910641e-03,5.131853526805879584e-01
2.773486801334989170e-03,2.685594647607016539e-03,3.383976401303657316e-03,6.107159598109999088e-01
3.602584699412146076e-03,3.542142804966560716e-03,1.583787717832730018e-03,4.125651551968277375e-01
6.232225967434065241e-03,5.069082458697127952e-03,2.981066827148327360e-03,1.001568791295121219e+00
4.156359244696614628e-03,5.007830443540476489e-03,1.677666728982323040e-03,7.996158425519894752e-01
