9.268408133654085432e-06,1.377260013523486723e-05,7.946114238450624804e-05,1.914948023504825693e-05,1.367170050386609073e-04,2.961593873353715947e-03,4.060947446452063550e-04,6.077423472988329189e-01
4.402958028805075833e-06,3.125144609773262944e-05,9.261638663355872147e-06,5.463683856717886514e-04,2.295893835391109392e-04,3.991533048719149608e-03,1.095490797555431707e-04,8.893849165440030902e-01
2.402025894755184754e-05,4.385150975351508190e-06,2.536245289834576296e-06,4.662810459849902603e-04,1.207867577370939959e-04,4.888309400061667575e-04,6.246038037860685704e-04,3.210689707807810600e-01
1.234496892790234251e-06,2.949636728961005898e-05,1.694599694686425628e-05,2.212423620385018731e-04,2.423497565311260140e-04,2.815728966546950530e-04,8.082830523043515233e-04,6.669330680651978094e-01
1.202181239702643654e-05,4.093323941612575512e-05,4.401231783412750439e-05,1.350018813851915740e-05,6.401092519906535566e-05,6.812104382660614382e-03,9.845898539296795869e-05,4.967962342502817430e-01
8.099548885946583355e-06,2.837281967384715339e-05,3.782870052276812083e-05,2.469803631120475883e-04,1.475440415667323920e-04,3.353571135898143069e-03,5.833905324673995278e-04,6.620475522458972861e-01
8.190223852742497724e-06,1.183920850598674586e-05,3.696817518357909169e-05,1.876945299640681768e-04,1.511076794013437659e-04,4.714799275026881897e-03,9.493312692079704587e-04,8.521053900399644387e-01
2.371693696205770869e-07,8.574400275194253812e-05,3.737204875148071930e-06,3.287953531860928380e-04,6.390126946042903183e-04,8.715442219933549131e-03,2.911234511691469752e-04,2.481516083713291021e-01
5.292745768984177068e-06,3.240358734671791433e-05,3.507209501953026958e-06,6.172581680981637300e-04,1.479169869434908793e-04,1.357226023940078224e-03,3.061470759107874163e-04,8.673208377444256989e-01
6.893073521080890055e-06,6.415030520013853218e-05,2.674402764149296627e-05,1.073602462793796095e-05,5.609239526522529916e-05,2.939292094678562332e-03,2.074865692975031263e-04,6.970921221167607484e-01
9.039612309502740626e-06,2.946584925033537565e-05,6.210117914049202901e-06,2.585980953955796936e-04,6.967196850818522180e-05,1.158321806633645212e-03,3.423636708030568612e-04,9.819361019210117725e-01
1.275155071866729613e-05,2.332770118412158430e-05,1.957493077802933532e-06,3.120757508850650463e-04,1.024131038722920714e-04,5.363500210816734073e-04,5.676991821874165884e-04,8.149875979671800108e-01
4.614442490313896857e-06,4.350902232902631613e-05,1.016486550966743994e-05,2.734321379641552847e-04,1.046377906702467719e-04,3.402744420221266285e-03,3.752083260203860652e-04,1.051193630723978645e+00
3.373373738550118075e-05,2.574391172974061829e-05,4.873862998240845038e-05,4.781818608212669915e-06,6.332392936673311072e-05,5.238623532680535509e-03,7.918610255307445512e-05,4.014513463340809232e-03
1.344553681928075341e-05,1.348385965913135201e-05,7.092406962501819449e-05,5.916899110043186057e-05,4.398624360571072632e-05,5.632598209276266400e-05,2.498471605258462862e-04,7.596811909512179994e-01
1.916624018484750777e-05,2.343072598305383222e-05,4.721526115547947897e-05,3.196598870445096873e-05,7.290300789482454067e-05,4.978425890805598421e-03,2.479330861723735439e-05,5.143628189348524726e-01
1.336681822296329150e-06,5.365771429211158152e-05,2.929209593216585366e-05,5.016189084608887712e-04,6.168014212339460180e-05,1.162276197530054227e-03,2.587305439869374028e-04,1.270419391844986645e+00
2.803132569954680018e-06,7.462967023516929165e-05,5.926407690261474950e-05,2.375839190360838670e-04,1.013077181299497094e-05,4.565444075770273835e-03,1.796792052007210649e-05,9.391136820599714774e-01
1.838054459426126161e-05,2.512937525321144169e-05,2.106931847130399653e-05,3.225660043553265120e-05,6.423142419322992844e-05,1.885825858701271375e-03,9.910749528949283464e-05,4.244707181251399231e-01
1.415145469961649265e-05,2.170664828198523480e-05,6.227766339884685640e-05,1.483791485861402960e-04,1.556527103170997014e-04,2.023904886777910198e-03,4.211569050443331012e-04,2.957712966524516096e-01
6.816029585233416345e-08,7.337284688782930229e-05,5.664324451127529444e-05,6.280758015103860220e-05,1.434110206795211106e-04,5.199240838990261751e-03,2.704020964454642898e-04,9.779640675902382396e-01
1.594089792543289748e-05,1.114038041580328951e-05,5.238040074776175391e-05,1.043546046184221662e-04,5.300537210979582839e-05,2.553235267171874087e-03,1.040433970593059813e-03,6.744324533934767940e-01
1.512957426477775135e-05,4.925095622964081627e-05,3.257195909148212688e-05,2.203799950375853799e-04,2.330394630903417856e-05,1.868082567861955885e-03,1.407282418228631782e-04,5.247548700530423327e-01
7.697506435298766457e-06,1.627616628765811444e-06,9.232184365421220406e-05,3.125028755671182764e-05,4.472219794598335848e-05,7.253004229319876201e-04,2.028506013888022258e-04,7.968843248075060393e-01
9.260603467753664384e-06,5.350223173251410864e-05,3.222212217234447703e-05,1.450911665693124851e-04,2.647090996243279279e-05,3.453074929583820063e-04,5.669266233398904866e-04,6.169517904335656278e-01
1.474404427822720779e-05,1.513772439422336185e-05,1.652060557052320499e-05,2.808331993233705525e-04,1.151025478662198764e-04,3.924310756613965355e-03,1.372181813990248347e-03,7.072118250412153806e-01
3.495113430697709101e-06,5.361595948395851956e-05,5.478358177401083636e-05,1.670775587094615485e-04,1.000892428059764119e-04,1.542380478068289696e-03,5.213437709089402666e-04,6.538692696157070161e-01
1.270235542643221043e-06,8.013831342219678987e-05,3.733225096099536703e-05,1.369005022617148513e-04,9.438657567377481785e-05,6.295023644997722618e-04,4.537988592613587287e-04,8.735212490918818906e-01
5.012372355165048449e-07,5.814137394284303758e-05,4.344099860261520793e-05,2.547441436459792251e-04,6.395026809916610014e-05,2.724246134849445458e-03,1.042919433829103074e-03,8.117164355276148546e-01
6.871611961320314900e-07,4.380615606814005378e-05,4.874564289799172790e-05,3.385301834351159733e-04,1.410899024453311139e-04,8.836586455141257155e-04,4.625311136155969317e-04,6.047410140762516928e-01
7.109880099289666016e-06,2.919391670916952143e-05,5.101793290810681703e-06,2.343476510662545768e-04,2.348577387399656755e-04,2.919014255460056478e-03,3.899002844254059069e-04,6.826442973182804685e-01
4.853991036999692547e-06,6.029239103383675141e-05,7.393807318016061688e-05,2.021195457586167461e-05,4.148680208941158776e-05,3.636442487247500740e-03,5.277951636219410398e-04,7.306341090298084096e-01
1.325081948304752860e-05,4.745580286026913745e-05,4.403489055269532726e-07,4.450972182706683963e-04,7.189337770645938194e-05,3.025503803124252240e-04,8.399623997555825646e-04,6.822651234044516677e-01
2.730679112800096903e-05,1.091142219839263502e-05,4.148688823501023786e-06,2.287592283226247598e-04,1.727636812453709186e-04,9.598409786189763052e-03,1.471475675958031819e-04,1.012639387632230381e+00
3.225052075137997072e-06,2.911652827345614523e-05,2.492540897762842824e-05,4.266200206727137085e-04,2.666602468950637992e-04,2.251366228828341996e-03,6.516336177393403529e-04,8.013187965542226676e-01
2.395044439601533718e-05,2.037164596991228085e-06,6.219185193023485500e-05,1.072745837840543549e-05,3.237960685487445188e-06,2.325425311765399843e-03,3.410091113395520264e-04,3.025788211642874148e-01
1.876205056902436496e-05,2.364768806991043463e-05,7.485451352863299028e-07,2.213528976079463763e-04,4.049266007370320650e-05,1.711750279890174623e-04,2.744630739331535628e-04,4.292198119243227361e-01
1.777475558056705242e-06,5.895369578473704588e-05,4.082948848813612233e-05,6.037448125888995952e-05,4.338287876467518243e-05,1.494454552708208506e-03,5.574489952878324087e-05,8.340477937613584025e-01
5.319239576819908227e-07,2.597848135125919989e-05,3.159447756209083432e-05,2.999054471065473108e-04,4.828640548599327895e-04,5.053230578535893372e-03,4.546564924623601217e-04,4.846871123276701998e-01
1.902249031823816683e-08,7.275666565348416217e-05,6.219273135498479613e-05,1.694575690591076976e-04,4.468256032808281170e-05,4.102011591180026832e-03,2.320232242142107398e-04,8.251918699795067758e-01
1.961074153212479380e-05,1.544280864121748935e-05,7.612603007853705207e-06,2.452985073131822621e-04,3.097341827398748402e-05,2.796880500686044994e-03,3.812651778184378065e-04,5.914741837603253449e-01
1.427702434536382306e-05,4.548950819355517078e-06,8.363182930706132264e-05,4.093963258646974034e-05,4.492783578517069160e-05,2.973298501560506322e-03,1.788390377407672713e-04,2.734854663679302522e-01
1.984531136560041762e-06,7.436709583724475771e-05,2.830995418116607576e-05,1.584161577655850833e-04,6.244983764525124156e-05,4.395070609121029710e-03,7.980820640047093899e-05,7.536874590498110482e-01
2.237953312547600327e-05,5.867392106043216562e-08,2.292826758333388278e-05,9.019510825388410755e-07,2.462158227442355263e-05,2.069296422196640044e-03,1.499535425579531008e-03,2.915322117541134239e-01
2.079319499828707481e-05,2.877095346476119556e-06,4.055020422769245908e-05,1.032568253797895282e-04,4.687919543471984944e-05,5.128146133863975553e-04,7.788786942639516590e-04,3.902068499515021216e-01
4.932227232235509543e-06,3.762771811750895682e-05,6.808901599495253938e-06,1.613475366213917709e-04,2.437709586716837909e-04,2.659184255303430832e-04,6.643935853643016202e-04,4.273072956576258741e-01
2.933772049520741364e-06,6.350731339312671686e-05,3.722412972956514512e-05,9.255319528410017643e-05,6.672876313781916143e-05,4.035375697143807425e-04,1.248267197697273544e-04,6.134721531128259908e-01
1.328387525260911368e-06,4.903102117907625940e-05,2.142198645796223488e-05,1.556132747601977233e-04,1.514025305575687698e-04,1.340959076182164384e-03,2.381345998526956801e-04,7.184168661040600812e-01
2.764850450537920161e-05,3.927394841429394652e-05,7.061283791265215309e-05,7.289611336344853972e-05,2.924208030856302796e-05,6.178717023286084235e-03,2.180505031992014515e-05,6.498236443766214343e-01
1.015904818457696998e-05,6.566131247054484788e-05,2.505650753805122407e-05,2.910911368819318369e-04,3.614997692510511123e-05,3.018468052525096097e-03,5.692557466019790898e-04,8.798382292889440626e-01
1.799282209698132369e-05,3.750347852015945411e-05,2.429007540539567217e-05,2.830717742867507373e-04,6.883149574380737932e-05,3.758235893868246743e-03,1.415482964583883224e-04,5.853204786388671588e-01
2.802351357644736170e-06,2.597613365473716991e-05,5.303166704654617371e-05,9.542812668703336320e-05,1.489502153058445391e-04,5.276069381712543502e-04,5.200767708647228158e-04,7.316147413377955822e-01
9.961267255597038944e-06,2.956921163159331026e-05,1.547673894816562271e-05,2.356618267255719177e-04,1.657342450635950230e-04,2.427163579185038014e-03,7.789483584051202624e-04,7.816855201258767760e-01
9.635486257196470059e-06,7.083298559293406257e-06,3.554561890050003507e-05,2.219398990082945428e-05,1.083252510943634857e-05,2.539274885300199145e-04,1.069440222222709045e-03,5.949861247011366538e-01
2.639857577387688670e-05,8.589897128964876698e-06,2.715412903174212680e-05,2.106109905974182120e-04,3.029735881573961733e-05,3.834306081215537766e-03,7.111256472872728865e-05,4.010858091799334724e-01
1.053899391511236429e-05,2.353483630059699256e-05,5.697426558661164973e-05,5.881746755564958181e-05,1.571283117608753932e-04,3.772994403627947472e-03,2.193021957273245340e-04,8.749555755511030375e-01
2.819632519286664562e-05,7.072768982446497956e-06,8.135444733140513389e-05,6.276727305366193335e-06,5.680501180676812397e-05,5.312378144832649758e-03,2.132162010866492168e-04,1.312137325562272860e-01
1.172389782717263331e-05,3.118821535235481154e-05,1.146786330769544412e-04,7.870418705520241333e-06,3.864158130663658682e-05,1.705245426694390956e-03,9.037182154173036203e-05,7.825206606270210807e-01
9.596588811761757814e-06,2.999878720569115591e-05,8.584566375353525758e-06,4.503887840995673096e-04,1.811943737623453740e-04,8.813159198312960118e-04,9.854255756207039394e-04,4.917835371924711430e-01
3.644141675858534444e-06,5.202505448722867087e-05,6.111763015556767825e-05,3.013715855513909424e-04,1.115432939565453566e-04,1.418307669417543044e-03,5.424954259490265274e-04,1.045620486103309821e+00
7.639320212003360933e-06,6.330582689483669570e-06,2.509346319250692112e-05,1.340151015882549762e-04,1.147325697956566332e-04,7.441501433011834827e-04,1.087044746037183103e-03,7.388925089099980248e-01
7.008932880858582010e-06,6.955495191271646269e-05,1.482360521520491909e-05,2.976275469108731041e-04,2.261503941392673878e-05,4.920443525438097584e-03,9.555973675794378135e-05,8.862116020071429956e-01
1.808408893969692092e-05,5.848564096233965314e-06,5.151731037237421287e-05,2.884852008955935974e-05,2.302191711362232068e-04,1.099735243994384932e-03,1.832981709943047133e-04,2.250264505887253907e-01
2.255032743702443712e-05,5.357016973286667468e-05,3.944246499469005699e-05,5.235196035356339721e-05,9.796378717254707242e-05,7.011117776545490107e-03,1.232386219304527840e-05,4.193861489086090910e-01
8.087895976300516182e-06,4.673792396135209316e-07,1.063501567842155303e-04,4.906446691099536760e-06,1.464180722801771792e-06,2.663991311216716345e-04,7.637276580775374107e-04,4.197447367728379120e-01
1.472433339634457746e-05,3.877335259710536534e-05,2.511916001754512426e-05,3.959475973692057598e-04,1.162589174440325593e-05,3.268557553133742861e-03,5.763693813705013380e-04,7.020886541131874381e-01
2.218111309534290845e-05,1.865824579673505353e-05,1.293954956884531239e-05,8.732287064387623686e-05,5.607572223344274375e-05,5.538530514979963029e-03,4.265244850680100755e-04,4.061745740644180924e-01
1.170009316621524462e-05,4.031841082900503422e-05,4.724811601398375122e-05,1.961863315528160400e-04,8.084345468044257319e-05,4.925947585000214034e-03,1.446321126943633248e-06,5.056832708384528807e-01
1.070629376678340969e-05,3.226952698538120115e-05,4.321289228706657991e-05,2.091364403568131999e-04,2.279910029948613369e-05,1.421734089587615990e-03,1.369074678944275981e-04,4.055025316240010169e-01
1.058226152559468444e-05,3.630399706530904746e-05,3.194762182634934761e-05,2.529572360064503419e-05,9.536370444386798586e-05,5.837766966605655201e-03,8.387301418181185428e-06,8.121790657099022814e-01
2.108668415375234532e-05,1.274338023076068334e-05,2.536941571804240183e-05,2.357010963960080364e-05,2.456269900122742367e-05,5.926769741336222579e-03,3.462864375949900944e-04,3.885336391178370041e-01
5.026256412962432204e-06,4.894519797035411257e-05,5.969126305212426052e-05,1.295630669438888201e-04,1.406495496657788095e-05,7.050727293493827021e-04,2.279046406576158712e-04,9.616334552758059040e-01
4.538280744188927155e-06,3.581144436626282086e-05,3.602658089642144982e-05,2.168190429429224509e-04,1.700553157700858170e-04,3.886402032690092993e-03,1.615363559663691398e-04,6.953533893504137975e-01
5.150884438586518411e-06,9.139904452150761187e-05,2.709826322141039055e-05,4.184207578259936037e-04,1.287107481835969244e-04,3.742301551798338319e-03,7.613981896892277215e-05,8.581520367769246427e-01
1.904016434300846459e-05,4.361234642695407384e-05,3.138239682738293432e-06,3.487861015918513772e-04,3.767294717708686587e-05,3.449555461227439470e-03,9.451902821573428140e-05,6.934104031162537929e-01
1.919221966552887160e-05,1.858327801562091581e-05,2.209550144728510737e-05,1.442277179675541428e-04,9.280747471612643549e-06,4.262571779954915478e-03,3.330314587291409261e-05,7.496992500982988528e-01
1.471068012401560312e-05,1.149953774671640786e-05,3.307094020382508194e-06,4.730820440700991814e-04,1.485420788908526875e-04,1.422073215670467640e-03,8.463891055059636834e-04,6.905389008782222282e-01
1.719580091825292649e-05,1.548824148014459436e-05,5.435004880362320431e-05,1.138125450038338522e-05,5.438998246804602237e-05,3.143467540840918541e-03,7.444762016253260190e-05,4.594825425835475929e-01
1.323178769058336357e-05,4.383431671085635329e-05,8.065810670507280963e-05,3.279136824658767421e-06,1.663506756346089471e-05,1.352126480160804499e-03,1.364351354628635460e-04,7.260921453828448335e-01
4.095066318256700937e-06,4.778989403816306085e-05,4.843343399298296475e-06,2.446000401859243405e-04,1.442187833367053636e-04,3.794225071004255346e-04,2.753668043947091323e-04,6.220728209708892287e-01
1.159218878049815967e-05,3.781391745334093104e-05,1.317569733868818737e-05,3.830569814288311615e-04,8.250507779432753605e-05,8.450574681305616283e-04,7.840350088578574650e-04,6.470114671074531643e-01
1.791920333940823413e-05,1.969446276660805181e-05,8.935967979647464857e-06,3.439166355758573436e-04,2.237308419529120536e-05,9.467713316356566591e-04,5.889828179380527306e-04,9.302584056075603458e-01
3.512088235646569473e-06,8.929515055735632754e-05,3.877085019182789374e-06,3.971696861345054997e-04,2.773128365874112815e-05,2.864589443897471582e-03,1.636827639934280466e-04,6.822581663777720351e-01
6.111418331615799889e-06,1.418681982653870701e-05,1.678213893779853514e-05,2.152066576533608728e-04,1.905187894330296965e-04,3.716616516574902489e-04,7.699978800595662582e-04,4.515293238356227756e-01
1.322816825575629664e-05,3.608439351843443393e-05,7.848263106795128475e-05,3.119836054485867983e-05,6.694021359394086680e-05,3.779174388959449012e-03,1.459060034223553170e-04,8.325830712293051938e-01
1.972619287112370174e-05,3.926326699894388412e-06,4.307138353571308476e-05,5.209428494672758319e-06,1.553481792041245391e-05,2.046287278983927038e-05,8.519601908503138732e-04,2.776218964310210313e-01
2.115737292081732506e-05,1.244141424994670112e-05,1.563025710719887447e-05,4.603990606350571503e-04,8.963868617519810730e-05,2.746086254047980148e-03,3.377543842426512116e-04,8.874399840456038691e-01
1.317655512113250509e-05,5.250580186353401716e-07,7.437680159318743752e-05,4.621318182348781282e-06,1.081398418410359165e-04,3.051872996798206221e-04,1.024682107014855811e-03,5.827764030079126689e-01
2.227943403313496854e-05,4.733683055351499674e-05,5.582390708434716660e-06,3.486826449595902444e-04,1.066853452209560724e-05,8.716561502316803878e-03,1.950383426567985231e-04,7.922203017984140727e-01
5.782137844390034678e-07,9.213703494305859436e-05,6.204245257624903286e-05,1.939677914788131207e-04,1.763873554877704226e-04,4.931464031814288169e-03,6.345529693742067449e-06,7.191115043757249081e-01
2.599777161165430666e-05,5.031397936571579466e-07,5.656194788298732736e-05,1.321935593252478061e-04,1.885088220422080755e-06,5.676171291437668090e-03,5.548635545500462405e-04,1.027608336971140846e+00
1.157183396527998184e-05,5.253078132733889276e-07,5.194474658064599480e-05,1.885131579313981321e-05,2.127352333049083535e-04,5.606463342452702378e-03,1.397633926328289695e-04,2.010074151676323195e-01
5.621399423428964804e-06,1.953534899671011371e-05,5.516190464767206300e-05,2.917513218463364867e-05,9.945537270500660291e-05,1.621752621540271358e-04,1.461285097720690202e-04,4.718147315976404799e-01
2.601535740073982021e-06,6.679267562234635167e-05,1.368117286656688275e-05,2.146724247230028687e-04,1.003689160192899329e-04,6.201625391727297841e-03,4.258782597094947723e-05,1.113866550119908982e+00
1.028740871045755238e-05,3.835205440651619284e-05,1.308945732832054098e-05,5.455821009206864892e-04,2.875033772196232830e-05,5.343923503621722873e-04,7.068447274544426961e-04,6.813489968498340765e-01
2.641896823341627782e-05,2.903125315556935669e-05,1.858283072306677832e-05,2.268348387067718156e-04,4.363968609024231082e-05,3.512033284767397939e-03,3.927391206101971447e-04,2.196951353298506326e-01
1.523121339402446660e-05,2.484000414066496275e-05,4.864723382834565146e-06,1.297116853842325145e-04,7.579934219789993691e-05,2.219096505130935607e-03,5.372190770080035108e-04,2.787898644082332233e-01
1.794329556730963831e-05,2.480566961595929694e-05,5.141461992793132862e-06,3.650289935611646455e-04,7.105977100950642785e-05,2.729573588190556269e-04,1.723791135159246171e-04,5.641559517970257120e-01
1.550966857154211035e-06,2.905973352252613033e-05,7.331669580436455216e-05,1.115709480695646313e-05,2.204716863676454963e-04,2.020097207440092225e-03,2.748910988233854366e-04,6.566609748098283239e-01
1.798488732854221898e-05,3.183765578914003291e-05,2.683941735350471877e-06,3.254116526158012490e-04,4.378063339456797324e-05,2.900151104860674732e-04,3.653927920853278569e-04,4.128899156815126759e-01
3.835434877602549530e-05,2.978536671547803824e-06,2.959058786383575194e-05,1.614360087717581652e-05,6.851644243545046485e-06,9.547582584899660593e-03,2.506346080781901358e-04,4.927977009421348753e-01
2.023349046091305073e-06,4.635204553235365045e-05,6.515915481830803255e-06,6.297349514552902719e-04,7.528230660809794863e-05,2.009119877916434177e-03,1.143145061456826532e-03,1.253327747414432425e+00
2.831262002304577968e-05,3.670370264799804258e-07,3.469625733873535779e-05,2.147996833469538935e-04,1.274694472343988667e-06,2.807830643210846981e-04,1.184219105593328812e-03,3.288029806305008407e-01
1.338609766807859412e-06,2.213700057982266007e-05,1.772151605878312101e-05,1.272171702353296562e-04,1.111176659932793784e-04,9.125813596264427570e-04,8.376393918761520195e-04,6.888219511149569207e-01
7.565469686271231140e-06,3.458786760142790173e-05,3.932880810264695976e-05,3.873516435786647245e-04,2.673082352077658713e-04,6.671582486644776246e-03,1.438989120701745367e-04,7.842218804953302591e-01
6.308879041341837039e-07,3.730636260863602757e-05,6.677805078487283481e-06,3.674330955435524708e-04,2.744225802525637400e-04,1.425748340896521851e-03,1.524191224927583601e-04,7.637284427677829557e-01
3.756725938243170698e-06,1.028222530235057178e-05,5.038286415503600115e-05,7.148597848482721824e-06,9.464273892642195555e-05,2.840374517795299369e-03,1.100209158068590114e-03,9.822772799799063259e-01
4.280445763341106746e-06,6.025064530360837393e-05,3.944425894146095564e-05,3.062195745089380254e-04,1.107373242424419986e-04,1.117386959197089755e-03,4.956217741974481379e-05,6.876001496950706615e-01
6.959005868385143653e-06,4.964245584293293650e-05,1.956808468503173592e-05,2.581163094465431171e-04,1.781537932478690972e-04,4.106658692757904870e-03,2.565733032303848236e-04,5.192084346229536296e-01
4.531205619835126282e-06,5.750067028837982873e-06,2.976304099271152371e-05,9.076471094387482982e-05,1.500283609999010276e-04,2.247393669970795729e-03,3.744159170222499233e-04,6.360754699412672908e-01
6.290923634152869390e-08,5.320991521708402891e-06,5.512351934148701830e-05,5.684388532109854730e-05,4.264621483631658391e-04,9.557882236736895895e-03,7.591165247990243337e-04,6.776989078741352257e-01
1.221489460802700814e-05,5.891871399710899574e-05,2.288456881841402504e-05,1.886037575628732690e-04,1.223072084701663782e-05,5.210887167596655288e-03,4.074141581709704476e-04,3.185853751348854956e-01
