1.259263982947860315e-05,1.212137007133166522e+00
3.679391612769253154e-05,1.093605911842318257e+00
1.395301048968659168e-05,7.086363339458008337e-01
1.209796208869479122e-05,5.967478939856439846e-01
2.425008717138500217e-05,5.056629682795689140e-01
2.686355825482610122e-05,4.552152644142111737e-01
2.619202937743625020e-05,7.691554971929657203e-01
3.457725747572658244e-05,8.393615107753018556e-01
2.027751044733534599e-05,4.560849816731738504e-01
1.593341880446668023e-05,4.917176853910611434e-01
8.484197423799947748e-06,8.210294446265878898e-01
1.615571143108791676e-05,5.984589825361136262e-01
3.511418679288201409e-05,6.047347399000476686e-01
2.073200300954038171e-05,7.767837130363091092e-01
2.516815588260757982e-05,3.435227822203705261e-01
2.093773132533880842e-05,4.152209311884039189e-01
1.513882970732430614e-05,1.242117041435132130e+00
3.520067605573656122e-05,6.689212381748456115e-01
1.127834834877176361e-05,2.819392643487155237e-01
2.431022918288863239e-05,8.689628487193008510e-01
3.081543914949200100e-05,5.723355513575497655e-01
1.102335064347266131e-05,5.247111605855185879e-01
1.929031687482535631e-05,6.954826441385467684e-01
2.418165304440284674e-05,6.803049738527612300e-01
3.018019312681790195e-05,8.057559018373225967e-01
4.229530618906895278e-05,7.745497251693683749e-01
1.169131877202592863e-05,8.906323623982087545e-01
1.517805395920934161e-05,5.894406596703077872e-01
1.226270857248706734e-05,8.491987255873639784e-01
1.001499865155545892e-05,7.988088679404270476e-01
2.575293347484528005e-05,8.336591739166827608e-01
2.343367565863537148e-05,3.127015456536088589e-01
9.792632064441896569e-06,4.196361635436086646e-01
3.811046311712246355e-05,9.948921723520023352e-01
4.032409371590384774e-05,4.271532500142091182e-01
2.231584338585619108e-05,8.582118694886679000e-01
1.951899897923622522e-05,8.647516900497892456e-01
4.073175172916096160e-05,6.984372549325229551e-01
3.561576718367075487e-05,5.787389491374071993e-01
2.142428290504719767e-08,8.569625642162380652e-01
3.136301360076912246e-05,9.083152226026807163e-01
2.282112962679855008e-05,3.455283393727699437e-01
8.747968099981941938e-06,8.859850990995408182e-01
2.828484332481359616e-05,6.682260137626854224e-01
3.087580135527162822e-05,6.636601029083972758e-01
1.815693993177297503e-05,1.787696836969014935e-01
1.773453269912535359e-05,5.284530167280938606e-01
1.103796737841201298e-05,9.702012571692512077e-01
3.153482997821285274e-05,7.777079794242786059e-01
2.841011293918300034e-05,9.123846249682476817e-02
2.632690415836115402e-07,3.196772510256828959e-01
1.266863692975379468e-05,3.774610026332545498e-01
2.124813859101110441e-05,7.482829505813380910e-01
1.150494730300156862e-05,6.720820035230262723e-01
2.922249456527985188e-05,6.750376726580569198e-01
4.749714857315485496e-06,5.956345319976504848e-01
1.411112461252885710e-05,4.102514186629332427e-01
2.595932378447201894e-05,7.383628405213900070e-01
3.937742717836221524e-05,9.388990415095479491e-01
1.054021630792481797e-05,4.654951523946178060e-01
3.833388211849302442e-05,2.700734206584448627e-01
7.475334971130352590e-06,5.607929152118497074e-01
3.961525409728976471e-05,8.567605468092006626e-01
2.825635582521989012e-05,1.191963605168047780e+00
1.484202049118144235e-05,5.534008608751412872e-01
2.687021616037727525e-05,4.979817518738951510e-01
3.069109565235601203e-05,9.142112158708143310e-01
3.582538283839065146e-05,4.439877448389457637e-01
1.922420660325110294e-05,9.731147146948038174e-01
1.411047770042275398e-05,6.042693068956391800e-01
4.390272956072344945e-06,6.202715673787302375e-01
2.318313566815903405e-05,7.882868481380604919e-01
2.097907047889500156e-05,8.243509413247924744e-01
4.202818077926225077e-07,7.406811285587111549e-01
1.456286714348870992e-05,6.533580091614656082e-02
3.139406715409537242e-05,6.130860551103565204e-01
4.264720700366674434e-05,1.171955880618235524e+00
1.825433065872481532e-05,5.900593802237028562e-01
2.162970326393941572e-05,8.287148143184740468e-01
1.546992318680198513e-05,9.708161937477446379e-01
1.165588729751462974e-05,6.816711672735885630e-01
2.936111708716141719e-05,8.499401864186453270e-01
2.261056776493431243e-05,5.031726187310268106e-01
1.442891688756732148e-05,5.514392133169881971e-01
2.156729779556819553e-05,1.326368579969566808e+00
1.583538011177571234e-07,4.987833472961822889e-01
8.023293473190753778e-06,5.159595925925651860e-01
2.812578857438927218e-05,3.763644183030562806e-01
1.631727531128130001e-05,1.170371389001612972e+00
2.775474261367522321e-05,1.128471879337851647e+00
3.569458999317352572e-05,3.568495034829384793e-01
7.536686368816249101e-06,4.468219333477945199e-01
1.883711018981223010e-05,8.974222103767411918e-01
3.561998379756431356e-05,7.240967587923595739e-01
1.474620384686433627e-05,6.764907171581981959e-01
2.246020283756203234e-05,4.107651871067982685e-01
9.585017691383287952e-06,5.589848425430641310e-01
2.339341462436861607e-05,5.887734126515026256e-01
4.304453977772883109e-05,6.896211826101703579e-01
3.191997936593893661e-05,7.427866403948458762e-01
2.452738175424378422e-05,6.883474912683754665e-01
1.467522764467116056e-05,5.433119257391847423e-01
5.760682534381699435e-06,6.011587682547641087e-01
4.932074451269079853e-05,7.053284319881133468e-01
3.371264490179938977e-06,4.653338763730346939e-01
2.023920107982736009e-05,7.533875106557317292e-01
2.160273637977779013e-07,9.073782260183671511e-01
2.588972405921293539e-05,6.810646655333453259e-01
2.123877866706009324e-05,1.131502010604459096e+00
4.220191159504413863e-05,1.116752090253283258e+00
3.075542063200773321e-05,4.454901499442254220e-01
4.210435225150849518e-05,7.096455779085006910e-01
1.690672799150490517e-05,1.024475290648683146e+00
1.855117050643743565e-05,3.800144782320905024e-01
2.526468402956431124e-05,3.624977486588419895e-01
6.792750318498616092e-06,7.152247049150858293e-01
1.370261439429409430e-05,7.868080398228105565e-01
3.498550250907932503e-06,9.637499738672834493e-01
2.520802773811440400e-05,9.358650137798076862e-01
9.114753648582173321e-06,4.876644353130279441e-01
2.112895456069117039e-05,7.217995549470114236e-01
1.286418899672102823e-05,5.703702845138454158e-01
2.431175513700845688e-05,3.771166405790341014e-01
1.250241322017637855e-05,9.219968686603167152e-01
3.334512650604192950e-05,7.898479643667892791e-01
6.517457822435858971e-06,9.020852946311472831e-01
1.473140507526657820e-05,9.619468046343009338e-01
6.187026135277587788e-06,2.286944766698389420e-01
2.119450584796614255e-07,4.102295991866886093e-01
2.764019974586781861e-05,7.918805399887124397e-01
2.003139611744681197e-05,5.843141262050168816e-01
2.358691924934921825e-05,1.006111280221325011e+00
3.438158441072500812e-05,8.337033615882178950e-01
2.331787231953565690e-05,9.643867397241390194e-01
2.143710935871142253e-05,4.154869188119033607e-01
3.188752378030900304e-05,6.447747137650948757e-01
1.573831092034196367e-05,2.761075408501368345e-01
4.020743423641459711e-06,1.083292565318695194e-01
2.337059221528263006e-05,5.701129205451809234e-01
2.727539115013279027e-05,6.074954808934086570e-01
2.766388895907618365e-05,6.889518474585728525e-01
1.946734516719061798e-05,1.021434806951506236e+00
2.872236037877722527e-05,3.683988678443365083e-01
5.191673609575845260e-06,4.540468369312164465e-01
9.184350738198635499e-06,2.778231447457333303e-01
1.953175095903201235e-05,5.365406669173943266e-01
1.587248279256694828e-05,3.581305365684727682e-01
1.547680282643669003e-05,7.867231060262591669e-01
1.291428546296702126e-05,4.527475444977663854e-01
2.879766384656942969e-05,1.201722293219509741e+00
2.708457629561364735e-05,8.426718970231503736e-01
1.950515534523204313e-05,2.451034903098756046e-01
8.651130127349225941e-07,8.551258993909173212e-01
3.388597376508210976e-05,6.975752574744671364e-01
5.784423213368381696e-06,4.262711143394063984e-01
3.447120349652953234e-05,6.958951787905411912e-01
4.764386073800696956e-05,7.390675272874766000e-01
2.601376472317629287e-05,1.882195968279251341e-01
7.452150091746247775e-06,6.016366653633145045e-01
2.131416321972644392e-05,5.290093103479639458e-01
2.659213376631239738e-05,5.374076483216226885e-01
3.529245958069800171e-05,4.646935498239148643e-01
2.297689013290889808e-05,1.111630358577225808e+00
6.264292218682843060e-06,1.310601704948400614e-01
1.099442628091860106e-05,3.400729796333529786e-01
3.278843283924766437e-05,5.620018724458176740e-01
4.062450838777536172e-05,1.515843910128937377e+00
3.399367367310668380e-05,6.124280558232745308e-01
1.236905427851970409e-05,1.201486667436059808e+00
3.439581345457693714e-05,8.573444246141591618e-01
2.629108625449287667e-07,5.629953385943672339e-01
1.696182095477725136e-05,6.281688754771813654e-01
2.063732868719593243e-05,3.290571753730505700e-01
2.655285871118454239e-05,9.008519995057380214e-01
3.161099323609405608e-05,7.735920694560204369e-01
2.850312128060424706e-05,2.081573010843136284e-01
2.521869133281627544e-05,2.721254020757222780e-01
2.787314420678716937e-05,9.627141085973247581e-01
2.711644455333857119e-05,4.646583284343275277e-01
2.105553599450354940e-05,5.179075359370108877e-01
3.188975721275813199e-05,7.438667350686791746e-01
2.946519706750087771e-05,4.204728959765828833e-01
1.381204360350924716e-05,7.594657779120395080e-01
1.384382539230264542e-06,6.811574787501483152e-01
9.805786591908411022e-06,4.676853991451253023e-01
9.139975992394226811e-06,3.951519875931798764e-01
3.472650420035059148e-05,4.769219186218168760e-01
1.404053316784720935e-05,5.931242867115791295e-01
2.978788320591203915e-05,4.059934995940140956e-01
3.236577860507659760e-05,6.706373757830761395e-01
1.631058657264715535e-05,3.990971013067841078e-01
9.284288014370875201e-06,7.895171073336912926e-01
2.268652103395916140e-05,1.025756414020001062e+00
2.074061973899226979e-05,1.063378321359889078e-01
4.287275630666703870e-05,8.882142127634619078e-01
2.681714598891551029e-05,8.591784127926986869e-01
3.205152090356633618e-05,2.317537551673909402e-01
2.849144948842899278e-07,4.030967920971139096e-01
2.574200033518887927e-05,4.368296798541333459e-01
2.226442284832334435e-05,6.864744747629225596e-01
2.572960646742353930e-05,2.554463151326562612e-02
2.661166478667228798e-05,7.209487179813597324e-01
3.128324073902874009e-05,5.784941816828689243e-01
2.526995758818226813e-06,4.733893817720509212e-01
2.861123686531144044e-05,7.434625275143473822e-01
2.557867729682997392e-05,4.626413623646400408e-01
2.848019235881169483e-05,7.238348952250504009e-01
1.432486326973071617e-05,9.345855870613045679e-02
1.993852087689373888e-05,6.052388081071892190e-01
4.631010174236919075e-05,5.212037032919110136e-01
3.450321128077478156e-05,4.887696367681984566e-01
1.208363996070238251e-05,8.146473012495426547e-01
2.044185368668132601e-05,9.445602102072753192e-01
3.347843341392877704e-05,7.547252685908746317e-01
1.201697044082647950e-05,1.074981697720837293e+00
2.631230337380865040e-05,7.061739928276854483e-01
1.853176272259296568e-05,6.468562380695827008e-01
1.584423436107876335e-07,7.272821833255562751e-01
2.446144411124548173e-05,1.099692065933037366e+00
2.794612207955294493e-05,8.027054462444320748e-01
1.923483135455598318e-05,8.175256688989879228e-01
1.428622706387746444e-05,4.584993580995180285e-01
2.341391213834152980e-05,1.029311374752613029e+00
2.298933674997425609e-05,6.200033990329549827e-01
1.882457662213707052e-05,9.941009250348802340e-01
1.464746677835792682e-05,3.906723919427457781e-01
3.055657198378442993e-05,9.231006306143563211e-01
1.744937473826525833e-05,6.642994676977300728e-01
1.882419593080731130e-06,8.400255179016418161e-01
3.828710147327456774e-05,7.080714811809492026e-01
2.404130689837624858e-05,7.294786188912225633e-01
2.682002142169891522e-05,3.985162432995921766e-01
7.472464162714967641e-09,7.779029629682555624e-01
1.161555800124094341e-06,9.525626457169802386e-01
1.816541733497333843e-05,4.435780787668142655e-01
3.533080439891675376e-06,9.195139326685647374e-01
3.230610791052178823e-08,6.125513361068405382e-01
9.051299840404158708e-06,3.441848850715555075e-02
1.597390514362019264e-05,9.941616850744637857e-01
2.018283093774430904e-05,5.106448920097681476e-01
1.438659021203243130e-05,6.490832474969475685e-01
1.747684485198141416e-05,8.908540355459091398e-01
8.984927036118270756e-06,9.164203646948286819e-01
2.171082765790452657e-05,1.026598531946257165e+00
3.897571815539625737e-07,6.336062547070095974e-01
2.083670686870411207e-05,1.032020713218592789e+00
2.061251662634873487e-05,9.893361666063497095e-01
1.720374616781914650e-05,8.527470005854108637e-01
3.061314213222235967e-05,8.064521982988156479e-01
1.947076477415114404e-05,5.166597530524518200e-01
4.831129336975702746e-05,4.371257578363888507e-01
2.260676175738596347e-05,1.002669521180785450e+00
2.255398251578013234e-05,1.129741878669702881e+00
2.043891648194085800e-05,4.791848521173982522e-01
2.882428426591937410e-05,9.234905879581239985e-01
1.575626234278986268e-05,4.553153945928783419e-01
2.598094000603549089e-06,5.411969530431992581e-01
1.313888839661208924e-05,5.531837262730481264e-01
3.074117840053532070e-05,6.760545067185028678e-01
8.950482226925982144e-06,7.774511789891676017e-01
2.238725824543912304e-05,9.179898414524096939e-01
1.076675599043996564e-05,4.913006799842661310e-01
9.343566761028950545e-06,3.719626060309572102e-01
7.686572084009368373e-06,4.019116732785263379e-01
8.858922680589171667e-06,7.523359177884880733e-01
3.191065404033325604e-05,9.258257906275139115e-01
3.815050622842345739e-05,7.621233719100296566e-01
3.822165346775935422e-05,9.057402644104156630e-01
3.298517934760032558e-05,1.120483024369687497e+00
1.368834200382008363e-06,9.437144438042914807e-01
2.082645940807137239e-05,5.928452952455519620e-01
8.470971759383141402e-06,5.670619437698599663e-01
6.513320270507639564e-06,2.693623426746946103e-01
3.013251540771735517e-05,7.455453733253248894e-01
3.610216786498140373e-06,1.014276198893635073e+00
3.259424899110677183e-05,1.186856561493054851e-01
1.584923738842917244e-05,8.923695665775688290e-01
3.867801523264836547e-05,1.076395396963433004e+00
2.612790543664141992e-05,3.917642911365463165e-01
2.200397003800385029e-05,3.473037786242264002e-01
1.754598371370394189e-05,1.110862484798183836e+00
1.109574844259747384e-05,9.050643123933581613e-01
2.423950512426524003e-05,7.851319851693849827e-01
1.906275883307068141e-05,2.820520493536515239e-01
2.998150510202747445e-05,6.791804274958980203e-01
2.540891589860923164e-05,8.370294270309087681e-01
2.953637479433034334e-05,8.405732952860769380e-01
1.851313763837938287e-05,7.116147371790104703e-01
3.696174062399365454e-06,1.148136248648643720e+00
1.574486120056165959e-05,8.087393586835878168e-01
2.313283140347494019e-05,6.501942571077096167e-01
2.439976688049759615e-05,6.419750594124907783e-01
2.040196018202203329e-05,6.777135991820983918e-01
1.996073537969582980e-05,6.083450486276272828e-01
2.553981855514802441e-05,4.804119333975797046e-01
1.812245506703074674e-05,3.571758415469702963e-01
3.692860535614682501e-05,4.722928934892106634e-01
1.197520985624735892e-06,9.427409928304528730e-01
6.950654825729496252e-06,4.742767112508824434e-01
2.178647943325417251e-05,9.114921782467588773e-01
1.316156680263801060e-05,3.717452919729809513e-01
2.901217909147685360e-05,6.902251005606262479e-01
3.153289919076959541e-05,1.365018553024700820e-01
2.372067374272819972e-05,1.042077609616609002e-01
2.468583474462300107e-05,6.635210080279015932e-01
1.409151044931535862e-05,7.366230366951456165e-01
5.978594792868062639e-06,8.624157652173590760e-01
7.547405356810083139e-06,4.302200849748219480e-01
1.347989132877039191e-05,2.602207349684267923e-01
2.454544754851399884e-05,8.076087104656539672e-01
2.739299241823937866e-05,1.099432956990834764e+00
4.665337994838882719e-05,7.130301356234537424e-01
2.467473254837555764e-05,8.167791854958561526e-01
6.416742081779499417e-06,7.382849787181277046e-01
2.279293721216050407e-05,5.420049061898418730e-01
1.880510693706507227e-05,5.907404903901393167e-01
2.170343095420239669e-05,5.803133125523821656e-01
1.740651382671390995e-05,3.692429975199488235e-01
2.662410822972170158e-05,1.418637284977941171e+00
1.929639965840849588e-05,6.880326541708327026e-01
2.051915602546882853e-05,5.596439271331822285e-01
1.931184519124658870e-05,6.367761623567920193e-01
2.488198392248500924e-05,9.753889635826471505e-01
2.806106174718856053e-05,7.848660450430794411e-01
1.254467623661888221e-05,9.461529196254003793e-01
1.603451888274069818e-05,8.670696231950453248e-01
1.816664338888242209e-05,2.357408568564238471e-01
1.728719164825886305e-05,5.229928138137417415e-01
1.885570487576922170e-05,5.926373834218527925e-01
3.408367699515377626e-05,5.573872695894019902e-01
1.628738283856756450e-05,8.013688432374783677e-01
1.422066087621446029e-05,4.826276766329245516e-01
1.612579574726209886e-05,7.295366506112908045e-01
5.731931020611419294e-06,4.334978665516924234e-01
1.923120455749953949e-05,7.684006150581451644e-01
1.128916909764080020e-05,7.680321147086937028e-01
2.086999258189250185e-05,3.011053255564957176e-01
2.771104599620957361e-05,8.330144105415152600e-01
1.491914294423355827e-05,2.076382859212357601e-01
1.207065992384266130e-05,8.720976911745429438e-01
1.465219899153658640e-05,9.304443262695439865e-01
2.782561207416866755e-05,1.035068833954472467e+00
1.083323897575674466e-05,4.745734695534350456e-01
2.323594975008618391e-05,7.894113539928108159e-01
1.174853778394316080e-07,5.862163124703982930e-01
3.096876833963789065e-05,1.044769988586699228e+00
3.714487425179784297e-05,8.709994956099960106e-01
1.174811272532216952e-05,2.714085801758468475e-01
1.338290726320461859e-05,3.459504760597433837e-01
2.366079686644908836e-05,8.177326423554133195e-01
3.569126574184114446e-05,3.060485353218423965e-01
3.001019672303153029e-05,6.091809772042728888e-01
1.382524214517509197e-05,8.285581493669519348e-01
2.570837010124394471e-05,1.003355703270189803e-01
2.682184410378958463e-05,5.284358332541548853e-01
2.265954865623828811e-05,6.191813726277187735e-01
9.061744919907645766e-06,3.040282672104190897e-01
1.663696771262662639e-05,9.744757181476524366e-01
4.353588257385116264e-05,1.025003454505376332e+00
1.978878630167479338e-05,4.310342804301929287e-01
1.495479777575821099e-05,9.293627803210221527e-01
6.690305608319936350e-06,9.742049865122016650e-01
1.701318550940600138e-05,9.813666444165815017e-01
1.699133595385597225e-05,7.093740549835236830e-01
3.185769122647021687e-05,8.981136972397777418e-01
6.109370238731266561e-06,5.660102653570274756e-01
1.760120555995403743e-05,4.993762123457022861e-01
2.273463316774708022e-06,7.259647752177046387e-01
2.177674249261553016e-05,6.858507072001132077e-01
2.275701284680705234e-05,1.113670290701691101e+00
1.909304871611657809e-05,3.063238021476631934e-01
3.345588002802772859e-05,5.171573113254416265e-01
1.982157763340764790e-06,9.847835523945709379e-01
2.756184140727135047e-06,6.941552686938284866e-01
2.432995741462221250e-05,7.156122346615283458e-01
3.847764395993719089e-05,8.699456563228568085e-01
2.666713732647883631e-05,7.014722771433898885e-01
1.813425893819703858e-05,7.952011678244649273e-01
1.150363955684089046e-05,2.987486773484531732e-01
3.742486642507118067e-05,1.138046637298700148e+00
1.650817943118818129e-05,8.918224696611636304e-01
2.591289823937582574e-05,7.521510966592712677e-01
1.066783564680567030e-05,7.299089305204838896e-01
1.079462508686002019e-05,4.360667580489897555e-01
2.118289934318979206e-05,7.543645005717408702e-01
1.007305042560490287e-05,4.667718870708281731e-01
3.477167123861652517e-05,5.741881925868075331e-01
3.414329313969591582e-05,6.261456334324811968e-01
2.464875233482990372e-05,7.461476263482176297e-01
2.338131029740789428e-05,1.072150829837773323e+00
2.490412390346556586e-05,5.048401714247852112e-01
1.850519448244920823e-05,7.598235877384457160e-01
1.586218049849916130e-05,3.910437155175727764e-01
2.557812004429481175e-05,8.118774062623240750e-01
1.432518252442505744e-05,3.153089473529548381e-01
1.238532221396681763e-05,4.145474415197628604e-01
2.211184590783706207e-05,6.011361125386334159e-01
3.310364097679475802e-05,1.023096413577295749e+00
1.196667758837951792e-05,5.509326676836004966e-01
7.453149297801126140e-07,3.251941974004272651e-01
1.506893754547439687e-05,8.913778416856743547e-01
2.341800197264498344e-05,9.251930401392641778e-01
1.435928600941674133e-05,7.919105214122809100e-01
1.348165016412547616e-07,9.259196937920964876e-01
4.741613385977373074e-05,8.980942613407171260e-01
2.192909787460817087e-05,6.898858886992801365e-01
1.252663437511794545e-05,4.186765996442210480e-01
2.719889232474077294e-05,5.305743071164765734e-01
7.463912682462995692e-06,4.730329036551856325e-01
1.760102812233913660e-05,9.216590918621955231e-01
1.418500082937269033e-05,5.920441368521146552e-01
2.446676508003896400e-05,9.001180370491698168e-01
1.169577991363997085e-05,7.763263816742019818e-01
2.605157749549836364e-05,6.448825748611688446e-01
2.371263687033625927e-05,2.706083155477525537e-01
1.146779088913928145e-06,5.580759693814085765e-01
1.277146145407879923e-05,7.066234687066625941e-01
1.181903788461940347e-05,7.871567456165018406e-01
2.184658945201399768e-05,4.259812370980977647e-01
1.067527005911087916e-05,4.544777246815852600e-01
2.953364256696145869e-05,5.114957106516537788e-01
4.978714466415411677e-07,8.656340509833312380e-01
1.563281249966276028e-05,4.690987404858549259e-01
1.666846413155014553e-05,7.939519167128520349e-01
3.339642857929431063e-05,3.326093304461556488e-01
9.951189548183425303e-06,3.680931069593271765e-01
