2.177062503814312651e-05,8.984877298579531102e-01
4.273239259801794843e-05,1.654169923955753074e-01
2.855680597994211462e-05,9.011931433171367356e-01
3.898154421885008768e-06,9.630241801061472096e-01
3.466181738501123056e-05,3.013356327181302974e-01
6.098012822971723848e-06,7.137278910433008106e-01
3.044060788533975857e-05,3.455390059956511828e-01
3.215849250653632623e-05,8.743247607417252709e-01
5.513983199495135435e-06,1.026610003081318778e+00
2.227469552375150829e-05,5.917000841984783044e-01
3.725591298967644875e-06,7.166913500358408351e-01
2.033618924965215657e-05,5.535162513682417851e-01
2.688324179661505175e-05,7.001278384816261857e-01
3.643992000675186013e-08,4.875546384193307214e-01
1.193530208995986383e-05,6.010684578623507468e-01
2.645784463693093061e-05,6.718005426264563873e-01
1.473426560250686627e-05,7.320715618884966469e-01
2.978376347156668063e-05,2.922883972426270627e-01
2.892388952151180500e-05,6.596036660898345616e-01
1.387381440981977555e-05,6.916437058784370429e-01
1.218196429405256419e-05,7.981854419953182678e-01
3.614148853749297628e-05,5.232452543983803217e-01
2.074825133226689680e-05,7.781470107526872182e-01
8.593069737010901907e-06,1.049611605632668310e+00
2.733616531647692875e-05,7.308871390401612267e-01
2.064437984344799648e-05,3.306526910319857460e-01
8.646648861933282543e-06,7.506811298693372159e-01
8.316566199998206325e-08,8.155248458433558278e-01
2.527133975195219767e-05,1.038674705856437175e+00
9.763971312570174447e-06,4.559163071981170989e-01
2.767036276322535051e-05,1.270260782102815567e+00
2.203445218965035423e-05,8.885260849192275767e-01
3.104672059295280083e-05,7.385477937408059246e-01
1.922671759612248261e-05,6.030051309908059931e-01
2.195486118186104897e-05,5.099240109155758205e-01
5.399208063267638733e-06,4.366236872581090722e-01
2.680358222854529421e-05,5.793621920029479178e-01
1.810377718641088915e-05,6.467131970571009525e-01
4.625564458277582364e-05,1.115124505902731933e+00
4.055240742590833783e-06,7.721616776245238123e-01
2.889088570113243395e-05,7.529943740535094410e-01
1.646480045184055944e-05,5.940579695267482752e-01
2.461388719587687324e-05,7.249119972133543088e-01
4.524785701206010248e-05,7.264405679122951653e-01
1.127462321139929010e-06,2.330468699005618094e-01
3.710240378034757535e-05,9.172848342967834245e-01
1.439631530991737233e-05,8.727781179746466611e-01
3.017767062002678791e-05,7.474687806563264925e-01
1.047713042969078351e-05,6.217303084934929780e-01
2.391808185010779064e-05,1.132927270803129272e+00
7.610257353118199630e-06,4.677806684820741689e-01
1.772100122256060518e-05,8.259412755578269261e-01
3.319110883501072060e-05,5.525772397318265972e-01
2.745054601682426985e-05,9.918594628487485965e-01
1.141524129633142650e-05,3.323689534581395488e-01
2.009151358212536614e-05,8.235368114054327782e-01
3.081500314254711077e-05,8.199862361660925636e-01
3.358912145375559467e-05,6.838979239678625310e-01
1.576199991711537567e-05,7.688469247158566944e-01
1.603600031230511327e-06,4.429055796616400698e-01
1.114354228111583988e-05,5.305132219427008966e-01
2.529118848230418534e-05,7.524328515651936833e-01
4.308381521190170736e-05,3.992910728405937304e-01
2.070999289941245644e-05,8.457953925934793560e-01
3.382051874413296747e-05,8.149200811981042181e-01
2.746066605829767602e-05,7.236403247739603417e-01
2.412882195415084802e-06,1.394335167329142866e+00
2.003483843214833970e-05,6.285443603221426701e-01
3.610452208982217894e-05,4.235514912574591673e-01
8.783881142145429069e-06,3.975286372962483217e-01
2.490720151186552391e-05,5.065232209935718322e-01
2.484351869809604346e-05,8.827370828305259876e-01
2.371329550272910269e-05,9.454775750797748124e-01
2.690744612882991157e-05,1.080060993335780761e+00
2.002386837624368915e-05,6.152829198222673490e-01
3.525847664546802925e-05,6.408883243097872606e-01
9.601925317833018536e-06,4.617041360850123177e-01
5.983675860976000153e-07,4.366933360032985156e-01
2.869166882749626875e-05,5.218832167911706676e-01
3.845707885329368079e-05,1.143819165537482085e+00
3.331232053677549626e-05,7.761957589678918357e-01
2.250289722765001768e-05,7.696104559098981834e-01
1.234033707147995231e-05,4.537685939439788929e-01
2.859859086326977965e-05,7.244988976490112087e-01
3.076048009259294241e-05,5.194340349495424336e-01
2.290443828454959648e-05,8.226828676953237274e-01
2.676634371516060267e-05,1.823851540766080193e-01
2.090150679354010557e-05,6.579643075555685616e-01
1.623809388559305198e-05,4.302170342982404305e-01
3.203278187013153982e-05,6.280540959623024388e-01
3.094789986496726346e-05,4.259557144284723540e-01
1.898443015992519345e-05,6.376496415576158316e-01
2.610347565115332558e-05,6.378469501539864028e-01
1.154149072215396048e-05,1.102638810653230772e+00
1.832099051197495906e-05,8.487120593140359270e-01
3.960615387849626912e-05,5.883999487327837841e-01
2.126402821988241438e-06,3.980747550318965433e-01
2.103553888354146596e-05,7.973642010299979432e-01
2.776643722660616893e-06,9.457765966970885785e-01
2.666956276930977217e-05,7.815364685263588296e-01
1.851232789569487095e-05,9.766934688888450067e-01
1.555969652994495915e-05,6.698965260657978593e-01
1.458944057862319268e-05,6.866288413233646581e-01
2.130162032020097415e-06,8.014265837769298795e-01
1.380299279571085804e-05,8.181545967348545778e-01
2.824700742226332725e-05,5.742048315168104544e-01
9.523531905626676024e-06,3.327484966384683940e-01
1.372074320293421677e-05,1.201063704794616882e+00
3.690169999733290950e-05,1.104306241564294133e+00
1.667796750556406761e-05,7.129443880336944206e-01
1.100650359206621330e-05,5.965725432754326318e-01
2.304043347388252391e-05,5.442105522821050201e-01
2.934208053681436072e-05,4.457469967812008882e-01
2.547680775260247751e-05,7.782389682586716706e-01
3.518479120999071387e-05,8.443088343358978731e-01
1.791274128775390844e-05,4.639573052214664983e-01
1.719338241626422616e-05,4.978235578801044059e-01
1.059775030993962005e-05,7.913202327645713074e-01
1.345622755417690857e-05,6.141300738930042247e-01
3.423905803114456187e-05,6.244456841698394767e-01
1.871673247779515541e-05,7.756100257143736521e-01
2.326367215677058138e-05,3.710506558042376279e-01
2.186296593585166487e-05,4.120420368733949679e-01
1.770977179888992057e-05,1.228457930924215624e+00
3.691209092603327875e-05,6.543186564029348506e-01
1.024255415508633872e-05,2.996462332094592673e-01
2.186262511770271385e-05,9.053804101049526265e-01
3.050800899837782137e-05,5.833935299209038750e-01
7.374615875656281731e-06,5.774357367844887845e-01
1.662094665572505164e-05,7.272203910510629532e-01
2.688072986623688261e-05,6.709935130182647089e-01
2.879841004644320202e-05,8.198633035211517761e-01
4.259621643133874934e-05,7.814099070088498245e-01
1.184292340321408760e-05,8.736922113337843854e-01
1.601012788626273096e-05,5.914039457939906930e-01
1.070572824352683576e-05,8.679880047317907188e-01
9.950288916175734213e-06,8.057234593352091689e-01
2.682052911464541587e-05,8.209475697417940587e-01
2.712498490463542442e-05,2.701014970008431271e-01
1.223986004264227121e-05,3.750892720688125404e-01
3.974970320686060232e-05,9.769765101272313013e-01
3.913219702845593256e-05,4.378740546856157989e-01
2.217258239235699027e-05,8.758341929104537238e-01
2.378402204991547352e-05,8.448941842314797723e-01
3.839455189955556222e-05,7.395537068517654689e-01
3.467576049202533342e-05,5.946026246495276224e-01
1.738959989867072279e-08,8.458667971070187308e-01
3.290952053162125103e-05,8.919954817952080450e-01
2.482464537637469831e-05,3.093687686076515564e-01
7.973447643895805844e-06,9.020761245735361422e-01
2.813424658756583541e-05,6.704214151632242880e-01
3.322139352115594787e-05,6.519911226945465099e-01
2.069381786210180041e-05,1.726485444208503139e-01
1.342270990053905532e-05,5.810208193958672496e-01
6.585036521241964572e-06,1.036510316419992250e+00
3.331733865689213400e-05,7.543434249675207148e-01
2.881790098796700597e-05,1.059062567441049624e-01
4.298393440257966984e-07,3.396374139324267460e-01
1.355077836285535419e-05,3.879048229520217772e-01
2.185076747940066221e-05,7.298901372037375213e-01
9.512838411149647324e-06,7.153091262536580563e-01
2.938379299670620969e-05,6.648229244458880860e-01
3.431846675229633515e-06,5.906587671171343867e-01
1.428376044835922925e-05,4.074837719332397579e-01
2.935928912824030220e-05,7.054186778260006507e-01
4.082116479950421040e-05,9.410335176736918106e-01
6.151109873556725100e-06,5.124203243372701388e-01
3.904944004693882065e-05,2.791692936097530109e-01
9.769699795042601553e-06,5.431339958516698818e-01
3.876541528640473061e-05,8.593543858399473878e-01
2.971385481944604747e-05,1.195376342740500197e+00
1.579077815762658154e-05,5.491916850651866744e-01
2.817114909215433124e-05,4.853122022480397812e-01
2.631675320930748583e-05,9.249359389777319640e-01
4.102015568518030701e-05,4.363081765175398363e-01
1.951660098485223015e-05,9.415109547058828632e-01
1.146462784663566424e-05,6.111383054535015624e-01
7.205241550719952821e-06,5.973206802638486579e-01
2.369558639495004588e-05,7.974667175473533209e-01
2.121843046097167295e-05,8.260837535444336410e-01
2.588111017787784993e-06,7.080213184531616299e-01
1.525541170169101252e-05,6.325629857712491977e-02
3.582575579886244308e-05,5.905573525581172545e-01
4.687405864676576011e-05,1.135744421223120026e+00
2.136369822349164685e-05,5.766483410583816971e-01
2.345693445847363721e-05,7.869656847559540758e-01
1.905382735674293951e-05,9.536161553184970829e-01
1.187245618155747178e-05,6.566882117031577204e-01
3.098697158435893720e-05,8.325955337090971131e-01
2.367857042306988248e-05,5.221252203322608310e-01
1.363759963909556284e-05,5.804457082735610118e-01
1.833788369681842986e-05,1.364521589596337625e+00
1.177425944299407545e-06,4.577546405511697669e-01
8.252562535464449896e-06,5.235417022719934810e-01
2.487500030618233730e-05,4.102793912613735272e-01
1.128876992625951796e-05,1.216703849104940893e+00
2.706238912791097750e-05,1.150947421652358305e+00
3.713209946920902261e-05,3.539194380655696359e-01
7.299320315876362987e-06,4.298625926007569320e-01
1.637303616338748769e-05,9.375420731845798272e-01
3.949031674363269527e-05,6.954813589586936740e-01
2.112891834223459858e-05,6.037726124328212096e-01
2.305654332541838235e-05,4.135032558793302893e-01
1.076871461762539227e-05,5.510319432651893390e-01
1.952087696252751499e-05,6.313578061523222873e-01
4.572381302250189079e-05,6.556918787828751594e-01
3.544416153705470303e-05,7.024585491966323092e-01
2.056826088102789104e-05,7.413796972168334998e-01
1.750035449315470482e-05,5.051635271864439725e-01
4.220888079588271329e-06,6.179258027192230385e-01
4.746156664106519036e-05,7.447246947503348702e-01
7.397095280865659527e-07,4.935793108065407164e-01
2.189036013742529885e-05,7.519405440499509208e-01
3.295909901096407056e-07,8.732346485865296604e-01
2.747115394795712648e-05,6.728397560402982203e-01
1.697857756914856683e-05,1.167053421137482783e+00
4.145603827503807078e-05,1.138206340281383788e+00
2.914908813538169506e-05,4.590916639650519104e-01
3.973229051859989797e-05,7.295116244988416598e-01
1.718302687219274544e-05,1.019445857962914648e+00
1.713940463712376120e-05,3.999023324982050598e-01
2.415586460828159502e-05,3.711964374858909843e-01
6.959710438187969743e-06,7.399213241749601488e-01
1.359182108693876204e-05,7.912056714877402364e-01
5.318919906730710774e-06,9.553020880865283893e-01
2.403036539626167789e-05,9.382355863875413426e-01
7.278223442087829011e-06,5.206001489471502319e-01
1.798599916312383523e-05,7.753537543387345465e-01
1.108205142779470774e-05,5.849151612776594122e-01
2.848982462656524852e-05,3.355186246108168846e-01
1.169470712913755979e-05,9.305903507622943494e-01
3.750449373484791317e-05,7.410236570822358315e-01
6.397173321610134374e-06,9.025354018219616803e-01
1.070861691572578940e-05,9.777318132093261172e-01
6.190362805653810037e-06,2.315188003070499656e-01
1.985559964044863234e-07,4.074997374836613062e-01
2.793815266770450351e-05,7.848295703264843715e-01
1.901352476116191509e-05,6.241297155170987265e-01
2.334942363669775968e-05,1.024096100311767232e+00
3.283543238608816964e-05,8.716985085253952104e-01
2.070966522568218134e-05,1.001993440840980965e+00
2.590852999685633524e-05,3.784014425634583123e-01
3.499047568555127406e-05,6.276107046753173213e-01
1.671165120935086472e-05,2.676721780637704162e-01
1.786449384878002114e-06,1.413367529804557543e-01
2.523256800186615123e-05,5.770132192577945851e-01
2.498847140200604521e-05,6.416515485700782229e-01
2.403855778133709176e-05,7.403828321898136000e-01
1.917254086649052995e-05,1.011008493910708239e+00
2.879309313546652612e-05,3.825341087277616681e-01
8.797420827453060236e-06,4.209939330905340671e-01
1.357507861391894952e-05,2.258174567596923643e-01
1.994247288856985833e-05,5.481636038265764732e-01
1.655664240020994016e-05,3.550430847934703538e-01
1.529497457683894144e-05,7.859572072481734173e-01
1.181323870773594431e-05,4.560155987869952687e-01
3.042127045092520707e-05,1.171080728058980780e+00
2.650927614827235996e-05,8.501472366739868392e-01
2.077010918621828003e-05,2.589006194077849154e-01
1.524666834637183245e-07,8.421044116506274380e-01
3.359007411591684273e-05,6.837106597173154832e-01
8.146878864180256519e-06,4.110471118997103268e-01
3.694493350347263951e-05,6.777639141538891465e-01
4.872168347351002335e-05,7.700786247175349652e-01
2.580481283420981388e-05,2.120644443942392154e-01
3.938173861977772260e-06,6.335603591232795706e-01
2.364718252807299781e-05,5.140058848654482926e-01
2.493225923600412427e-05,5.953240652235566310e-01
3.565902180174604212e-05,4.727279124091487428e-01
1.969611618993764805e-05,1.137241907468131474e+00
1.022841625379857479e-05,8.310486771774905357e-02
7.650298836593426896e-06,3.693738368885872703e-01
3.321206000837770875e-05,5.528003280843238887e-01
4.196929006853072268e-05,1.502624394002410435e+00
3.646758050114490355e-05,6.507746865578472040e-01
1.426372624334606539e-05,1.198254728756851684e+00
3.486398732688299906e-05,8.471560768132500030e-01
3.840906823984139434e-09,5.598086468779616132e-01
1.429348030407328799e-05,6.894634348975604565e-01
2.077376043339265228e-05,3.350728004630286749e-01
2.856203904512256519e-05,8.784216230504943157e-01
2.937523735942962621e-05,8.012778559202056172e-01
2.689811459430360564e-05,2.381610035252440805e-01
2.397430503209563234e-05,2.612557954544085237e-01
2.706874769455784756e-05,9.680339513325971756e-01
2.900621962151787438e-05,4.670855490168132618e-01
2.132494504710491455e-05,5.330079589231365711e-01
3.479957622833126891e-05,7.374718471533494579e-01
3.372953963554878613e-05,3.928287178964001702e-01
1.804970386801038823e-05,7.488605129477248212e-01
6.308950216264738354e-08,7.027337110525757602e-01
1.652790767993000002e-05,3.961648990572937401e-01
8.930038497773886826e-06,3.874191674873384561e-01
3.860960365013705410e-05,4.713099208218851643e-01
1.719285421959916338e-05,5.682773602208529562e-01
2.691582758383143957e-05,4.459469921865638620e-01
3.225247388522254857e-05,6.773813210374994842e-01
1.590561337044899334e-05,4.093928016398455383e-01
2.274583071294200694e-06,8.758281212556247031e-01
2.449973247195440113e-05,1.015059336945957957e+00
1.780349500736980281e-05,1.554808124379666590e-01
4.480013005051275589e-05,8.839591301584124317e-01
2.624462448605065123e-05,8.645065210737654660e-01
3.241439479145411754e-05,2.509309239842995032e-01
1.988252238708924488e-06,3.638509278004162240e-01
2.577156890212723784e-05,4.352792304554812253e-01
2.100559583403377038e-05,7.066251552766414923e-01
2.637721507436817123e-05,4.035370681429918671e-02
2.749234959647010339e-05,7.210259611803435664e-01
3.494644825877311835e-05,5.525566829737355024e-01
3.359466511623208668e-06,4.563703230574756020e-01
2.463827611115289656e-05,7.797821345957517414e-01
2.840478164820642431e-05,4.369582695459492405e-01
2.707024630595245739e-05,7.360290493797408962e-01
1.546410623150779894e-05,7.973396867948373545e-02
1.930514596487756712e-05,6.090859623746049945e-01
5.134729958812695187e-05,4.940639376963163465e-01
3.212988834116108577e-05,5.159107775859802514e-01
1.529697856668422114e-05,7.889407543774651366e-01
2.144616356667187579e-05,9.494329494671959191e-01
3.504831509466561061e-05,7.391577104832398604e-01
1.252372518883057800e-05,1.066047599596572137e+00
2.687677976340706399e-05,7.215367104018504119e-01
1.747626013982952838e-05,6.629643228868572491e-01
1.982344760431969661e-07,7.122722695833024753e-01
2.610914139422543321e-05,1.088185965621183637e+00
2.976910630212604308e-05,8.092454186516158110e-01
1.844399295110353145e-05,8.398327973448336259e-01
1.815585697551777894e-05,4.405407853901646686e-01
2.115409015326940285e-05,1.063373556282228405e+00
2.428402847374898314e-05,6.106187070356122737e-01
2.102165879250300994e-05,9.475167256881440458e-01
1.545747689551989820e-05,3.829941911407876431e-01
3.232618288199485526e-05,9.196506122571097563e-01
1.940603535596568006e-05,6.403141341489392291e-01
4.582529791504164522e-07,8.498529405268813175e-01
4.141794205618586739e-05,6.811651359156014607e-01
2.813364985246742442e-05,7.175075612113259726e-01
2.707790255013848958e-05,4.161568829599986974e-01
1.085170543001238977e-06,7.584955448786108168e-01
1.493033177173525611e-06,9.397144835113349082e-01
1.737474708765949062e-05,4.373760880320766709e-01
3.037113594850233968e-06,9.165174619179126125e-01
7.180650994697206186e-07,5.933909733395741348e-01
7.661543130800405272e-06,3.368480535159320416e-02
1.739322603866805952e-05,9.781887674103718622e-01
2.465614738980126690e-05,4.573823335642416277e-01
2.083379078319729137e-05,5.803757561422814293e-01
1.582356959489165975e-05,9.121655461635513884e-01
1.185342234951209362e-05,8.968062244697722063e-01
2.264055957830210132e-05,1.027478291580778302e+00
2.909697460974303843e-07,6.168897635548381553e-01
2.084234270342789639e-05,1.017241911310749369e+00
1.756228239741499444e-05,1.012105042381664433e+00
1.720728210898988197e-05,8.699150047875517933e-01
3.254278261706279764e-05,7.839157951624444731e-01
2.053122904576017591e-05,4.825555294412323115e-01
5.243093550655745144e-05,3.977157864656151176e-01
1.772542365438587876e-05,1.049248317549729803e+00
2.274279794278952758e-05,1.112343026293438841e+00
2.272414613687391810e-05,4.875652411725263646e-01
2.716672287394111940e-05,9.307231136309044306e-01
1.583846278260008297e-05,4.728154979625322496e-01
2.028733951848789873e-06,5.400715392287240846e-01
1.266074133085500053e-05,5.593491996980350933e-01
3.365730559059998455e-05,6.321391540089804639e-01
9.372425031844776555e-06,7.821941461632709869e-01
2.453950703979486511e-05,9.047248020646564415e-01
1.103095369847281410e-05,4.890844600053906310e-01
1.315122430420532633e-05,3.352138981391495909e-01
8.567749825860969122e-06,3.945481863822329904e-01
6.970316233146722951e-06,7.853313016969215576e-01
3.212468150233337280e-05,9.218163198952112891e-01
4.033330110467626891e-05,7.468114518640442956e-01
4.068297623394635055e-05,8.897761060675748457e-01
2.891522069756683673e-05,1.165745012865929686e+00
2.380355366137515997e-06,9.551094870143671534e-01
2.171864383464526660e-05,5.850026710078315428e-01
6.205474041862627129e-06,5.840966597086042489e-01
7.025056637608300117e-06,2.607038508726545190e-01
3.064359245656743218e-05,7.530842133979597230e-01
6.662490286655566943e-06,9.872865042354487253e-01
3.202639489029373790e-05,1.574095330535417170e-01
1.907970018459899573e-05,8.584342728430433000e-01
3.905731390372505060e-05,1.070558775173654276e+00
2.509883987453845943e-05,4.026060316460076671e-01
2.254808906313213881e-05,3.516344323184077414e-01
1.366429241031639558e-05,1.153580764289553917e+00
1.196556124247516606e-05,8.798833109187655932e-01
2.838486761651566452e-05,7.506274079606143346e-01
2.260148098354391341e-05,2.590572613942876967e-01
2.969275163783491903e-05,6.948816452801634957e-01
2.252668546360360005e-05,8.891297793286765394e-01
3.063020710710796947e-05,8.332307685417955634e-01
1.427238848694533608e-05,7.600081800295674928e-01
4.429159087719615701e-06,1.138956853605469499e+00
1.693179037478883528e-05,8.043803692434118302e-01
2.598072192038290126e-05,6.239913948045917591e-01
2.686168582528332275e-05,5.919563601102409978e-01
2.333964260803643226e-05,6.730782967460460231e-01
2.513514752469183633e-05,5.625757591298042870e-01
3.091504711992002429e-05,4.375724420338966691e-01
1.563060430554865347e-05,3.864884454561188787e-01
3.919386090971698508e-05,4.558823665585961527e-01
3.544048839266970066e-06,9.177214079588189577e-01
7.745290351862857669e-06,4.670112897494576587e-01
1.928442552950501474e-05,9.368191297493977387e-01
9.720711490066917212e-06,4.340577899856531419e-01
3.396702317199173211e-05,6.525943971745054029e-01
3.472088703733999668e-05,1.119447440111105835e-01
2.319010733516405518e-05,1.307044547165262804e-01
2.689094374504548914e-05,6.462240658326338094e-01
1.516109984743062601e-05,7.244390383389920363e-01
8.571801372261443635e-06,8.474013333308293427e-01
6.960219094099669408e-06,4.329367620744227763e-01
1.848162246537346008e-05,2.156179625682402012e-01
2.256610154573424439e-05,8.168439317666335020e-01
2.771565150737914803e-05,1.091331172762941781e+00
4.724639353192643468e-05,7.099841310844821063e-01
2.406919089192251796e-05,8.179938164457988270e-01
6.784031816765209541e-06,7.129129604881638826e-01
2.469369867940879798e-05,5.099186467942291578e-01
1.729999823413187171e-05,6.189899510165377539e-01
2.610920641300164421e-05,5.389092022527042225e-01
1.944764048081842805e-05,3.466902880852330004e-01
2.206695897045348010e-05,1.468464014535471929e+00
2.199427956323858307e-05,6.700154234796333874e-01
2.326007036003943396e-05,5.565888321991601106e-01
1.522061058755243911e-05,7.063085195921848802e-01
2.414736572656451592e-05,9.857792017044302302e-01
2.710236815795924312e-05,8.058665656930656951e-01
1.230701609383988474e-05,9.508523593691988740e-01
1.356814113322323106e-05,8.717872895872486039e-01
1.996195894349587287e-05,2.178970709617357449e-01
1.987522731544116099e-05,5.048321506550252913e-01
1.821366644379654822e-05,5.855406187925390471e-01
3.406090971510126623e-05,5.567350239902919551e-01
1.529892033430125620e-05,8.068902367591992419e-01
1.693955232284232687e-05,4.554300076891365512e-01
1.469470442393464977e-05,7.546527179172892730e-01
6.902232998856429311e-06,3.961175527178085742e-01
2.115079323826720188e-05,7.631358991941151748e-01
6.826626873284557718e-06,8.333343965768716943e-01
2.375701846787749215e-05,3.123268793065934190e-01
2.898893244326574857e-05,8.293184668830498874e-01
1.933874197927382536e-05,1.634950504976019348e-01
1.285319865482647251e-05,8.586293698912818018e-01
1.675296282700385685e-05,9.325730603828871201e-01
2.964199060438921029e-05,1.004956622347061401e+00
1.184408275971202739e-05,4.618742129448600853e-01
2.501616546123692808e-05,7.881183957152640973e-01
9.343661446191077202e-07,5.702928188288737266e-01
2.717508612659024129e-05,1.077770844096988423e+00
4.083563642653563545e-05,8.566606643064247351e-01
1.427048133227286112e-05,2.523466760624624716e-01
1.602777898221908960e-05,3.135818650175472566e-01
2.010324418413406440e-05,8.543373424045402897e-01
3.402333170870290715e-05,3.424355024271986125e-01
3.090877749340214837e-05,6.286772314521430483e-01
1.340908406637267976e-05,8.329732791672749270e-01
2.665943398503399568e-05,9.990077528851773470e-02
2.232932053607279802e-05,6.068718831460998553e-01
1.951198581182411986e-05,6.354506595128552870e-01
8.588838051049478480e-06,3.312800220133777507e-01
1.668250401280895679e-05,9.666455524656666354e-01
4.125720766070516143e-05,1.069274587314333225e+00
2.444619508751406123e-05,4.037795313702801647e-01
2.080501339985664833e-05,8.690326828504543188e-01
6.500928787018319006e-06,9.572632514935519588e-01
1.823414298342770188e-05,9.805123924180263462e-01
1.831864169873264337e-05,6.601650509754435348e-01
3.281982304074427360e-05,8.886830290258126430e-01
1.133457825833389486e-05,5.197370172686374135e-01
1.838704324458282309e-05,5.031102113621813698e-01
7.942144477684184967e-07,7.254247634154348257e-01
1.908708575747051036e-05,7.125231470990717186e-01
2.331654960683855079e-05,1.086969356109444007e+00
1.770373232693258514e-05,3.225067589556685488e-01
3.661762713339974782e-05,4.901429906807451276e-01
1.105302890337059323e-06,9.696720592183118992e-01
2.425842864529826926e-06,6.842518083184910838e-01
2.093921697087485092e-05,7.379837684440861967e-01
3.984170341060331737e-05,8.656863521480311352e-01
3.024792722920114840e-05,6.646971843878088926e-01
1.927750974083923839e-05,7.876046838881824996e-01
1.274566816404175526e-05,2.813061537172920623e-01
3.768499355375614106e-05,1.146730156634127251e+00
1.800176463836118587e-05,8.545478568085149718e-01
2.503625031224168695e-05,7.792887760789027896e-01
1.722341472359984361e-05,6.656402377809353954e-01
9.781643251448385315e-06,4.322893668814670187e-01
2.098592272465600071e-05,7.398913250246890172e-01
7.700587272494900182e-06,5.011372651651645471e-01
3.968733242268850521e-05,5.314370901083601550e-01
3.559163143138279882e-05,6.208823867052654100e-01
2.352724193061280471e-05,7.562418187136091818e-01
2.437500090732013059e-05,1.065616095159094057e+00
2.370536578193457161e-05,5.184859761404799761e-01
1.518714733908414904e-05,8.197160929255706829e-01
1.532418890858846318e-05,3.931810750549019073e-01
2.678829898134617584e-05,8.136528085015350964e-01
1.476028200987028084e-05,3.296164653809465772e-01
1.392402970559563831e-05,4.121733148657359957e-01
2.423248439531393403e-05,5.883416824288729696e-01
3.282570567376119755e-05,1.038645704354064225e+00
1.299527270568354574e-05,5.334052236518675993e-01
6.234546897615980312e-07,3.250889793268840755e-01
1.523141713017634259e-05,8.864572244842578996e-01
2.551787387811014688e-05,9.193165148968757139e-01
1.263823984971502159e-05,8.176292871579707855e-01
9.022209224751625054e-08,9.146477999670927783e-01
4.567705956108219806e-05,9.463333236564692719e-01
2.597371322546955614e-05,6.231896334006038485e-01
1.131037192855495225e-05,4.456606789039550542e-01
2.661609036190152859e-05,5.200449810726950339e-01
1.028967679780835947e-05,4.401514750038866830e-01
1.873938344230870155e-05,9.160305229057283949e-01
1.850204393569595602e-05,5.459557889428111599e-01
2.363944242050597716e-05,9.201101184576483405e-01
1.014113120958881941e-05,8.230819079505495850e-01
2.616614922666369322e-05,6.681717377077410758e-01
2.581394883277722514e-05,2.581915547021356172e-01
1.776017980947167299e-06,5.564161866762467046e-01
1.518852775921785088e-05,6.947905545292687446e-01
1.115129751588733716e-05,7.880184784104274920e-01
2.489595233884927151e-05,4.085542293829695359e-01
1.032553960693424808e-05,4.561448311399225464e-01
2.706288938512623463e-05,5.109015127550055047e-01
7.668626407136872176e-07,8.483170881939918750e-01
1.805286743412283482e-05,4.454167763153873416e-01
1.702916170620698028e-05,7.894220095356109246e-01
3.436882401511020141e-05,3.457813477481929687e-01
1.308960645864417060e-05,3.281336739531291458e-01
