1.073646180143205433e-04,6.766537022385517471e-04,3.478762312042827168e-03,1.410673984644602056e-03,3.414259795000070550e-04,6.144229300630533741e-01
2.109453381025737774e-04,2.736359532906861274e-04,1.522553034328362476e-02,6.567608011045487665e-05,2.767706683095790855e-04,3.366721864870350078e-01
9.411636476150855965e-05,6.678016244926352147e-04,7.083968777212645319e-03,1.819386383150461755e-03,5.275554633427387426e-06,9.263455874875313745e-01
1.379504460092530410e-04,2.695158879007881147e-04,2.286074283560194341e-03,1.332670184087787540e-03,3.822442717118848250e-04,8.935177219475325394e-01
2.486370573013842438e-04,3.898259601243147989e-05,1.591055295992294116e-02,1.851140944145238099e-05,4.486005714220395765e-04,8.088668586780984882e-01
1.366018966420320545e-04,8.251090480504647343e-05,9.574855635733663583e-04,1.611217753877421501e-03,9.473412213018535602e-04,9.522553830452896717e-01
2.600733334654498148e-05,5.863787405004186083e-04,9.151781988357849881e-03,1.342764078456067144e-03,8.905201718712931359e-04,9.149280234145654722e-01
7.417216654531679746e-05,8.452094169166851807e-04,5.932787750647096695e-03,1.587525957277227543e-04,6.166695020565014351e-04,5.919881750789661723e-01
3.152258055732562323e-05,6.290376919190994237e-04,5.478519302639799126e-04,2.384653227902522842e-03,1.236747343584863532e-03,7.028902886473714640e-01
1.982434678910069100e-04,1.298090438700906556e-03,8.517997170787798208e-03,1.561362968411192278e-04,1.257110798443375452e-05,6.179039675165929335e-01
1.922486562350682186e-04,3.940275294057073423e-04,1.314043749944288943e-03,3.152538588670567889e-03,7.205813111660508842e-05,1.031204455762001482e+00
1.144342309656927069e-04,5.776332414824716368e-04,6.690092764073213467e-03,4.751308580181386209e-04,5.054001065758716420e-04,7.349134680334034053e-01
3.037660075761515845e-04,9.557943996657962708e-04,5.257486530703393141e-03,2.046472732121920081e-03,5.656662332152099727e-06,6.621102793394481045e-01
2.077754158178227151e-04,7.835687052843679119e-04,1.148839986636942916e-02,3.634738294983928873e-05,5.045909525473615907e-07,4.886985676413959506e-03
2.406637748532440503e-04,1.632546916938815124e-05,4.569512445555505217e-03,1.121609669405569144e-03,5.810550797657030751e-04,5.893479986942709026e-01
9.101688291253375777e-05,7.990428819397045056e-05,6.920458337094261350e-03,6.696682746643545193e-04,1.125432422644744718e-03,6.292497448910335800e-01
1.655893973840702872e-04,6.203445209774913942e-04,4.189052959565956608e-03,6.758076984949677605e-04,3.000273735629989673e-04,1.326390461144839161e+00
1.337907430512263476e-04,8.113981792109915998e-04,1.982041622461659398e-03,4.443854298334573420e-04,7.775526040731899459e-04,2.826227354183299956e-01
2.196905450813690713e-04,6.675705124263524694e-04,5.014053297275740352e-04,4.928244673543418820e-05,5.151352097142564927e-04,3.368629755272435911e-01
3.111054756673886396e-05,8.774545749363080399e-04,1.057098217160213488e-02,1.721755315397813441e-04,1.047147021564158020e-03,3.402225857182966662e-01
4.238189572089713880e-05,8.772500447884275156e-04,5.714784551923784983e-03,1.201969386263011591e-03,5.682340412743119113e-04,1.607252625625659737e-01
3.179395978201364996e-05,4.578910390172325168e-04,1.841095309996224278e-03,2.515780358639583755e-03,9.975865846313797247e-04,6.545839683839622669e-01
6.627915979365517568e-05,1.286656328108466783e-03,1.040922810490110990e-02,1.026238735236388979e-03,3.626897887598880483e-04,1.127860610465973634e+00
2.039671670915050954e-04,1.840528695186883395e-04,5.731069474777302636e-03,4.630094268021586767e-04,7.251912782119965479e-04,5.659885399413302487e-01
3.036139534840961432e-04,9.066587551313001194e-05,4.488032015854022394e-04,5.462939684405573437e-04,2.535516692498357514e-04,5.775202474793040830e-01
2.238901587076223203e-04,1.205848509040990165e-03,3.479334432428612825e-04,3.663177044610346333e-03,2.817451399205938222e-05,3.367403964727623267e-01
1.930486793054193417e-04,1.224394440101126726e-03,9.253092928802835945e-03,1.405247612345532555e-04,1.173442637569870086e-05,9.093402477950977003e-01
3.317659297637248652e-04,5.898798124183038220e-04,3.189748444847582444e-04,2.351605947517954823e-03,2.978381497864936097e-05,1.145721310594897568e+00
3.802410056725269221e-04,1.125339144614463140e-03,1.982146722916364526e-03,7.435117603244004213e-04,1.388375516206169676e-05,7.645724028511606818e-01
2.849211084495978179e-04,6.963268847032686934e-04,8.196663289679577066e-03,1.310311444328848276e-04,3.104862650574792830e-04,5.943278489002830067e-01
2.332853245511198252e-04,5.292185362673451198e-04,5.693987024404103918e-03,2.040078752666175932e-04,1.150672706614433731e-04,7.989299058101767548e-01
7.058200283295530198e-05,3.045213802707056989e-05,2.699326963348955884e-03,1.933953235803926923e-03,1.008284511113767545e-03,6.625444197398659973e-01
1.237733432766479475e-04,1.308073563955675653e-03,1.070650641495743752e-02,1.303597666098003558e-05,3.071410219464232815e-04,3.477710446295652069e-01
1.081842421389398595e-04,5.707257003292020821e-04,1.239202383298446597e-03,2.079602503117402830e-06,6.352708949199078808e-04,1.008155389635860377e+00
3.343717507732299899e-05,1.156742342897966848e-03,4.020722051408007311e-04,1.695874952757028863e-03,6.499845304748861751e-04,7.043744469270836195e-01
1.064077637580823177e-04,8.622221892306474811e-04,6.533442316785120253e-03,2.066125609862370710e-04,7.787113410153618419e-06,8.706293971035480306e-01
3.473635883683725786e-04,2.299829049498020462e-04,2.439115065915604518e-04,2.031658722366240163e-03,5.713743317455161302e-05,6.437813666648807276e-01
1.184807285468521775e-04,1.165305358494362991e-04,9.426819706722479927e-04,8.871806070469654294e-04,5.548672022109193535e-04,4.552539521798307787e-01
2.077704846925558101e-04,1.438429887873673855e-03,6.597806694146931671e-04,1.354675326768881548e-03,1.518522195887034513e-05,5.514555264942823110e-01
4.289721161815772290e-05,5.052865299821305287e-04,2.909117821380036162e-03,1.529984746572086779e-03,7.086257271945007414e-04,5.925431910102971766e-01
1.201387195459093947e-04,5.036177752487956466e-04,9.769602388111885138e-03,6.874403382524097968e-04,1.753714758001583452e-04,9.782172128245899545e-01
1.951823188018081564e-04,1.225187103628917545e-04,2.641859261070188779e-05,4.294135103226844746e-03,1.229493263064654275e-04,6.863583186193501495e-01
4.541934020919261814e-05,1.016871751557144347e-03,1.546496047706500711e-02,2.925679547951959563e-05,2.817258397058410783e-04,6.189558515830816399e-01
2.068251200683744045e-04,5.549216805608378229e-04,1.084989361946379037e-02,3.260805233828687508e-04,1.395507892588116849e-04,7.402860721220475559e-01
1.685963164295136102e-04,3.987306700471983617e-04,6.605657428679100052e-03,2.817898264636050807e-04,6.389646418622428299e-04,4.427993366481625115e-01
2.025909939281494231e-05,3.602730187903097804e-06,1.996512103137543410e-03,1.746796617618222736e-03,1.007990672575980427e-03,8.104746090925842861e-01
1.073798883430276816e-04,5.015772887001779257e-04,3.837592795045970378e-03,8.210183043824867367e-04,6.109929804332276402e-04,8.118899384939621822e-01
5.131505713799285647e-05,6.498791437440857698e-04,1.219712972266483175e-02,9.702805892471816612e-04,5.767968718852208932e-04,7.754677970126452324e-01
4.518432733550954803e-05,1.436043664901262649e-03,3.176401509777544534e-03,1.305715932171357943e-03,3.103032433902663698e-05,8.817207952729532172e-01
7.053198231072507751e-05,4.921199244996301257e-04,6.941517330833616058e-03,8.527115715034407919e-05,5.393556168757016045e-04,6.863920976996764622e-01
5.114659350181592488e-05,7.451842770606855642e-04,1.327123193515434250e-02,1.600245717545356280e-04,5.096153574483731387e-04,7.095318592432937610e-01
1.894993107645218187e-04,1.277330748629727732e-04,1.120045223670362682e-02,4.548872622336373218e-04,1.436612832094743511e-04,4.829426379653788959e-01
2.945239826693815137e-05,1.087954960189915993e-03,5.343738378659589582e-03,8.999838196757233792e-04,7.597010582638105474e-04,8.878840359134669846e-01
1.788036549893551818e-04,2.872012570373001393e-04,3.405198011779513034e-03,1.583448862888425530e-03,2.211438377104297040e-04,1.191871850851105030e+00
1.893797123000461665e-04,2.627697272684358944e-05,7.041707529508854646e-03,7.976447453510794898e-04,9.711421089132278627e-04,7.500073896763775894e-01
1.333115402339132393e-04,1.299420598137839737e-03,2.106214184737388931e-03,2.992467902985007904e-03,1.602169887327667473e-04,6.265668094474882155e-01
4.724241162376177183e-04,3.801945385918548571e-04,3.920132586477256299e-03,3.924476628063713977e-04,3.093324528034634380e-05,4.131303196130478028e-01
1.117165970360776528e-04,4.414782002430351834e-04,1.505221262772108229e-02,6.503656884561699191e-05,7.806698032212436430e-04,7.159908255821937351e-01
1.072732910266141585e-04,5.241080264861032586e-04,5.706266285677341794e-03,4.866255132308266768e-04,2.039201932604527655e-04,7.509396224247598672e-01
2.415179819406658348e-04,1.057075147288261915e-05,3.431184561091985691e-03,1.686680081880089811e-03,6.799322103104810068e-04,7.249043998644002507e-01
2.682656307013512329e-04,9.081397472082701657e-04,1.069711023205035735e-02,1.110066580760177247e-04,3.144449707355081715e-05,8.469401699358103386e-01
2.273257059276001578e-04,6.984117927347628348e-04,9.048872456782231302e-03,8.283725674034458729e-06,1.876177361249108675e-04,4.908410929087209107e-01
1.913778482746427494e-05,2.011364883947341399e-03,4.289618203962102666e-03,9.828178292304780989e-04,2.464418141098436875e-04,8.671755664640660166e-01
2.369739801352844263e-04,1.458981773905681546e-04,1.377810944330053970e-03,1.699443406991695471e-03,1.833876682329373792e-04,4.265125039891494718e-01
3.308397848752298400e-04,4.284412111541585026e-04,1.705425384200943842e-03,5.598334416401688036e-04,1.246836211381989319e-05,5.556284643689757274e-01
4.290221629904719219e-05,9.157585310019043627e-04,2.021948361841277835e-03,5.352956331938462904e-04,8.685866875906784806e-04,6.116855027049916682e-01
2.588973500779505809e-04,8.545021064277869515e-05,3.255053802719304595e-03,1.827672274487191027e-03,5.888377131714585613e-04,7.996998740986414056e-01
3.766471151549316250e-04,2.488171770362312623e-05,5.141604789657286748e-03,4.451913543293564376e-05,4.112010246564693394e-04,5.844036960066191222e-01
3.634231461478358918e-04,1.216036725587761082e-03,6.669236571362886085e-03,6.006604691842033555e-04,2.310937447261684742e-05,7.352816820873877557e-01
2.664115615147575776e-04,9.342428278884494768e-04,5.981133047767035575e-03,7.726877472240666219e-05,3.641911633646092988e-05,4.923310444724894874e-01
1.142754703165846814e-04,1.514275600556503160e-05,1.756657005583461004e-03,7.439381102045418675e-04,9.508315175985914466e-04,8.256058099641113701e-01
2.810931686776296985e-04,4.727393371884510716e-05,4.524337711023625197e-03,6.131608372189064704e-04,1.993777474988202053e-04,4.941137827080501754e-01
8.911284147418671348e-05,1.024533975665812679e-03,6.549609914135319164e-03,4.651588839967199214e-04,3.631284667790684109e-04,6.639660055587369714e-01
1.529406286902474136e-04,5.505544816315811624e-04,1.109060036116974683e-03,1.969455425189122789e-03,8.828994438439334265e-04,5.187882185518549738e-01
2.124865154751218004e-04,1.237699311321541337e-03,3.866118885142376914e-03,3.805659481881711807e-04,7.085288230798153671e-06,9.143687002396625463e-01
8.994718571514627578e-05,4.190662035735048981e-04,1.896062520058724283e-04,2.384293812625222486e-04,6.839137463926349501e-04,7.514388928587245609e-01
2.164074868409889127e-04,2.684547051632732613e-04,4.224705426774681173e-03,3.117739616258765277e-04,8.270182035652241413e-04,4.458934027953492252e-01
2.788765582025431121e-04,1.777369932005715169e-05,6.214653318076884814e-03,4.521740606840112670e-04,3.902475908705882761e-04,7.411753583115948674e-01
7.011559721976778728e-06,5.432429864263717788e-04,6.775149956669597115e-03,1.603051554769137398e-03,1.074873620989375434e-03,5.526275983475770204e-01
3.947490885165313556e-04,1.316258397660444992e-03,2.794653948699510901e-04,2.784721269021329070e-03,2.422045059086498596e-05,4.122588335554806527e-01
1.018213013674844206e-04,6.722941797757896708e-04,5.939198976950772584e-03,2.570984903795137805e-04,4.244229926976320327e-04,5.214425962033453210e-01
9.939286199109445595e-05,4.558451339965164349e-04,8.652694889420382233e-04,7.930955200731392395e-04,3.560912803234817154e-04,4.254856471048670992e-03
1.370255544974951307e-04,1.158865473874431474e-03,5.975036256201445451e-04,2.198823115778025979e-03,3.565631849342672623e-05,4.827912522308253074e-01
1.014875154235806191e-04,3.279409264869445444e-04,1.381526152583018377e-03,6.468359093748835649e-04,6.509847011060579348e-04,4.430455571319051322e-01
8.839647778237469757e-05,7.425068660106443627e-04,6.226532302562743640e-04,2.495063126799956874e-03,7.594472299564544943e-04,9.500860437400068248e-01
2.011602246360759947e-04,1.564923577375624381e-05,2.944640847718073902e-04,3.113008169962179755e-03,5.072525250802035210e-04,2.577727826052815252e-01
3.656201363703291858e-04,1.394576903441381674e-05,2.282016615167211000e-04,2.778677057444998207e-03,9.738583170898834022e-04,4.383162447125338868e-01
6.933774989440936272e-05,7.560702438575127044e-04,1.827178340218112498e-02,1.159501364149117554e-05,3.439269375222250413e-04,4.741375462346235081e-01
4.559882105933635066e-05,8.719945307571660411e-04,8.470203942929700400e-03,4.913192696322389976e-04,6.894766009088109477e-04,6.158766212787410987e-01
2.551507442516523809e-04,3.513011998025901525e-04,1.038348855105228688e-02,2.007983656525178374e-04,4.106032560674776456e-05,5.822861358703214085e-01
1.733946712212572057e-05,1.103672623894565554e-03,8.301425571480029394e-03,7.799312939599102167e-04,3.405005583419809761e-04,7.326937148773627895e-01
1.694148214076904291e-04,5.393643059920027810e-05,8.002654489852362336e-04,1.364706838612579805e-03,7.271912438662641752e-04,3.712087576156680724e-01
2.029369658918332546e-04,4.309523787153834518e-04,3.069320530861268086e-03,8.305912040048514132e-04,6.947347342826599504e-05,5.469469794736504520e-01
9.208103868689186699e-05,2.146826362206046305e-04,1.608583709136306335e-03,1.933684004316577661e-03,3.892658263728710323e-04,7.831447246501002102e-01
8.444293892843986909e-05,5.103602669706436843e-04,9.876067372130856929e-05,1.014399191915301389e-03,1.132805460482848000e-03,6.283927978233472267e-01
2.272649801803414854e-04,2.859292229381113644e-04,4.957461844061625744e-04,2.078075283851936721e-03,5.084900712032834006e-04,5.884207425583406481e-01
3.240390409653459486e-04,3.235903803883384870e-05,4.494837695581852324e-03,2.791965363190484183e-05,4.341457803853083879e-04,9.513346964745593715e-01
9.664315876301339959e-05,3.377668618904435010e-05,2.930538500442901421e-03,2.323566395505894094e-03,7.509253203404274131e-04,4.559635784185354090e-01
1.400624462018835894e-04,1.129884316029161227e-03,3.961855632491947943e-03,1.163119232140195740e-03,6.887751738029265910e-05,8.581685376722270053e-01
1.994270973175700317e-04,1.351715246635456927e-04,2.920754958043317653e-03,1.126884208510800294e-03,2.680017867928384794e-04,4.961638849350772928e-01
2.003888864386435911e-04,7.564034729375913261e-04,3.854020821662861983e-03,1.809838473580476946e-03,1.990510635367290487e-04,7.486949356662021549e-01
2.806402715179983753e-04,1.486231104994874795e-04,2.893908038091731858e-04,2.587186998862041256e-03,8.274449332222664870e-05,4.549971121842776300e-01
3.219903949484677818e-04,1.926294073383985953e-05,7.373461477916720512e-03,1.202515183145872656e-04,4.156378342376715698e-04,6.169683706324978756e-01
6.751920949420367045e-05,9.426412308371357861e-04,5.242122509193920636e-03,4.535811615687064318e-04,1.029092464084442810e-04,7.419764309847277639e-01
4.995537230520913510e-05,2.721034695865430920e-04,9.472950796503903578e-03,4.558178944956071043e-04,7.486389001363214207e-04,1.202370707046540366e+00
8.966686454734416108e-05,1.755319133789149386e-04,6.122646102859498731e-04,1.635369021466079363e-03,2.581993467493632981e-04,9.000197731103935783e-04
2.017825899626454820e-04,8.088567239633047737e-05,2.370017481628577602e-07,6.776288048548214597e-04,7.763625904899384717e-04,5.258186020243512671e-01
3.190669112937568465e-06,5.695159082854013566e-04,1.510916871805328184e-03,1.790025070266646878e-03,1.038660512322161751e-03,8.250210341961186078e-01
1.790212802514830369e-04,3.642579151937988839e-04,2.682258651928632470e-03,1.319122969693759147e-03,1.734986819346830502e-04,7.174958144082402844e-01
2.936196146715744260e-06,1.077899360483726421e-03,4.303908651323903184e-03,1.700764264090908005e-03,3.548608516326242040e-04,9.280080120681342137e-01
1.306023316742989273e-04,1.294817540416045003e-03,7.530544745763700053e-03,1.939237073131947235e-03,1.874442048775382640e-04,9.502942558727486277e-01
1.491331971610254312e-04,4.706333791061675519e-04,3.768806731632739614e-03,6.838808984615829013e-04,5.708389620110800077e-04,7.354412545398416601e-01
3.897995706960283031e-05,5.213663540163328454e-04,7.777940630908189087e-03,8.918445690465325862e-04,6.134182358005438188e-04,7.469376912482021957e-01
2.316669263044389155e-04,3.921984897128976354e-04,6.220742075200463503e-03,1.618309505471643233e-04,2.615705072797107822e-04,2.449296007308258138e-01
2.911575625848004588e-07,9.726379384170545043e-04,1.675000263049082616e-02,5.225866718656328719e-05,9.934208186693365989e-04,6.095394257890902612e-01
2.689107367167663395e-04,1.448238662826481331e-03,9.838725712830397561e-04,1.097653744967088101e-03,1.362119960314766036e-05,3.075657822570299071e-01
1.469287700598798487e-04,7.942043243851949893e-04,5.036851769908308289e-03,8.225728592977597222e-04,4.663157744306247409e-04,9.845275319746664699e-01
1.097789709249419451e-04,6.191770144865497072e-04,7.844498620252474477e-03,7.299687316797120453e-04,1.743322838354003030e-04,8.148075880863395737e-01
2.140046397977076039e-04,5.464704658031954579e-04,9.588848641566894739e-04,1.265308409158640273e-03,7.482186452117214372e-04,4.696093221512979143e-01
1.325778850708591466e-04,9.276078372738569061e-04,1.104199991349950633e-03,2.092885463409174590e-04,4.167901599993204323e-04,4.296399403309932308e-01
2.405458962220239976e-04,3.694193549646063548e-05,1.300225637414006681e-03,3.438281143310998114e-03,1.852250474148105924e-04,4.107701069030339491e-01
2.296098835014356160e-04,1.572030260740630669e-04,7.599702759017413871e-03,1.237378110845393055e-04,6.510752285127853912e-04,5.199546490519528774e-01
1.724482927158626567e-04,9.626801841633101904e-04,8.596921652613574716e-03,1.822281347796474160e-03,1.384876535254966217e-04,1.037211252738291956e+00
4.957575800616982088e-05,7.103838019709988105e-04,7.419949571768415936e-03,3.625593070650773948e-04,1.103437514266162505e-03,1.088883754099248424e+00
3.316495556204855969e-04,9.572087783872065521e-04,6.907826030266889412e-04,1.973037859917604105e-03,2.748829609844149298e-05,3.468689621169318005e-01
2.069112105957549442e-04,8.658634357980389594e-04,3.858510608889203055e-04,2.325636485646127329e-03,2.756527043057746540e-05,3.999233513356507119e-01
1.043656159704894631e-05,3.983269814527620593e-04,3.902260119884573900e-03,1.745461322771973012e-03,4.420536325245012321e-04,7.586047640472318720e-01
1.392138884666490033e-04,4.465468370888949217e-04,9.025279483188333729e-03,8.189453594235868812e-05,4.419429144591182832e-05,8.105919681912515662e-01
1.929640033721260420e-04,5.477071862640382977e-04,2.763347464511259517e-03,9.565462220576210833e-05,5.944971847950860635e-04,3.308187193332449150e-01
1.979061854624735025e-04,3.136823220111624683e-05,2.517862766450163804e-03,7.036419651732158395e-04,7.193922091012456633e-04,8.408766762933108652e-01
1.788019022348021666e-04,6.897858250693235686e-04,2.267310614845233566e-03,1.506470272979958721e-03,3.166380702590980726e-04,3.138710866952702516e-01
1.677099802616611123e-04,7.533439554255514595e-04,8.174312919380028256e-03,3.575135899650275185e-04,6.332112642495463500e-04,3.697251738562364887e-01
9.833640806563696032e-05,4.625043049101769973e-04,6.055377632393245217e-03,5.927348625331692713e-04,4.478991539740968483e-04,6.935471250642919472e-01
1.537158737421834916e-04,1.036355422372589466e-03,1.777226802383768175e-03,5.421519228775623957e-04,2.116836093413010757e-04,6.718567446583315617e-01
1.488500435158282152e-04,1.106749348532225620e-03,4.377874249492279615e-03,1.610458763413235564e-03,8.803168197508157503e-06,5.515639537065505360e-01
6.599423085136217452e-05,9.041427576534604013e-04,1.259322680934982404e-02,3.855133150454434347e-04,7.521292642734539859e-05,5.589153650690067421e-01
4.950120306486903692e-04,5.477344916359622173e-06,1.603270679819164676e-04,8.820347304661845748e-04,3.351984327934307440e-04,8.277120416814569628e-03
3.111320600081196640e-04,4.998325871671395297e-04,5.129358023679960431e-03,7.271763690622659419e-04,1.816232336573700694e-04,3.201231040135039674e-01
1.001904331620665330e-04,3.265184700412574696e-04,1.278458124397526159e-02,1.094197966816090172e-03,4.299002357139867277e-04,7.319944900635156904e-01
4.322407626047122570e-04,6.101295081266809215e-06,7.117634105023628102e-04,7.554984576384798011e-04,7.561754014468327970e-04,7.383241903658115113e-02
2.259682308215876757e-04,1.794169195009882129e-04,4.324858017207292883e-03,9.831879695208834476e-04,2.597969264451967806e-04,9.868946079380206404e-01
2.802596318369944420e-04,7.656682480198732430e-06,2.166458148530712481e-03,7.270173365837057262e-04,4.480952843458899581e-04,5.452203600492356861e-01
4.607669877793134621e-04,7.844002588774282405e-06,1.005406602814736504e-02,1.045534807797642669e-04,9.484352555771709400e-04,3.976196634747344305e-01
2.330229013600776877e-04,5.322932322294217356e-06,5.155142210351294470e-05,3.592039536165209882e-03,1.265124168392260055e-03,5.055297947942708481e-01
9.309072516740666474e-05,6.387282897236931439e-04,6.773246418911942589e-03,1.037172879515806589e-03,8.633019250206762883e-04,4.526346418907082891e-01
3.852864583884008966e-04,1.578710932081025522e-03,5.291134566252198197e-03,3.117494018751467127e-04,4.502333142163939222e-06,2.607443973067498644e-01
1.269259204739088813e-04,1.366026153433620195e-03,1.573742658286306044e-03,1.656982141832411904e-03,1.099579107002653534e-04,8.003471126731962482e-01
2.582308307158900917e-04,3.979892014021665513e-04,9.434816523618744016e-04,2.223956415471020458e-03,2.210693316292687040e-04,6.176290761615929048e-01
9.841747325484063340e-05,1.648387983558883933e-04,1.012879364595755186e-02,3.158158732375834234e-04,7.071636237288116741e-04,1.091870135565976563e+00
7.458200653693528460e-05,1.286064891047778054e-03,7.416898467399200834e-03,6.080522719302548828e-04,4.427072052421950673e-04,9.718758471986282954e-01
6.510115746633292702e-05,5.608903829076758137e-04,4.388206510659547165e-03,1.225568747029500121e-03,6.266998237991849938e-04,8.571458310487630738e-01
3.128571010634282864e-04,1.922906082030677332e-05,7.242570008759516807e-03,2.160891308398080472e-04,9.127034993870170422e-04,4.589653127769571794e-01
8.764197343733777274e-05,1.725278360123321799e-04,3.622367922829880255e-03,2.835512601379177678e-04,9.385719954973143798e-04,3.616192510253884440e-01
1.504858971365510085e-04,2.991628975645842410e-04,4.131168059005711508e-05,2.735824315074953522e-03,4.667391274652548543e-04,1.498006698873478038e-01
1.633748635813044058e-04,3.511913794134007547e-04,1.529998277777423754e-03,1.269888670287251751e-03,3.815928738316469492e-04,6.868204954464088852e-01
1.632576823394105180e-04,9.205474249808534267e-04,7.695425347542658376e-03,8.257381419109502364e-04,2.742961357839407768e-04,1.114773780178304419e+00
1.372189895680224817e-04,1.027984803845365287e-03,9.271374194458817733e-03,7.596419545839957523e-04,1.015243090733359746e-04,6.113330999846338099e-01
1.397527152252081193e-04,3.128297392135104813e-04,6.361417815318365192e-03,7.044754397917728575e-04,4.577613370931267922e-04,8.094505914197874796e-01
3.474046424928162700e-04,3.065479329925609398e-05,9.196696185984809448e-04,1.132915611633671842e-03,1.121747458457149284e-04,4.588141594064322759e-01
3.356692080757565905e-05,8.618149960074072188e-04,1.925441677589393580e-02,2.828883686409670829e-05,7.275901044357681573e-04,5.621261526582396195e-01
2.403654830255985567e-04,4.324557384181600518e-04,1.274747879696939111e-03,2.982381322137210664e-03,2.833127405438800976e-04,4.589446429550136930e-01
7.346810701581708803e-05,3.911089992287309367e-04,2.065307196662255831e-02,3.160179055917369958e-04,5.006890071814991188e-04,6.580471733928554556e-01
1.904062479902949450e-04,2.255719270567661371e-04,2.348638445803102447e-03,4.696992046786383672e-04,3.933280200826374563e-04,3.971835790255415222e-01
2.019502317334510345e-04,5.733248310013899351e-04,3.835950210760119290e-03,1.037772620079365849e-03,8.703904916324261415e-05,7.436914730776593707e-01
2.371266661724474390e-04,1.391004671494889796e-04,4.008650115909642014e-03,1.530964050596999790e-03,2.473696818557060079e-04,2.212559313366609381e-01
1.297703269970284395e-04,5.675098382816895102e-04,1.293520117618614067e-02,2.187526099581170642e-04,3.369486549029756541e-04,4.240886806897239403e-01
8.544974994044696295e-07,1.487491573643949690e-03,1.112906291272288024e-02,2.115519312787497892e-04,1.026967970874600924e-03,5.349102756628192346e-01
2.164231994589350570e-04,2.419074572061795186e-04,3.211442452398652510e-03,5.292014909173979641e-04,2.448354843785741932e-04,7.527174911406361302e-01
1.213110803305905591e-04,1.120275932747788082e-03,4.574674747855011353e-03,1.045575283519145637e-03,9.465240715833967821e-05,7.681675897192882241e-01
2.120197259390584901e-04,9.481475878335999261e-04,3.246713201839961441e-03,1.493393315838776930e-04,3.772091382569824005e-04,8.319131628232282472e-01
1.459415411736363576e-05,3.630866897089472215e-04,1.123896782098714187e-02,1.308446005844143530e-03,7.410265385801481338e-05,1.228038762100170933e+00
5.274965127575269416e-05,6.038031880369026504e-04,8.039404166284324846e-03,4.424029063677558564e-04,3.426421436085534786e-04,1.032506805000497296e+00
1.846248143968132107e-04,1.019200114565585615e-06,5.949099652148109180e-03,2.118320723712585011e-03,2.636756307826506121e-04,1.253248319799066923e+00
2.026192560900969832e-04,5.545236925458392691e-04,1.439725107875306984e-03,3.405548569583565204e-03,2.804613669153080565e-04,4.235219001294615593e-01
5.744715398277970022e-05,1.094467959326006013e-03,5.967509997332661950e-03,2.000472456928761096e-04,7.580677150510943627e-04,6.923875248909131530e-01
5.867876669261353346e-05,9.888421555062630076e-04,2.541726749663626543e-03,5.997840799707495479e-04,5.905819636416975412e-04,6.580979844751363439e-01
2.728824367559309758e-05,1.850026785928403578e-03,1.512165420779566435e-02,1.057370780383154956e-04,1.364577272369562136e-04,7.889251151141234430e-01
2.114082972071174840e-04,3.164396588822999132e-04,8.048449159993390986e-03,6.988513914521180155e-04,1.894569706305816704e-04,7.921239282556161720e-01
1.172494771744487867e-04,4.173986388897341711e-04,7.895612028208036370e-03,4.352668141683633867e-04,3.955885377634416273e-04,1.459388261231699679e-01
5.132806004652927957e-05,1.744815667209052368e-03,3.409906619133558532e-03,1.095608226227221286e-03,2.473116348965948290e-04,6.281727315474232576e-01
1.266958573885160525e-04,8.687966855366265919e-05,5.881242559237201753e-03,5.752847560955680079e-04,1.373069260912029377e-03,3.786353062456496166e-01
3.021135421184200460e-04,1.929583571110504063e-03,2.791977612783485153e-03,1.008596270663797423e-03,1.468679998187172266e-05,9.715840172218087600e-01
3.329891403951005537e-04,9.689225994952365383e-04,6.251696186378424142e-03,1.256541215257751419e-03,1.720238713858938370e-05,7.456737968711593112e-01
9.813702278417776891e-05,9.235331674822836118e-04,6.199646341498160108e-03,3.990612931651819971e-04,4.699871167474601675e-04,9.066789047892863662e-01
1.043331308706721064e-04,8.718483293962294139e-04,7.882841613785642560e-04,1.474382370892627150e-03,4.710652031695141480e-04,6.283122174902161516e-01
3.874259435151853584e-04,8.752760082468429329e-05,4.452846078782794412e-03,6.909477244755222406e-05,3.963866945253211342e-04,3.218709088824943110e-01
1.047543618207935075e-04,6.632024116823992139e-04,2.687080403002420174e-03,7.476159264200540368e-04,3.850236807892106123e-04,5.056715770727906456e-01
1.801617674759032489e-04,1.733802654951826117e-04,4.092389591744281276e-03,8.496346857250001560e-04,4.682206348341433561e-04,4.736788631019389073e-01
3.371037631024541661e-05,1.374225654414175596e-03,5.957721534018083250e-03,1.869550536828620715e-04,2.620709988727268716e-04,5.544330654004685499e-01
3.718200241546848451e-05,7.267351198098827725e-04,9.063043466356064670e-03,3.829372541667768956e-04,3.362339000883662714e-04,7.542404068117747329e-01
2.463942691000408475e-04,7.240738869873202801e-04,8.029636617345715065e-04,1.739275018053096106e-03,2.426274533555709454e-04,2.784670380602369821e-01
3.213395431335198970e-04,3.584706668266162788e-04,3.039437577364786057e-03,2.559710224622229651e-04,2.006762049197240399e-04,5.976298771919560382e-01
1.074323922614380368e-04,1.411201871088683122e-03,3.655926043996846845e-03,4.613211428894461487e-04,1.421872928952776311e-05,7.349426571159476396e-01
1.540028869915703960e-04,6.683437716814195646e-04,6.457634633399191894e-03,3.183053216497210274e-04,1.863899302888926462e-05,1.075376044906736439e+00
