9.060396065285943610e-04,1.343469458733475164e-03,1.516342636303718216e-03,4.374243355928808280e-05,4.010905733836770959e-01
2.741635023156103416e-04,1.512736255822738412e-03,2.298930734275951484e-03,3.103936544280205579e-05,4.181159046386166978e-01
1.651783097843117056e-03,2.504485539935366579e-04,7.320707742910515252e-05,5.108287748953355969e-05,1.028120116257355665e+00
8.862133965114723719e-04,6.675007239123123808e-04,7.132510733102082404e-03,2.498378945511333635e-05,1.983396324566587959e-02
6.474335224667749147e-04,5.944433528416684809e-04,1.762576831803873249e-03,4.515843934489120054e-05,8.293796060885187948e-01
8.137833204274639654e-04,1.312319308243238168e-03,3.131552999991469959e-03,2.770912060494390471e-04,6.724514630103894941e-01
5.781776356551878056e-04,5.031489646803010557e-04,1.803296185379562417e-03,8.713844030050585821e-04,5.051755236779106317e-01
1.096286777706229629e-03,1.010327110551164243e-03,2.477774175064058814e-05,7.178330001644507791e-04,8.082599997129301661e-01
1.205363445845400054e-04,6.476698445119294855e-04,3.606221414568273106e-03,6.756369900235945384e-04,5.837014979771160128e-01
1.560910562302180067e-03,1.123630495387325129e-04,3.275764321134737311e-03,2.212678211192640077e-04,8.715606319301187899e-01
9.485118914719253315e-04,1.588826537385884053e-03,4.947836003842139875e-03,1.751233798507008103e-05,2.068153164199852956e-01
9.674320549969926946e-04,1.319193467947403942e-04,4.860709906330703579e-03,2.857864411998384409e-04,6.115297748234460595e-01
2.863562866744727691e-04,6.011766286904308022e-04,2.810978530420123623e-04,6.110552318167745403e-04,5.571839908421923893e-01
6.717374306346162328e-04,2.274985529823674393e-04,3.429042559440207902e-03,3.574671269272424096e-04,7.112754580445448394e-01
4.645794274899082846e-04,3.042862549001217011e-04,4.268126985862098245e-03,3.651554615373595286e-04,9.149581664917317836e-01
2.380968676426054725e-03,2.295665664399555456e-06,6.300313306062173963e-03,9.544132588634140872e-04,1.902512006689367763e-02
1.320780620000955871e-03,8.394233457761041226e-05,2.217077656728229113e-03,1.782703434443369677e-05,9.330362234198606997e-01
8.058199123106167452e-04,5.149575564201701620e-04,9.566326980588661481e-04,5.199634484431612082e-04,6.457986471896802749e-01
9.218970443775264742e-04,5.456905456550337858e-04,2.514203305228544707e-03,1.835448172190357996e-04,9.303895277090641347e-01
9.689573328629298189e-04,6.152357275498646473e-04,3.345964147030608925e-03,7.499028935888590397e-05,7.866847813008837065e-01
1.029451183701993091e-03,2.262083651902810507e-04,2.211258624764871582e-03,3.132023117558814193e-04,1.050643431691612228e+00
9.536464525808051860e-05,1.907422670359924235e-03,5.780889464441574602e-04,4.820856886261099547e-04,2.986677867453349858e-02
3.725313867972854764e-06,7.534572873433196226e-04,2.396409745457003804e-03,3.449309119774623174e-04,8.047145392911779771e-01
3.662468746452747482e-04,1.190209328602277999e-03,1.540367797576557051e-03,5.654599939923919032e-04,4.702680569357866602e-01
1.174525470219541087e-03,6.596317170726273917e-05,2.028296215650702769e-03,1.908631297981178566e-04,1.330337112956407442e+00
8.675190209859181623e-04,1.290707784027404401e-04,1.189379461550442083e-04,5.579739881730079584e-04,1.016378726788598197e+00
4.426086999025128331e-04,9.918779387237583976e-04,1.144733598353667170e-03,2.915338405964691291e-04,3.998184910237007617e-01
3.957599091620068858e-04,7.750001208619249331e-04,2.838683626012706348e-03,4.304417905895830516e-04,3.350550748446083915e-01
8.619931654705519997e-04,1.542038462274883653e-05,1.708686390385081091e-03,7.443612655064757704e-04,1.002956125698866163e+00
3.534197325063349247e-05,8.466927193428195947e-04,4.283374317052550395e-03,4.071865529487682356e-04,7.131344927119925847e-01
6.623838517194804293e-04,8.188939602385901474e-04,1.087627837201979265e-03,3.469005901448036599e-04,5.413658621356235434e-01
3.380951826124389180e-06,8.286893184382170593e-04,3.255415944853076640e-03,5.742799097748071610e-04,7.290515958984274958e-01
6.869917090962423048e-04,5.350477261892091097e-04,2.089626167687411076e-03,2.630498940553912526e-04,6.437263237851768016e-01
6.454003466605498420e-04,7.666338409922997428e-04,5.187930422354681929e-03,8.971045210156331927e-05,7.484638796625079360e-01
7.451376847273120593e-04,3.320743201910622143e-04,2.591114516243540802e-03,4.822838860161742913e-04,6.649742569848179352e-01
1.111059718783510755e-03,7.268151140643649001e-05,2.096867047008195602e-03,3.933079219730584663e-04,8.908773390784990864e-01
9.725306455725993802e-04,1.696132012153239341e-04,3.999743307535610741e-03,4.765615934624415359e-04,7.864554003941829352e-01
8.486504941995598027e-04,9.479675808278875486e-05,2.698692778510092261e-03,4.382748309743948159e-04,6.172467256288298731e-01
1.158926309379027398e-03,2.976780497234559350e-04,3.108749517444776757e-03,2.682784368920559481e-04,6.401445397446132723e-01
4.272465229689317184e-04,3.269876929343028650e-04,1.985568569254013340e-03,6.683579442039680072e-04,7.850732267766565853e-01
1.362696391330687302e-03,8.558052582643078986e-04,4.155220374777482753e-03,5.231159486800927025e-05,6.217337894297583212e-01
3.548524908933797209e-04,9.035939205611660937e-04,5.511397903550921060e-04,2.691830440963795300e-04,1.230190172084968392e+00
1.130198045575658491e-03,1.089534267849747232e-05,4.213300713134050628e-03,2.515600513912225598e-04,8.514501578366412415e-01
5.492449242561893528e-05,1.843058385395575328e-03,3.154967747501405233e-03,5.376113024712895648e-04,1.593382895846744973e-01
7.985552280198005785e-04,1.123456287326197664e-03,1.667839198481466025e-03,3.769745720147740342e-05,3.832974086492410559e-01
7.488434447866630260e-04,2.569505475295277776e-04,9.408421555490750331e-04,5.341621246679287846e-04,7.839882189342213259e-01
1.374942080597165535e-03,4.221625065913007632e-06,6.207843767271657015e-03,6.864096354218736677e-04,3.647746896053571386e-01
8.455454762470380721e-04,9.242700610168877624e-05,8.888545832191059419e-04,6.189649830086398248e-04,8.611689000910062175e-01
3.942016755139891491e-04,9.774184652767917841e-04,1.242335061349386302e-03,8.188447583671923358e-05,6.712891457124352534e-01
4.245132128080505795e-05,1.107818551753117801e-03,2.861526974453168851e-03,6.123734422416845027e-04,1.941995511652318818e-01
9.927664527894122619e-04,1.748916178237806503e-04,2.267423782418683193e-04,4.710356265508738112e-04,7.763958538075900195e-01
7.396346837563005211e-06,1.337125936090174114e-03,5.500954092217346346e-03,1.896171874434522231e-04,2.615529152315015371e-01
1.409845372467920883e-04,1.180201260908245609e-03,3.759420227608449745e-03,9.804045573936459828e-05,4.119781634244494284e-01
9.358599745151903720e-04,1.574412171616527002e-04,3.905083591523417653e-03,2.158148454229059346e-04,4.109271003052975546e-01
8.018019762296255560e-04,2.330781973219244862e-04,7.846847315848535804e-04,4.284622563414506214e-04,6.063716703408251751e-01
1.093069756170710798e-03,3.401996434506783865e-04,2.903629552670929006e-03,4.878576547767049304e-04,5.802563073067726895e-01
1.965212366576479981e-04,1.530785840853557357e-03,4.686557702347592244e-04,6.527164672551962485e-04,7.247826498777515392e-01
8.867221646343216362e-04,3.342856824186859880e-04,1.377606788482051104e-03,2.634583197746021943e-04,1.001985716256076797e+00
6.870173963342185355e-04,9.292883757914546057e-04,6.009152701824907895e-04,2.431223010006819743e-04,6.654516068619971136e-01
6.224360689576458831e-04,3.190309935351047597e-04,3.815111825410193256e-03,3.985499654349910614e-04,6.800785394424939678e-01
8.029621430255847033e-04,2.627774204794020105e-04,3.694315740756497039e-03,1.387977711214469624e-04,8.521517645219355286e-01
2.772446433374557064e-05,5.230003971873644058e-04,3.368427585516565580e-03,1.552251912851549439e-04,6.411663984148426865e-01
2.116603583587101003e-04,1.287756777986405476e-03,9.041022185720361736e-04,1.518690906226648684e-04,4.889294419781740064e-01
2.832755478769176491e-04,4.598356955381630528e-04,2.247704720878171934e-03,5.299706004827190462e-04,9.380401780502274356e-01
2.374913090631219713e-06,1.997803853098738605e-03,2.721159203145219734e-03,6.453812213369957080e-04,5.444639169441119891e-02
1.601608227059116813e-04,9.707298892523665490e-04,2.935198744612028260e-03,8.361097009440263735e-04,7.231658294741107884e-01
1.035308251856475103e-03,2.773530363588516787e-04,4.550811647597284917e-03,2.281555313282799203e-06,5.612918146744287906e-01
9.608364763593850574e-04,3.129073837230653848e-04,3.510476384196202417e-03,4.965809260905132416e-04,1.047424945834206422e+00
4.340755342435295900e-04,6.012076927706426965e-04,4.682006107882411179e-03,2.653205404190759047e-04,6.862994057629461242e-01
1.202339356840235064e-03,3.175718251924594475e-04,2.760228147916147200e-04,3.564925064067459384e-04,9.216811126051116521e-01
8.425609585626078258e-05,6.684337693369770067e-04,2.778210821490571889e-03,3.735274682399304072e-04,2.961715727719645419e-01
6.020719037942789216e-04,1.063250264724010467e-03,4.702433772624216372e-05,6.173003508382597995e-04,4.739026202559594725e-01
5.894791980179755640e-06,1.109028312737994973e-03,5.741047978061759177e-03,6.385368038103428172e-04,2.505874112646381824e-01
6.567937643093038061e-04,6.621143984986378392e-04,1.207386329265531470e-03,8.797418070772950968e-05,8.520358323827013081e-01
2.155102508597344626e-04,1.140511927840706912e-03,6.882631319629768348e-04,2.594703031753570872e-04,4.782254474813825151e-01
5.631561737229680720e-04,4.770540917131032340e-04,5.588061670936405895e-04,4.348748048913111779e-04,5.886589024817189264e-01
5.398660099223794983e-04,8.451446091272974684e-04,1.621674070646790316e-03,3.145459736058407014e-04,3.676690090076303874e-01
3.149540294383809257e-04,4.273434465820084112e-04,3.672596405599860641e-04,5.330155749443620493e-04,8.761769087678219492e-01
1.144950885123091297e-04,1.102733044609156051e-03,9.020251904504326436e-04,2.991984808284327648e-04,4.327654707277548973e-01
4.847471407105396275e-04,3.916492796697066542e-04,2.025851051153820283e-03,5.233942577406788940e-04,9.584808303947340846e-01
9.067303733344279481e-04,3.862199725001749903e-04,2.900167899139255174e-03,4.910935256700491112e-04,6.228320947736514235e-01
1.587855166314239069e-03,3.317918722377568566e-04,5.413561128140465147e-04,4.868229816633815325e-04,8.809695210193524417e-01
9.279661378346455106e-04,1.003354185081332126e-03,9.830483932266194901e-04,1.434379126316903826e-04,7.273406477590125263e-01
3.544629048196716028e-04,1.021046869564898665e-03,2.354342682708273965e-05,2.645450046603653373e-04,7.942285473359770309e-01
1.000715651048240387e-03,7.957484026238206614e-04,4.336435268060000008e-03,1.536385923632076070e-05,6.844580538437424755e-01
8.044960298179222504e-05,1.052091510900598744e-03,1.504516348705321142e-03,4.316443508100540911e-04,4.649213942721950321e-01
1.165734406343895411e-04,8.239150713585926883e-04,1.409551062059356341e-03,6.016339231525813600e-04,7.637469773204853540e-01
1.110216298708395282e-03,2.302670959513805312e-04,2.122782540348830491e-03,2.247311736238201147e-04,5.862204874060307214e-01
9.137168973030357659e-04,5.058210613955605589e-04,2.787734971405352036e-03,1.415936569478129872e-05,7.337117337813703344e-01
6.894310450547830446e-04,9.548407797587395510e-04,2.314695780925481259e-03,9.584632928000034422e-06,9.738924988725268239e-01
1.530261024554463488e-03,3.574343836775227567e-04,2.137406892998091224e-04,2.551281725236645989e-04,6.657998330561062383e-01
7.644265654409840901e-04,3.694412818695610870e-04,5.554576337452313793e-03,2.086145922702895396e-04,3.510131442123159418e-01
1.663324773084523306e-04,7.091228730497444420e-04,1.442462422081957751e-03,7.255359172209421273e-04,8.806566542958083055e-01
1.208367032811843804e-04,1.394159658251101046e-03,4.645504403206876694e-03,3.046482950353139704e-04,1.545711187205305037e-01
7.146799364401349277e-04,1.026076236315540818e-03,2.742664000060292175e-03,4.602773569005713097e-05,9.651130685538371612e-01
6.499918636878132253e-06,7.925724595791182108e-04,5.444479493042528144e-03,4.182182644274742606e-04,5.713855231381265165e-01
9.228961227535382181e-04,1.047026229237181701e-03,1.787840484145323671e-04,3.518257061899276073e-04,8.669377377266536122e-01
1.343078575694706686e-03,2.081336787713647656e-04,1.193039966280300037e-03,8.093758678456056902e-04,6.867995348935254096e-01
4.058198778626692882e-05,1.460126029691637128e-03,3.481193345057887259e-03,4.496813175790876000e-04,1.051122647193934556e+00
1.887153894145009826e-05,4.623809928959340108e-04,2.427690489932080725e-03,5.846153368955368844e-04,2.347177942156296326e-01
1.990065387916609705e-04,4.443804108558709965e-04,2.646577852440822141e-03,4.055453232669123647e-04,4.504337520954546648e-01
1.125005803377360615e-03,2.169804964026312666e-05,6.189513814424040742e-05,5.002250055868469325e-04,1.158649300859356135e+00
1.296595110092083232e-03,7.165382813377691243e-04,4.141934758309109843e-03,1.750500262021035627e-05,6.209664367523273221e-01
5.784389656335162024e-04,1.462073512312061412e-03,1.740979656745504037e-03,1.909397538762360098e-04,2.379011937069113181e-01
6.040841784321612567e-04,7.216459016527110781e-04,1.956012893829830925e-03,9.910217759270111167e-05,2.935113483585364280e-01
9.070564454503636043e-04,1.036746384708428156e-03,2.001729212813129800e-03,1.588275497720490685e-05,5.470141138153904459e-01
5.149914176927599535e-04,1.006672468170479638e-04,3.627060677962768483e-03,8.168899674454299783e-04,5.916338893189804216e-01
8.970805314869415579e-04,9.593566045149943449e-04,1.772958659146597589e-03,4.654316150085082752e-07,4.181099109932683855e-01
1.812229120089089862e-05,2.084310087002608485e-03,9.740001253648342214e-04,5.107620598354082209e-04,5.068235854905979165e-01
1.562657262498192085e-03,9.613660225310108407e-05,4.868082080051536718e-03,6.606880563230033094e-06,1.272387511588400688e+00
1.594252416289022021e-05,1.653981056151777570e-03,3.999944011763885941e-03,2.014544250134657642e-07,4.135489985338935415e-01
6.195649575919780086e-04,6.391350925268675549e-05,4.041058134948996572e-03,2.484025163659278244e-04,6.465828086769073169e-01
9.682387165776349660e-04,8.842926623654876091e-06,1.824700609575414080e-03,5.409740853463355231e-04,9.096816033820542824e-01
1.385076001897567882e-03,8.582931072837180592e-05,3.896994341085952863e-03,3.308432407624762976e-04,6.566387293882878229e-01
2.186131176301144051e-04,5.013016095239636403e-04,5.496373251945049603e-03,5.510638572924783998e-04,9.039387552356683564e-01
1.055668598503410735e-03,3.335087044216130466e-04,1.638222133086401433e-03,4.022121559248798234e-04,6.717012010481039352e-01
1.131902616497227785e-03,2.862285510494817320e-04,1.776983802878668488e-03,4.315219142433660482e-04,5.168695505150219249e-01
4.530094511392382026e-04,3.417190969998790888e-04,2.707450999904524331e-03,4.172278087128372518e-04,5.761303246681602763e-01
7.179415209145020068e-04,1.388877844136537964e-04,7.374944804865002368e-03,1.095947961589068247e-03,5.030105515144386308e-01
6.211630862912898574e-04,5.237011215443763490e-04,7.538854991232280282e-04,2.716879744705959611e-04,4.187502841665973197e-01
1.005257437447674507e-04,6.441528809919113080e-04,3.588713264655656651e-03,3.562657351342994410e-04,3.683781725798706552e-01
6.223895140967671035e-04,3.275017223536214788e-04,1.686869538433491281e-03,3.010856112246147937e-04,9.734737676376044035e-01
1.853583355059380778e-04,2.162510269014831978e-04,1.696055889784173990e-03,7.440413615043132197e-04,8.246539410159424710e-01
5.704803861642661995e-04,7.973507313157183248e-04,2.815464513665393367e-03,9.584972357777743067e-05,8.114330423288378391e-01
6.134376895381151796e-04,4.920776644384423611e-04,2.173768765534698968e-03,2.163765219946361582e-04,8.739386283420012003e-01
1.307136728258874187e-03,1.559228351384570489e-04,2.491186660029657716e-04,8.502793310570824726e-04,8.059370242870705914e-01
5.134296140328203917e-04,9.788608674475998781e-04,1.231864908996134706e-03,1.508076438824516234e-04,2.429749361486398251e-01
1.078089525425252797e-04,1.364443618397652653e-03,2.396443991791642140e-03,6.194681071030971962e-04,2.466526559867638357e-01
1.124383446109888463e-03,6.495817627883127519e-04,1.202012086761157202e-03,3.903016749591987504e-05,5.358544005489357387e-01
5.107569649962965009e-06,1.043157055678976472e-03,5.392267880932146741e-03,5.273759700697005235e-04,6.157449076523198173e-01
4.097601004018132267e-04,1.056552306516870144e-03,9.479165061037869537e-04,3.636711962011308441e-04,4.817240830195074208e-01
1.015319508552705360e-03,7.281491369445164744e-04,5.075990713315777598e-04,1.820092812694494209e-04,8.692408807363148915e-01
4.620457407329204343e-04,5.388249506609176388e-04,1.157457309363491829e-03,1.642470891790748656e-04,8.142847943233303409e-01
6.163584393878347202e-04,1.259703914523630907e-03,7.609118316783896967e-05,1.744213477656433116e-04,7.689244324082067372e-01
8.029465149313553879e-04,4.229827162546320176e-04,3.026086898066967352e-05,6.902223655090060838e-04,8.360419118444674114e-01
7.890019386585694135e-06,1.182410703736791555e-03,3.159355598686215596e-03,5.030419599163450575e-04,5.122156719654958890e-01
1.359916090768339969e-03,6.569577182065287598e-04,1.832201895194781113e-05,5.805516047144831373e-04,6.603184344344973367e-01
5.780133252471548891e-04,8.218783707802299315e-04,1.860522898485039765e-05,4.511916925500354778e-04,9.775643499479745868e-01
1.744616520734442811e-04,1.210662012797991335e-03,1.993965943959579226e-03,3.311333435885237373e-04,2.423766131562232751e-01
1.111063042739613522e-03,2.090112515300663557e-04,4.538424204812396530e-04,7.970518474290811273e-04,7.764293338639400854e-01
1.600314550725654783e-03,1.154967317781955714e-03,1.942158421578280133e-03,1.381637707886749773e-05,6.883849508775934378e-01
1.978438787256976304e-04,7.317212534734447715e-04,3.933286579854231718e-03,1.585487242373405912e-04,5.768406749051258053e-01
3.884892269857047548e-04,1.331008943986295904e-05,4.533357113340492385e-03,4.580011994991802318e-04,9.618026571450305484e-01
9.519915539774518156e-04,1.656430246045289038e-04,6.552851618115821438e-05,6.637856345997522655e-04,1.147211351808588464e+00
1.038235651684325626e-03,5.955630628338363496e-04,7.010935890602028959e-05,5.789448002853707061e-04,4.561137663573605061e-01
1.031884052987820324e-04,9.526286897551421769e-04,3.016633724972829066e-03,4.497938329595953764e-04,1.636941333892465156e-01
4.803377601424073579e-04,3.653340086238321535e-04,4.022470771904420803e-03,5.638576308462098707e-04,8.167148246660712596e-01
7.236176108643275129e-04,1.288221880215058702e-04,2.554915876102047297e-03,5.576953056616196919e-04,7.678001805949324909e-01
7.030682629211789129e-04,5.361046570036785957e-04,4.251352904641423312e-03,2.300866753359050968e-04,8.436776037478078694e-01
1.125700793364044260e-03,1.251740752385561940e-04,4.125827467239113165e-03,2.295480487352948712e-04,5.698387186544282557e-01
9.965555501975078764e-04,9.817970189899085688e-04,3.310864662058460306e-03,9.299103321647678996e-07,7.428449430044704593e-01
1.418768966169815966e-03,2.950366730055094884e-04,3.093256740187847170e-03,1.004127628618309699e-04,6.398491826282978190e-01
9.254477734800738587e-04,2.928323847473851874e-04,1.661462434965700391e-04,4.267708702884481136e-04,9.411093397805189165e-01
7.277189644541355064e-04,2.446771365362575897e-05,2.107970518289487959e-03,6.977985452291269458e-04,8.105603812746524639e-01
5.326291115330454530e-04,6.010389956875443777e-04,2.062366939197860481e-03,1.501027837564013255e-04,6.608457463622007255e-01
2.568595595198463230e-04,9.629509750366886103e-04,2.584659578833782990e-03,3.331810851632352629e-05,1.257649544057499735e+00
3.540544053323446965e-04,4.086137829894256283e-04,2.499937606247307816e-03,4.922610582378252834e-04,4.926003507995602715e-01
7.312580091385660272e-04,2.925387502379638320e-04,3.287142935343293111e-03,3.898530301261930535e-04,8.159179078981134703e-01
5.023881636394586341e-04,4.167779866633912998e-04,2.295721600780232553e-04,7.034309553067864818e-04,9.097460065601978840e-01
1.011002209272174454e-03,4.375599292410121705e-04,3.324561953419115541e-04,5.525429217112365734e-04,1.025266253113521486e+00
5.963787686584963920e-04,3.020036646768982261e-04,3.079036604741067825e-03,6.234010018727979135e-04,1.046668783779059586e+00
2.004567948918280391e-05,4.620060048012250586e-04,2.788215916899228555e-03,5.098896527361525873e-04,1.007468268459337235e+00
3.386320678907628421e-04,1.347245884322736086e-03,1.073312136606224040e-03,2.938474372693847302e-04,4.273794124192305532e-01
4.887968164875268950e-04,7.092219469650481566e-04,2.749457423576656678e-03,2.655713949127750978e-04,8.760159651851383567e-01
9.276910520629652861e-04,2.210534585457731016e-05,7.192577081611143536e-03,2.334882498589418434e-04,5.482446866383489104e-01
4.832573692092937377e-04,7.559248509212563574e-04,2.817851603062888378e-03,4.034362664393341012e-04,7.966725938035134069e-01
6.945997864192327486e-04,6.246741645312824543e-04,2.790545127143485588e-03,2.323479122442518959e-06,6.806777145782730853e-01
7.675769803792411791e-04,1.528344783480242979e-03,3.847852450155312028e-03,5.463682597840804889e-06,3.525545111065715442e-01
1.027235806195090544e-03,5.938312452146079102e-04,7.373173607624153043e-04,6.510597496535819697e-05,4.459375720119276298e-01
6.805002327772702309e-04,2.012303322709140397e-04,1.899197602390400837e-03,4.027535232293952467e-04,6.375264439714354303e-01
8.767388405691622965e-04,1.400386445640017285e-03,3.721034689043437992e-03,6.871493232393754484e-06,2.448614532318824089e-01
7.065708132752418621e-04,1.782677726061967312e-04,2.543144666797945313e-04,4.063117759034976136e-04,9.995834839889166101e-01
3.458309910771398309e-04,4.088177743024282314e-04,2.866105658612569298e-03,4.280701225024723176e-04,8.787144192829750011e-01
7.359854539490246188e-04,1.525184100958901570e-03,4.059149461274633684e-03,4.994044314589639522e-06,7.426266890147896760e-01
4.651805759473383664e-05,5.072822143846039949e-04,5.588773668714529935e-03,4.653684178892779984e-04,9.232813263233754508e-01
8.512997344732339908e-04,3.727136369138048802e-05,5.329023787229514655e-03,2.579628828242454914e-04,9.381332822253938275e-01
8.564626088935476701e-04,2.606936208148004927e-04,3.554769556846406383e-03,1.853710528520595457e-04,5.958790903967630115e-01
5.396471661115303251e-04,3.910197188090736015e-05,6.668190819974923952e-03,7.873685714909635890e-04,6.261906085545625444e-01
1.366814523472093413e-03,6.452868766577486877e-04,5.800852772322735826e-05,1.503964624015552659e-04,6.659214066656483633e-01
2.890609469341434029e-04,6.305908375166450032e-04,1.183358197849796465e-03,8.366696389773529714e-04,1.016079370053372122e+00
7.881477721579495605e-04,4.968969199236428300e-04,2.736040351159017142e-03,2.092179222154483069e-04,7.308914706782848603e-01
9.495322393289549849e-04,9.228482054760617139e-04,5.000862970270095919e-05,6.347493716397421912e-04,6.994663565922134563e-01
1.111908204742096751e-03,1.076184083619863632e-03,6.882552417878263357e-05,1.753422218850842835e-06,7.301545260456769430e-03
1.117806595608750631e-04,9.919717936051391984e-04,2.492983070625463208e-03,2.976184886851953194e-04,6.290649620844064316e-01
4.232915417695379875e-04,7.939249007623136933e-04,6.370130080038745486e-03,1.546715074518684998e-04,5.506904350159540495e-01
6.739517847134626110e-04,5.316356764736683430e-04,1.402060709809037180e-03,3.529981650592418116e-04,1.364571143074268411e+00
7.337491993746400728e-04,4.724407023399019179e-04,4.055428133023444501e-03,2.850629075735583418e-04,2.412333588392209793e-01
4.389287238548425984e-04,7.744664506488778280e-04,2.126784128218539138e-03,2.893331903291822271e-04,3.327297127917699382e-01
1.156648185059078442e-03,1.431173547100604289e-04,5.520751153272803260e-03,1.755574886860374574e-05,3.679597985667275584e-01
1.035542112153798591e-03,2.702928084391151785e-04,3.906924719897356124e-03,3.607501735049276699e-04,9.122180462806454837e-02
4.498936681440147078e-04,1.672323168217488090e-04,5.639635244758484794e-03,7.213518883121833184e-04,5.893993788988639571e-01
1.517681917994751287e-03,1.871595101904542028e-04,2.666616700144398312e-03,2.812337863719415582e-04,1.156167699878206223e+00
3.320326233103257797e-04,8.842530233305370387e-04,3.544457142726641259e-03,1.555594964082313264e-04,5.904834548984908560e-01
3.163199554692764027e-05,1.205526660815585578e-03,2.050382930538152074e-03,3.159756141615069932e-04,5.464828501910988789e-01
8.467501767202777977e-04,4.896361158881150756e-04,2.375524734013610315e-04,1.011550251583061624e-03,3.508762129383859452e-01
1.421031968486080078e-03,6.110413999545533017e-04,2.043167805489913948e-04,1.558435058199653046e-04,9.628494460462070359e-01
3.633937309562554796e-04,1.077888957958913086e-03,1.053742607813254733e-04,7.443077436444759006e-04,1.177869814733952358e+00
9.428662126251094629e-04,1.425853850165506717e-03,1.622179507942132001e-04,5.928199983427072947e-04,7.157677018420316450e-01
7.790508596146272996e-04,1.062896416945700862e-03,8.636946397110514123e-04,8.938226804761122612e-05,6.823221395622819374e-01
7.290873364382948743e-04,1.062130736309187555e-03,1.669158855084241708e-03,2.389890717823959436e-04,7.399056340699854406e-01
2.824551792057826242e-05,2.888846214201538812e-04,5.111608228593434236e-03,4.461705598588505423e-04,6.672677037956825652e-01
1.524717092302620060e-03,5.130046297531035701e-04,8.842141522022391219e-04,6.966102837572609471e-05,3.891006322785858784e-01
6.795188246689698799e-04,5.847748422670207046e-04,3.827682801178665297e-03,2.838140830502928428e-04,8.995303544711629185e-01
1.117288675303550628e-03,1.101371590920288229e-04,3.737341599210471533e-03,6.185322700097643095e-04,6.194183158087813723e-01
1.121879385567733228e-03,5.102395814075963345e-04,1.981152085787355377e-04,1.356170128715429558e-04,8.660530929530839694e-01
7.254573754197115839e-06,1.257168704401273986e-03,2.039067018503028060e-05,6.395090877707639834e-04,6.723237479532571115e-01
8.402201846890285585e-05,4.130055261816633792e-04,2.722744333437840305e-03,3.374943113901514888e-04,4.498812086119512998e-01
1.249230570500856020e-03,6.449898150701750908e-04,1.033181184007475422e-04,5.695622520899971172e-04,5.218046546513471773e-01
