1.627314223957284072e-03,6.188154324133659818e-05,1.391017805638463528e-03,3.802883051389265197e-03,7.502719356935105832e-01
1.932861983903886227e-07,2.504586745223654105e-03,1.281027208653069552e-03,1.303939891997496102e-03,2.734133654690217852e-01
8.473244961975079891e-04,1.491341065088968264e-03,5.481778975294212067e-06,1.011807351851159954e-03,4.279861178790158593e-01
8.024886750477587581e-04,3.465129314330771433e-04,1.982130499729882825e-03,4.932661446852096851e-04,8.109261274850025902e-01
1.616440168799772358e-03,2.240119632367392253e-05,2.705438773039411243e-03,4.394727777475214599e-03,3.532936851638737719e-01
9.237969403748030406e-04,2.723156707466533938e-04,2.611705154865663885e-03,3.263580277624301669e-04,8.535143277964893915e-01
6.453133345668588157e-04,1.489241831494247676e-03,7.379936136624588947e-05,7.632059263285475952e-04,6.599993073056311665e-01
5.465007082986002514e-06,2.073715626133715902e-03,2.040659943918226790e-03,2.223584737114730602e-03,1.613933213598512106e-01
1.207983905724272855e-03,3.797359749696185166e-04,2.034829848321870367e-03,3.380461546255706436e-04,7.439583017668451870e-01
1.739766658845717144e-04,2.232183366876369559e-03,6.268785616985701270e-04,3.635300850414165466e-03,2.316703595715428610e-01
2.402420192810730164e-04,1.779778835836086414e-03,4.483126056730657645e-04,2.595281213426295364e-03,3.940412586623282531e-01
1.121382754838299483e-03,1.337329253913267313e-04,9.284484643207418066e-04,2.582544776877217924e-03,4.165048996951086768e-01
1.035777877420499850e-03,7.710920356217807218e-04,1.770352211080483814e-03,7.718975761238420054e-04,5.416593550610059316e-01
1.274247220547570928e-03,7.002833562787428938e-05,1.429905168858662924e-03,1.334218013375669141e-03,6.859209436245184976e-01
1.658960495256398676e-04,2.293302924411903896e-03,1.905415118332731347e-03,1.539227179188544048e-04,7.728243840807215159e-01
1.146508487419547508e-03,7.201424402767598243e-04,1.078085250281023881e-03,6.874558967681466222e-04,9.797975182828693175e-01
9.809997178975243901e-04,1.540203751400239960e-03,1.004366665909531319e-03,3.341945089814916166e-04,6.308969639325443524e-01
6.462850526411021129e-04,4.421239700566303955e-04,1.691593329299130848e-03,2.280811012540018279e-03,6.993512771396159788e-01
9.742499825183194729e-04,6.466608896788179949e-04,9.147694281472970850e-04,2.491596077572083741e-03,8.005191584561486273e-01
3.063758942519153087e-04,1.473583574178006454e-03,1.016450300678298137e-03,3.371365230622358749e-03,4.636692515271025328e-01
2.762935989256146076e-04,1.867705790085888310e-03,3.005673725675205737e-04,3.780933402603892275e-04,5.253240559790184339e-01
3.240036946430436150e-04,8.161115728054734158e-04,1.804498618177715480e-03,1.219225478981683956e-03,9.549735303317440360e-01
1.199754537123333582e-05,3.090303869177525933e-03,2.216162304486869131e-03,1.640284028429208523e-03,6.536640173313210123e-02
3.402214970229637005e-05,1.774428516973446243e-03,2.797880003406725408e-03,1.945243109180716046e-03,7.414339661953542882e-01
1.434226785374324853e-03,3.265496498865789934e-04,3.515663847763499301e-04,3.378229316079374000e-03,5.175177592748205768e-01
1.048790811271354964e-03,3.484954617038882188e-04,1.999144273938354647e-03,2.334992777655009542e-03,1.071637116196217043e+00
4.179402345706901829e-04,7.159803670027048775e-04,6.309229854346511037e-04,2.897293498207269280e-03,7.637215310917839783e-01
1.439542147749760812e-03,5.756954464295695097e-04,1.568571974104734749e-03,1.122498917239193980e-04,9.037178907993537180e-01
1.889499757527718447e-04,1.329382311212295997e-03,1.531462542795820154e-03,1.871382476009349118e-03,2.447983477834616839e-01
6.587453575777338843e-04,1.959115455480296263e-03,2.079083173931706510e-03,2.387953248858875406e-04,4.352422756744641630e-01
2.793113450384163187e-07,1.968309320088653617e-03,2.298338051921655807e-03,4.198509495569944031e-03,2.177073171242679406e-01
9.454924250251812079e-04,1.068826197976461331e-03,3.756807936236416113e-04,1.230693690908112340e-03,8.093815443233713935e-01
3.656775784380364718e-04,2.046907247294262912e-03,1.062737163728681884e-03,9.829907613904413557e-04,4.078449656319531047e-01
7.616102765993541194e-04,1.062748696455442440e-03,1.784961725250115445e-03,5.632472991329185320e-04,5.369978569337617857e-01
6.551831009853140153e-04,1.172826256075531733e-03,1.006181126870993184e-03,9.713100525014470603e-04,4.021278032600824615e-01
4.469692056770363520e-04,8.490301625630134732e-04,1.702923815168126860e-03,7.456797840291683709e-05,8.757442215146653552e-01
1.680838434417934008e-04,1.718148002391693902e-03,1.087155399324164469e-03,5.927865115910670212e-04,4.320179140625327596e-01
5.638873887956060652e-04,5.251555602745907421e-04,1.910193718160540285e-03,1.245305430535726364e-03,9.734787374687509098e-01
1.052968250497084927e-03,3.908861795276133812e-04,1.734080483309732119e-03,1.380939959312938630e-03,6.809917392820252768e-01
1.959590845201628941e-03,4.859374697126759603e-04,2.010433449715163818e-03,2.666944532502272180e-04,8.798135094089325481e-01
1.200786941031886440e-03,1.009902573265668681e-03,4.194420287787379784e-04,8.114679708161456418e-05,7.936638626652511297e-01
4.920162823055381721e-04,1.664715172407450284e-03,9.253467165809941544e-04,2.802757609494934353e-04,7.636017860630373022e-01
1.279919304684366517e-03,7.887017324617366047e-04,2.176297410804562917e-05,2.684187468399573673e-03,7.342734954749667864e-01
1.254008235134477405e-04,1.824108021876840683e-03,1.733055661907993966e-03,1.131376214281720966e-03,4.309491315980508164e-01
2.538931411191249475e-04,1.542661997862876389e-03,2.295486042788377670e-03,1.228022422980565341e-03,7.038069364305001852e-01
1.343126428906739377e-03,7.742849050271691214e-05,9.882261095287667337e-04,1.049310234220028485e-03,6.165511178798962488e-01
1.444185154182404864e-03,8.448793951875066197e-04,4.340258369741961057e-04,2.245117330872467912e-03,6.387073109878268484e-01
9.398012773731483039e-04,1.494818231413038876e-03,1.529678152558217551e-04,1.439196161646934128e-03,9.457455084879451412e-01
2.088737115681820692e-03,4.375750537492547189e-04,1.047581762139380155e-03,2.484490801903419758e-05,6.444073607209731547e-01
8.168850047639464491e-04,2.613228286816293147e-04,6.399323407200736401e-04,2.981642890651817548e-03,4.494422304711490068e-01
3.014207588844793973e-04,1.461970302851658618e-03,2.271385345461130519e-03,7.389736155468435048e-04,8.674795589244173044e-01
2.010377724837261420e-05,1.785123738646387983e-03,6.037044318822813943e-04,2.411079744534371655e-03,2.578926361588463889e-01
9.460206668462110618e-04,1.338998473073225873e-03,5.900946589736784186e-05,9.829158163968091007e-04,1.024700386753861547e+00
4.906623335391460730e-06,1.475466930945428532e-03,1.717810705837646964e-03,3.741550434510448192e-03,5.310232265496650506e-01
1.218220152466866933e-03,1.727916603928021004e-03,1.333616680330129613e-03,1.763355103159602367e-04,8.343981048257753663e-01
1.400369199257200199e-03,2.458369747679699908e-05,3.175066642189950782e-03,3.823143449883082919e-04,7.533723523763480312e-01
1.016497534955165664e-04,2.373653420834923207e-03,1.415775364245607827e-03,1.983697528284518105e-03,1.064602877016830318e+00
2.564289238994100191e-06,1.149714791692110121e-03,1.983522883458160510e-03,1.889381423677103256e-03,2.075367031632595061e-01
2.180773763929120970e-04,1.025145811411165130e-03,1.496649250037665989e-03,1.511954092172538948e-03,4.311167789397737371e-01
1.449208826714981201e-03,9.074603516276286684e-05,2.073470304287718287e-03,1.777417132656816570e-04,1.110782766390951970e+00
1.437688982917455661e-03,7.194988397215495123e-04,5.757899920781469813e-05,2.200837381944458458e-03,7.002371262301698707e-01
5.698916453699371743e-04,1.763862669669971758e-03,7.455373587279069724e-05,5.671483306769167961e-04,3.658940001847250656e-01
7.953093709468785858e-04,1.263645150038855344e-03,4.477770787324911812e-04,1.533957857854853632e-03,2.629429441402424961e-01
1.200816967510235939e-03,1.423591962274727441e-03,8.013899458288249364e-05,1.235896948447038355e-03,5.463842681927620903e-01
3.843093303488332455e-04,2.571124074636517822e-04,2.840569558161805223e-03,2.003328766184126093e-03,6.489331633292755308e-01
1.137738334412440782e-03,1.198494121309196447e-03,1.847880823644339784e-06,1.019249835310477538e-03,4.472768342827508348e-01
8.782326107216295488e-07,3.162471485399821931e-03,1.185757917123313231e-03,4.218734782316631098e-04,5.625930192960333365e-01
1.871165262775294517e-03,6.661331857783107447e-05,6.147687958823086453e-04,3.107821605201613411e-03,1.260861988285788549e+00
1.596646208643645126e-04,2.669561670896086064e-03,5.852467562516631126e-05,2.880696634951286292e-03,3.718051601001464701e-01
7.328825634244642232e-04,1.649078791935675026e-04,8.807030827250684818e-04,2.641206263921487205e-03,6.539734414726746659e-01
1.232665060806313086e-03,3.762410293508108763e-04,2.106701093648889311e-03,1.707947723122316174e-03,8.330464996814472833e-01
1.774163346844651349e-03,4.240219912245367205e-05,1.531490209846715243e-03,2.456215382790215632e-03,6.397558427230338740e-01
9.109149457933394796e-05,6.696659240307763260e-04,1.764069799145565314e-03,3.237316982844029318e-03,9.759775244358600554e-01
1.407905199618351673e-03,4.195823422750778503e-04,1.613916034392768326e-03,7.636952991404093822e-04,6.688529731353830554e-01
1.291350581766922750e-03,4.701253112805495161e-04,1.801791726168115509e-03,1.381978321119859071e-03,4.988018961947366381e-01
5.683582095744204622e-04,6.276386945607901995e-04,1.647751146023833466e-03,2.071056777922477242e-03,5.533683659084023265e-01
5.330266250714588150e-04,1.067704782925760662e-05,3.898747452177061135e-03,4.254426823960243305e-03,6.118911615123702186e-01
9.687897274014200871e-04,1.170177626099692817e-03,1.118597987358650606e-03,4.695751166425535424e-04,3.506321624237287993e-01
1.228378034417854764e-04,1.103264414311159233e-03,1.063902541728699476e-03,2.433567202973774268e-03,3.766645105421058681e-01
8.641997935089269257e-04,6.834296161128970747e-04,1.473203895449108278e-03,1.609578742886141455e-03,9.017598543582618920e-01
1.591507001137750993e-05,7.009330336714377548e-04,2.916196630682775341e-03,1.330084046389744951e-03,7.937111839487765996e-01
7.518752481605388239e-04,1.277162015304241687e-03,3.315970392359374056e-04,1.681210818017567785e-03,8.120601034577387134e-01
8.503905807629416657e-04,8.187034233351929077e-04,7.686555922840423733e-04,1.505627885914933260e-03,8.445951916226566158e-01
1.548989887724670214e-03,3.767063962377011598e-04,3.072754133228084838e-03,1.318026338926127806e-04,8.023214766248942809e-01
8.433685462854521430e-04,1.542295569190380760e-03,5.387384044283656656e-04,9.013838640678924988e-04,2.132715595070948378e-01
2.639277793989021977e-04,2.130703273685035423e-03,1.988648628147349651e-03,1.152798853312887164e-03,2.581454129378463191e-01
1.468687344701372034e-03,9.014236265752962511e-04,5.943004289877413789e-05,6.816382077229229909e-04,5.445021412177630804e-01
2.789615096045873846e-05,1.974116197765678985e-03,1.864748372387593691e-03,3.576344410123571786e-03,5.940025758233009601e-01
4.733668136462629620e-04,1.389024820689609575e-03,1.083989567693564729e-03,2.944972972554532804e-04,5.382284304945398334e-01
1.292316434956526476e-03,7.639698846301605506e-04,5.532874674325920531e-04,3.054966353297697138e-05,9.184259296067219802e-01
4.554081938874589590e-04,5.677343852686719686e-04,5.010985501491960073e-04,6.268281099204906339e-04,8.749973714718134454e-01
8.533894139625860771e-04,1.924636629225723577e-03,6.076453485059814252e-04,2.407499897842659497e-04,7.471757052048630943e-01
9.405023017659408643e-04,9.807956636800516884e-04,2.862637460516632981e-03,2.490944192624970589e-05,7.946442179086371516e-01
4.311097484929992925e-06,1.849885000597165010e-03,1.518584772825600730e-03,2.326602017822093291e-03,5.190177777987323715e-01
1.605777855339762632e-03,8.746164394041405039e-04,2.153610960923479922e-03,2.542116911175888402e-05,6.757432311926062640e-01
6.483556792883042987e-04,1.425642127213511395e-03,1.653837184641806200e-03,8.462061024490845167e-05,9.629789174059085743e-01
8.168918705704395042e-05,1.869947144859086374e-03,1.004249252461884975e-03,1.217175045242185243e-03,2.836009688305255461e-01
1.366125403153686585e-03,4.553760626870076694e-04,2.761398597831224606e-03,1.851808525972972730e-04,7.817798665069638497e-01
2.270954361965548621e-03,1.709706114686191389e-03,1.339847837127092277e-04,1.169013834165183972e-03,6.435472419169582237e-01
2.802635845511265212e-04,1.269029023981208589e-03,7.564505281674030251e-04,2.872266580852280392e-03,5.326757083013480276e-01
4.923931996763396312e-04,1.827821127076165002e-04,1.834244273693867982e-03,2.986848310677628435e-03,9.429998758421332949e-01
1.090038293961471689e-03,5.485397704107541949e-04,2.872348476900470331e-03,3.365108326058130050e-04,1.079244230559267770e+00
1.264002965139126786e-03,1.187279712811464870e-03,2.104603956107323117e-03,3.213039952849991074e-04,4.241872839939718753e-01
1.835953518139959518e-05,1.404877420129912102e-03,1.527254130347734584e-03,1.615919131608257011e-03,2.079510806914641186e-01
3.470378769338428883e-04,2.557058458526555015e-04,1.763327324321592665e-03,2.047363268784409621e-03,9.267796557631694521e-01
9.405107909460791189e-04,4.280367263060231567e-04,2.079394145015955007e-03,1.662585991059827581e-03,7.491957681575301953e-01
7.253903939969826280e-04,4.803977644408719602e-04,6.170226712631261953e-04,2.440004595804317732e-03,9.298260703367132729e-01
1.325439197927913730e-03,7.376365137883235417e-06,1.028174111272592674e-03,2.556146773723754796e-03,5.952040913282152790e-01
1.226833066603813483e-03,1.426430748843571586e-03,1.233708130141407443e-04,2.159411031760036410e-03,7.488622350877114364e-01
1.632476429738907112e-03,2.451472549741661594e-04,6.915465702634243953e-04,1.956112645431625982e-03,6.538224616924506183e-01
1.239899574100248930e-03,4.918662560270128329e-04,1.590922939853753890e-03,2.768458525610159354e-04,9.075538806656907598e-01
7.013054961650693657e-04,2.279376522889915615e-04,2.748279723711704453e-03,1.416314083555966731e-03,8.016845190959467349e-01
8.338441336096177620e-04,1.167066466922158513e-03,7.012101177727156961e-04,1.501527931943607034e-03,5.842776275004318842e-01
4.927101740215548064e-04,1.640191033317334613e-03,1.820919426318820848e-04,1.817572609751933561e-03,1.209750618703307579e+00
4.212205308072616253e-04,6.650433219292073948e-04,1.869964603013165444e-03,1.478224944230971394e-03,4.996398397849836082e-01
1.000282565452285163e-03,7.962336748767024058e-04,1.813340646904441997e-03,2.384059668480327954e-03,7.358868517772821916e-01
5.965928779243947046e-04,9.549958513345653847e-04,2.785982524363287815e-03,3.741187921534612601e-04,8.569626145396882499e-01
1.190691286424093226e-03,6.167986558049791141e-04,2.229572074379984354e-03,1.543800141557009670e-04,1.042644475285561700e+00
5.277246938617448932e-04,4.721856252838430067e-04,2.573334777073495866e-03,1.620549234191909129e-03,1.080119627891190426e+00
5.928263810355668061e-05,9.494295988931794128e-04,1.798519728204867225e-03,1.611743218745322970e-03,9.983976328299838388e-01
3.809289137979086481e-04,2.033031782198046599e-03,7.950144448011586080e-04,1.803678768310282656e-04,4.804606829561808845e-01
6.632724310144382397e-04,1.226158815723401132e-03,1.069339858036554665e-03,1.550819351907715797e-03,8.572627692235113006e-01
1.105923896654936907e-03,2.844714133598322785e-05,1.161177370118633874e-03,4.407855706020116955e-03,5.500780315838594836e-01
4.378555231073127441e-04,9.330785740633965909e-04,1.515156308306727078e-03,1.237752572479897204e-03,8.735701022266498805e-01
1.042599608909549475e-03,1.059618041305253940e-03,1.593170604216920293e-04,1.877432748516232128e-03,6.435703614320437138e-01
1.294180390332762666e-03,2.560640237733911428e-03,7.360983146212157161e-06,2.753224680226846501e-03,2.850416933229725225e-01
1.229438631448195830e-03,6.235963161346447453e-04,2.853056684588348548e-04,2.120475333271600613e-04,4.878507436280633547e-01
6.819025886810085261e-04,3.583704258866766729e-04,1.577408610302127607e-03,1.051777874390838648e-03,6.608431782658606979e-01
1.460159188766822205e-03,2.025892134921322869e-03,4.559929878840250249e-07,2.515624457124852453e-03,2.118994111427490168e-01
1.007649844233332549e-03,4.711513954704454562e-04,1.658846736129177641e-03,1.046536408375251784e-04,9.493819100054012861e-01
2.890521264036468099e-04,9.283594686848006252e-04,1.605320878812099838e-03,1.947032364555091426e-03,8.562090349995478133e-01
1.051923965092494166e-03,2.310589493114176707e-03,2.099377007483456138e-05,2.720263577372153668e-03,7.282416972489924589e-01
1.082677642628727672e-04,1.035346870281815502e-03,1.979054850831367656e-03,3.486240747711559160e-03,8.884185636314572143e-01
9.726625662609658576e-04,1.570120934394509673e-04,1.308803838279965935e-03,3.215970115563088032e-03,9.246822714936893117e-01
1.186268112770229874e-03,4.102700029964880543e-04,9.645284410706768136e-04,2.629016679886154832e-03,5.536845076574757885e-01
4.278581132917912404e-04,9.349362384826965437e-05,2.848795127533173144e-03,4.007522763763622133e-03,6.674660333924598010e-01
1.892532281593602107e-03,1.162917085927167582e-03,9.150845613902871580e-04,1.527861170175170112e-04,6.014152442608661220e-01
2.364176391566281195e-04,1.153919671300835878e-03,2.819523969111979028e-03,4.228506333739880823e-04,1.051046909632840087e+00
8.923979535623675907e-04,6.085592184664116808e-04,8.241354771131374464e-04,2.226925256868057031e-03,7.300578988271585468e-01
1.157464450298809500e-03,1.610117119058707873e-03,2.111638936097806358e-03,8.771545656396939356e-06,6.927802290537810048e-01
1.480117928300810114e-03,1.496415842227720797e-03,1.095346575723651558e-04,2.612334145101840005e-05,1.881872354436539075e-03
9.857405790647000580e-05,1.483641772208673260e-03,1.019169189049481906e-03,2.092130955124297132e-03,6.197613466049056719e-01
5.502447351746879173e-04,1.122467292191608405e-03,6.825943270120267414e-04,4.419396735566799225e-03,5.446003456697755540e-01
9.120000932535282136e-04,1.031279011495419813e-03,1.426030039685787865e-03,1.308391725176395173e-03,1.302981163855276181e+00
9.361434084234501827e-04,8.239660585465204742e-04,1.221070894723341738e-03,2.788605383424191259e-03,2.269494269097065697e-01
7.008213977351396545e-04,1.266812053648642359e-03,8.870584954310319504e-04,9.460490890991430160e-04,3.307101009075858467e-01
1.523005022662745830e-03,2.581782602629780735e-04,4.444770975907178759e-04,3.439634389419825820e-03,3.352634654877284515e-01
1.049496130828109436e-03,1.442833516752671551e-04,1.267800243671701873e-03,2.039813149215190680e-03,1.712565238011317936e-01
5.327373250671383871e-04,4.614391116938132268e-04,2.960023158359825681e-03,3.853225169265858761e-03,5.470670494535401218e-01
1.941024364738674988e-03,5.959479035252769944e-05,1.381345614852092169e-03,1.479517313961353948e-03,1.157168190807325026e+00
5.430486572081022522e-04,1.619386807759560197e-03,5.080484830407545156e-04,2.492223115888814611e-03,5.403006290336607176e-01
1.017157041878778337e-04,2.111252987030905887e-03,1.187088829998722518e-03,1.244926609003264200e-03,5.118560531431357585e-01
1.010176202726574242e-03,1.430102447339368392e-03,3.730452359930213659e-03,1.512293109527196127e-04,2.960152358799789107e-01
1.735911781446534572e-03,8.207073106230481719e-04,8.095483586043839214e-04,4.585567082815477161e-05,9.613783224753695844e-01
4.775168454494712689e-04,2.017094082598145863e-03,2.820094611161936583e-03,4.044616091301805698e-06,1.136260636232955701e+00
1.242634000136159369e-03,1.855192046768172100e-03,1.704847394148451944e-03,3.191944782264701094e-06,7.724713258655131476e-01
9.639878832781647190e-04,1.389436767785085479e-03,2.038991790081335731e-04,4.873707941088807486e-04,7.117186508518728028e-01
9.663691148162924498e-04,1.669966350063891661e-03,9.670407173819746361e-04,1.161881862851034571e-03,7.229035341323845065e-01
2.423624361983389046e-05,5.387705513223868797e-04,1.578591734944746403e-03,3.150918868320599399e-03,6.805866010142777034e-01
1.741065302099543055e-03,3.713817090850528822e-04,2.666364324438144271e-04,5.903455949981218850e-04,4.383145369208419906e-01
5.548787599179684721e-04,5.014864542135948934e-04,9.244968402999493261e-04,1.703313719477926808e-03,1.017729070236272459e+00
1.118394253495207883e-03,1.155392220554572530e-04,2.481058847664872283e-03,2.094874933191621675e-03,6.656974855643327249e-01
1.412531308814999253e-03,6.803355141458237998e-04,5.634045717649344316e-04,1.153986060132806225e-04,8.632744185588745456e-01
1.361681393603874756e-04,2.086192647523534525e-03,2.094153580979787356e-03,3.176143616944705967e-05,6.474047792272936697e-01
1.586699163885869565e-04,7.607552005084390655e-04,1.076657575499898999e-03,2.038478783858556007e-03,4.355852304491000249e-01
1.583257391478589803e-03,8.522481548138691925e-04,2.247374166769528642e-03,3.489857919550125624e-05,5.246428755451740811e-01
