3.092732769626226512e-06,1.925045166309860306e-08,4.090924008168807348e-07,3.664116952503881978e-05,1.264253674206195779e-08,4.930355555310296370e-05,6.968892589204464863e-06,9.842103406152321599e-01
8.482581110369998585e-07,9.977252105952341557e-07,7.509752416520994983e-07,3.622620726749733699e-06,7.323628131272945506e-06,2.657749538978098150e-05,1.849213818827950603e-05,6.513104248551679909e-01
1.334135802034087067e-06,1.535922338452071982e-06,5.693206176759889703e-06,2.233592833905082482e-06,5.748686806138182740e-06,4.592560617351101562e-06,1.228139946211451950e-05,7.216168810087655316e-01
1.459028711572164395e-06,1.697095237209921237e-06,1.373807898341093222e-07,2.400498144104516257e-05,1.267232858899027526e-06,5.226295378421435704e-05,2.280515969780552962e-05,3.521574776775154847e-01
2.479366498075667307e-06,4.728655125682517434e-07,1.224860682327242930e-06,1.200957102462321221e-05,5.503495171642304521e-06,2.272732598782162408e-05,1.548579807410971918e-05,1.038608594701358800e+00
1.594439382945125990e-06,1.223370481331142210e-06,9.894579301288261699e-07,9.920159491914839654e-06,4.680114114895594662e-06,4.160937322976737825e-05,1.989909775133884344e-05,7.750041378471598241e-01
6.909867265011998280e-07,1.555071046026390950e-06,3.388701592392100559e-06,4.111517030572699481e-05,1.569745548119667367e-06,1.481396699978603535e-06,6.310048347506385816e-06,7.195438882377991341e-01
6.646611957802542637e-07,1.706584979864311289e-06,2.530574122744975117e-06,2.410277504130999061e-05,7.032755693179138076e-07,4.725054249772893926e-05,1.217197542273827062e-06,7.493782072115314774e-01
2.537773160968743026e-07,2.465701942865017164e-06,1.723311379599914860e-06,4.586624133499725334e-06,8.625378612424177538e-06,6.585580734234079301e-05,2.228530327172893751e-06,5.889625471123833833e-01
3.470937217271935580e-06,4.447469304746827325e-08,4.952924415600624913e-06,1.192380160667454166e-06,1.515440110471502741e-06,3.926434743608254930e-06,1.802184671666845429e-05,1.037397690643389492e+00
2.460478908706810801e-08,2.488212262462292759e-06,3.463246281236102600e-06,8.704434309567296807e-06,5.652391435188001329e-06,2.837905921911130467e-05,8.231011127514448712e-06,9.362458821397979802e-01
3.247225246566846949e-07,1.639780677589687242e-06,1.059728089415267144e-06,5.277107302219130754e-05,7.686859164772810345e-08,1.752447372302976068e-05,3.619205140234585371e-07,3.006642205074786522e-01
1.172377361646970041e-06,1.557363042089045491e-06,1.494467963275048734e-06,1.229402279464045584e-05,5.334368884938755084e-06,8.727940717195209868e-06,2.083444692058493713e-06,5.353976243746942920e-01
1.228886492809385636e-06,2.247665986381023961e-06,1.683300953297257962e-06,3.888959094550081244e-05,1.698530396214675058e-07,1.921704273515062924e-05,1.647400124843566592e-06,2.240957364306828958e-01
3.777228961905567839e-07,2.083092781442224020e-06,4.812342764838297687e-06,5.241156551080843219e-05,4.650327126891720191e-07,4.105162820137220515e-07,1.913890213531837137e-06,4.441682015611658207e-01
5.116989065894290106e-08,7.590155169436767230e-08,3.135645988286493279e-08,1.574621015802449610e-06,3.840694561724148363e-07,1.950802403110593912e-05,3.430244166017534761e-07,8.509665163036729540e-03
3.309241963273576692e-06,2.273058422770704525e-07,4.332184792649570400e-07,4.173321096058271761e-05,1.178377351856444668e-07,2.661155310570576386e-05,7.758146911572287555e-06,9.102661857273055546e-01
4.981131872088459506e-07,1.543305799912221319e-06,4.685069039468481501e-07,1.869736043431976781e-05,8.361604079262157323e-06,3.803209029883017171e-05,1.148465567071793056e-05,1.029776047207985323e+00
1.163463879075936192e-06,9.098003631238400292e-07,1.455819772432412479e-06,1.772529770122768707e-05,2.944130908861883762e-06,4.213452001666347850e-05,5.693968146596246287e-06,7.218677403692004280e-01
1.800533104859160950e-06,1.337994699143325682e-06,1.713776876044604101e-06,1.412049917956369560e-05,5.594870466975377723e-06,1.285013032245711625e-05,2.904544501317533868e-07,2.768182779503317592e-01
2.334137033949602919e-06,9.595922171241893507e-07,5.551044592812068972e-06,3.190071117526297469e-07,2.058011288521369006e-06,1.268883838742107234e-06,2.246891534395067632e-06,1.573720642520370083e-01
1.607604914589397190e-06,1.865086759855633802e-06,2.667515644473593777e-06,2.000712377802572853e-05,1.030264335855968951e-06,1.424324660718742344e-05,5.753875104638321896e-06,2.076427194104682739e-01
2.929663932460986365e-06,3.270147681394818675e-07,1.928291580493756182e-07,6.695094093889494336e-05,3.413701275183441708e-07,8.310375335093373608e-06,4.811909656408962840e-05,6.586785401360569780e-01
1.388173435991435325e-07,2.842237220189886568e-06,4.807555329089445608e-07,1.641429457519917983e-05,4.210905119633967137e-06,1.224279960039622438e-05,3.471929624088591145e-05,3.997709662449320245e-01
1.959314793925834337e-06,1.493121915158311653e-06,4.370495943637084099e-06,5.274572551347850919e-08,3.978041362135847755e-06,1.170060230560810490e-05,9.817377812387965864e-07,4.049585008234847239e-01
2.418003519490650750e-06,9.895558617607983186e-07,2.964423910588914970e-06,6.985173235808740337e-07,2.001311648848968961e-06,3.485852983695353748e-05,3.958276994579467998e-06,5.720044568323623402e-01
8.285853694682867901e-07,2.344959066413589620e-06,2.907887513162794285e-06,2.913773859941511780e-05,1.942305779965071985e-06,3.989313369009725392e-06,3.814416530640221269e-06,6.425815495962078350e-01
2.112142673787366432e-06,1.267054070541147275e-06,1.129908553528043280e-06,2.832957424009089885e-05,2.169331517249050034e-07,6.304709538347242302e-05,7.481633097367476527e-06,7.138880379962381229e-02
3.520513598494540179e-06,4.330491791309915438e-07,3.080204986772613739e-06,2.566416094214657974e-05,1.205953649679548564e-06,3.391345822262896778e-05,3.863629611828392822e-06,2.918587444178830093e-01
8.550553979541582232e-07,2.476985936399218886e-06,7.820166524061575281e-07,1.193183346412598651e-06,4.852101179523788902e-06,1.070395656062614011e-04,2.842770214850455668e-06,6.881841458260670175e-01
1.357273921245803097e-06,1.140225576068717380e-06,2.373328134582038258e-06,3.722895035680157225e-05,1.007836117062106097e-06,2.385386178083554915e-05,3.715669182495688838e-06,7.350990868315081528e-01
1.878426120239868905e-06,7.640676151643740122e-07,1.120240539152921079e-06,7.018603547515792532e-06,1.149193414655361059e-05,1.434561335668951540e-05,6.747386965268268059e-06,6.583981899306775576e-01
8.994532895710699210e-07,7.758120270603679894e-07,3.199282717451681485e-06,2.059794865121584618e-05,4.682401589027598021e-06,2.591868097257479542e-05,2.228834790329810005e-06,6.933840954164318671e-01
7.595743333181805809e-07,7.676051112424053473e-07,3.645959470506347880e-06,2.921039403289974491e-06,7.917988174288863564e-06,3.633396575212268089e-05,1.597191232966401376e-06,1.014659265047991088e+00
1.128479503359020819e-07,8.921333645936204977e-07,2.904177806562796151e-07,8.401138129844672745e-06,1.149235188243291855e-05,3.187142527710876285e-05,2.266169274442232401e-05,8.656596576040970215e-01
2.162298830784742380e-06,2.047243400618592296e-07,4.500525712777928224e-06,2.918652752640053488e-06,8.823289239775768158e-06,2.213026774032887492e-06,2.423802777052672109e-06,1.004531400976830913e+00
5.350850577437349881e-08,2.120996001984695600e-06,3.852384579480314927e-06,1.075151249210703309e-05,5.242395032926957881e-06,1.050659124436186383e-05,5.339599420705379071e-06,8.909957665226151402e-01
1.074618360238447560e-06,1.595868817760939995e-06,1.618878510548609101e-07,3.255866494604213246e-05,1.752036965362601318e-06,9.401573338397391824e-06,3.838249833141068191e-05,5.358776407665060137e-01
5.170917914619836992e-07,1.067290251360688474e-06,4.251882710290081750e-06,1.209574178257868214e-05,4.316723585884766576e-06,1.259389713683475226e-05,6.413006626107009431e-06,8.878260401733655272e-01
2.434119517758204691e-06,1.582275331295156950e-06,4.105872578464009301e-07,1.653152173790180168e-05,3.918769285623300137e-06,4.418854616786985283e-05,5.734732672629222083e-06,8.941775870780076518e-01
7.263430095065348220e-08,2.045295082158555123e-06,2.814465040919125334e-06,3.336645958168538816e-07,1.223968664580094042e-05,5.537453837454921478e-05,2.282694818710701957e-06,4.830397483461421615e-01
1.484122242981523897e-06,1.403022143707978425e-06,3.894848806198391821e-06,1.672044544347875300e-05,2.144219055875375019e-06,3.826988597903236957e-05,3.035663753164091161e-06,6.793266894414284884e-01
1.802885370652642280e-06,9.975896235736339361e-07,2.256534939769607909e-06,2.533371418169330991e-05,3.535496171245208045e-07,5.523880166776780890e-06,1.186211821810547013e-05,3.478131726790932854e-01
1.072707090559870574e-06,2.089589233157934464e-06,2.570318043945329107e-06,2.240216339870757236e-05,1.995847326105918832e-07,5.015213994915277978e-06,2.044935199794135734e-06,4.820372433368518839e-01
3.280207304306016887e-08,5.063336320595333627e-06,9.644789653986116624e-07,2.737165778475081444e-05,4.084450545900616345e-06,3.608824237038023953e-05,2.046350710431819658e-06,8.172940714234430137e-01
3.979095656039008475e-06,4.433960986049727356e-09,4.045324383704790790e-06,4.313637435278676758e-05,5.386262398163984276e-08,1.749840987826141394e-06,1.043244196822951717e-05,8.154761128100614931e-01
1.366932403984619427e-07,2.966866730372908095e-06,1.979365835266966469e-06,3.344646707518909753e-05,2.410487402046446078e-06,2.291727076944455264e-05,3.313395776366020976e-06,7.210401010997552484e-01
1.429659660486609512e-07,2.821315268829556012e-06,1.364718329192955516e-06,1.370357905926970199e-05,6.137455265388838876e-06,7.541626534162400948e-05,4.444841506753921785e-06,6.058043311567522515e-01
1.045056395125028695e-06,1.622042192638639809e-06,2.661046111605457983e-06,1.637041884823818119e-05,1.913067947648741510e-06,4.316622694144690343e-05,4.545196667619882423e-06,2.566709480248316466e-01
2.320921817109840619e-06,1.358216794171686603e-07,3.448255536973989364e-06,8.136127579997364040e-07,8.952017489229519912e-06,2.365320454142468308e-05,1.142315988925292895e-06,7.461571344248724147e-01
2.351862906982995074e-06,1.566940224818657019e-07,1.951663941572959181e-06,2.406561647391691609e-06,1.593088320879607829e-05,6.736319651415257495e-06,3.695843777999156811e-06,1.600973786194490878e-01
7.912813845331375387e-07,1.973874629323242214e-06,2.230045237452661522e-06,1.873111039131786627e-05,4.433132187868954939e-06,2.768763018044938617e-05,3.653918300789360769e-06,9.513344798959156856e-01
1.343778137174727596e-06,1.545613789410462863e-06,4.087587090536934624e-07,3.835657391648801328e-05,3.558903529715103670e-06,5.902266646758864841e-05,1.309318091999224085e-05,6.338270439049484839e-01
1.276730464943372318e-06,2.113691291405791933e-06,1.772512519134490370e-06,2.091433766420070452e-05,2.091239568404100624e-07,1.793358629298385371e-05,1.348078171027987038e-05,6.295229422759687221e-01
3.236933476384448532e-06,4.254894024939557153e-07,1.215543060155528564e-06,1.302671745344781429e-05,7.216975918486419461e-07,4.802120835062633625e-05,1.074310884687955203e-05,1.640294694196529068e-01
2.125581636248031481e-06,1.653415917613189336e-06,2.160039599910351875e-06,3.267758835607447709e-08,8.690853222301772447e-06,3.185592750894615153e-05,3.059078145911043533e-07,3.285951119408506704e-01
3.194973385442809156e-06,4.954245406427853812e-08,2.779986758700001679e-06,1.281849304166780652e-06,1.906770772913963166e-05,4.408770052766477311e-05,1.455117777454921973e-07,4.054050671709970022e-01
7.994798008054542425e-08,3.594869668627552485e-06,4.714179819368112329e-06,1.619569709203904381e-05,3.176741726765105344e-06,1.056779404630608432e-05,8.631526239996509131e-06,5.877248003715713764e-01
1.638894220646001842e-06,1.198751011031379314e-06,2.561973003452812589e-06,2.521318071424912804e-05,4.783581821551983259e-07,2.165025925811437429e-05,6.932551404909392175e-06,7.023247987098915068e-01
2.184139104386076718e-06,8.077773724115748911e-07,3.951573392624720266e-08,2.747439301973561009e-05,2.813323302553004791e-06,4.528189149522086833e-05,2.920241242230514159e-05,2.457828107160977549e-01
1.617928552800422231e-06,1.230345626530629737e-06,1.967452688158616358e-06,8.370686228571322217e-07,1.093324263177544336e-05,8.501648973475939909e-06,2.836376902494091182e-06,1.999971155535610612e-01
6.825534838677583240e-07,2.869404328322100407e-06,3.319812343810403804e-07,3.688574090816918431e-05,5.819980410160054133e-07,6.534859502590221949e-05,6.152418449750547493e-06,3.394073533028659773e-01
1.277774798125345762e-06,6.850163529227414179e-07,7.907879242742574520e-07,1.158138174619478989e-06,8.325289466821796713e-06,6.736081917245399634e-05,6.045890283222174634e-06,9.627947990620240315e-01
1.904778018742656939e-06,1.794267331108100348e-06,3.671281376668546692e-06,6.962914248138266146e-06,8.402812463916965087e-06,1.460077489974220641e-05,7.875877755003823866e-07,4.004431759611277314e-02
1.411128586162701122e-06,9.962355795292031925e-07,2.984218982569693803e-06,1.710791195690481573e-05,1.028063267801651041e-06,2.541511447061345362e-06,1.640853432928375521e-06,4.594607363408841350e-01
1.670880747076053501e-06,1.157355514026556933e-06,5.151764639161275611e-06,2.293095963312807553e-06,4.115199429780473466e-06,1.634909943383955856e-05,2.035169332489872761e-06,1.465891513965883186e-01
2.674749877348991520e-06,2.852580940343895601e-07,2.745195615623186141e-06,3.984447634542449682e-05,1.285534370169062238e-06,3.026831952596033626e-05,5.050247792921261925e-06,1.059606718140610360e+00
1.437480327510476793e-06,1.322877245466859794e-06,1.165309373623494546e-07,2.753461953741104541e-05,3.463017454580474774e-06,6.615029585826556183e-05,1.945272039502896226e-05,5.644331348790532221e-01
1.871618743669693067e-07,2.654131535064509467e-06,2.002608565304080639e-07,1.364300314891982490e-05,5.691077405033328748e-06,8.405251981589254733e-05,7.190190718823279175e-07,2.515451728055581038e-01
1.763497699034849212e-06,1.630950492361066337e-06,1.328330713057534583e-07,8.130010079217159675e-06,4.409219474312765417e-06,8.739353632651252022e-05,2.445949216592397958e-05,7.734091456484528671e-01
1.166075717209514921e-06,3.637247817382499973e-07,3.890798369015474861e-06,3.472799471976784660e-05,1.225578487586468418e-07,3.567221368116274338e-05,1.170375759233779079e-06,7.090529972542392034e-01
2.279889217946422663e-06,8.182828662076613100e-07,2.793118214260097765e-06,5.954843717390711961e-06,5.711491342546948242e-06,2.469651212518860251e-05,3.259757780786677040e-07,7.957100342650850200e-01
