1.369444685213959401e-03,4.637888816404715916e-04
9.385196672921647387e-04,1.036602352021565292e-03
7.893776430550196758e-04,1.091706227816444759e-03
8.998734651494550135e-04,8.973521271443230885e-04
1.228909875326954617e-03,5.856131164757080038e-04
9.082525777792029714e-04,1.313987266053510353e-03
1.383638877745758207e-03,7.127496850005500323e-04
1.009641383228527612e-03,7.528002280642551733e-04
3.945355659155838743e-04,1.779180874681114645e-03
7.723399268469223781e-04,2.192571680281620462e-03
6.527003842780705004e-04,1.295772784700070053e-03
8.648036216418010036e-04,1.383266631813177697e-03
7.501288960945314476e-04,5.501418044463909874e-04
1.081518129016206201e-03,1.326518959579012441e-03
1.547887621025020866e-03,6.120385966098481918e-04
4.554823013331163917e-04,1.171377001226760585e-03
7.955467921181850121e-04,3.240995521703220542e-04
1.696997131462227174e-03,7.285165021804587996e-04
1.048697416927472925e-03,5.243888615847392982e-04
9.512180322059334350e-04,1.162588242494336883e-03
6.433400247255277810e-04,1.596255632238183448e-03
9.548312315348649092e-04,1.609077581135531830e-03
1.557938737311135137e-03,1.350979193724149551e-03
1.084741036472557140e-03,7.402695341782282315e-04
1.396662807537341153e-03,1.311560078227720335e-03
8.259310238015432192e-04,2.518336777122803100e-04
6.448853944719201790e-04,1.205432406519890655e-03
1.319444130871626599e-03,2.091584684487744598e-04
3.860507730795459413e-04,5.089216673908534801e-04
8.940613106226291034e-04,8.737707817559940910e-04
1.080977791027034783e-03,9.475228915249558415e-05
1.496221845139266782e-03,1.568807514235965195e-03
4.290430120255422832e-04,2.500027931890744627e-04
1.386371263711529351e-03,7.265657457249944306e-04
1.011633163059259084e-03,4.032873964744392741e-04
7.104638167218789739e-04,1.838939179075761536e-03
7.716354181712391800e-04,1.355897614556031503e-03
1.127482888152284103e-03,8.724009174937120362e-04
1.770515736248862290e-03,1.278482682382782714e-03
1.178033952431598204e-03,1.359957071149690052e-03
3.682717718723434342e-06,1.223615046632613732e-03
9.888359996653912388e-04,1.097231171748449391e-03
2.006808488599995540e-04,1.434095751213117567e-03
3.035972709716194514e-04,2.297623005591170695e-03
4.365570897183445849e-04,3.638824192176211172e-04
7.947995711295890477e-04,9.163588566253333140e-04
1.113197538616245803e-03,7.760631145252673210e-04
8.673475159371714328e-04,9.095262608496847536e-04
9.022353113354778355e-04,1.043827356838570187e-03
1.111881777186779236e-03,1.635192223382299576e-03
5.643586855041678001e-04,1.412077820210067697e-03
2.514911275332032785e-05,3.239188485723877293e-04
4.374935049681241803e-04,1.343285091563257896e-04
1.226090910576367772e-03,1.435408879476507893e-03
1.292945115948329051e-03,1.015774323659799369e-03
8.078442940792594784e-04,1.635989928120549618e-03
3.830078160088900576e-04,6.987633350466675251e-04
8.978162492518852560e-04,1.278335885622960836e-03
1.074916373689236001e-03,4.643146514329745257e-04
6.644090529863021146e-04,1.417581521219971269e-03
1.463228208949122989e-03,6.044218395830864904e-04
1.053090958573517887e-03,1.273190226433603420e-03
1.645379856822132107e-03,1.275964151023740913e-03
1.226486691031629210e-03,4.544735393398894918e-05
1.887897670103939060e-03,1.500002238220351711e-03
1.205049425027557774e-03,1.521404627137192293e-03
3.089011726098293592e-04,3.584075716108996038e-04
1.253165378540403545e-03,1.587570661446987630e-03
1.105220396153575296e-03,7.644650897371844597e-04
1.286328009370076757e-03,8.197192265021296638e-04
9.932907752119573153e-04,1.527363393342487819e-03
6.021344456806112773e-04,1.030036780335093216e-03
6.585705654212020786e-04,1.566385065266342677e-03
6.025526613189304036e-04,1.454765900392337953e-03
9.847543812386086188e-04,1.669906881561108265e-03
5.506198695581934841e-04,1.565323376290132925e-03
9.078604411711530204e-04,6.983580572915300787e-04
5.936273461988930125e-04,1.190566454578764278e-03
1.665827574717451947e-03,8.807062332052810211e-04
1.510872644544091186e-03,3.259053863996726522e-04
1.097433659626499127e-03,1.345024345082862678e-03
5.669399445097804196e-04,5.249248707423139360e-04
7.346273148074892794e-04,1.108698704110150368e-03
7.831439412722805303e-04,4.574359421950902451e-04
1.211030616856661329e-03,9.069481500379936167e-04
1.901987103045698442e-03,2.351613481596898059e-04
8.164601971687406165e-04,1.713633787811169812e-03
8.429800584388891542e-04,1.366352212188486114e-03
3.807549553858834363e-04,3.746230732650968781e-05
1.341332179082606801e-03,5.270899762326756522e-04
1.210553810974116971e-04,7.897467322404793212e-04
1.459960190832310621e-03,4.216635082276028157e-04
1.067342624803291557e-03,1.313972926912025489e-03
7.891082350980746420e-04,1.386535813713720040e-03
1.095218863821832873e-03,1.342472419103645388e-03
1.061924862359615038e-03,1.518735966678759616e-03
6.060386898549546689e-04,1.119618668020313504e-04
5.803961822177625303e-04,2.994533285558591490e-04
9.063118516063409236e-04,5.883523163969063221e-06
8.755099943295157608e-04,1.864242438291021211e-03
1.362712164672077054e-03,1.202202347445444032e-03
9.478149357466364834e-04,1.583269584401602844e-03
1.302922682157315638e-03,1.234725256881913195e-03
1.392611978257731094e-03,1.069609757598451215e-03
7.097233632132883248e-04,1.716378840252505335e-03
7.334062855712962428e-04,1.096730957116050448e-03
1.166417618081920819e-03,7.601343418551232941e-04
5.011800379253419533e-04,8.688072406889194021e-04
1.014753935447194064e-03,1.622847502860272698e-03
1.207727404664237685e-03,4.438749398070489954e-04
1.238271453847603152e-03,4.738511792795801277e-04
6.769401586305064155e-04,6.451069890044698557e-06
1.119652841220899206e-03,1.302316909380496881e-03
8.131579043962500631e-04,1.667602864113496485e-03
1.124648194804331964e-03,3.033452338696988383e-04
8.864055878083091288e-04,2.087923852181490893e-04
1.263731032694526482e-03,1.240298662984357873e-03
1.227630266235354029e-03,6.626300613829084031e-04
8.407793720161621737e-04,1.319332765339252577e-03
1.769163284971691239e-03,5.064810139225358991e-04
4.788346179110202329e-04,8.217427688589731046e-04
9.130833161453843659e-04,6.495057655238152192e-04
9.464728335307795145e-04,1.565942441324087372e-03
9.628227283462585271e-04,1.827880748859963557e-04
1.856434288729424172e-03,1.001281145809409167e-03
5.901027637736807035e-04,2.769853068955156110e-04
9.301127680078098833e-04,4.181349610821603804e-04
3.226881020966912471e-04,8.035088819883933224e-04
7.929575647010380507e-04,1.072710049658606593e-03
1.253424427434568587e-03,1.522877225991674114e-03
1.652586276305407532e-03,6.099111587975661157e-04
1.327132179076961124e-03,1.557831770808647568e-03
9.701722235233298849e-04,1.115680687627739224e-03
5.183041548382095586e-04,8.616301629831074269e-04
1.122643206773291189e-03,1.396960884813587241e-03
9.986213707212918730e-04,1.299070777167306680e-03
4.064648052159016496e-04,1.164780815481581376e-03
1.258668321287538354e-03,1.372575892152889335e-03
8.124401253023088871e-04,3.385311442610545877e-04
1.342453796522030370e-03,8.052528221628353243e-04
9.059010593963908809e-04,1.371536551581424871e-03
9.880706578249602665e-04,2.059582581438172254e-03
9.697799864641315579e-04,8.715826658579258488e-04
1.148646876351113550e-03,1.169729078463563983e-03
7.665536782010288694e-04,1.454855813962662369e-03
9.150918893128476847e-04,9.565437484471170197e-04
9.470568061291151146e-04,1.078381656250457839e-03
1.182645950130728615e-03,1.501391647687326655e-03
8.899506287895481279e-04,6.297399266052261784e-04
9.544560564536005943e-04,3.340469817934029308e-04
1.398938120977710232e-03,1.105487937823216107e-04
1.223846046658755423e-04,8.874074514662012251e-04
3.914063060548920005e-04,4.481944785659021830e-05
1.055540933601039569e-03,2.739321485108850733e-04
1.128751529348855000e-03,4.194568699530688556e-04
9.635984537335663160e-04,4.066738524991510523e-04
1.547723714860704033e-03,1.601540820496826553e-03
8.390429840835575295e-05,1.286806058305435931e-03
1.031432803512233190e-03,1.767757726430228696e-03
1.122095998159726351e-03,1.450101721232973165e-03
1.013528210931728115e-03,3.784454375041004792e-04
8.181255766510309125e-04,1.285900325201174994e-03
1.162535263532272307e-03,1.533003181612114900e-03
1.466710758168897431e-03,2.948226890064973953e-04
2.451340274559239696e-04,9.741490820166792556e-04
1.201474824873758392e-03,2.661305127712418101e-04
1.214289585019987005e-03,1.123558440466630812e-03
1.074729025061390642e-03,1.689531456499260027e-03
1.513484419700739493e-03,6.486044808299390148e-04
1.086182117916433118e-03,1.393106463665579869e-05
1.592455401156996509e-03,1.127787169638139143e-03
1.350592692703474077e-03,2.299133717382981495e-04
5.671521350645616607e-04,1.426400136122302860e-03
1.312875712510722321e-03,7.171262920093976782e-04
7.990130040251168303e-04,7.111995296087091339e-04
1.360190597204701327e-03,4.568125013499855776e-04
5.942623202702475207e-04,8.328748056560725038e-04
6.025670365350082333e-04,8.571059637056669582e-04
1.200629633550250605e-03,1.236099406632053168e-03
1.059493534610374743e-03,8.108022520509270119e-04
3.237832184189119852e-04,9.863672352174910306e-04
1.488313094635404987e-03,1.325814061724754243e-03
5.787407849782019113e-04,1.072278093420975893e-03
6.980499342213964883e-04,1.911187619323928468e-03
1.447282687082252677e-03,1.258488768475070569e-03
1.515455201593605061e-03,1.611003056126215178e-03
3.268115736020143418e-04,9.321635643316488612e-04
7.776194648550914957e-04,3.546321053316778033e-04
3.956643012561022565e-04,9.152403919925506141e-04
1.458660941508756236e-03,9.648616833008875687e-04
4.334143965283463124e-04,1.225492167936881099e-03
1.364717411660780868e-03,1.428903650689507948e-03
8.033413705610748112e-06,5.773833936043328268e-04
2.686797227298950486e-04,1.451264067419895420e-05
1.037045743982747048e-03,3.898064111284791624e-04
9.901259943367656056e-04,2.230712113212884634e-04
1.297340932923027801e-03,1.785782563209738910e-03
6.003417838293644151e-05,1.465761806711593030e-03
1.393502222768795403e-03,1.396268009359360497e-03
1.436954819127049879e-03,1.164634600582248325e-03
1.541910394514936630e-03,1.215652934443626218e-03
5.962279015555729898e-04,8.974132849543070122e-04
4.815956840603221397e-04,1.124197032219201873e-03
8.160007745835036680e-04,8.126729978290080742e-04
1.210054392649322248e-03,7.510170533049062612e-04
8.420951564273427116e-04,1.568813788581446085e-03
9.542891165317183948e-04,1.585004167425003866e-03
1.341306739365356708e-03,1.451531238122223590e-03
7.719340813564988480e-04,2.598857543272881424e-04
1.164881712416891745e-03,4.780732041098592513e-04
8.784497068048838318e-04,6.458106152431692618e-04
1.501105315582797499e-03,1.545615305333349933e-03
1.199943495241079672e-03,5.610499806463004795e-04
9.913123417508407868e-04,3.691176892781788282e-04
6.696840533827196117e-04,3.876698375087145516e-04
6.297452478299626292e-04,4.808908201043851573e-04
5.621078142671876972e-04,1.212677697654766101e-03
9.797979731809224827e-04,1.335525407470528189e-03
7.928144409927612721e-04,5.197824196076070037e-06
5.844709264524973122e-04,1.043623235779980426e-03
1.267768747917868543e-03,1.525086367862360298e-03
1.226071431923659834e-03,1.441546997439825976e-03
4.654983716884742231e-04,1.114934670979918479e-03
1.159060108771245217e-03,3.591719830079106944e-06
1.379418530541290031e-03,1.000495964993628308e-03
1.146119732131422458e-03,8.109462298138727905e-04
1.309849731475274098e-03,8.151505261543426969e-04
6.690054922538653508e-04,8.021205339478710769e-04
1.063628676078509855e-03,7.547635668052397710e-04
5.293011732748339679e-04,1.220407762736576331e-03
9.794805830816107929e-04,2.336204155425368034e-03
1.184627195323872039e-03,1.837510052016102895e-03
1.143771594344430683e-03,5.550262727356799824e-04
1.386795677645682968e-03,7.791600271519097225e-04
1.693725046696801032e-03,1.258216569151620516e-03
1.065242668512006484e-03,2.251760725758573684e-03
1.324347585376893684e-03,1.162208258225254191e-03
1.474393536071127867e-03,1.053993064975149640e-03
7.397479690378034678e-04,3.828854089657043641e-04
1.032417658228765214e-03,1.590100049077641364e-03
1.245635692817521163e-03,9.840588385482383366e-04
1.198407515521422934e-03,3.281543908763367122e-04
3.669814661730137133e-04,1.083326977291006491e-03
9.296272877239179690e-04,8.415794684902317031e-04
1.051996843751357548e-03,1.140210811523678777e-03
1.310332074355428922e-03,1.690330154552536655e-03
1.141805635354374441e-03,1.086379182852462936e-03
9.657876282233548082e-04,1.360974310030680420e-03
4.321387667402701673e-04,5.992701686554255088e-04
9.360293348576465000e-04,1.227068816249645995e-03
8.754590861551600272e-04,1.210010241965298571e-03
1.478421148248191663e-03,1.526882063541071949e-03
1.041949023201385605e-03,1.582490854108678079e-03
9.856902873213758964e-04,4.447506700639866054e-04
1.277835217874449336e-03,8.250427843824859444e-04
1.353199852269279481e-03,1.641351361835673931e-03
3.622425648337602544e-04,1.798268931897581890e-03
1.313473775158072177e-03,1.257714769807522469e-03
8.774089896256813013e-04,5.728755058572344979e-04
6.998396821639857324e-04,1.465015116807240813e-03
1.223664687698529808e-03,1.019130756516429398e-03
1.402452551512988269e-03,1.155506434269125806e-03
3.941362794980105195e-04,8.001442334143534126e-04
1.401173586410557831e-03,1.328102015203118770e-03
9.233648825498573911e-04,2.817532378533408482e-04
1.196889711383978877e-03,3.362311138004779251e-04
1.147718103051175061e-03,1.211779454805013596e-03
1.427430062472078006e-03,1.650779081264209342e-03
1.292555302561028234e-03,2.224173773096942228e-03
6.303352380103465543e-04,9.934086171807330473e-04
1.315470458700283927e-03,8.543941335930054382e-04
1.180924999417339331e-03,2.070150697218435532e-03
1.130576325876715476e-03,1.839026247443371681e-03
9.911514918966720603e-04,3.633767505037711616e-04
1.046584322860360551e-03,2.452730099578096824e-03
1.540656520333272836e-03,1.335857802612821230e-03
3.891301575382619051e-04,1.591989614192855463e-03
9.835153571951746072e-04,1.460535276465129003e-03
1.450345573740655482e-03,1.400940425656989081e-03
1.141141253527024274e-03,8.490064205966272107e-04
1.076710203285487655e-03,6.884000719830794725e-04
7.365582142482638827e-04,1.138397819658787651e-03
1.045844429991262849e-03,9.322105497062602684e-04
6.136052073764816867e-04,7.997466858776883540e-04
1.006135051087244693e-03,1.013070621460767859e-03
1.235875607570704462e-03,1.011973554805354215e-03
1.058652051272550429e-03,1.262983760294154965e-03
9.282216283760511867e-04,1.361355289829142097e-03
1.626836592109275450e-03,9.340662018998938419e-06
6.548191612697806850e-04,6.245679875342839736e-04
1.094173709402289233e-03,9.064062465075028953e-04
9.797876595068967694e-04,8.307573520073603278e-04
4.324405365135549641e-04,1.040474345439449180e-03
1.441485827083888085e-03,9.965381065176303742e-04
8.942586726718980980e-04,1.085210194709860946e-03
1.059099629512838103e-03,1.205661921960515109e-03
9.338906593038220861e-04,1.624847667126922291e-03
9.066740930181509074e-04,1.111841842315811416e-03
5.151520920525766651e-04,7.640650111351681697e-04
6.918039616822499504e-04,1.422337104194648649e-03
1.081555660576447378e-03,6.191955811224883564e-04
7.294289694569728796e-04,1.898099083824730674e-03
1.159405124730752057e-03,5.976426866977462005e-04
1.269717727628939591e-03,1.174287404146838378e-03
1.526190419540819155e-03,2.119266725460053000e-03
1.156699532274656174e-03,4.146494444949492641e-04
8.043926198116620836e-04,4.805211611662221619e-04
8.735033159665928169e-04,1.679546649292058130e-03
1.180269075895570060e-03,1.266555539177922625e-04
1.112513962241353958e-03,1.604579587462194633e-03
9.377317244028418814e-04,2.206169366744815518e-03
1.544346886900867027e-03,1.117808184005078835e-03
3.162701291146331078e-04,1.729395328847744499e-03
1.362355591764428248e-03,1.497107517281470604e-03
9.331149734653237287e-04,1.385682955580601252e-03
1.477259265067548937e-03,2.038235983306127281e-03
1.219393979180199202e-03,1.492186701317658407e-03
1.550813810108077903e-03,1.325407261377270106e-03
8.496577429175123123e-04,2.430048638628291499e-04
1.040382529279032997e-03,2.551632619562354404e-04
9.757913975852111144e-04,4.308903987474330924e-04
5.491529298246740874e-04,4.578228530659969196e-05
1.362037326221346564e-03,1.380814166676730750e-03
1.119735365160873719e-03,6.364050345597714294e-04
4.360037209935934072e-04,2.234983163261134061e-03
7.057940671376355512e-04,7.921256599556015295e-04
7.586958733177753952e-04,9.853676139620660968e-04
1.571759827715722181e-03,1.214068667748327774e-03
9.639521515569824750e-04,7.985449589058886020e-04
7.070525133969086506e-04,7.602690594602838593e-04
9.197627588113105193e-04,1.157547935169147939e-03
6.102199508428897282e-04,2.197170298590309621e-03
4.909948273797962084e-04,1.213053863382555731e-03
4.670083905156237699e-05,7.760796409373259394e-04
6.003385308948217675e-04,1.676979178369403115e-04
1.210461937464324400e-03,1.199450019156929857e-03
1.788483800737248426e-03,5.869082723932574986e-04
8.620683880790301883e-04,8.300719601588643507e-04
1.144064342416453457e-03,1.337876435114465287e-03
7.794216695626738365e-04,7.595506878917531119e-04
6.283221330419814631e-04,2.242116041792685576e-04
1.067779287143387663e-03,4.724376855267835361e-04
6.222548143620248995e-04,6.331961142930187750e-04
1.179683832839214640e-03,6.652121026846184986e-04
9.506490311818094384e-04,1.985852139328549756e-03
9.182072702080755185e-04,8.997838703382313088e-04
1.351387143920977901e-03,6.144387119600171199e-04
7.381748845779565350e-04,8.149683168469577495e-04
1.226772979060337682e-03,1.166757124345412910e-03
1.487354880385928198e-03,3.827975840902442034e-04
1.080003395229653211e-03,1.063520842761277955e-03
1.411892754501120747e-03,9.750344186635329351e-04
1.329396874613659866e-04,1.558458257783247635e-03
1.576901535517092169e-03,2.081286169505494176e-03
1.328607863462678840e-03,5.961180480679727526e-04
8.199565871285464588e-04,1.715743607339330129e-03
1.095519664823780106e-03,9.435110761662460124e-04
9.173674339725770453e-04,1.639884064808681732e-03
1.607195732324016814e-03,2.192781026361956005e-03
1.549156910598841223e-03,1.142863141865319010e-03
8.833335852957742299e-04,6.388550657843299367e-04
2.085342799855229316e-04,5.550347175101160720e-05
7.318475862435829633e-04,1.641560508559169627e-05
1.316084249123923664e-03,4.383220617948157876e-04
5.965505330707260691e-04,1.712416870401745495e-03
2.351935398448953395e-03,5.136179129190774229e-04
1.213194960515979809e-03,8.929735047219652076e-04
1.022255335123661369e-03,1.030099299740301405e-03
5.865962847818290788e-04,8.365298847454055459e-04
1.089159599305118253e-03,1.731960622589812440e-03
9.225965179937232466e-04,2.175682088828960210e-03
4.907821028890242774e-04,1.659867273212944461e-06
7.154383556722419737e-04,1.883578971318905309e-05
1.766470589081638523e-03,7.308950046367182702e-04
8.294010375786018069e-04,1.223586639477026051e-03
9.153253089205917259e-04,3.476655332276642118e-04
8.197430007979010806e-04,1.282993748203977791e-03
1.523808698764447106e-03,1.647163334300616802e-03
1.553273068838080398e-03,6.138071083063436706e-04
2.679561958817671535e-04,1.488241280474107220e-03
1.366059978716005355e-03,1.273143031028764645e-03
5.144411565055562663e-04,9.044608265781956978e-04
3.805136731435109507e-04,5.945309169772725576e-04
1.521078439847480847e-03,1.562246799997398829e-03
9.480891661083225676e-04,1.831105901061264854e-03
7.698733420268839400e-04,1.727667800930086581e-03
1.085862926115026402e-03,9.104304457564249857e-04
9.108175407618955121e-04,1.577122709507564492e-03
1.017140982255893738e-03,9.570240470557254226e-04
5.759708318239605994e-04,1.466029583538315962e-03
1.158091946237544247e-03,8.608024841915112423e-04
1.786091788262499178e-03,8.480928789850118894e-04
1.997031141334591840e-03,1.489662318423423584e-03
1.333953005002732738e-03,1.966326267428715740e-04
9.115037045236399791e-04,5.244429430290142163e-04
4.250947245136759345e-04,1.064369027588403906e-03
1.120045999097967187e-03,1.884998675315803203e-03
1.077043728622904383e-03,5.778871709862410267e-04
1.258046795347984815e-03,1.516568254438858477e-03
1.423437446089152649e-03,1.059055599767900211e-03
4.721188250379610134e-04,9.141933159696956053e-04
1.447778714136425818e-03,4.625172025447356122e-04
1.301095037743234479e-03,1.213713870338521900e-03
1.633781647315164093e-03,1.742027765020767163e-03
4.041987160979605871e-04,1.095053505251188889e-03
9.490507643190582415e-04,3.079678450125443944e-04
1.282536199891933003e-03,1.605857292404068654e-03
5.704213315397580961e-04,2.265678520750234412e-04
1.025987014807815253e-03,4.463707963866407464e-06
8.844437117962330140e-04,6.200178422617633146e-04
1.002108671326747700e-03,8.104685124187728388e-04
1.169029924616137158e-03,7.815590014085037687e-04
5.856642275814069078e-04,8.158660582594134047e-04
1.422610727672231649e-03,9.476424524141745416e-04
1.135159886846396618e-03,1.399859783670505051e-03
7.209682400775721881e-04,7.892762922582101425e-04
5.176897950380574117e-04,6.046805948592784983e-04
1.697982008633806784e-03,1.909001855303003349e-03
1.481454186985324897e-03,8.635198856846901770e-04
1.034568106035640804e-03,1.493805443317916841e-03
1.323024351776930186e-03,1.005844318491859934e-03
1.418325299357991315e-03,1.681768258831993371e-04
1.692391913395103597e-03,2.362125789434184331e-03
1.343742976071946559e-03,5.119414515090977115e-04
7.236976556650490892e-04,1.625926793656658599e-03
1.036449467040208858e-03,9.603667489531491058e-04
9.830255895798775418e-04,7.342798125460447793e-04
1.409521959718290684e-03,9.123194117899689493e-06
8.664006637191854323e-04,1.427394075822485458e-03
2.579297038732410543e-04,8.803893567261352610e-04
1.215076440403149081e-04,3.928744400737634338e-04
7.340304613945870240e-04,1.698641085691728319e-03
1.339600214990210999e-03,8.949875256524706356e-04
5.131293633846110026e-04,1.533824013409289993e-03
1.483753641251513676e-03,3.899482544718493889e-06
1.069997609265366939e-03,1.681611406633551440e-03
7.350657511035377885e-04,7.389710245554471360e-04
1.417853363921534569e-03,7.768341266355625061e-04
1.205316436935027118e-03,1.637139709110042732e-03
9.021989424355630720e-04,1.415541891491114198e-03
9.985992283610977977e-04,1.941459289002428088e-04
1.621497141216374270e-03,6.389452019598084983e-04
1.002458238024853858e-03,1.024804477852537740e-03
1.240196312482519077e-03,2.397622510692807484e-05
1.631844770782399194e-03,4.252892746317703552e-05
7.544833148111175156e-04,1.118030101608442038e-03
1.323525520600421371e-03,1.401103864124386743e-03
7.016557148685114223e-04,8.074228941939684588e-04
2.895933462861922567e-04,1.772749311232139349e-03
3.830760428219825487e-04,1.066464335766428373e-03
1.409696749555006600e-03,4.106433586710970495e-06
9.224965380515671391e-04,6.913088148466546307e-04
1.156119726216776975e-03,1.551356238631745052e-03
1.734486649838209863e-03,7.396018426851212225e-04
7.320648003352988372e-04,5.481772167755834388e-04
1.152526206996216896e-03,5.050698180618527679e-04
1.105275975393931820e-03,1.435651077551827835e-03
1.010134183278794473e-03,6.162806149244653801e-04
9.023157614719435476e-04,1.057576141619420576e-03
7.337764636629484248e-04,8.537036551971785570e-04
9.890974257829134638e-04,1.470992854885474653e-03
8.760996954542835460e-04,1.968287983130039172e-03
8.860681019782651888e-04,1.624033805746683988e-03
9.483957054612747808e-04,1.010323978211838175e-03
9.925972698198671975e-04,1.885879410211791646e-03
1.214490353902785693e-03,1.608530526557574612e-03
6.933838438840199533e-04,2.499808541040515514e-04
3.729838124188435329e-04,1.118214806693540063e-03
4.537856118194149072e-04,1.532127660076873250e-03
1.501920802621666733e-03,9.254308813567964451e-04
1.432111995490116356e-03,1.486076709388135493e-03
5.398491107808336313e-04,1.659409121300130024e-03
1.578025133971290269e-03,1.129101687912854694e-03
1.354870875675450760e-03,1.150846234824877499e-03
5.794383596535164320e-04,8.706958711204519207e-04
9.976565344972708558e-04,1.274090343914927644e-03
9.422810182417491482e-04,2.448676980497732159e-04
1.859003565045701115e-03,9.066005166885547075e-04
8.759011477039723185e-04,6.221296619579405216e-04
7.074738653095138420e-04,1.365447802023513025e-03
6.175174102694225373e-04,8.690637404842011882e-04
4.047474822198278226e-04,1.430749108713285376e-03
1.119849879371536327e-03,1.864883435799010282e-03
6.834691256116928390e-04,4.756375029357862790e-06
1.078601711151791964e-03,2.900283139768836181e-04
1.532662974769250950e-03,1.660241020123891503e-03
8.661397879943348588e-04,1.661996540337203152e-03
1.218508007007548929e-03,9.398982476523032792e-04
8.384224577692007095e-04,5.827423529364372627e-04
1.245121880254631413e-03,1.980072374228211934e-04
6.993110589310663934e-04,1.669830826286999729e-03
1.226813317548830105e-03,1.575261168641932559e-03
1.018264476715616262e-03,1.457250081558507772e-03
8.649902018475811270e-04,6.164216715096922551e-06
6.045668495541844456e-04,2.126177535210125279e-04
3.684337271378740428e-04,3.280897977067251609e-04
1.673426302847891723e-03,3.423882318154781112e-04
1.179050267509875426e-03,4.166615821340720403e-04
9.251796789758377250e-04,7.139477092922470475e-04
1.355128418732925869e-03,1.537353194180247603e-03
1.109237718489504551e-03,1.129545933521480415e-03
3.420177959974776910e-04,4.324936850027734652e-04
1.408677605980951288e-03,1.341744053671560652e-03
3.260222558854237204e-04,7.337437815919906981e-05
8.157049943333663988e-04,6.735444523163930950e-04
7.648338726333135098e-04,3.075209261617469414e-04
1.407401476424209727e-03,7.985264479760955953e-04
8.964980560689101699e-04,5.689741079681953423e-04
4.114857228494734286e-04,3.840216064240523398e-06
7.458814194467609576e-04,1.465891615975457906e-03
1.446461670588189592e-03,1.145971356998026162e-03
1.520806106552831209e-03,9.534184720771693867e-04
5.102279415347540578e-04,1.511091257729933312e-03
1.344053087439573595e-03,8.703207516562611610e-04
6.559629857360733387e-04,1.555160570591836676e-03
5.424714090249712186e-04,1.188113153024994023e-05
1.363099987904538551e-03,3.814979629997631129e-04
9.708672252107505883e-04,1.468939070211850925e-03
6.761421701426459764e-04,2.907933934491893288e-03
1.410139068159672925e-03,1.316140508441232190e-03
4.833708498071321094e-04,9.016838990448439086e-04
1.470295553626579195e-03,1.061990309929334219e-03
1.433903959284718761e-03,1.772279902800205989e-03
8.955394544506320659e-04,8.229569571916896384e-04
1.165385191710467715e-03,1.183350753250952611e-03
6.535831673249640041e-04,1.409943469437907040e-03
1.069695120837321984e-03,1.426927641848274109e-03
9.538385422135472113e-04,1.878865014375265263e-03
1.118933862395147822e-03,1.589418440816152888e-03
8.516208865626129091e-04,1.053675706676643646e-03
5.450077741571620086e-04,2.878083631908005336e-04
1.396911196140416004e-03,9.029149623991835618e-04
1.638335259996175942e-03,1.409271031634368654e-03
1.362821990336645327e-03,4.421845927862422731e-04
5.581204727175738010e-04,6.113125596782143954e-04
1.253187688653800876e-03,1.867318937826146358e-03
2.636890624088230120e-04,3.866325609029793169e-04
8.691778945331522527e-04,8.258722585959022431e-04
8.644536258623268608e-04,1.572524700665893093e-04
