6.494334311684671823e-04,2.644260086635533222e-03,1.320363967634849076e-02,7.385800562007307501e-01
2.662655636718834875e-07,7.491575958895936062e-04,4.173487535562158020e-03,6.728913895516902555e-01
1.825145459633109157e-03,2.193353117842642048e-04,1.244429755882184643e-02,7.911786532267075511e-01
8.311363291830757690e-04,1.550427081880140960e-03,6.671232585196776484e-03,6.274412678736144278e-01
8.525136972979452431e-04,3.414687140459264462e-03,4.985431837560712863e-03,3.546980325254573962e-01
1.267058698114163209e-03,2.256522632959258312e-03,6.407698635773582084e-03,7.593655980897617841e-01
1.237408414735692574e-03,2.734756868121012655e-03,3.738514032980378918e-05,5.152636650979190991e-01
9.182685411509478078e-04,1.134686692545100678e-03,9.693226999562959412e-03,5.349666953240219680e-01
1.393233978625331611e-03,8.177440768251202359e-07,3.553268903946433382e-03,2.492070898943496704e-01
2.538091910025860355e-03,9.346093462530187523e-04,3.055283432241527077e-03,8.353250680338308864e-01
1.524633161385561446e-03,4.721120110267666941e-04,3.050904517920063723e-03,4.490321656771495418e-01
1.038550036466863230e-03,1.943918472048671410e-03,6.998887332571051938e-03,6.307811050564714472e-01
2.045971007171456895e-04,7.112422609142449127e-04,5.262326672724784195e-03,5.408703431159014308e-01
5.584388080725094820e-04,1.520156900933251768e-03,4.124468352423258169e-03,7.166268105446748082e-01
8.407201104393297606e-04,2.499862757985903908e-03,1.320260101888652538e-04,7.780321419419676809e-01
7.643387478970141077e-04,2.025544910732617141e-03,8.121894554073278956e-04,3.963519174182768001e-01
9.384894220933743918e-04,2.567547420870531019e-03,1.638570776643258819e-03,7.285600865535232229e-01
1.520416544498093443e-03,1.572132591116464110e-03,5.109910275000660758e-03,3.696730041854585647e-01
3.048353653568249715e-04,7.714684122285671254e-04,3.852969933385161621e-03,4.002905403732229805e-01
1.486335264372307986e-03,2.946544652995798652e-03,3.466195785799655637e-04,3.580728201301669467e-01
8.585021616269326774e-04,2.393216810571408698e-03,7.679789228897419481e-03,2.925704700824572901e-01
2.298307479106845644e-03,8.906317948177215312e-04,1.092960269010610774e-02,7.579881204258430705e-01
1.745784531962769849e-03,2.514855120908463231e-03,3.876511327958661549e-03,4.414465321318926105e-01
1.001243232712263273e-03,1.889920090059511292e-03,2.677316922930298489e-03,8.336273719577664831e-01
1.401309323579162484e-03,1.508888469733947165e-03,7.770962556937874473e-03,2.458409450116750272e-01
2.466615648404033717e-03,1.757833988670802873e-03,7.134541649862059451e-03,8.176214825764791527e-01
2.032427060257128559e-03,2.316346746129873107e-03,6.941393413747778789e-03,5.531756330677733979e-01
5.303367643297050632e-04,1.558106780669258479e-03,9.138892302371416990e-03,7.435719175148192139e-01
8.380739155114118495e-04,2.307707556756832031e-03,7.162293164705200131e-03,6.309149100701585411e-01
8.879014707177961983e-04,3.346343569605522792e-03,2.236127986345167080e-03,5.332613438519119287e-01
2.364117558602083641e-03,6.753431111605727325e-04,4.154143551253578273e-03,1.024582238787667521e+00
9.658695843808563731e-04,3.729858500397708037e-03,5.410577648588616589e-03,7.875003658001236140e-01
1.805907439194321361e-04,1.022746273948959596e-03,9.672338027892029774e-03,3.152009832339905948e-01
7.810193429297400359e-04,1.606100777786797053e-03,4.073644336714661758e-03,5.328698515447890527e-01
1.200625265588082375e-04,5.451535961668407641e-04,7.879139342115846351e-03,3.786576713688931672e-01
7.754166524637131751e-06,1.216729806281366053e-03,9.271547036421410801e-03,6.179798482325765674e-01
2.343122502083865233e-05,3.097448679047008335e-04,7.657857936674840836e-05,8.539113718143448439e-03
2.241402911447356368e-03,2.464463597403830360e-04,1.183712474386104836e-02,7.260106035788521650e-01
1.780478843851997445e-03,3.578819190883432335e-03,7.772549749412426337e-03,7.178755318971351551e-01
1.290507317181855632e-03,1.732604437204711889e-03,6.797567967129204865e-03,5.722177858935449946e-01
7.298759277239154309e-04,5.902013239795520037e-04,1.824907833886627246e-03,4.334997436403285054e-01
2.155527726844981302e-04,6.138566471186947292e-05,9.431369971233892187e-05,4.933018067034213305e-01
3.326807220375081449e-04,2.823213034556474200e-04,4.206868523817234272e-03,4.134113190569963514e-01
2.548774022705055028e-03,5.043800911074211059e-04,1.790130052589216508e-02,4.546422720599727074e-01
1.121772897928167848e-03,2.832655124283445843e-03,7.583127091564935592e-03,2.572558340528938725e-01
6.224584242941129690e-04,7.195544510551474043e-04,5.960992782497690368e-04,6.138269879262264750e-01
1.168135167954980486e-03,7.261652614278574138e-04,3.326175553093180855e-03,6.283001713202311933e-01
5.182868069507205093e-04,1.763636100247406363e-03,7.362965679170933864e-03,6.840531917592079791e-01
7.784732323987856662e-04,1.531963746511819872e-04,5.477529094279965857e-03,1.971581790534415457e-01
1.114902444569025770e-03,4.145064563627063377e-06,4.680275628744820331e-03,4.602259514368561844e-01
1.291482533361808108e-03,3.194004413192154390e-03,4.528106385675367135e-03,5.023543038087177059e-01
9.454557516989225020e-04,1.268709332942090590e-03,9.748290086144318842e-03,6.778960453736441183e-01
1.831331382521451641e-03,1.848414615997046604e-03,2.452501979011144015e-03,6.026913518407646109e-01
9.512103681560989989e-04,1.656233424731921302e-03,5.055923172143563654e-03,6.816020090469331327e-01
1.550615635612686161e-03,2.603518822411375524e-03,3.089493150346704284e-03,8.894094076979882635e-01
2.092430740717817102e-03,3.899038212880671928e-03,4.968857033440697395e-03,5.107903141718631579e-01
1.840728533909086456e-03,1.645818634079075117e-03,2.404113614992214962e-03,9.920796386917017928e-01
7.555301735489426034e-04,3.098700616225714792e-03,4.212712420470741959e-03,8.274544371323533376e-01
1.689222891758481284e-03,1.821587235557457600e-03,1.168579714684546585e-02,3.083995012370694400e-01
8.340764310120050594e-04,2.233776783903683536e-03,4.557877448991433551e-03,8.609933849527232619e-01
1.977236631061592143e-03,2.029417711772271270e-03,7.172903514771124603e-03,6.938089464160770437e-01
7.206153671949236351e-04,3.259768250909992563e-03,1.284393864044894816e-04,5.201398853329218808e-01
8.768904364660125988e-04,1.361604521469852525e-03,5.508088232454352168e-03,7.328371654884550113e-01
8.171152352711278689e-04,3.801072243449022184e-04,6.388945368139722740e-03,4.141571299107378867e-01
1.753549151841517304e-04,1.223584715533331370e-03,5.285291897107390231e-03,5.895030966826531049e-01
3.497664041936453488e-04,4.692579418516405233e-03,8.905630710207520714e-03,6.625331322101962739e-01
1.866982210160591073e-03,7.432619572301428588e-06,1.004333237377650484e-02,8.924283720778364293e-01
2.878802004962815932e-04,3.001593596204053024e-03,8.839461292718385835e-03,6.528542905503520455e-01
8.896681303510342543e-04,3.666576557640043466e-03,4.666949108311415489e-03,4.813905714436898520e-01
3.286007189359241038e-04,9.178181461052688749e-04,3.769230249452502207e-03,3.875658446887702002e-01
1.639907481210417343e-03,1.227070988102233525e-03,1.135677727753734529e-03,7.857060639920614431e-01
1.381469772850990423e-03,7.346756138736829610e-04,4.777322317061510372e-05,3.328795432164836643e-01
1.246095133486884972e-03,2.879146977849142766e-03,6.991733170400390822e-03,7.809174107315161040e-01
1.630569492592666642e-03,1.890200932650257237e-03,1.014480154902093478e-02,4.704395166110530990e-01
8.632088712782057987e-04,1.867672200654548224e-03,7.751372460006063919e-03,5.615861968693408590e-01
1.275765729066089286e-03,7.260500473909705450e-06,4.482508665531854952e-03,2.328658468654444536e-01
9.958875039615653919e-04,1.203128793134163954e-03,1.429349094212272321e-04,4.907021312520790657e-01
2.076155337387868179e-03,1.188501454181946620e-03,1.208375646032642560e-05,5.614997730745896476e-01
6.762819521867392919e-06,2.923422258458472246e-03,4.557209937021624788e-03,7.126711045367455366e-01
1.094402403795738344e-03,1.142534785652879947e-03,6.369354008863271910e-03,7.068136893089113082e-01
1.814002824369941773e-03,6.679381317869518761e-04,8.028602730258764184e-03,1.672549892458737586e-01
8.956618817642150992e-04,1.082506213693957067e-03,6.136401052194014830e-05,3.486624918110694527e-01
4.658705713618022277e-04,1.882286064608172486e-03,9.363777727491921082e-03,3.060702171121086335e-01
2.171222700437186546e-03,3.079886251606339057e-03,4.175932546735119238e-03,6.412126198509436881e-01
3.013312069091685693e-04,5.780753599220459947e-04,9.698851722523117811e-05,3.806478447164844958e-01
5.138759462012542929e-04,6.131256434724303506e-04,4.133246185860826004e-03,5.524820745597248672e-01
2.634895379171588929e-04,1.516590650979102769e-05,2.665252798244012198e-05,4.818597200697027350e-01
1.883114222556016119e-03,9.838135632649245513e-04,1.031747586047645007e-02,9.809715876376317034e-01
1.809574662854632069e-03,2.009110699977290256e-03,9.139724967400481015e-03,3.546417480749585183e-01
5.831139104080100598e-04,2.698664374685759773e-03,3.267766054135009483e-03,2.115572642918597812e-01
2.352624343483770714e-03,2.822096082641189531e-03,7.655762317583525434e-03,4.640536307351054157e-01
7.342306127858361751e-04,5.901166643401505041e-04,6.946774131641927572e-03,7.843372755691007114e-01
1.476974683608930786e-03,1.416041376354539591e-03,3.141080841134727495e-03,7.882677747176299876e-01
1.787547324528115976e-03,9.962781444489172012e-04,1.132850803081186103e-02,8.901845328762977294e-01
1.505620600674309169e-03,1.620311815463380562e-03,5.580022241435843994e-03,8.357312711238666925e-01
1.261175690731386164e-03,1.786348247984357110e-03,9.305031283534791631e-04,6.770275369976149760e-01
2.744168655620750135e-04,2.532199018794610568e-03,6.947235334415879059e-03,6.797848473653874679e-01
1.942395443307051630e-03,1.609025111349363362e-03,1.261926347221370426e-02,7.760751794934406256e-01
1.785395069980297116e-03,3.335207103382597377e-03,7.025803125691399732e-03,7.140704823184215178e-01
8.164124687124889356e-04,1.026315841335439442e-05,5.437840965831712559e-03,2.835740115413604712e-01
1.238191832188810298e-03,1.777671631622144109e-03,8.640333271444039162e-03,8.430832709348413667e-01
1.182164467572730188e-03,1.764041730998730994e-03,9.942829006020238974e-05,4.130267045555750527e-01
1.995729511279924120e-03,2.008743742590760484e-03,5.214503428595864201e-03,5.897710117664618501e-01
1.840765774617102949e-03,1.594414393222262855e-03,6.093744320461459349e-03,2.332607187978328056e-01
9.739031763843434674e-04,5.083004381815063198e-04,2.963445931064083785e-03,6.269346274615453796e-01
1.161206435997243647e-03,2.416597763376917597e-03,9.944381327737355017e-03,8.258634707858061308e-01
2.742506364337252665e-03,3.305829403348335997e-04,8.209581915633108046e-03,6.456868658788064153e-01
1.214614130199089285e-03,2.507192771815795174e-05,1.164707633237495332e-04,1.355030866351185914e-01
9.551766172565700390e-04,1.854807883924978985e-03,2.910474165365605891e-03,6.959829767570726577e-01
1.285823648842878471e-03,1.216644013270762109e-03,1.319803023120380862e-03,5.020915318950216477e-01
9.387616623505665170e-04,7.081369513381950134e-04,4.601000099014341919e-03,5.715235767292473623e-01
2.198363814631160758e-03,3.216379757562818579e-03,2.529524670941436966e-03,7.935781175752294470e-01
8.734382455361418285e-05,7.578223993223604524e-04,3.190563451851434300e-03,2.223915937698943135e-01
2.055614689434908781e-03,4.227653443212074300e-03,9.665712110044579267e-03,7.053739050353685647e-01
1.067045034088724221e-03,1.178405758338160487e-03,8.112643238946126018e-03,8.273280724785465612e-01
1.578353689207298441e-03,1.956972643404551390e-03,4.136375962149237313e-03,3.620785378875507887e-01
1.972979249011902816e-03,2.603779041776202799e-03,1.713382221889347664e-03,9.527204528811266115e-01
1.332464649371450927e-03,7.670230991681731628e-04,4.949106730958900170e-03,2.333683986417321443e-01
9.250255658341436467e-04,3.948464379348993677e-03,3.081935810032327295e-03,3.123466908649262797e-01
1.233187384236000828e-03,9.105056881608971199e-04,1.100771684259180608e-02,3.837708257802804890e-01
1.226472656704537907e-03,1.030769185544523061e-03,6.970737915391489459e-03,5.211729780284685143e-01
1.125397544151345280e-03,2.211511747965788904e-03,5.837510143323842125e-03,8.899889648381400509e-01
2.251502012833235620e-03,2.053303686973869096e-03,3.403512414289312088e-03,8.153850618929592287e-01
1.118544154513545583e-03,1.506314935810336040e-06,2.925412873237250369e-03,7.980803133545778527e-01
7.880639481479672368e-04,2.513513647284096753e-03,3.634249350020365109e-03,5.776158760790922608e-01
6.080860633759681885e-04,1.855829848430019628e-03,6.248286827704846100e-03,3.805018765655852064e-01
1.549590823506290498e-03,6.865406054003883726e-04,8.484412296375105217e-03,9.195908265619532340e-01
5.789054841708253952e-04,9.274713480078795912e-04,2.053732817435339857e-03,5.626974076640637312e-01
7.766495286101849456e-04,1.718477567415623540e-03,1.061786091886942826e-02,5.498911233113547015e-01
1.353892555866640680e-03,2.487674355030287525e-06,2.848748092869021840e-03,6.737919366907952901e-01
1.186200406458085607e-03,3.444537917900781111e-03,4.373411586444767539e-03,3.457480310928768841e-01
2.013127815633744544e-03,2.523969731633020266e-03,5.617288356993399047e-03,8.224732976014916819e-01
8.792066501589715800e-04,1.297034973524822249e-03,5.132943414796949447e-03,6.294332556078532370e-01
9.965630113267958442e-04,2.223217925678124419e-03,1.062041001880171219e-02,1.053354409038925299e+00
1.825305000748419495e-03,2.637252059146260024e-03,9.037736736184204950e-03,6.498967248551330567e-01
1.044537884938237819e-03,1.154497627546429090e-03,2.350206684843369597e-03,6.285023591430184409e-01
6.364204262441369459e-04,3.236324117207160268e-03,7.457703502424858216e-03,6.555859395678058643e-01
1.881269735447386614e-04,2.778504552067287501e-03,2.179498287603112532e-03,4.351016445174897274e-01
1.741771125097662512e-03,9.121101109440045733e-04,7.380543633851764304e-03,6.967256134761148356e-01
6.121876894460547567e-04,1.727435816448528614e-03,1.945592112581025343e-03,6.698097175032696748e-01
2.167030926850185488e-03,1.552867970001610811e-03,9.706264413335977462e-03,6.169090580927567569e-01
8.678769357303607731e-04,2.620385177532952997e-03,5.502056839567102866e-04,2.901036522787546756e-01
1.240318933886683066e-03,2.965781635376071000e-03,2.588606849555398493e-06,3.090562718494036520e-01
3.017493177886775620e-04,1.701776455835255289e-03,7.717138790389032992e-03,2.377302717654865283e-01
1.045885429331196766e-03,2.602195902523752203e-03,6.713929075314511996e-03,1.430819112599626131e-01
1.528243824771901693e-03,1.421557790358374609e-03,2.174225886220396663e-03,3.691590897310790820e-01
1.803766277022902931e-03,4.486083237384120258e-03,6.261953012496600766e-03,5.877854901998817994e-01
1.336873739381620740e-03,1.131289000710361840e-03,3.125584752111527399e-03,3.384405262794110136e-01
9.074902750256008720e-04,2.024415546518584623e-03,1.152904873164891687e-03,8.551297445643651907e-01
2.686247712930357550e-04,1.418336864258343353e-03,1.134569243309975495e-02,4.189529040430428064e-01
3.077229010158296198e-04,1.270732990429279067e-03,2.709615718069206380e-03,6.603446460390690609e-01
1.152029703616085912e-03,2.010914614443089221e-03,5.687743244198985131e-03,8.268583731744238996e-01
2.050742320209297375e-03,1.473637757200006769e-03,6.599314013365743629e-03,5.586715264908415080e-01
1.207091820223496308e-03,1.417147490654390492e-03,7.398018481333305807e-03,6.806021251868420441e-01
3.983253617327858070e-04,2.194222935739029677e-03,2.213948811271800477e-03,6.468877263518857390e-01
2.069550188540264426e-03,1.596197447885425950e-03,2.078521256275783855e-03,5.591855964408429802e-01
5.386447992545645653e-04,2.611648885176984713e-05,7.128558608188541312e-03,2.651612692299604168e-01
1.664373636959596203e-03,1.551122707615247478e-03,2.407295624357615790e-03,4.444284137479619923e-01
1.268642003213095969e-03,8.462940572246350091e-04,2.361343876386777074e-03,6.263994979536340324e-01
2.901896040210333273e-04,4.782530921239142268e-04,5.839970266962903056e-04,6.401248002814334814e-01
1.991844569188863569e-03,2.563299319461033367e-03,3.848003421838279599e-03,7.485538931467915491e-01
1.768322159288883639e-03,2.931258306687134409e-03,3.775374910822799739e-03,3.777721764359415757e-01
1.022976936336305676e-03,2.893980838200776572e-03,1.002717640901133137e-05,7.068692358491869276e-01
2.051115064489919537e-03,9.532986031675913866e-04,1.055442777278638774e-03,4.630376729667816660e-01
3.084051304417330977e-05,1.740965504055444870e-03,4.914628704599180962e-03,4.965563685734313837e-01
1.430545020582470270e-03,7.436880939781878065e-04,2.378856527572116141e-03,5.887101555114404583e-01
1.581159580925021362e-03,2.303113822247114875e-03,7.939996719315946597e-03,6.084841832121816729e-01
2.213209909977550179e-03,3.359818211534253748e-03,4.872890528763723292e-03,7.130337331442502258e-01
1.031047875530075302e-03,6.182078223635742225e-05,6.196418566004202252e-03,3.413941236789401756e-01
9.310462858879953955e-04,2.037389179382270883e-03,7.490215618595323123e-03,4.917448995944094792e-01
1.277007580661344670e-03,1.171303853788169345e-03,3.812966593601641897e-03,6.604718242348800450e-01
1.867937615629138232e-03,1.017417504269301507e-03,6.363663245805393706e-03,6.452895331364419951e-01
6.402444248068253413e-04,1.193762123923479456e-03,9.198388876321673263e-03,4.052420598146082575e-01
1.554354467365770412e-03,1.272062487896895213e-03,2.972280703842936078e-03,8.458468195496180453e-01
9.984198024830068675e-04,6.580445997331925683e-04,7.723524319735437620e-03,4.960106522053832068e-01
1.172043283140602977e-03,1.558633361646445453e-03,1.217997620185930219e-02,8.876226215925457907e-01
1.297143001641626239e-03,8.574269582680435833e-04,1.650968877948993507e-03,7.178724567293730541e-01
1.161287131104009373e-03,2.738185971757286369e-03,3.324859719303407523e-03,8.982081145617335505e-01
4.383931623002784435e-04,1.345272826454919262e-03,6.493549060575435662e-03,3.200861323378899614e-01
1.043895867088677097e-03,2.157427953773550545e-03,3.971382942546962218e-03,2.802128761362758791e-01
1.106079339817396924e-03,1.336945480553278784e-03,1.033565180532956818e-02,4.476075313478540818e-01
1.302690412288517357e-03,2.908231467845882098e-03,2.751557002092678856e-03,7.284082454910679738e-01
1.350175540083475238e-03,5.820776233327297153e-05,1.117182649347018934e-02,6.084937127090038755e-01
1.853906083322251659e-03,3.381022990267072790e-03,8.754552320985813096e-03,1.017718644044521392e+00
1.123678964798508146e-03,3.806054210926309715e-05,1.117718082638526761e-02,2.055818024647540210e-01
7.304494438288411775e-04,3.788399995728092880e-03,6.060514555210994719e-03,3.189104457928850639e-02
1.704766040234018945e-03,1.127532639579132811e-03,4.023154344090137599e-03,4.813351226021166385e-01
2.064127606067668944e-03,2.001340863304905317e-03,8.019972272124685844e-03,5.391653057836138796e-01
1.810325304824523694e-04,5.196241460429161475e-06,8.858574009786273490e-05,5.805101597267977587e-01
7.031044261220387734e-04,8.025670388950040951e-04,1.424490567760888435e-02,5.296874756796431383e-01
7.921825455152310767e-04,5.831523189871945853e-05,5.715502173811454071e-05,6.363582673207415219e-01
7.844636031997683466e-04,4.223436632514312528e-04,5.724517165594882571e-06,5.226653785163934973e-01
2.337138793492651249e-03,5.801284430224130928e-04,6.881449727183042500e-03,9.812073767140305769e-01
1.288995053695305391e-03,8.078408911607629040e-04,9.707185276271974167e-03,5.213427154734039393e-01
1.203995576113786256e-03,1.546526379112476111e-03,1.072196518394260417e-02,5.487552659520193998e-01
7.317508275277401046e-04,4.804803541221112809e-04,1.803626495102484848e-03,3.719776750794853148e-01
1.566430147760286811e-03,1.424826287729587682e-03,3.523658496370980601e-03,5.960623291939212143e-01
2.587945774132974219e-04,2.008887809551051628e-03,4.818361577605536489e-03,6.210818690824712052e-01
1.564457196593007282e-03,2.665071467139653867e-04,9.095186119625330370e-03,8.505962428797166908e-01
1.828560112522604857e-03,2.472935796805679487e-03,7.687106970341141612e-03,1.026145221960615084e+00
1.507393873349197099e-03,1.657321987204711218e-03,5.189983804872367983e-03,2.606588565833487525e-01
1.718261905660176418e-03,3.627304927089040985e-03,4.729177276012143903e-03,6.345318442804944725e-01
9.030113441627779253e-04,2.813301891114285483e-03,3.808860769296523903e-03,3.877404212701384689e-01
1.394314590854686805e-03,1.280925114827934953e-03,3.704698925273137381e-03,9.037812210327953455e-01
1.859633502520919700e-03,2.691593610104968653e-03,4.228579042466467514e-03,5.713440515541023945e-01
1.581156324770275571e-03,4.338385730948007032e-04,3.816418433946577263e-03,3.862685798572592089e-01
1.686248425403522738e-03,4.908030467680511797e-04,7.689500528305869692e-03,3.586469989229342237e-01
1.091720604873640775e-03,1.501367080152155292e-03,5.262435691107400677e-03,3.235826925051833447e-01
1.786533629133382197e-03,7.714569038970973697e-04,1.337410110904357040e-02,6.859984944900467951e-01
1.054047939213173827e-03,2.312447088850379771e-03,6.250249827224042126e-03,6.879267752606166297e-01
1.007105846093359980e-03,2.343755482584441909e-03,2.066402388555052668e-04,6.980689453291855084e-02
1.012862652668016861e-03,4.724754346897342729e-06,6.515019453041555157e-03,3.832670520495685684e-01
1.336417982215513467e-03,1.393899699969670860e-03,5.357109523306641599e-03,8.459873413276530751e-01
8.845983835423085933e-04,1.271576567607723149e-03,3.099528399202198473e-03,7.265320957959995329e-01
1.080630371911311819e-03,2.240624272455036051e-03,1.138256553806255358e-02,5.528606224234382527e-01
1.839464491753012515e-03,2.779692796058680620e-03,2.436516605347786770e-04,2.641193239733844456e-01
1.879373733675692403e-03,2.094414995056297513e-03,3.781051518852612033e-03,7.737203066225759596e-01
1.791219621000304709e-03,2.878698473525089646e-04,4.991042563868475571e-03,6.300632021428215213e-01
2.003195158404746500e-03,3.052848166689975124e-03,6.297723100071287924e-03,7.708102959687338496e-01
6.621319085044387190e-04,2.710729845079748956e-04,4.007181333334708211e-03,2.935592038036542450e-01
1.633000282063292331e-03,2.620919429639057604e-03,5.885301366787421516e-03,6.102271504492030596e-01
4.468135434004269838e-04,2.817603257235146499e-03,7.692232826858927050e-03,5.213077076869798709e-01
3.794115936898521794e-04,1.753429280591471641e-03,6.658760880403434730e-03,9.240735881935280283e-01
1.286973895187632096e-05,5.407973303094599929e-04,6.728904015375109134e-05,4.048069500402437515e-01
1.691575435077043903e-03,1.959689192114469000e-03,5.299811231293629840e-03,6.028959948612190312e-01
1.255522773884051478e-03,3.552779582939190241e-03,1.034039716303387967e-03,5.892098026542562650e-01
1.576078061329761869e-03,1.607553171830558743e-03,1.598253087128612268e-03,8.555116647068465863e-01
1.359137802093092528e-03,1.342885873597396071e-03,1.097483637832661306e-02,1.115461187759963169e+00
1.156909622615779698e-03,1.385278090243083826e-03,2.694424983691633309e-03,7.100282086274162241e-01
2.440745881039054020e-03,1.390830071142686595e-03,6.709351114255685325e-03,9.217431343486485185e-01
8.981685821075871459e-04,1.042273023996279383e-05,7.373487751790987286e-04,3.417992755600453292e-02
9.270066761356332346e-04,5.165441174390018484e-04,5.650075922864813277e-03,7.754151239941706741e-01
2.184244256010986832e-03,3.106732534667930225e-03,9.836269600298121890e-03,9.669698788588191318e-01
1.863339384083545014e-03,1.214069260011276473e-04,2.509204887250153677e-03,4.554257873918258204e-01
3.795917125603808493e-04,8.809235773884428657e-04,7.497777811005347688e-03,3.433866908037758181e-01
1.584726551642492596e-03,8.471108880623111738e-04,7.033518676626667777e-03,5.772794186123052507e-01
7.427131065273881363e-04,1.644255673865304985e-03,2.645768364625995794e-03,5.424671798613874829e-01
1.488985687604297680e-03,2.877799732471582848e-03,8.497421116020293860e-03,1.056712647267705307e+00
1.287270818502858020e-03,3.178843681266373816e-03,5.556721176363880674e-03,7.448386204256173260e-01
