2.583805429101715748e-04,5.209138575095862518e-04,5.697797591108962474e-05,5.014892448549411415e-05,3.204441883069206159e-07,2.031055210700477337e-04,8.608805791394253948e-01
2.839539595875788681e-04,1.333325975052809874e-04,9.036570474086545691e-04,5.741391707729164376e-05,1.223059817033863338e-06,4.908503572019917992e-05,6.893988611104747699e-01
2.103967225931070500e-04,2.402045096962795328e-04,2.578122556027958369e-05,1.278803366662066880e-04,1.971555838532054849e-06,2.447652913337405303e-04,9.198126612679398129e-01
1.392108254871749981e-04,3.669865862647645176e-04,7.013602821182636938e-05,1.863212909827687306e-04,5.325052879160995885e-07,1.423020112105967080e-04,8.473253776060718501e-01
2.858146083651325877e-04,2.470645279932871851e-04,3.179466969227060088e-04,6.604172418024826618e-05,9.123594835036014560e-07,1.468660515472868650e-04,1.049697200264596342e+00
1.047093832319525366e-04,1.976686280970693421e-05,1.110759198990922923e-03,3.752064788976652290e-04,4.438910572475662143e-06,3.169680008179782721e-05,7.621688427412992572e-02
2.631588091738414471e-05,9.354936168479124941e-06,9.371864951161035066e-04,2.037694598458152280e-04,6.164280847150713083e-07,9.261671906744119262e-05,8.610710186401682176e-01
9.279277721181692002e-05,6.115540226454860924e-05,1.490483003070432058e-03,1.261807903609259455e-04,2.608620743190723302e-06,3.364062568688385818e-05,5.771167096453171386e-01
2.848020997816287214e-04,4.416470724021674134e-04,7.049934997806642321e-04,4.896837138159258903e-05,6.451509456252420453e-08,1.363607502086675971e-04,1.249680678082725871e+00
3.283825741401920416e-04,1.879029009332596812e-04,1.264273276365810881e-03,7.568102765508462215e-06,9.922909690596442168e-07,3.404961976995414714e-05,9.688432251762502112e-01
1.375929479142011730e-04,4.890906398342996595e-05,5.722959347512205546e-04,1.893113595141452104e-04,2.562394596361482858e-06,8.277513199720944713e-05,4.385569869228167494e-01
1.655091556669121850e-04,3.439263031688717074e-06,6.714699073101642332e-04,1.655217325083143841e-04,1.795028479589349049e-06,2.083315489980396235e-04,4.116744072245641095e-01
4.802659429406803547e-04,1.067179547828573787e-04,1.433140197980955696e-03,1.623001384593728745e-05,8.129924071133352044e-07,1.725939511807739754e-04,9.446692907311973197e-01
4.248083211086153133e-05,9.746621395340350155e-05,1.392864626784027626e-03,2.968102377549936975e-04,5.137193384628654994e-07,1.838107566864981995e-04,7.506151191643964937e-01
2.298779972659759031e-04,3.048987752972030720e-04,1.173343033301217772e-03,2.683373626618811600e-04,2.018704873201513836e-06,7.204193342166953094e-05,4.437912639331010323e-01
8.562780666553256037e-05,7.692466581303882814e-05,2.218263372397988147e-03,2.606492653772473083e-04,2.663560837348633813e-07,1.700099826450624787e-04,7.193673408292752258e-01
1.730985417264243546e-04,2.452550028275059116e-04,6.526756774518770610e-04,1.319753696858337805e-04,9.894700388855657045e-07,1.457020609396219690e-04,6.356234089829330136e-01
1.071944836641704451e-04,2.504988977340303290e-04,3.415093982336194064e-04,2.591810016290339142e-04,1.346103929710618160e-06,4.333848041191273870e-04,7.364680874831077695e-01
3.256559516367092655e-04,1.948404097400535163e-04,1.207534608503061432e-03,1.352409842895672368e-04,2.063587295307345904e-07,1.265741446047609028e-04,6.448932616898092052e-01
3.453884314740012429e-04,2.831446975625550124e-04,8.153999679314415583e-04,4.325195252420272504e-05,3.049718183715388669e-07,1.528494854645028121e-04,8.659159385160338784e-01
3.047853392559265909e-04,1.626407396996666730e-04,4.057906212905879897e-04,7.903949565820622409e-05,7.043790168862565968e-07,3.096272026734255499e-04,8.584870883891284610e-01
2.760660151568041388e-04,2.048493344732858767e-04,7.355026254247895058e-04,8.586760464302665627e-05,2.057235952309895207e-07,1.962446107244962437e-04,6.332001967764161465e-01
2.749183193596947488e-04,3.025522482766911298e-04,2.850418381347021414e-04,1.127182302955085887e-04,1.152662804642408958e-07,1.540811031601223215e-04,7.036646288437519159e-01
2.561502528917443487e-04,1.294319086129999447e-04,1.899560102201375625e-03,1.085421962966144529e-04,1.014415669501745114e-07,1.468148572942322883e-04,7.523519173022689133e-01
1.835223867844226959e-04,5.508328749051124565e-04,1.360728931063341347e-04,2.503399898750574407e-04,4.273350833368059934e-07,1.219568496617130804e-04,7.057340522324152543e-01
1.217306041216228594e-04,1.079549859144614705e-04,8.055113190973215570e-04,1.674824021270744439e-04,2.474856083288165108e-06,5.164893077816706276e-06,1.187044367735862194e+00
3.230386674500376146e-04,2.658541480109401938e-04,1.328858214891915170e-04,8.668980216352115055e-05,1.140371431974612669e-07,3.982030681736211763e-04,8.383418414274630415e-01
2.433755986157204763e-05,1.572286767388787412e-06,1.446170503883649526e-03,3.154716039682900421e-04,2.817170658003575721e-06,1.429464346229569239e-04,3.077359180057447352e-01
7.005661532016589470e-05,2.999998502697644935e-04,2.171528393130983756e-04,2.414191352270347434e-04,1.839079742760478136e-06,1.934953135326503460e-05,4.458624199609231842e-01
3.045093552421579094e-04,2.151612646834917130e-04,1.201748369276188283e-03,8.528993878201716005e-05,5.245953778705175556e-07,3.048624053797874869e-05,7.555137781112445383e-01
4.085629599479721416e-04,7.712905562127182952e-05,3.821854303629716059e-04,6.990320662460144298e-06,4.427686330558641568e-07,5.331872092661615447e-04,5.472903278840821617e-01
3.498345691682314107e-04,1.752600415561960919e-04,1.521961479820123798e-03,2.580446038795689608e-05,1.704612434704568309e-07,1.448731406353233401e-05,8.485923092306217885e-01
7.225685299173725535e-05,1.811908118304732533e-04,2.465821467367784541e-04,2.186142474167634053e-04,2.562373177032896879e-06,1.114503440069911452e-04,6.366092898653292753e-01
2.470021855226224290e-05,3.564248434187554105e-06,1.826954390974515341e-03,2.215623438164768797e-04,3.496716000202785652e-07,3.735956994547248966e-05,3.576986751022249722e-01
3.511558171991787367e-04,2.824361715588176664e-04,1.172493492207234101e-03,7.740116342807350306e-06,6.051965874531892555e-07,1.017818876073030599e-05,7.272633732049637034e-01
3.621211921657974868e-06,3.984874814025812046e-05,5.431502429054152394e-04,4.660979257477916907e-04,2.113965206114995095e-06,3.389410888707324347e-04,3.003761192232660693e-01
9.764526748398912181e-06,1.800113897331343503e-04,7.224948096201587412e-04,3.915070266413264916e-04,6.956893794168948747e-07,1.127180080677139915e-04,4.416999321021918834e-01
3.038598552640352311e-04,2.163207443520365940e-04,1.585064003444853630e-04,2.046730215206397322e-04,8.529613379852318406e-07,3.980410594385094185e-04,3.540037264427389196e-01
3.087852611893839830e-04,1.930512190835392795e-04,8.380616177194507568e-04,1.012153517691881182e-04,7.029677558398616585e-07,3.966603601751274619e-05,5.786964012661410806e-01
3.139558242590295050e-04,2.253085604607571956e-04,5.570580451247980278e-04,3.103585436677166933e-05,7.434175632790793797e-07,2.312034511378360205e-04,6.640291270867875184e-01
1.244195306963346583e-04,3.632351613232252737e-05,1.835949195341142265e-03,2.156221780663922010e-04,2.976366459335562672e-06,2.133406789305536367e-06,7.844068666745965812e-01
2.298083456499440706e-04,4.272443044536396715e-04,1.154991617321101316e-03,9.050650253474517128e-05,5.597815409809817599e-07,3.586631601936147529e-05,9.248368019848746124e-01
1.460784455867229347e-04,1.573778854440490219e-04,3.517101295420695410e-04,1.278370480396771110e-04,2.802818485080589372e-06,5.403503279927275842e-05,6.969569069605400236e-01
2.101736769949647486e-04,4.144441459337978064e-05,7.316557416735116693e-04,1.273874036576285818e-04,4.850763205489031759e-07,2.586870132109601156e-04,7.430095828172715855e-01
1.849306956947809511e-04,2.118327067791594910e-04,2.241373237870666695e-04,1.507777841047643226e-04,1.039257998773112429e-06,2.998602053191133741e-04,8.168085261480145798e-01
6.047724104168141027e-06,1.370563080593943360e-05,6.088194069159757679e-04,2.335639668829831285e-04,1.262721744182306154e-06,3.252372820552026293e-04,5.932471773271758009e-01
4.891963957119194325e-05,1.042189210912059769e-04,5.823911865830918872e-04,3.291745747700205353e-04,2.944448242324021027e-06,4.763882777131853136e-05,4.629668222959031909e-01
1.950249381866911989e-04,4.797093105567557376e-05,1.381260728296975935e-03,9.417176485024932790e-05,1.473910380571191741e-06,2.156085663937673091e-04,8.971631171705279906e-01
6.088326375558913961e-05,4.498200985855328846e-06,2.245212561134209313e-03,4.367663460729550684e-04,2.168392048462409071e-06,3.898514544446158782e-06,1.922624825399802395e-01
1.436572621280050898e-04,1.787365310092449346e-05,2.300791434022851027e-03,2.115546591744026442e-04,2.319291343036988141e-07,2.293208771844705882e-05,8.422696377151587255e-01
1.988672511004501982e-04,4.187227813791633111e-04,3.469564566426361016e-05,2.222916413100376029e-04,5.902543014629336871e-08,3.153982870149925474e-04,5.298600492139275975e-01
3.094799517542042391e-04,1.636589041203324586e-04,9.260384377542589616e-04,4.246506121916470073e-05,1.541135014220202851e-06,3.753027525563517545e-04,1.042213865602260148e+00
6.734511765237759977e-05,1.752322622622270098e-04,5.920531182765857280e-04,2.328649704956136399e-04,4.582585109858020739e-08,2.715121875564107897e-04,7.573302037279218135e-01
3.334379296131518775e-04,3.634318655903602904e-04,9.353234863806289719e-04,1.648521364435557267e-05,2.339571051419121781e-06,6.031635568373637334e-05,8.359569434689282375e-01
8.112873535413861080e-05,1.317818603429928969e-04,1.293396971288045044e-03,2.492098812996942111e-04,2.937476346454072231e-07,9.123995353865145173e-05,3.068316225569981404e-01
3.090247949747690934e-04,9.924645710897719386e-05,1.453123834012978862e-03,2.131367760607031140e-04,3.156831861260654332e-06,4.207790918809050696e-05,4.239072381822713287e-01
2.197986182789367815e-05,2.803107792728200108e-05,2.093266061400003882e-03,2.946581550793095253e-04,8.830435920093747008e-08,2.676178616167252289e-04,3.933240269852825710e-01
7.942350937876986507e-05,4.552012572988701654e-04,8.116242402935484532e-04,1.201655830799546658e-04,5.338459993021754811e-07,4.812668731590835832e-06,8.104634654536528870e-01
6.194523083200561360e-05,5.483307337534777806e-05,6.652266563890832677e-04,2.027056449767314383e-04,3.277440367182206693e-06,9.892471704573806970e-05,4.687935888721885269e-01
2.859139935857514872e-04,8.503644790020671422e-05,1.030882024161604684e-03,1.672130458617147755e-04,1.792233883955564925e-06,5.050141033236838102e-05,5.305428257655776525e-01
1.545833783371822689e-04,1.566192987019401212e-04,7.100326882308273437e-04,1.199080432071386772e-04,1.744707385236912787e-06,7.640964252434801016e-05,4.187140306532596834e-01
2.075436413618624108e-04,4.114021154397670146e-05,1.231399317745246772e-03,8.219349348227579890e-05,1.724536972082740544e-06,3.451346680597829145e-05,8.414765780490157665e-01
4.265248135839180339e-05,1.785916595938604043e-04,1.640377579171143057e-03,2.242672947714339051e-04,1.392320364203575435e-06,4.551829290701186085e-06,4.117274871341475295e-01
2.044203197160885353e-04,1.937153809752386994e-04,1.438890133669951587e-03,7.267129408311381389e-05,1.050880472701713714e-06,2.377850601159358713e-04,9.062790733715881952e-01
2.815468142463030637e-04,2.838540817411551822e-04,1.413178651883358452e-03,1.151535293404243988e-04,7.159712789866362608e-07,2.015769441944521660e-04,6.116545645495360395e-01
4.747588865283907202e-04,4.083954459084161302e-04,6.606158032505944329e-04,4.253199523196197671e-07,1.511242319601251428e-06,7.850188573044983992e-05,8.799697304666991293e-01
1.400729215341929318e-04,4.805005434048088592e-04,9.124450704297059137e-04,1.488205595902883068e-04,2.182083742810065396e-06,2.843124849544970763e-05,6.893849919707566443e-01
1.173153712538818144e-04,2.437484435143155899e-04,1.283718407794937240e-03,1.765305953172859380e-04,2.145865030921579954e-06,3.289306548481492272e-05,7.095264234436712281e-01
1.169321843902012528e-04,4.297635560299787314e-04,1.447745364699687019e-04,2.459762442825712400e-04,1.451526350434012135e-06,3.286922431900923076e-04,6.810160581319475437e-01
1.281085471299178019e-04,2.628006945995438212e-05,1.193727858612053747e-03,2.563568044078899178e-04,2.158493493529988269e-06,9.722641982245875964e-05,4.529327625772488486e-01
1.614362724755984710e-04,4.338573577238935065e-05,1.889558623528231817e-03,1.834183802865780504e-04,6.765416103656938345e-07,8.292475172340708786e-06,7.754463365445080081e-01
2.790498313375761627e-04,3.297385409836414488e-04,1.886226193482303871e-04,7.158562863399075529e-05,6.289862519666352986e-07,1.295846369335530983e-04,6.003334969867596405e-01
1.807104534232043338e-04,4.132136797664186126e-04,2.153005017045211641e-04,2.136304529249527507e-04,1.261852187891252758e-06,2.193565760434558606e-04,6.455987150944771935e-01
3.663044519737280243e-05,4.209987471995844965e-04,3.839418685487258360e-04,2.284658998067464896e-04,1.765445822740747949e-06,1.343122335582327151e-04,9.317090172277473492e-01
3.610214158483035984e-04,4.876978374859540564e-04,2.385452669152578003e-04,8.782871081607983131e-06,1.119468407021769061e-06,4.643053644995637723e-06,6.663606399413470882e-01
1.596216660717183784e-04,2.105940394869559244e-04,1.371588830793207044e-04,1.412779706559923599e-04,8.174513446314918705e-07,4.038373855389462978e-04,4.264226576730184570e-01
2.071316185733305167e-04,7.528942089951543991e-05,2.223241260867534104e-03,2.123189505547441519e-04,5.332435300923553600e-07,3.555193154075207349e-05,8.473321501122466071e-01
2.879893406010894028e-05,1.075629143344293206e-04,9.642034523870600610e-04,3.542867116708110298e-04,2.039488169890015934e-06,2.266487008029329398e-04,2.322769012887607454e-01
5.547716947888892819e-05,2.774787357307574066e-04,2.591624972573006126e-04,1.453998363438335924e-04,2.331476788872459300e-06,1.205988144312407362e-04,1.017103646279006623e+00
7.916587177563841826e-05,7.972807648525722784e-06,1.415912070844995091e-03,3.235640037644357922e-04,1.980778547182276464e-07,3.209415216523878330e-04,5.979755635789389956e-01
1.718935005460904455e-04,1.842514326283089046e-04,5.572084605513968327e-04,2.902126923580963027e-05,4.035509212194434411e-06,1.287250948580266239e-05,9.312449016259084500e-01
4.962897648103257661e-04,3.444324613648663803e-04,1.819990587575388147e-03,3.789766023542347368e-06,1.078850902045848191e-07,1.952060140539587084e-05,7.056083499463599029e-01
1.368870740198307911e-05,1.194239121611877946e-04,1.720288479618478986e-03,3.198463817152191529e-04,2.073270872239458248e-06,9.400775388685670558e-05,1.094484263332761165e+00
1.775553045766459172e-04,9.283553022868603900e-06,1.761978822733206414e-03,2.056028840270131199e-04,5.503360048456178729e-07,1.647479946214121683e-04,2.044444994807580740e-01
1.502558036412902508e-04,5.278439318314960739e-05,1.021375704227139858e-03,1.965713248801083965e-04,1.794019689692038150e-07,1.160135003373424279e-04,4.587527453901860119e-01
3.738978698383938469e-04,3.669387213529270195e-04,1.431783561292910862e-03,1.054491451478745812e-06,2.888673800802402687e-07,2.138175636934748215e-05,1.052743837126433935e+00
1.438171694811199973e-04,5.233699959175593412e-04,1.410909310570987343e-04,1.681774866127114557e-04,1.932854970637553523e-07,1.415991415885217068e-04,7.137286255806708501e-01
7.406480785779162286e-05,2.121304936496451043e-04,3.742545006010143346e-04,2.800033758972530714e-04,2.594025984657740021e-06,2.354731626123302921e-05,3.325568559349039721e-01
9.916009728782421932e-05,3.175220636653076044e-04,5.560468485758104581e-04,2.199774525243895947e-04,1.242402988317102872e-06,9.920642512340229998e-05,2.688418090859069909e-01
1.209533855741123438e-04,4.485522879232123014e-04,4.828184025918590854e-04,2.349231926205804833e-04,1.763470114148684290e-06,1.042516899095382595e-04,5.241310215858249189e-01
3.654300030206115144e-04,1.656550137109910544e-05,1.528704718040062608e-03,1.213693651386457830e-04,2.813570311748380321e-07,2.247940523428917426e-04,6.194251032103041954e-01
9.621762096879365545e-05,3.953294423321973279e-04,2.669766065066626957e-04,1.964302263166036290e-04,1.452461262250618569e-06,6.653471340091663918e-05,4.470406474736687841e-01
3.236117273954095057e-06,1.346254370181101317e-05,1.565257803064287615e-03,3.145258915837941135e-04,5.078589619186626449e-06,2.119430648080803162e-05,5.764863602612729787e-01
2.354071174720280947e-04,5.343064708465821181e-04,3.465332229029749922e-05,9.187317404790128737e-05,1.880186658792050454e-07,3.462123631318710744e-04,1.266448622138978131e+00
6.983639525152728143e-06,2.895747321781914105e-04,7.549010330718768222e-04,6.094931929984294264e-04,1.544586194905409505e-06,1.438352513046937779e-04,3.398865832182157432e-01
1.594990380524851389e-04,1.049906619555476231e-04,1.956754793395841920e-04,8.766054178596431547e-05,2.132597060011988535e-07,2.720766131613789316e-04,7.063136845737799652e-01
3.159308223608155316e-04,2.430508999023401175e-04,1.045200971901277592e-03,2.377512570020285260e-05,3.515349139725033616e-07,1.450007253910031249e-04,8.858228525997642322e-01
3.267860248913571214e-04,3.405324108385408659e-04,2.057426446448389437e-04,5.838763655297503260e-05,3.037731156248854775e-07,2.501711323484603032e-04,7.191820507105969318e-01
1.070295389088850681e-04,8.191608063112233663e-05,1.432445715967215275e-03,2.479315954397748605e-04,4.554374690004927459e-08,3.099746540789729199e-04,9.463594736914743288e-01
2.949054879500573496e-04,3.128714193074133825e-04,7.829564845209345666e-04,1.871530066170279589e-05,1.161896783108286729e-06,8.702003822795418534e-05,6.884392478757979106e-01
2.945700951801112633e-04,2.875873633943061385e-04,9.495183940758072493e-04,8.320583228736016558e-05,1.311504183322150444e-07,6.523145020518122624e-05,5.554539243905046719e-01
2.243324260175377815e-04,9.540934955717578800e-05,1.084993162103286331e-03,1.798270843443712204e-04,5.873053720339908795e-07,2.447492610533482066e-04,5.373676668288095426e-01
4.019988789626075952e-04,7.845415880115627085e-06,2.307905574585568647e-03,1.282762253505081952e-04,5.803648564256864029e-08,6.200368408185377581e-04,5.788565229503997989e-01
1.607635126569092663e-04,1.308881016310584251e-04,5.153932660222991903e-04,3.503832196590846187e-05,2.341784467884515691e-06,7.124541052679254590e-05,4.289169179329149206e-01
2.703510677853624677e-05,2.589214422006929294e-05,8.843383823273426661e-04,1.901177487972151336e-04,4.140110762293133371e-07,1.702655306917394786e-04,4.583378277928900624e-01
2.286162661452128370e-04,1.662421063565730018e-04,6.257431638561465354e-04,9.351000886907218828e-05,1.411821821354721133e-06,1.894402288534456906e-04,9.205890506603295886e-01
2.342734518655378373e-04,3.408368417353425879e-05,2.061854037327973729e-03,1.213791288068169559e-04,1.060495536082436059e-07,6.721886904350624439e-05,7.789139723738144339e-01
8.529281121645377521e-05,2.549396176541450943e-04,4.163636415431504700e-04,2.034666959225291507e-04,1.473995919016325405e-06,1.524760425938402066e-04,8.127372166409096987e-01
1.781826548859584327e-04,3.226432590843751093e-04,7.379360836812399061e-04,2.278891975558688260e-04,1.339363928986155414e-07,1.158394991495975365e-04,8.036613476922273014e-01
5.299766201611249639e-04,2.346703805476971693e-04,1.439462010133347363e-03,8.518158538549112165e-06,1.254049446382919864e-06,7.492243689285710913e-05,7.815974250740851392e-01
1.324108733348714493e-04,2.943807072063761533e-04,4.069890155512127317e-04,2.357824617277332773e-04,2.526169333027210600e-06,5.832671871771481548e-05,2.041658419485061216e-01
1.259382743963039365e-04,1.414028162937626181e-04,1.766060764858381777e-03,2.966863631189709254e-04,1.541510698142207973e-06,3.060235606416931525e-05,3.109145766193806559e-01
2.705805767901383577e-04,4.126833926411455685e-04,1.674086322443300986e-04,1.846285827939879497e-04,2.647072327890270720e-06,1.431271707174602966e-04,4.259914888368585562e-01
3.677924034511667400e-05,2.609740848708043190e-05,1.735646811619579464e-03,3.634111855339668324e-04,2.674736292993017729e-07,1.551987468963098558e-04,7.239988134841272016e-01
1.846352746207692911e-04,8.816345206934941901e-05,7.275673996422593170e-04,2.711806371194914848e-04,1.606363358744343170e-06,2.600861314534779346e-05,5.021092312601167507e-01
1.528224880526367379e-04,3.931995606832474439e-04,4.685028804421252201e-04,5.577217325882473441e-05,1.704707254557326306e-06,1.176814351588027096e-05,8.892155675941197934e-01
1.119841411225540762e-04,1.220255986219400475e-04,3.388638120213392866e-04,8.500751041751125690e-05,2.031062514179959870e-06,1.735264698805374386e-04,7.789657270972201175e-01
9.580291910117483549e-05,2.577666946222463714e-04,7.399190268865132132e-04,1.179370208301259195e-04,3.970243827531206939e-06,5.921868078855329926e-05,7.302191482145313772e-01
3.600098947315043827e-04,2.352300137356638473e-04,2.191408847626458330e-03,1.504328262775781265e-05,1.835669092949058662e-06,2.712034400059917642e-05,7.481661268847830115e-01
1.329728226748134075e-05,6.922035217619299798e-05,1.979582739437077236e-03,2.978498934112176603e-04,9.252960425611161250e-07,1.397599495662563151e-04,5.636516816149858000e-01
4.542230144332002587e-04,2.111509329903527910e-04,7.265500790416970847e-04,5.915229455253976076e-05,2.757349143767621404e-06,2.871103578595579257e-05,6.924186679745899520e-01
2.080117480429316047e-04,2.344285714505667565e-04,1.608800714079632087e-03,1.583963327975112211e-04,1.952150008614422503e-06,2.687469158645945368e-05,8.902403143716960399e-01
5.767937876430091694e-05,3.638755665082264903e-06,8.264700882797677665e-04,3.357219559974934414e-04,1.911876317775818889e-06,5.825595582143291751e-05,3.168194764594592927e-01
4.690021154854319744e-04,2.217976900175801605e-04,1.505519046191196569e-03,1.618683206959431383e-05,1.491696743253094067e-06,1.090447851091051236e-04,7.334308177783730454e-01
2.673649982343740913e-04,6.398770363869766154e-04,2.309413299465333487e-05,2.656451482816195764e-04,2.151928477319100559e-06,1.267941941751570047e-05,6.976131363008941655e-01
