7.744005848879011991e-04,6.270296693048120972e-05,6.877479111934666541e-04,4.243639312820704783e-04,6.172033292615087818e-01
4.880572160480720306e-04,3.499453138005655811e-06,1.542700788264704959e-06,1.145456437282748631e-03,3.347301522488693379e-03
3.229841507690956500e-05,1.499673852718018028e-04,7.824441865789785906e-04,4.642417597510467998e-04,5.817057670336527320e-01
1.143286211033665454e-03,9.262704595893317134e-05,9.222741338024901918e-04,1.673557223555798652e-04,9.571765217182898189e-01
7.514120195698949342e-05,1.159558177319027910e-04,2.711149542085439733e-05,1.611499664729103319e-03,4.338741228263152672e-01
6.176971760245774604e-04,8.167840528758013444e-05,2.851673155331703002e-04,7.166873802922049848e-04,3.161183476631646561e-01
1.728304965163081569e-03,1.981734797729618389e-04,5.394391075914425063e-05,5.676040799742828203e-04,3.589188862387909240e-01
1.223065585524130876e-03,1.989738115311239517e-04,7.782176794622616754e-06,1.452618843628416178e-03,2.455296570907229969e-01
2.509642077164701141e-03,2.801707932765529489e-04,9.219109680292736711e-04,6.239433314168407881e-05,7.108308188031151609e-01
7.523370488027547555e-06,2.525521124106649409e-04,6.343087343928341826e-05,3.395161354247704035e-04,2.042143588747270533e-01
1.414411156903052800e-03,1.511269608432642356e-04,2.007665529095920616e-04,1.530400906169453287e-04,7.711185938026007269e-01
1.632208835188005570e-03,1.691779762495616152e-04,2.201326048768647951e-04,6.146236510201569594e-04,7.299078975108869161e-01
1.081952565957814208e-03,4.351750262774929888e-07,1.115163253910032935e-03,6.823091106146939207e-04,5.501044717447742816e-01
2.518881494219628921e-03,2.228164031199401482e-06,7.939773608845290386e-04,3.056257424694486767e-04,8.818714998182518583e-01
3.422090249738998498e-04,2.000316059112662725e-05,5.545446689366071921e-04,7.017707697748387045e-04,7.238051220185769408e-01
1.451786735968246464e-03,2.858352738529158386e-04,1.030743138575182126e-03,1.379333206940038052e-05,7.313312339985206245e-01
1.141022935850132848e-03,2.650577780540628757e-04,1.361458211110035230e-05,7.597519286211825785e-04,2.722443599731795283e-01
3.141490082203369583e-04,1.937364582279581173e-04,6.848622370523402714e-04,1.688313708791232943e-04,6.682982879293567491e-01
1.319789663363485485e-03,2.173845963421806546e-06,7.699075854674919915e-04,7.236553518712913503e-04,4.852671171162251662e-01
8.328540252745293823e-04,1.069854720027787467e-04,6.136398937125677345e-04,1.990357168784672272e-04,7.587737419925298932e-01
5.706903249140506335e-04,1.327053734300819390e-04,5.202586877463778649e-04,5.521896564016870413e-04,9.235682263569174877e-01
8.836867520332764275e-04,2.791440008521687546e-04,2.171736492511625732e-03,7.579669620633234156e-06,1.428836695568064252e-01
1.614958045869017674e-03,2.909631529222622952e-04,6.640353707075977510e-04,9.670250108555597968e-06,7.172021484728450247e-01
1.427743780826378145e-03,3.292531620780803948e-05,6.187745589151533035e-04,1.605480068578582975e-04,7.147579111183139933e-01
1.493140480908853760e-03,1.229316673732801528e-04,3.047030138599203996e-04,1.105352811331790716e-04,9.718175625955940422e-01
1.376793139684882438e-03,2.275569713165430266e-04,2.887339294411090935e-04,2.494653201956306817e-04,7.525461080070141584e-01
1.571935884386745259e-03,1.568507621556136222e-04,6.227900293844552829e-04,1.464217966972283337e-05,1.006131855964347066e+00
1.309126836361828618e-03,2.148198942891961063e-05,1.308760687913474677e-04,1.670578799342472892e-03,2.497910200613484566e-02
6.789177720921287483e-04,5.798078209302838482e-05,3.338276394168778177e-04,9.179485422457679547e-04,7.713868601128210933e-01
1.256304091805357775e-03,1.113892102472738808e-06,3.702754937190658353e-04,8.753203935899272125e-04,5.679751895952969143e-01
1.874142491546159110e-03,2.321491126247122799e-04,8.346449167478080374e-04,2.213115244004866398e-05,1.141957785367434086e+00
1.952059754861821617e-03,2.283109939265597635e-05,7.832570912653637413e-04,1.445368788321119282e-05,9.880001917699480218e-01
1.204330056816560988e-03,1.589264309933968039e-05,6.380859075168266207e-05,4.001912907322468073e-04,5.205796761636993786e-01
7.156866662746976231e-04,6.647782176315816577e-05,4.881384616844981349e-04,9.165146361202293002e-04,3.532545782677168344e-01
1.552103976678612107e-03,4.503963781798153601e-05,1.261564811036201914e-03,2.631411691857338296e-04,9.524023450080874031e-01
6.409050060993394483e-04,6.528425090340259443e-05,2.080085930554052452e-04,8.623568340241905255e-04,7.976615194053675584e-01
1.550768609863879344e-03,6.988920805214119693e-05,2.494907258914314885e-04,3.438620493113626192e-04,5.878857978428602138e-01
5.019297195634410836e-04,6.549914323722520094e-06,3.806848277882117861e-04,9.057680916429962977e-04,8.411392689985117688e-01
1.239161236600148670e-03,8.965830096622927532e-05,3.721923350648545276e-04,2.045618141102882115e-04,6.759505797439010477e-01
5.548681853158586065e-04,2.063196583770216571e-04,2.320893163122280040e-04,4.821764006372607388e-04,8.084125138600460891e-01
1.100443963466521185e-03,8.488772347459021576e-05,8.004835569984924135e-04,3.308901669381040991e-04,6.630160563855432843e-01
1.468717432756328411e-03,1.434374543327672925e-04,9.494513188465250565e-04,8.613103846124843359e-05,8.172307176553215147e-01
8.713294830517576703e-04,1.454324137974106698e-04,8.055365488063034960e-04,5.191833521837391956e-05,8.744176579308253761e-01
8.463078026838608122e-04,1.118860104317622714e-04,7.589142107450317417e-04,5.956604826023438289e-05,6.546548836263128557e-01
1.204931252590370509e-03,1.896647254905347050e-04,7.854077875110381619e-04,1.118038503739893647e-04,6.058303942280887089e-01
1.081705616207332635e-03,9.710236923976163978e-06,7.529144799518064151e-04,3.653158679711995338e-04,8.468875970027085476e-01
1.418687259127219755e-03,2.856585322258437952e-04,3.233275746411949690e-04,1.783140675489326482e-04,6.390293537648429334e-01
2.147014710285096405e-03,4.219158560293055746e-05,7.549462448147421464e-05,4.559113423802672372e-04,1.190425581673810518e+00
7.953302898922820713e-04,2.514227129603755851e-04,8.521665574558973198e-04,1.144467189958560253e-04,7.826129991655709217e-01
7.846605378650769796e-04,1.212989556197092591e-05,3.999668749788449649e-06,1.342620775151824987e-03,3.664036844089930134e-01
1.341738400528423450e-03,1.909999946372231889e-04,5.105361622361189946e-05,6.975851576767410451e-04,3.231435906539494862e-01
1.474901857341281335e-03,3.027097037522354740e-05,7.489820688115300749e-04,1.988421848400499954e-04,7.920742977018474518e-01
1.763056593248407363e-04,2.081063365029030190e-04,1.333137090491426499e-03,1.058418592326761169e-04,5.122813500171902179e-01
1.610629386585342654e-03,1.834995778056698799e-05,9.366087021994859646e-04,7.875859132395570989e-05,8.581353178046010610e-01
1.369556671126679259e-03,1.394091795972180446e-04,2.676866260035221229e-05,5.838526578056832351e-04,5.968700789123219108e-01
4.795121835994425332e-04,2.932259148265477390e-05,4.219718194756217353e-04,1.364165659862273195e-03,2.472205795187795152e-01
1.594598335506404148e-03,4.782513540861914916e-05,8.890920399996989380e-04,8.579377949161117443e-05,7.425785413867529439e-01
5.196317921512610082e-05,1.517849161862168947e-04,1.998093937965665743e-06,1.315731712234224828e-03,3.326385916645681617e-01
4.691522148843404886e-04,1.271473518703879505e-04,8.293093955615182713e-06,1.161522975373092742e-03,4.132292305932357412e-01
5.964805290924232294e-04,2.068625990284184884e-04,7.038669070080727464e-04,1.520761737312579620e-04,3.785712942300190065e-01
1.455589212436465092e-03,8.076384652964076400e-05,7.089284337730745881e-04,2.080325087069525691e-04,5.441749793706648353e-01
1.039533511939881149e-03,1.266265000376038698e-04,7.886890288845362258e-04,6.821501591732452456e-06,6.718617312379356887e-01
1.819669772847767007e-03,1.977889190607719575e-06,3.802803610158259420e-04,1.338553195268022593e-03,7.131150695909176385e-01
1.745243082810124698e-03,1.279932830068656832e-04,4.616003152554279355e-04,3.452196515379463051e-05,9.571794127222389426e-01
1.783172739834331354e-03,6.760349075889434789e-05,1.710659019743159047e-04,3.157949509690535501e-04,6.918693827029377408e-01
5.535791890950239342e-04,1.013760877352052632e-04,6.236781014876127075e-04,3.078332646094085272e-04,7.592469110281994116e-01
9.070189246668259589e-04,1.483917359765775834e-04,4.346437608074813245e-04,1.006802132102139341e-04,8.751051617318500453e-01
2.420342246301819349e-04,1.169954898700677827e-04,1.798223997550358233e-04,7.647287799236785919e-04,6.033100678425142860e-01
1.478938461190334357e-03,8.119960120321387362e-05,1.636914965694748791e-05,1.063255318656606456e-03,4.030557133936960579e-01
1.114623520265107604e-03,1.900734473148949172e-05,6.164206279091010267e-04,5.989954144567410151e-04,9.400551646156934948e-01
7.535271248996295223e-04,1.671312892112221870e-06,2.740657555862762037e-04,1.810889544828421082e-03,1.792812633375572839e-01
8.942409620136176690e-04,4.141844903627830807e-06,7.500510046163085887e-04,1.250242368657557756e-03,7.833886632685893581e-01
5.880080767314056246e-04,2.761630499293761228e-04,5.193017327735125572e-04,2.990845513994619224e-04,4.876452447660196143e-01
1.167623217080180666e-03,1.378207467129393977e-04,8.707543082811697484e-04,3.080490085595390007e-04,1.061930184795600862e+00
3.823152190386710321e-04,1.393079336065362634e-04,2.772513084993290071e-04,4.656418212941544664e-04,7.861628747585115429e-01
2.216068891443091510e-03,1.253021730193789489e-04,7.569205078207851076e-04,5.966538751728045009e-05,8.092672725283851509e-01
2.796360639142759889e-04,3.899612287156879249e-05,3.051569218879948741e-04,9.088584111840851713e-04,3.316677902422069946e-01
1.757350799353701041e-03,3.046849063990684977e-05,6.438433426685359704e-04,1.011606385093339125e-03,4.100815576788340300e-01
9.080335206000964910e-06,1.035604235018850393e-06,3.577760815978959998e-04,1.278158970371694615e-03,4.856540497539289514e-01
1.647941145589549954e-03,1.580648507601326675e-04,1.905004967108625135e-04,4.061577762384771767e-04,7.299205043960114159e-01
1.155330251587910429e-03,4.550531379926922869e-05,5.906014067430947502e-05,8.256451956684725951e-04,4.795929846604468638e-01
1.371580097427312376e-03,2.284838338926524270e-05,5.948725197147800882e-04,4.906948973324337963e-04,5.509620866616333767e-01
1.240979174266881218e-03,5.463607995077745399e-05,3.113886327885597859e-04,4.883937426887654653e-04,4.131591343631716984e-01
1.517998975003223344e-03,6.219281491039093738e-06,5.721949067286789467e-04,6.183871192410818254e-04,8.015356393332057072e-01
1.073039604829445232e-03,3.286904698246001794e-06,2.270392520033939207e-05,8.050920631981763834e-04,4.883936857638228601e-01
1.367590990390986578e-03,4.450877460882776552e-05,6.231644175400132511e-04,3.571828521715746758e-04,9.690792192545714112e-01
1.049094098899174205e-03,7.504687642776628430e-05,6.677301156326028364e-04,2.861935037955164762e-05,7.610469809757289816e-01
2.375072467352193177e-03,1.669925470590771050e-04,1.157345062375381498e-03,3.792549176058340607e-05,7.641478061089137519e-01
2.098835895924117297e-03,1.452646358428633165e-04,2.372485076225995700e-04,4.412900135655595897e-04,6.533132014901602558e-01
1.652082577552720956e-03,2.616099367747484386e-05,1.428409834158654048e-04,6.527810092174427372e-04,7.611749066714283973e-01
1.009480120184783449e-03,2.303057354925629424e-04,1.163501743114789836e-04,8.408358469205100228e-05,7.756147564111023351e-01
9.212790142919284261e-04,4.769229485847218582e-06,3.771962345788600784e-04,1.058600390739693675e-03,4.682033984713120933e-01
1.137110902663077952e-03,2.355259532197363208e-06,6.172908795433256976e-04,1.068785401765967114e-03,7.227902315440412062e-01
1.365609631940403702e-03,1.869311962281882289e-04,6.849476060427735690e-04,6.960377167729585226e-06,5.113619309799528612e-01
1.171700046756877795e-03,2.063749192524044480e-04,3.327863637770400750e-04,1.492136122685911966e-04,6.760038921909349297e-01
1.635414308267582216e-03,1.760685697453547992e-04,6.460006572798502724e-06,4.612888493071842246e-04,9.151940728508755063e-01
2.245330873340611877e-03,2.057077192827193649e-04,8.806777081145520866e-04,1.685421747260092688e-05,4.964841095070240407e-01
3.580460485574420235e-04,1.911938404209232399e-04,4.822197528910980840e-04,2.538437544655959706e-04,4.452025899764527894e-01
1.342946377157366779e-03,6.314289385279961094e-06,7.178603150251131612e-04,1.165472418746763038e-03,8.082344634037696984e-01
3.063666796637807416e-04,1.146975688076396101e-04,9.866209136335980467e-06,1.185003892149382376e-03,2.768345940344880129e-01
1.703515800559640778e-03,1.678192189748835955e-04,1.987863556170522890e-05,4.436056386352503879e-04,9.532235597121142545e-01
3.831678927392175650e-05,7.121911667623449392e-05,3.488723851937945209e-04,1.053283586511638862e-03,6.749425003032146764e-01
2.528631046280010140e-03,4.559187341092367458e-05,1.915084830250343413e-04,2.440622684848954712e-04,9.097253751099623198e-01
1.646544371600196796e-03,6.084533729047561702e-05,1.375510082869161980e-03,7.998830277756088379e-05,7.237041071582726026e-01
1.324906894754697027e-03,2.824267231254046649e-05,4.316389870404020924e-05,1.261261592229555176e-03,1.146954484561808929e+00
1.778570450857855161e-04,1.122960828611844936e-07,5.423458608993158778e-04,9.217680172914740266e-04,2.622988318062359769e-01
6.655701028107229196e-04,2.505113983510008407e-05,4.107557603908553226e-04,5.038504549482287435e-04,4.950309059974491444e-01
2.158234487591512499e-03,1.084597287293680406e-04,1.131364067554637819e-03,7.831359420717340879e-05,9.743057218436590450e-01
1.398013028322132867e-03,2.581332948020498676e-04,2.523551023698539729e-04,8.722375569453956630e-05,6.522667756444501252e-01
1.447683266571421360e-03,1.385699950854831235e-04,1.159057840341762280e-04,9.857005290707600200e-04,2.087931881080818397e-01
7.686184299789593308e-04,1.390294353612521894e-04,1.701527941046772179e-04,5.887694914994165245e-04,2.721287036683681659e-01
1.724145018619751201e-03,1.935590617915299494e-04,9.183882790870595775e-05,3.728452173732651792e-04,4.926633971932761202e-01
3.272185543906462341e-04,2.786710084532914342e-05,9.821755734691372565e-04,4.093884484774915847e-04,7.272726467258012750e-01
1.420838664698223768e-03,1.806491491331667105e-04,3.912910806501603288e-05,3.011368058062683078e-04,4.215942126160218129e-01
1.854682010162643155e-03,1.379043636605634815e-05,2.867396329133514824e-06,1.767291063444988890e-03,5.040309715660286072e-01
1.439068352384624246e-03,3.587363389024656769e-04,7.660904453909307124e-04,2.211279158213130241e-05,1.123806819740501339e+00
7.453633751646643888e-04,2.326477392590907346e-04,2.857916152548210234e-06,1.763688832402905953e-03,2.313592698955773963e-01
3.272364104157875729e-04,1.659840680360390034e-04,5.329273401328952532e-04,2.996400063709031515e-04,6.476278052701704979e-01
1.235490578556115888e-03,8.527368878038562715e-05,9.478454099919171550e-04,5.939138887311048531e-05,9.050513532840759323e-01
1.186217897852524144e-03,2.533092354771736320e-04,1.029512581966629623e-03,3.225346836110074813e-06,5.887741734327648357e-01
3.064946205508464229e-04,1.041989592215362742e-04,4.753058437640649415e-04,7.376349251564289292e-04,1.015776488429941393e+00
1.546114686331309836e-03,1.590016790050203187e-04,8.249532769453480708e-04,2.097604261299634799e-04,5.875716293320826233e-01
1.284823349347828918e-03,1.158745158541067000e-04,7.746352519320808547e-04,9.204056892732771344e-05,5.272902567561867926e-01
4.492481721332111330e-04,6.571497720678662834e-05,5.008124397878544647e-04,3.371048279596644418e-04,6.565535047469723828e-01
5.547149752526439300e-06,2.982615805669370165e-05,1.365801790329291415e-03,4.079858459802433008e-04,8.186338009312061903e-01
1.262518692216811666e-03,6.229741599104815736e-05,3.855575198201062525e-04,2.854848811957210125e-04,4.018401877283765966e-01
9.805756847883252973e-05,9.419793173932636504e-05,4.468032108944584835e-04,1.032978263578625440e-03,3.557969790772299024e-01
1.465341484581744085e-03,9.557192902115346019e-05,5.097780108976286218e-04,2.717129612134788373e-04,9.182903275918898878e-01
8.697486235324554263e-04,1.627874416771057119e-06,9.135612262725544214e-04,8.170213603246426507e-04,7.725042427661162892e-01
1.323824886407435871e-03,1.628058871637953862e-04,1.037878962577124968e-04,5.240678538721560550e-04,7.784629907493478829e-01
1.176250105875683650e-03,1.368514631111553896e-04,3.238164992106778322e-04,3.686077413296788671e-04,8.191303247466749093e-01
2.100978946997223568e-03,6.071157547627440343e-05,1.330579573457826934e-03,7.549953757850944117e-06,7.727166538510767957e-01
1.228966543622432399e-03,1.162816500462974368e-04,1.692311320532208902e-04,6.378169542672203988e-04,1.958200216947337813e-01
9.712757631586024613e-04,5.778781798096230446e-07,3.414219039321481097e-04,1.163372028380569570e-03,3.538385184905922798e-01
1.838038889126264756e-03,2.378599743221321305e-04,4.583643918445546922e-04,3.462729369431429244e-04,3.473364160026944369e-01
1.302671950967502156e-04,2.319400362327128125e-05,2.067230902477000933e-04,1.076651809517847370e-03,8.398227928678927423e-01
1.208387305231698643e-03,2.959018380812753157e-05,3.194274088241348133e-04,7.016336222487932995e-04,5.091758693865825469e-01
2.140554970609049538e-03,1.339183251755353301e-04,3.451980219113642270e-04,8.668683663107414191e-05,8.192481303842270579e-01
1.211376470560991767e-03,8.576530375947338813e-05,2.003197667352282503e-04,2.486355286683445418e-04,7.910496037659418000e-01
2.092620364100165279e-03,6.115824539760117851e-05,1.077657805587431248e-05,4.817974735511520220e-04,7.639419374885176861e-01
1.931618468884617728e-03,5.151468178815152440e-06,9.879193309562884964e-04,4.180962069385219448e-04,7.898977476080351057e-01
4.377193777857796980e-04,2.480450896313215309e-05,1.811056460967838027e-04,1.168317236598268635e-03,6.361493536002418292e-01
2.388544501136062159e-03,6.272779575805993463e-05,8.336396006916930610e-04,4.541652984422132026e-05,6.887362620803574309e-01
1.902951624532942020e-03,3.392677542409360133e-05,5.145871673278189706e-04,6.823809000235977595e-04,9.093053288175442228e-01
7.684078017882519252e-04,3.797357780924527827e-05,2.405612505503760900e-05,9.880138109247451478e-04,3.329201833266693944e-01
1.744540447292114741e-03,3.025019835771627599e-05,1.218864322159676815e-03,7.832122061304161301e-05,7.933205284468969332e-01
2.575007139808968039e-03,2.667843364567038596e-04,1.399338325986723426e-04,9.152091945277736080e-05,6.520349411579383636e-01
2.690965045785849419e-04,1.124255901046806235e-04,1.694838725657414255e-04,6.325508678660011304e-04,6.287997976594581484e-01
4.238622699487830554e-04,1.120405273772777442e-04,7.132913938885969895e-04,3.726433448279050297e-04,9.818538000208333338e-01
2.076915811584540382e-03,8.317901497995482506e-06,1.003709145676144306e-03,3.128244835300662049e-05,1.117421299255237477e+00
1.767352464222134503e-03,5.913196301321128244e-05,8.561733189251512655e-04,2.266396733136576461e-04,4.587901183465279975e-01
4.733934783389808507e-04,2.871352199217636727e-06,3.422460163877626637e-04,8.695883066432569253e-04,2.728539149669853558e-01
5.623719879929933935e-04,5.669727978962858859e-05,5.983429690257820047e-04,3.391868631120094910e-04,9.590545373057974832e-01
8.760037474616256701e-04,7.149750321246888321e-05,7.564736946371276773e-04,8.142313606284498769e-05,8.548268242402711214e-01
8.463448143486491286e-04,1.870525451554824400e-04,3.652970633115909917e-04,2.565731228362450934e-04,8.910768645712752178e-01
6.580209624896573564e-04,2.092125251153333662e-04,7.604381036892250657e-04,2.797000121782277683e-05,5.808079830477226313e-01
1.661707949759991688e-03,2.030145640080312014e-04,3.216197814547458954e-05,3.146467326340292043e-04,7.676958652217308332e-01
1.424846576023575204e-03,2.422793920529877601e-04,7.051122949799927238e-04,1.911999474090725094e-05,5.697895599226241448e-01
1.908100553241192689e-03,6.573229546213753087e-05,6.725018002797531012e-04,3.785586467248617501e-05,8.895928076318481148e-01
1.022050906892063224e-03,1.619255667097635066e-05,1.124147321042535909e-03,2.988409299707564678e-04,8.310628991818539424e-01
1.092033019643973363e-03,1.355700003206524720e-04,3.394619357136118942e-04,6.111303143460722689e-04,5.648620392860350670e-01
1.366744049027566110e-03,1.898839131811865227e-04,4.344063669928763022e-06,8.668994777155383195e-04,1.106728509542595829e+00
4.899409453105513148e-04,3.895733758398231360e-05,6.310984221652384983e-04,5.089651185049584537e-04,5.469670668988531048e-01
1.157590448821993251e-03,1.138493875594595686e-04,6.772699723216228304e-04,3.937204260406157279e-04,7.954426237516596387e-01
1.674304637434646673e-03,2.663852399762427738e-05,9.261572841862467358e-04,6.586572995872561455e-04,8.071631687066085359e-01
2.222796705544566320e-03,4.850761742543234294e-05,8.765943272218230595e-04,4.123818456177949515e-05,1.005524164468294845e+00
1.072893620959611098e-03,2.698219988250590904e-05,7.699230121889497677e-04,2.860306198239669973e-04,1.147569110951406790e+00
7.527130335941331326e-04,4.846398507288455029e-07,5.181145205239270956e-04,7.432828710823115911e-04,1.023098904470296500e+00
1.401486884703635836e-03,1.990287095373444664e-05,8.265010929778038350e-05,9.087707350300610557e-04,4.795761823482391217e-01
1.177865026406383318e-03,1.009030797423105799e-04,2.794777051475750228e-04,4.278940766287044734e-04,9.016232840612486976e-01
1.297137849862236566e-05,2.819159527242842168e-04,8.696613017192845194e-04,5.597109214275371820e-04,4.996608684431230185e-01
9.321866248380607364e-04,9.486794634229223392e-05,4.245936947917450981e-04,6.447754882414377230e-04,8.381768736929783303e-01
1.060314930661426314e-03,2.218686773985947748e-04,1.985155158298229942e-04,4.245621352329964778e-04,5.905975004431432973e-01
1.343576667839355620e-03,2.771508248316585828e-04,3.506091387010469216e-05,1.032351750473562996e-03,2.925704335237871434e-01
1.430746705545441616e-03,1.792241368487703160e-04,4.133616943993842952e-04,1.100682154186298511e-04,3.577603946778534216e-01
1.081652972147362397e-03,8.047112376151562571e-05,6.352205182031302882e-04,2.875390412159094418e-04,6.126363316743703713e-01
1.247415778992226392e-03,2.186306755921752333e-04,3.688223278491389707e-06,7.215855910616094434e-04,2.830554311142138291e-01
1.825983347463840892e-03,5.566287573770353525e-05,7.282513988121878815e-04,3.508213852859971111e-05,9.107889412953301678e-01
8.186281820360187013e-04,4.878310775452836696e-05,3.891078996956783909e-04,5.190664927288154247e-04,9.266577598247943692e-01
1.425224859570843649e-03,2.572736523829602905e-04,4.122863754689055763e-06,9.635325249183904553e-04,7.007826215828960592e-01
2.037919093535648683e-05,4.357090755208328043e-05,3.842112179597412095e-04,7.499689761329173887e-04,1.078876051561850513e+00
6.090132224282973974e-04,1.832170668350062025e-04,6.481466698335445857e-04,1.120584707084476463e-04,9.661932278014910835e-01
9.775757168114661451e-04,1.846954920524733576e-04,6.012717139247700064e-04,1.822355558595242819e-04,5.453094646263951795e-01
1.503829462062622252e-06,1.249376097215033616e-04,1.137688072140130655e-03,5.051500994346031295e-04,7.376474835487222270e-01
2.382465433340223357e-03,1.846281345445164462e-04,5.544998436549244221e-04,5.035172864541313678e-06,5.427880371365795265e-01
1.705705795345258255e-03,1.278598582986852748e-05,9.061872901420896373e-04,1.050268162314692754e-03,9.174875160324502676e-01
9.834627251776079018e-04,1.375715359743060493e-04,4.051915399707362595e-04,2.279067045952068828e-04,7.590624681225923709e-01
2.389041250834243301e-03,1.335281911810224321e-05,5.787168255443937573e-04,3.379189694059819057e-04,7.626240512763144963e-01
1.922752531869405951e-03,1.505672627662596485e-04,6.316181172473139046e-05,6.058409278308080743e-05,1.025648052446149691e-02
7.877529619406849464e-04,4.420030606104510958e-05,4.992942399502814263e-05,7.999501003076103182e-04,6.943518584910036706e-01
3.681841004654586355e-05,2.033593106414597826e-04,2.647689963549473011e-04,7.986269182893633665e-04,6.263612420715024554e-01
1.921960211866327985e-03,9.173475564222141555e-05,4.871016002194719272e-04,2.185319675679748229e-04,1.310691487871692651e+00
4.682847061380378175e-04,1.377324052918708127e-04,5.203989198256326948e-04,4.072465195650244100e-04,3.063446961789478284e-01
8.231718220900116623e-04,6.617643325095800254e-05,3.298994238230975825e-04,5.681924686422902548e-04,3.690379973640873779e-01
5.176628172034922724e-04,2.902511415140479265e-04,5.081922294446367680e-04,1.362972966408871603e-04,3.419507639454892889e-01
4.293470670644233041e-04,1.341892343998800114e-04,6.986004541556856736e-04,9.884708026041894090e-05,2.008082504246042066e-01
1.784624709700829878e-05,5.462959879159714544e-05,9.673379173720761696e-04,4.796645989955030808e-04,7.491024329464905929e-01
2.018601764505309395e-03,2.769031109759917983e-04,1.017883009106208001e-03,3.929791859705125554e-05,9.846198412242256337e-01
6.732205784803071491e-04,1.270351473120691788e-04,5.850953344505992627e-05,7.107650952215335957e-04,6.311333549630770978e-01
1.057154296718033210e-03,4.265460901699306603e-06,3.382798412718307946e-05,9.798327904778866317e-04,6.044143944668629587e-01
1.741572556165907424e-03,6.517332347492922325e-06,1.436315348093231831e-03,1.015923120341151930e-03,2.467617489075012438e-01
2.486220575889546477e-03,1.771486584762992219e-04,5.409561306691052993e-04,1.552309689179849237e-05,8.568204843240219137e-01
2.402353440236284794e-03,9.705050847513715896e-06,6.873070150799826840e-04,1.077947994205506440e-03,1.076241551373686045e+00
2.604059284963989186e-03,3.086769500419602732e-05,4.301875139225294306e-04,6.346296529563691478e-04,7.907585257172280446e-01
1.736475928096345130e-03,1.326259100191662355e-04,2.546170101173608186e-05,4.004812613159327629e-04,6.731415376605426326e-01
1.838479330606844269e-03,1.011937907631414821e-04,8.494631450021679960e-05,3.842933777981280292e-04,7.970765023893290335e-01
1.960108823459648624e-05,1.045342676374600989e-04,5.868013661267158267e-04,9.677509889136747673e-04,6.452117845275778807e-01
1.752106001638232538e-03,2.320129138012640418e-04,5.599104400125205034e-04,8.742960148154324155e-06,2.932554601350034207e-01
9.077616423259669224e-04,1.221224926523236743e-04,2.606532124449244042e-04,1.690966318353238429e-04,1.027858431286694296e+00
8.254078634500404237e-04,1.022012075668844087e-04,1.071612259933595697e-03,7.159696899531779258e-05,7.301907224099239979e-01
1.944173523711807640e-03,1.563253138552394509e-04,4.909627603202868255e-04,1.408770184155424673e-05,7.575762065926160416e-01
1.654156983371760483e-03,2.756645304553300572e-06,4.735102390701260663e-04,1.447396251101323210e-03,5.433286918637103557e-01
4.024127749600842725e-04,4.334634216865309290e-05,2.886118899886477526e-04,6.093647263255992088e-04,4.664525961909228302e-01
2.199003064019812177e-03,6.248970742192658419e-05,9.173605259264497281e-04,3.791118796445783787e-05,5.391965945421220985e-01
