9.775482516905841112e-06,2.292493473245769159e-05,7.584197437136538378e-01
1.192602501761603970e-05,3.441780580337688411e-05,5.522322899149831876e-01
1.067117961488022854e-05,3.639394277026870823e-05,2.745135092933519427e-01
8.252044090478570645e-06,5.839218009710652526e-06,5.343319496774034949e-01
1.996241295208111362e-06,1.745245123688837484e-05,3.322689445788100659e-01
9.634926834354493031e-06,1.225531928773555026e-05,5.754532572631014808e-01
6.621159603371220150e-06,1.221800048656756377e-05,6.059641529567937335e-01
1.527120686410382921e-05,9.503632121649544567e-06,1.256061476422211332e+00
2.400072060481237936e-06,3.018912933272082803e-05,5.745035395041319104e-01
1.145741206319695635e-05,2.722094595685316289e-05,6.140069381790183023e-01
6.203653171362747850e-06,1.400101659058720274e-06,6.430344255820164001e-01
9.591894272895020742e-06,3.481124122746737272e-05,5.139383297049759936e-01
1.747214879158179944e-05,2.767854703266267594e-05,5.713780554431664438e-01
3.971321427644774082e-07,1.935153752011354463e-05,9.528341316703368979e-02
1.158724812173441755e-05,7.136753471501390032e-08,1.136550094892332163e+00
7.910081417583956915e-06,3.985571976212697168e-05,5.640767530269229502e-01
9.987609977768706937e-06,1.908758392032630855e-05,7.240721330951163104e-01
4.965457570329181747e-06,3.814528561050301622e-05,3.341295363406687202e-01
1.082582209875213315e-05,4.918696853824611832e-05,7.973410503468222332e-01
4.472196428825991269e-06,1.969323199275505341e-05,3.115870469762016537e-01
6.839077233500159596e-06,7.990630276980898372e-06,8.621103143766657428e-01
1.295570585234069015e-05,1.708185151553725465e-05,4.679465671365581891e-01
1.004074406337485160e-05,2.050559890255540825e-05,9.651304707374565028e-01
5.210880860954405360e-06,2.661122574841963545e-05,1.006353954125882577e-01
9.157112985935547838e-06,3.166352971121218858e-05,6.053828039430400043e-01
1.439148554838049384e-05,2.989970396837901865e-05,5.762199050306748838e-01
1.210302706827171920e-05,2.390991627652968077e-05,5.741355158113137236e-01
5.771188438430374578e-06,1.247407974464220591e-05,7.715964180310216358e-01
2.294041554277881803e-07,1.897945991867917284e-05,3.348706544913048200e-01
2.595522924134879524e-06,1.880707843164652426e-05,4.768305951606256476e-01
8.547908625317756983e-06,1.385200353541987710e-05,7.524528279757796145e-01
1.604788675272078303e-05,9.965161607072262992e-06,4.085479273243111664e-01
1.005729770210835898e-05,4.049143425641163485e-05,5.277436315587175075e-01
1.261873643464546347e-05,2.544922799176096826e-05,7.274812579746450236e-01
8.604580998561433403e-06,2.099583957963720881e-05,7.028338921330639089e-01
2.059879761112407545e-07,4.380748220466457410e-05,1.208759775459232744e+00
8.851541421824740829e-06,2.348238472641945042e-05,4.974273476364555746e-01
1.218705176288241764e-05,1.131275431286788583e-05,4.530108249045251556e-01
2.437072091073651645e-06,1.220959781060507318e-09,4.920290186095490070e-01
1.005270154742410274e-05,2.026643543252810666e-05,3.791497919882007572e-01
8.414782913129635481e-06,1.994007089648921593e-05,8.371351990313744551e-01
9.515967823358027156e-06,3.575265441622598811e-05,7.482623152774998676e-01
1.212133230042643636e-05,2.991882982765829330e-05,8.952972754877124295e-01
8.967266305075546608e-06,3.614828458878348809e-05,3.237004830558645740e-01
1.286063479337757389e-05,1.808930133501034909e-05,6.126851591191878610e-01
4.011258515994807586e-06,1.758490189181353042e-05,3.702603629374330296e-01
2.649304578232914019e-07,1.294964817808104213e-05,3.837893451306397252e-01
1.136246705007873061e-05,1.793454885102351305e-05,4.271886362280470362e-01
1.387648583339097410e-05,2.830785152075515778e-05,1.046029830355004409e+00
1.327075932536607134e-05,2.572322795352891079e-05,6.192499067870624874e-01
8.869866521825489069e-06,3.302881582292338666e-05,5.785528130639924216e-01
3.796947827896098153e-06,6.833279661688544707e-06,4.590764958490512471e-01
1.053019428943619436e-05,2.270297186862823180e-05,6.300068502645620461e-01
1.161271403294555292e-05,1.270384374466540250e-07,6.410378384278536679e-01
8.673563286438629521e-06,2.319384823542577331e-05,7.402341905548628365e-01
9.078935448823442509e-06,1.676984608517541007e-06,2.355890545602598862e-01
7.857079294973795004e-06,1.596195750377872686e-05,6.436335319169964597e-01
6.442232372428148928e-06,9.590366972279313934e-06,4.107657888148456005e-01
1.131304441534238576e-05,1.213054569202308365e-05,6.565248247872900178e-01
1.157441894969076522e-05,1.123688169139067416e-05,4.337155482630084546e-01
8.603412386666838026e-06,4.745683452594131956e-05,2.634068536511077752e-01
9.979423974076570558e-06,1.447436289718001933e-05,5.904828787958491532e-01
3.575566114208979777e-06,3.502026916932796715e-05,9.554351685403200678e-01
8.000687622968308266e-06,3.868625406773935601e-05,5.855761104071325329e-01
1.559041723321873016e-05,2.058947312614508245e-05,4.893231480618852602e-01
1.195223646170332630e-06,1.930405908297436315e-05,2.497646720616302773e-01
8.543781685337160402e-06,3.287161108261289424e-05,6.132780259292018865e-01
2.130620504379467615e-06,2.799404398729653224e-05,7.929101559130425914e-01
1.030710252715419252e-05,2.100072685981866377e-05,7.259806931391704632e-01
7.014864337030890523e-06,2.016919242440731315e-05,9.368208713860366466e-01
5.257960320610484964e-06,9.827578013088924389e-07,7.637663468976102488e-01
7.262040797328374096e-06,2.260437966692026708e-05,5.396913980434355773e-01
8.523794325088255203e-07,3.319830216559060005e-05,6.016703489760177881e-01
4.892238746293986590e-06,2.364284940962183739e-05,7.308602120785359091e-01
1.089643775626527858e-05,1.645938164772207815e-05,4.873226895401615577e-01
3.740778295330727798e-06,9.534313536760658777e-06,3.028899988547390509e-01
5.955176303757916057e-06,4.598580791753394082e-05,9.442571169075524296e-01
1.455464326193468696e-05,3.088228657054528859e-05,9.788858610099938629e-01
6.771672466662236370e-06,2.241085652616483438e-05,5.937382432933067111e-01
5.530513784879856167e-06,2.489515901095498842e-05,4.347188028134163496e-01
9.551863085866057099e-06,1.293964560533039357e-05,4.819246077391564631e-01
1.017059811352330449e-05,9.030386350205327358e-06,4.577663488217095789e-01
9.719785530230290804e-06,1.298111642920708546e-05,7.750257045604027617e-01
1.211051035476850579e-05,2.170772692947259047e-05,8.094591763581514554e-01
7.588622431430003281e-06,1.912192631943520480e-05,3.845035903383017817e-01
7.438713452617493495e-06,1.678402591471658768e-05,3.926739812422769260e-01
4.708281709724866997e-06,3.798408272523433777e-05,5.533447528673341997e-01
4.886731841015662419e-06,1.693727635785391268e-05,5.557179236849685289e-01
1.229340905292216235e-05,7.076416573298162800e-06,6.834816347207399723e-01
7.525886709261715585e-06,1.839647670388305117e-05,7.293223135094959453e-01
8.570839315357741566e-06,5.985523170937528779e-06,3.807360155865334717e-01
9.140353597539434518e-06,9.669091165375836485e-06,3.704866595691320152e-01
6.668247433802276114e-06,3.822931459773788466e-05,1.053490840293233921e+00
1.425108122884813568e-05,1.881061856555322120e-05,6.253661706448998547e-01
5.982685539855294559e-06,3.113477745842016964e-05,1.373645334862028805e-02
8.304563433333921448e-06,2.319797826286324494e-05,8.337313154210035382e-01
1.169423402688296426e-05,1.773461645681206656e-05,5.199176612818141585e-01
2.306642306540931771e-06,9.352221354810857194e-06,5.669009341406460178e-01
4.702658647914433384e-06,5.504511284126062901e-07,8.576099389622783287e-01
1.147835033133530605e-05,3.217648212622103824e-05,4.438281891994401152e-01
9.947716914815637470e-06,1.649295859806924013e-05,8.048600931232120503e-01
1.572385785933250199e-05,1.565236542043286748e-05,7.855244553327247470e-01
7.087351270869857679e-06,3.371217196841891421e-05,6.253479157869797911e-01
5.356357282558028610e-06,1.307700808686037309e-05,5.764851376442244879e-01
5.273086494419580197e-06,2.463770306180353655e-05,7.369882156791313088e-01
4.851716015705882352e-06,3.127641762498203101e-05,5.985628653614215589e-01
9.944047252965522573e-06,2.561104939166283399e-05,7.247851203110042828e-01
1.064894402596852855e-05,1.726878331210353980e-05,1.605852676990590644e-01
5.614067604532014586e-06,2.036434328622715951e-05,2.453282344753505984e-01
1.639890532311222399e-05,2.603751215935293058e-05,8.541272067695965253e-01
1.415357592747120011e-05,7.122821969919779717e-06,4.842104914977372609e-01
8.694430362482729956e-06,1.795728339906523977e-05,8.326554453652150745e-01
9.327074972337598828e-06,2.933611847129074913e-05,6.694429879523864368e-01
1.361203712832310694e-05,3.957525976115338368e-07,8.784262400036436658e-01
1.434138056060375007e-05,1.696956178268931348e-05,5.015308828265434560e-01
5.607757309351439001e-08,2.577232191941480742e-05,7.241576307353910780e-01
1.238929534222036192e-05,2.394355763470692525e-05,8.048454040296528778e-01
1.109823459593341096e-05,1.653596638211961457e-05,1.962844886111247966e-01
3.423017788146474263e-06,2.941158794290463146e-05,7.526195489263869387e-01
1.092302772107987218e-05,1.572509392100705905e-05,6.339590611885753679e-01
1.273195357749171436e-05,1.873954603320120962e-05,5.872251707845085322e-01
5.378590205195118690e-06,6.977805211769158304e-08,2.732576427124912000e-01
5.755333712748786527e-06,1.170981675188185657e-05,5.244997493857962434e-01
2.942736340807443378e-06,2.586320676997656744e-05,9.281742558333824222e-01
1.429976488173699474e-05,3.294654012513896355e-05,5.414555611832636561e-01
1.153515078857033767e-05,7.861482806938790039e-07,1.050703936393949239e-01
1.164718635800799310e-07,2.843824366757594853e-05,1.304347435556982848e-01
8.316964058232063323e-06,4.186228920217515396e-05,1.522697612080233659e-03
7.726262042309312917e-06,2.429973561144725981e-05,6.628219182310293167e-01
3.266292583423235530e-06,1.584576851087917307e-05,6.539416009948565423e-01
1.123362518319132090e-05,1.200190891446663909e-05,6.785889533119422445e-01
4.001921649083377513e-06,3.650914462151373137e-05,2.718119963594289867e-01
6.047024440264255234e-06,2.033983610696965956e-05,2.796276668410876409e-01
1.285869334043947394e-05,3.765995127655208434e-05,4.524667125747724450e-01
1.484446643468974817e-05,1.301182355232563035e-05,9.718457812086379599e-01
4.843228714242154264e-06,2.196791901627810859e-05,3.098020751163088060e-01
1.520849159229762805e-05,1.100421311773621866e-05,2.194866479136688420e-01
2.436064312718448252e-06,7.608129304647733345e-06,5.886750939211156108e-01
1.537220422553954002e-05,2.391261394537024789e-05,7.661661539582526048e-01
1.339668630536088662e-05,5.355710574531829301e-05,8.065715922081406752e-01
6.250079562088688445e-06,1.888014687672299861e-05,4.650809838077974989e-01
1.107797297714275404e-05,1.036054319860071275e-05,4.759900650191654092e-01
1.197323914992272001e-05,2.458063168525061442e-05,8.146726408506501649e-01
1.435047258441051509e-05,5.870898789077299310e-08,5.168135307254685396e-01
8.503119407388560002e-06,3.434796853655612694e-05,7.474398469401704048e-01
4.208865385390389606e-06,1.578618431886911490e-05,5.863195901987662273e-01
3.691972450150907163e-06,3.672445956436646365e-05,3.206907237808853672e-01
8.456094712266422889e-06,9.945639793842339481e-06,8.258466066413093776e-01
9.478851538247820837e-06,3.569553497118899398e-05,5.945062430515540841e-01
1.132829495694721952e-06,2.187973590934577203e-05,6.033073867000460222e-01
4.477098983903835081e-06,4.375140415870836701e-08,1.299522678660861297e-01
1.274975874447363684e-05,1.460635273043622777e-05,5.470278200493783327e-01
1.923354299501539309e-05,4.537125833746077447e-05,8.681169759476091707e-01
8.022118839885889811e-06,1.907297632714334462e-05,4.874247186584677594e-01
9.751408975508422613e-06,2.704974113718103636e-05,6.508522344854024144e-01
8.448762305459725711e-06,3.744033070861081290e-05,7.088956015596729054e-01
4.092220176821761609e-06,1.345783296762259630e-05,6.730029777377768418e-01
1.199924468206985429e-05,1.560592017650725021e-05,8.022148060234514100e-01
8.527978413917869323e-06,1.080602476627291467e-05,5.062594530103173840e-01
6.056625514769402137e-06,2.685454635804726184e-05,3.790207222479551885e-01
4.835032711772873570e-06,2.015184586738825233e-05,1.407518967546162125e+00
1.448055639905458177e-06,4.083756836825465765e-05,1.268938802121667431e-01
5.353274594950526834e-06,3.614049346240096256e-05,2.206120932519221034e-01
9.979956468057017398e-06,3.168896407417281090e-06,4.205422471863418665e-01
2.369609701080131092e-06,1.526912597859326532e-05,1.293282920315903084e+00
1.230033902231810162e-05,4.207387586848694545e-05,8.672356122882439733e-01
1.504049371454118385e-05,1.265736613473959985e-05,2.777324159471623588e-01
3.415755536020288174e-06,1.971099942263309832e-05,3.006883241147152996e-01
4.320291335174280809e-06,6.306286515078684678e-08,1.109148134792927287e+00
1.535130389257020227e-05,2.449391139660321755e-05,5.489918554348636182e-01
7.699124451470750819e-06,2.518832685041696095e-05,4.756840552743782924e-01
9.650565197422827246e-06,8.323475189799652157e-06,3.614091619207130957e-01
3.477530337695380582e-06,1.260483206589006874e-05,5.466647048094925854e-01
7.972712898851595819e-06,9.614033600797240644e-06,6.295551178462470698e-01
1.751013277775976829e-05,1.606405007041788159e-05,6.325552228579744973e-01
1.526290499443840829e-05,3.698347021293399358e-05,4.533859636005690974e-01
6.946111518357648585e-06,9.765423403852207902e-07,8.630050601918941577e-01
7.897264543630807027e-06,2.797451802144667143e-05,3.180303178757078464e-01
3.345052549214604785e-06,2.506357745142890836e-05,4.377795651915443731e-01
1.781118966923951502e-05,8.958942192203852510e-06,7.872895400586858994e-01
5.867603643991618856e-07,1.430140591241274247e-05,4.233865636888090034e-01
8.992689822751591844e-06,3.826859593913000730e-05,4.678668453283725270e-01
1.744106841710920041e-07,3.324879836848439787e-05,7.009012138005251691e-01
9.709332945515050154e-06,7.393037435878334777e-06,7.236532190320378310e-01
7.543670254776941149e-06,3.577047346621225213e-05,9.937187937941883709e-01
1.487554076726223833e-05,1.974079747671511742e-05,1.123577075386482882e+00
1.244039774719216289e-05,1.788164063884163847e-05,3.487127046986717716e-01
1.614174976417500428e-05,1.609903221516997411e-05,6.901656881431482704e-01
4.965270282310915416e-06,2.591591325787373867e-05,9.621054435684580630e-01
7.026729450663722199e-06,6.109936662215906103e-06,4.051613638168518605e-01
8.954439555862373347e-06,1.448951542926378755e-06,4.302991989095713565e-01
1.862392561112301496e-06,1.309024598279556954e-05,7.262329106164482351e-01
6.130785048652679330e-06,3.206778781100743248e-05,6.020543417635461081e-01
1.365216873235035950e-06,3.152405109357811079e-05,8.202647167383844140e-01
1.128729410205434427e-05,3.697098429113603057e-05,6.846942606536626785e-01
3.173474991752015544e-06,2.198914461058373013e-05,3.643878451266778229e-01
7.571287843995757415e-06,2.579984712864407596e-05,6.339628832071924069e-01
4.382922729096713978e-06,1.427936239358427262e-05,5.392390972917863179e-01
1.340702731629041468e-05,3.319899260651341184e-05,1.466201359676415523e-02
4.279681755882286318e-06,1.942781107351570455e-05,8.769163132927713100e-01
1.198924686685515757e-05,1.210214020427741798e-05,8.209833540788223916e-01
1.594808845426808643e-06,2.262905860029851268e-05,8.337786702484499823e-01
4.126947165930481071e-06,2.126847440787063358e-05,9.281755002162139778e-01
1.863592678046498880e-06,2.899604090981251628e-06,2.454065896876626296e-01
1.253521385697720850e-07,1.968917879659856689e-05,2.816404426830397267e-01
9.924140955024284436e-06,1.418314372337735920e-05,8.129783021477667848e-01
7.456555685069272021e-06,1.980335036666885083e-05,5.420329246911714804e-01
8.381109296752110993e-06,2.557852053248857742e-05,9.259976413505247583e-01
1.258233910004053536e-05,2.068913352595143590e-05,8.080527774194636859e-01
8.751364011807090870e-06,1.910060085096135533e-05,9.484210171257935196e-01
9.596850974612505409e-06,1.879991374481617731e-05,2.974815193316838746e-01
1.472607181748221932e-05,2.043966347668276892e-05,5.007241981496416416e-01
5.921660050540058166e-06,4.799421866624744044e-06,2.915823927746447053e-01
1.374464572429430195e-06,1.904838896248317470e-05,4.038732076215110350e-03
9.932572087644855985e-06,1.891912429416364177e-05,4.654934776873412283e-01
9.932561860944777712e-06,1.110993005549369612e-05,6.171111412531848917e-01
7.828176717269763051e-06,6.148817362857040626e-07,8.597024586639783195e-01
7.598594637266553965e-06,2.566772417154107578e-05,9.160731578457917967e-01
1.159281466182579860e-05,1.970946605686420023e-05,2.406479411082255992e-01
5.267284087419274463e-06,3.811058211981984220e-05,7.749821059780812038e-02
5.130376210420467931e-06,1.993690158145361853e-05,9.038100208149532633e-02
8.200295071938777292e-06,2.713098639940516237e-05,3.540306561582545197e-01
7.047801741938570059e-06,1.231739782103854301e-05,2.574625723687591350e-01
6.503770404650949154e-06,2.058548573119011284e-05,6.947588918125162660e-01
3.504858944577119374e-06,7.582756776528304154e-06,4.785613366989027173e-01
1.138725508505357211e-05,3.436017885094177045e-05,1.050571384069742598e+00
1.058726559579265520e-05,1.901387699599304095e-05,7.958539732877343287e-01
9.682804982062314026e-06,2.614584461858000613e-05,1.322565232231978465e-02
2.463607048829315302e-07,3.374425370896457741e-05,6.552429100911737470e-01
1.188494792965637518e-05,8.167554934055493100e-06,7.584127729389975592e-01
3.060653848238502941e-06,2.692126378390551769e-05,2.155143883439590013e-01
1.456174461946716665e-05,1.813529058898884065e-05,6.015441272567880748e-01
1.925347462801211792e-05,1.766998746057503886e-05,7.041053873509521832e-01
1.045619620089794865e-05,5.597915725382883865e-06,1.767383106704240314e-01
3.524794520993803571e-06,2.007818437947832255e-05,4.910114479499694262e-01
8.904671409703358793e-06,2.183517125225033304e-05,3.910600551392008351e-01
1.069618277146976494e-05,1.943173819071093472e-05,4.643404784517486394e-01
1.412608089063648436e-05,1.303852420745808390e-05,4.090549032006020602e-01
8.466945842209609575e-06,2.907780923702605561e-05,9.967852536269384833e-01
3.131016281643923602e-06,1.298311363208035606e-05,1.438278521353078716e-02
2.578536789377422111e-06,9.354517737717612071e-07,4.278897076331633631e-01
1.272859060875862834e-05,9.095070338740542419e-06,5.675160827656775542e-01
1.665669831300120219e-05,4.380353774816477766e-05,1.341443140119964017e+00
1.239169207638063705e-05,1.353878190904286685e-05,6.505646388951471515e-01
3.046228403570557116e-06,1.650200538254369348e-05,1.251924493336447508e+00
1.217745905264594986e-05,2.124561882416845963e-05,8.353352890854052193e-01
1.033645043516958355e-07,1.286482147983243829e-05,5.058688210379026495e-01
5.280081554083067954e-06,1.068993300363681662e-05,6.647093867797472244e-01
8.230770051886826478e-06,1.047815594827594023e-05,2.832801973438272558e-01
1.186941403645129567e-05,4.412848950461670635e-05,6.105264763393493110e-01
1.064446270590268813e-05,8.123954849750370888e-06,8.522972644518723717e-01
1.068639589075496470e-05,2.892266541255430299e-07,2.616861811510639568e-01
9.134430465631814610e-06,3.619578834358561456e-07,3.108076357096816178e-01
1.108891729563875558e-05,2.449144595189641600e-05,8.748135856603432847e-01
1.024378278791765305e-05,1.154071425095817396e-05,4.639964561250468078e-01
9.004705748880301481e-06,1.753896841009064067e-05,4.144235151276399187e-01
1.340807983354822726e-05,2.700707117043490947e-05,6.115337164778519297e-01
1.423480208701410915e-05,3.176840332374026199e-05,1.213249605194423736e-01
7.498624939475376514e-06,4.075905951987541804e-05,4.538621303547037966e-01
2.816856231183930053e-09,1.376286718906699296e-05,6.654629490611383424e-01
7.456461034624212876e-06,4.108237623910781860e-05,6.493305675706305402e-02
2.841725968099246858e-06,1.008218787872664932e-05,3.681550502159277594e-01
1.354429101765927030e-05,5.397095095694250712e-07,5.724079120789006270e-01
7.307955678333706952e-06,3.041760931229393214e-05,3.613219269264387745e-01
9.210230518084160651e-06,2.553481237029170021e-07,5.495308798441008724e-01
1.284598244888685470e-05,2.297652817374168637e-05,5.432863036975691395e-01
7.029793684976519272e-06,1.180360295638212968e-05,3.249824823476757385e-01
1.174124889981949501e-06,2.106676304435579008e-05,7.671652099726065099e-01
1.036959366038682394e-05,3.289677205244451581e-05,8.226258331579102689e-01
6.914141909042371858e-06,2.336752442086687550e-07,1.832918502501389713e-01
1.594216385596840629e-05,6.242586746347301453e-06,9.942760095249569829e-01
1.072931823459399942e-05,2.570446732462132214e-05,7.411281075765906445e-01
1.322012363367448083e-05,7.410851664903155291e-06,1.930349107726715419e-01
5.475622197026019880e-08,5.142721599593769261e-06,3.793418025236213742e-01
9.713514801118512671e-06,1.225585378599248736e-05,3.781683255407707889e-01
6.605226757187684140e-06,3.061151017116922411e-06,8.002782283564342514e-01
9.207106121327835612e-06,8.342646468942631596e-07,6.747717867777759670e-02
9.115898086940759135e-06,1.685819465398349058e-05,7.260756806864034907e-01
1.473794106502108196e-05,4.130028535633453713e-05,2.399052376689748411e-01
3.049644254759832397e-06,3.538803574104642141e-05,1.801244201856058991e-01
6.970690887410364275e-06,1.749201126058902011e-08,9.794222571450048598e-01
9.370742106389377634e-06,1.366333125937601455e-06,5.205734926794656214e-01
1.074931136803866905e-05,9.037675847520116389e-06,7.589351191186233248e-01
4.316520317616621345e-06,2.993411940764319874e-08,1.465574276547776111e-01
8.107002848221628508e-06,1.639887070559998113e-05,5.318497204888613661e-01
2.117000304896437307e-05,3.339020664934345403e-05,2.623776434093270660e-01
1.295938673795813786e-05,1.045061054042059681e-05,4.884889972717361695e-01
6.643411514838772518e-06,3.562281556777160713e-05,5.901153047262265305e-01
7.695003151514090672e-06,1.519635140711752954e-05,9.513091401815814141e-01
1.315969697985630852e-05,2.191596760677100276e-05,6.654027923214805851e-01
3.541985090932103058e-06,2.689806529883557865e-05,1.008754958441119065e+00
9.535679793599899964e-06,1.082218227056513929e-05,7.446319618244247041e-01
6.328128413466493305e-06,9.870970338860826662e-06,6.908184026455124194e-01
6.548555743104933346e-07,4.026028269229016052e-05,4.565978629638598463e-01
1.225070303570671556e-05,5.227167326546882211e-05,7.029546828273127712e-01
1.053517870419779510e-05,1.356687057446772975e-05,8.101566363657257686e-01
5.766029914417677269e-06,2.205805055383497064e-05,8.142219140545592371e-01
7.948660940990535571e-06,2.844737784161418458e-05,2.142241006022539973e-01
9.718222834484960252e-06,3.308712043821929026e-05,8.603064004674634280e-01
9.153404163790207479e-06,2.221844945066050970e-05,5.050513496715098860e-01
7.803857542241233585e-06,3.422491945600063799e-05,8.020468032928543822e-01
6.617254132362247403e-06,2.236941406119612259e-05,2.378543691782253056e-01
1.254325911487500829e-05,2.713396864270235646e-05,7.916911913650086507e-01
8.689124365554102411e-06,3.511330844181568867e-05,3.775837351423937394e-01
1.157668071598830224e-07,2.338479587670937314e-05,7.643995702906388745e-01
1.574182234254636393e-05,2.004657274757941287e-05,6.167664196148958666e-01
1.030990948567640383e-05,2.757229494358970627e-05,5.892983548078439826e-01
