2.991255840113764535e-03,1.891785640887147003e-04,1.995241781489498522e-04,1.262856074369801793e-05,4.998664452195251581e-06,3.139236971901254790e-04,4.299493364921789240e-01
1.886600612678362683e-03,9.850237820481430866e-05,7.391184423671335723e-04,6.582966071543099832e-05,3.698753414465971300e-05,1.061318853476949167e-03,7.841607253937682431e-01
8.074836678636488317e-04,2.848030615123281939e-04,5.479751110656493236e-06,2.010756383694490071e-03,3.434299620161230886e-05,4.723189249083398038e-03,5.326184755452835207e-01
3.056002556046815192e-04,1.427975052883684196e-04,2.034578969561540382e-05,2.036940078596644055e-03,1.217849656310214171e-04,2.462098429291320178e-03,8.504103675608251089e-01
1.266090223089331177e-03,3.428044594584859800e-05,6.300336555385471684e-04,5.356755607257047969e-04,1.895494493389396432e-06,6.169611999464895587e-04,9.207677659695980843e-01
1.681413173441840625e-03,5.164340866884731816e-05,2.799391960347360694e-04,6.167456252084587125e-04,5.887806120729476071e-05,1.768632741943190821e-04,8.852502591209104876e-01
5.826132770095597676e-04,1.890320685018520336e-04,8.646185127723435694e-05,4.915278931691433126e-04,3.253910914645551973e-05,1.552068263767683674e-03,7.484555730944376650e-01
8.322053196931807062e-04,4.587888571819884745e-05,3.856136923006961903e-04,1.272461478233490907e-03,1.298780306778212509e-04,7.682056895095580595e-04,5.925830051820566435e-01
2.776384777760585983e-07,2.328961488126339151e-04,1.164855515592352897e-04,6.967529362727341465e-05,1.164273861904127806e-04,1.013057790435198998e-05,4.092991235357451227e-03
4.898488759063027598e-04,1.888528175220135596e-05,5.499400759074054255e-04,3.898784098063364477e-03,9.744440192414524898e-05,1.652940654787119585e-03,4.996991892233405008e-01
1.247625200388760526e-03,3.237072928537733049e-05,6.035084765875596688e-04,1.630617426339907392e-03,9.119604391138263989e-05,1.154715442996980196e-03,9.078179782578720269e-01
7.896302576652320195e-05,1.703716512143440588e-04,8.289195050626971056e-06,1.263780371693127820e-03,4.292966265382276757e-04,1.157276469958182664e-03,4.090255496235114530e-01
7.698492575727071624e-04,1.354542791009733112e-04,1.181631183168909799e-04,1.445383355577655815e-03,1.800233103502250594e-04,1.738541120068069117e-04,2.808815657871833738e-01
1.032662212409446965e-03,2.058384893479394654e-04,4.155485282561270329e-05,1.286219793004054254e-03,5.447651316117027299e-05,3.581129898340724028e-03,3.971984511481178037e-01
1.042169566097057891e-04,2.091108054170393320e-04,1.684282554551852449e-05,6.354114712585379491e-04,1.444224507921008124e-04,3.109927945157611208e-03,4.431794993974046970e-01
2.685467965108399857e-03,3.821710719199250907e-05,5.128029042084100513e-05,7.447239496329804379e-05,2.846841907401591955e-05,2.976999961537980018e-03,9.549598506768652850e-01
3.016279672719441316e-04,7.011684628663663894e-05,1.029195258326214011e-05,4.283732462551485994e-03,1.305821294958004736e-05,2.586657399230689759e-03,1.612421974251267986e-01
1.006023601086032714e-03,1.543583812679567423e-04,5.393100904585300420e-05,1.982284275593791667e-03,2.731578283379391481e-05,1.359408218106255596e-03,7.261992935096395207e-01
1.030357880895937548e-03,1.349092944063176895e-04,7.244384300889201989e-05,2.423591480848719083e-04,1.620068863879024421e-04,2.386072086492823253e-03,8.014810782680508172e-01
7.428857237080662259e-04,1.063378154326956727e-04,8.113230906169282110e-04,9.281685010560308076e-04,7.844589601701779612e-05,1.960624556363187079e-04,5.423375404995814941e-01
1.515218805358092748e-03,2.061398095765407741e-04,6.302675536717638203e-04,1.035305104440281844e-04,4.308663426327615433e-06,1.908484088579466575e-04,8.659571380600329382e-01
9.327322027355915797e-05,1.154626817404456445e-04,5.775589722148631285e-04,2.111174310171492173e-03,1.596483198278069522e-04,8.396041927671255380e-05,5.921241459471653368e-01
2.266347773896074547e-03,1.144408701429569407e-05,6.113936144865102381e-05,1.882765790124098313e-03,2.358336551184009506e-06,9.997390558007320134e-04,9.263211980737062756e-01
8.401075896701686897e-04,2.951781786205468459e-04,1.714852241651116936e-06,3.020489546250534722e-03,2.932968400581281203e-05,3.987629987743181864e-03,2.479960257292016523e-01
1.323215449918046811e-03,3.452557157351675992e-05,1.726803464397847171e-04,3.220487417698518311e-03,5.000015600953648892e-05,2.168718914012616604e-05,6.421650712139967965e-01
6.047967669553800654e-04,1.380142584354781469e-04,5.859116411937793272e-04,3.377399554411739720e-04,7.202001869620336329e-05,2.211110318971185366e-05,5.257557391588087992e-01
9.674505725896625488e-04,8.362609032717494093e-05,4.010974923389182766e-04,2.103205261567174088e-03,6.606081780059980995e-05,1.464562888489530845e-03,6.600876069770489352e-01
7.733081896042172040e-04,5.707265106989316001e-05,2.624557731927076474e-04,2.332966591848823976e-03,1.472837393275210310e-04,1.042087407273101013e-03,8.752909266788624354e-01
3.356149843875297877e-03,4.318272087379815379e-07,9.063382199651841102e-04,4.546762047104935603e-03,4.179041849434784350e-06,5.754118194435740418e-04,1.555120097534905543e-01
1.983133502098357020e-03,1.102859483020078476e-05,2.905360179233776509e-05,1.821184380812498503e-03,1.232381692856006587e-05,2.435882234516090466e-03,8.729126364149436546e-01
1.286182029381930563e-03,1.553655238029937914e-04,5.345630408690872463e-04,1.015722894767297950e-03,4.161390163376659965e-05,5.483324257927425435e-04,5.863030384717514698e-01
1.230897699289931844e-03,8.070696469461255981e-05,7.445799341816171954e-05,1.027061315832887957e-03,6.437863176989431948e-05,2.079728497179910394e-03,9.479448951706682669e-01
1.228435763339146393e-03,1.352706936710898857e-04,1.384462773421272054e-04,2.152732832054665701e-03,6.853525392160198643e-05,2.752499050420918140e-03,7.205421933119559030e-01
1.390157104256950016e-03,6.243852024770514618e-05,2.207294589169442886e-04,1.892187797218261277e-03,3.111338360915627955e-05,5.406615283196043254e-04,1.030542194112685550e+00
1.571785487279909479e-04,3.657315283034976274e-04,3.208620507521901485e-04,8.997766745229843688e-06,1.551147594404953596e-04,2.005780562285597074e-04,7.801854652133453916e-02
1.228640926981755326e-04,9.392546398202239184e-05,1.779280564556881821e-04,6.623096062232600991e-04,1.917480277730386105e-04,5.828212147729741133e-04,8.091917202249667707e-01
2.784188154355723131e-04,2.356595283417256635e-04,4.535515876632215874e-04,8.801723567744580961e-04,7.097153211470224449e-05,2.152255232975219736e-04,5.296815662327728491e-01
1.722897569743564103e-03,1.277648274467019075e-05,1.596861706953495131e-04,1.221114484744589444e-03,4.491448667730987246e-05,1.936796757145793938e-03,1.286558955656293302e+00
1.548133623956682910e-03,9.765908470174894580e-05,5.251159094397063118e-04,1.761817752037597988e-04,9.473151881410459072e-06,5.505177533712165812e-04,9.539621859568269135e-01
5.480544013696526506e-04,2.074686001622575511e-04,2.262128722053639992e-04,8.746462625370889392e-04,5.188576539520296224e-05,3.580772835321266987e-04,4.096387206922711410e-01
9.258326017606264852e-04,1.161910507513208021e-04,2.691885780200113155e-04,7.836592999052520263e-04,2.700783414270925835e-04,8.798753705831548894e-04,3.210340928321990805e-01
1.308710679484835406e-03,1.095974248912927135e-05,6.840092173126122036e-04,9.369992019446078376e-04,3.441439770165552258e-05,7.939515923904926593e-04,1.003511107437494054e+00
3.851970232312960018e-05,1.101626165068191943e-04,2.294494459248978965e-04,1.508282183708294566e-03,2.369016513747056391e-04,8.832672443834137591e-04,7.419843140167831086e-01
1.028026670363019245e-03,1.607162945375989113e-04,1.613846013801891214e-04,2.645233633330935528e-04,5.115594276389744696e-05,3.134790473611989725e-04,5.964209190321472231e-01
2.316483491490176289e-04,6.674135374685045996e-05,4.074861753637398949e-04,9.425530614201014807e-04,3.456730530984083289e-04,8.928655884270921645e-04,7.187351332206288745e-01
9.905760819790576134e-04,1.004416294022005473e-04,1.846574432583670405e-04,9.094488782821444784e-04,4.973329962355509917e-05,1.241306773975907199e-03,6.536680094326161594e-01
2.257747241920218719e-04,1.197837530910940174e-04,2.409423742440123107e-04,3.632273890439141791e-03,3.005882698296952993e-05,3.269470321863709311e-03,7.278143354127681874e-01
1.443723298802501460e-03,6.718804332298546577e-05,3.789919984856789754e-04,1.168167349969963286e-03,1.443543133501804865e-04,1.985733182099445979e-04,6.486385281062221342e-01
1.898683149589730978e-03,1.965407692663213640e-05,3.272631695979690784e-04,1.323549863078342121e-03,7.098454539749493120e-05,1.038644355892908051e-03,8.520318362610778129e-01
1.382174033650384682e-03,2.021362628135317784e-05,3.601573639049830255e-04,2.413976594165201817e-03,9.325759263746524383e-05,7.879107623528768542e-04,8.125484147770940524e-01
1.258995442990011376e-03,6.167508341601331036e-06,3.136722049718623198e-04,1.714410893056206005e-03,5.771651770949749228e-05,1.110144448848038789e-03,6.429216572337851376e-01
1.782004355642691521e-03,4.184092764006977245e-05,3.213171211109388235e-05,1.761020345906959836e-03,6.923087378685169779e-05,4.311212816266054128e-04,6.946842890598187159e-01
1.022395470878265144e-03,1.302581381994080657e-04,6.664991193412891056e-04,1.869532423716803969e-03,1.102443962185063655e-04,1.186522195796194763e-05,6.630815035252248801e-01
1.565215331043502082e-03,1.328677267520315746e-04,1.504537335581728345e-05,2.543240788511671319e-03,2.389932232749632089e-05,2.854622032549152411e-03,6.659302086237708362e-01
8.566027087731442700e-04,2.121672339862552066e-04,1.852811141764071291e-04,2.586345408042907716e-04,1.336020720677828116e-04,6.911632904269717067e-04,1.123222611589293374e+00
1.618571440430626937e-03,2.118728471973673882e-06,2.057975204839841135e-04,3.248568470993463270e-03,5.021302010882046054e-05,1.793315301258719763e-03,8.093816694824280678e-01
2.638253468652986322e-05,2.817150912286575854e-04,2.527426621857451752e-04,4.261108189525024902e-04,2.520528920895213454e-04,4.945354555982436418e-04,2.841754126391758950e-01
4.896779461138168425e-04,1.328448522616656091e-04,6.334435146394876685e-06,4.917889849491111510e-04,2.420206336420123851e-05,3.292977402092933485e-03,4.683183348507365951e-01
1.099216297212911699e-03,1.056941599152413491e-04,5.347030527228962323e-04,8.488101934238606681e-04,2.108855039700269901e-05,1.152029228135987909e-03,7.267824923444190510e-01
1.728466267088300595e-03,3.282643316100939781e-06,5.109861375664544875e-04,4.099411073490323056e-03,1.658134304861201121e-05,6.467171469456739399e-05,4.838138526867002409e-01
1.151797566196578314e-03,6.283741376269562297e-05,7.476799964264940583e-04,8.334135022234294811e-04,1.903048084028941179e-05,1.535897474459443348e-03,7.912020285513781115e-01
4.701897973409555022e-04,1.759663005908272963e-04,8.925137378771498954e-05,7.866489538889392258e-04,7.788259593291888125e-05,2.412956249176483655e-03,6.217580324899559807e-01
4.062677594343178187e-05,1.479775836254570542e-04,3.679174471643484583e-04,3.472422296471888996e-04,2.306638992981740793e-04,2.667631219867846944e-05,3.047290210818489609e-01
1.631866576760057728e-03,7.766345032076362094e-05,5.341058425334622647e-04,6.692445397265940838e-04,2.467530233649143739e-05,1.102771148134440915e-03,6.951924477510282863e-01
3.887377704403204297e-05,1.465800967788775781e-04,3.576950366130828013e-05,1.589191087520376794e-03,3.223479599749849299e-04,2.427432715580255407e-03,3.064937370587310084e-01
8.076286670653261670e-06,1.649820380970872121e-04,1.297738288116545739e-05,1.582747054210480739e-03,1.683776928957262189e-04,1.591267763375371321e-03,4.463042526822840195e-01
1.517443827812579166e-03,4.234809123239988496e-05,1.579569021167466232e-04,2.475407936867752429e-03,5.071919155858958805e-05,6.088778577123430628e-04,4.172619359125165350e-01
1.240945123843371564e-03,4.660384874043326864e-05,3.649396222441053054e-04,3.134790412257911440e-04,7.178769011587684797e-05,9.397601053763300454e-04,5.935082131727640320e-01
1.517282476357425733e-03,4.109129899362746758e-05,3.271048227480662270e-04,1.594401355267642409e-03,6.037533346686338611e-05,7.057935366684272779e-04,6.587709836728949941e-01
4.315508809161822850e-04,3.003731642398497939e-04,5.483941979943289481e-04,1.423046743752065546e-04,1.654953880598263928e-04,1.443285247574350441e-03,6.859740936198032157e-01
1.371773106656863639e-03,8.827552194349178147e-05,3.014846967899799651e-04,8.994074676754016230e-04,4.338260668039289962e-05,2.472889065769492967e-03,9.162506168877911916e-01
1.045579673151194764e-03,1.835783979709953474e-04,1.450096421854112463e-04,5.424487247489444600e-05,3.818410774955214530e-05,1.630379444531159005e-03,6.717252243142052270e-01
1.016800544210700805e-03,2.927033290113687434e-06,2.516317948181785486e-04,1.284401311096130746e-03,1.795893222738101684e-04,2.708513039681230915e-04,7.393471807567428833e-01
9.537865785313557210e-04,6.057407518395758371e-05,1.085277814881124083e-04,2.226193399223066506e-03,4.299647848661543466e-05,1.090236080982229022e-03,8.476521887721283344e-01
6.125552131168692915e-05,1.626265883631157938e-04,2.567623312122909438e-04,3.175748388154467274e-03,1.368633366666937169e-04,1.285600637133561428e-03,4.675079418212763072e-01
3.345215319681025482e-04,2.487294629723830293e-04,1.991818868137147229e-05,4.975636867135098612e-04,1.105925922807046659e-04,6.901802003500405762e-04,4.867953006019357098e-01
3.015568570234794434e-04,7.945659993781776045e-05,5.929072413999457621e-04,1.311363705037170858e-03,1.315101225700144065e-04,1.638695009890154142e-03,8.745254813916601977e-01
7.044420920528226692e-05,2.677588624404296665e-04,3.963151519012225060e-04,2.352216700685394219e-04,3.262828190893710405e-04,1.938809264638556183e-04,1.772692668122640425e-01
7.647926197829236919e-06,1.875490675633794953e-04,6.944703352110428258e-04,1.895326868516149970e-03,1.069942647759778212e-04,1.620385628599926733e-05,7.686913316140248087e-01
1.142930554421752115e-03,2.128796990490020399e-05,7.971390474414458041e-05,3.103887812500975840e-03,6.684026012243681847e-05,3.279869853589511934e-03,5.334921392308932253e-01
1.007881991039614707e-03,7.960231664072838181e-05,6.377580668569458574e-04,2.531961079796122074e-03,1.600005153201246522e-05,2.168299194585413588e-03,1.007726850788773332e+00
2.843527977915124628e-04,6.792457604192167768e-05,2.143217620119045952e-04,2.900271764429944096e-03,9.522633827874819282e-05,7.227819686425572543e-04,7.181985032681568182e-01
1.902063782460092006e-03,1.064471561183490079e-04,4.407143422187873613e-04,4.594330584644872972e-04,2.733353865579260880e-05,2.343253542492326237e-03,8.234619869258517078e-01
3.094757896274740578e-04,1.120248002078074432e-04,2.381361766959854645e-04,9.306863493736786553e-04,1.869044758539839546e-04,1.178489838426374726e-04,3.127213050229630809e-01
1.212474148795534548e-03,2.468895886935937377e-04,4.207925861115588829e-04,1.029369973381006843e-05,1.140125714138114690e-04,1.510338021501418443e-04,4.497473654863097248e-01
5.156413142280409992e-05,7.054728092000412407e-05,3.531306122731276537e-04,1.279851868934843385e-03,4.111052887448048013e-04,4.841718712654358115e-04,3.814980284828957124e-01
1.125699090215649591e-03,9.697150205891939866e-05,2.828057449882269382e-05,7.236508672538733691e-04,8.387735010463379787e-05,2.213693720266597317e-03,8.017451269924072976e-01
5.809755945222038875e-04,2.189100377370407902e-04,1.528275555250840966e-04,8.002613052661250144e-04,1.627242192605613360e-04,9.205252767930385219e-04,4.079833847985060991e-01
1.014523608473442235e-03,1.099021834318753942e-04,3.665231378118715615e-04,2.129043715062476196e-04,9.799804324417066086e-05,2.788159250961171347e-04,5.732116385582571860e-01
7.940219856460283433e-04,1.016258804960989954e-04,1.106748662162333627e-04,3.564498642716175999e-04,9.033914684633500864e-05,4.678803334967537582e-04,4.693409398873284455e-01
6.768721952456047521e-04,1.505285804189588326e-04,6.049330752183388173e-04,4.232697418594832841e-04,9.450729807615174170e-05,1.067622355810637523e-03,7.420699931372419789e-01
1.257794409317259895e-04,2.138851010714533471e-04,2.723193006298261880e-04,2.546140218031503347e-04,9.753995830280127804e-05,1.469921458513503325e-03,4.213508946493784713e-01
8.709032102291828234e-04,1.085728224469930813e-04,4.366581126860327928e-04,1.308901999312919858e-03,9.228300615524449705e-05,5.661822685336632228e-04,9.140599949002907731e-01
1.430058206240779990e-03,5.814075367725026383e-05,2.904546172248310271e-04,1.609064923530942586e-03,9.233970900303603460e-05,1.724605413211287763e-04,6.744699165427643361e-01
2.543990731422782030e-03,6.079357650554079406e-05,2.919710383763059582e-04,5.550972500069240728e-04,1.606128013406535283e-05,1.156297654841152798e-03,9.120794622112138317e-01
1.329413066314602456e-03,2.192313799003502617e-04,2.091353899819741997e-04,1.119315890561786275e-03,2.631072739684918462e-07,3.146202456440318988e-03,6.460032036260643373e-01
6.199720843193943414e-04,1.964482515992108937e-04,3.745651012504020404e-04,4.176335490944098106e-05,1.024636789882371200e-04,3.100044919172781441e-03,6.723773319179614516e-01
9.619237238984418943e-04,8.842104628112121441e-05,9.434766738406609812e-05,2.436142431404360667e-03,4.881262750034628679e-05,3.901225637576316314e-03,6.958671190105241156e-01
6.487920830005389553e-05,1.397892456841204269e-04,3.785673848711780683e-04,2.240890753989298453e-04,1.365211903100542717e-04,3.650822682103836161e-04,5.089762133317996540e-01
2.767610024173002893e-04,1.994691121619376125e-04,6.796156322278082505e-04,1.350299359569090765e-03,1.245841827020407913e-04,7.644033002777398268e-04,6.589286204080594400e-01
1.801932348326687819e-03,1.731109472753246967e-05,1.002679053819971476e-05,1.018879137771335017e-03,1.634285128000278857e-05,4.575330061334111466e-04,6.617075521588295928e-01
1.457682259662432256e-03,1.193116674773354169e-04,4.363052486799065056e-07,2.174601373325857172e-03,5.464476502094869003e-05,1.866095562594743918e-03,6.484242238903061839e-01
5.725029337272444100e-04,1.307918749027721936e-04,2.587159185191462867e-05,9.333820345717630572e-04,8.758067302586175159e-05,4.018773592789619264e-03,9.473017068385244377e-01
2.476888570440185112e-03,5.855409304189773581e-05,1.674367435540034983e-04,2.304453454846093659e-04,9.729202564847429721e-06,2.549778953134606771e-03,6.577397595843341715e-01
9.657554121741456160e-04,7.004192031923011502e-05,1.593754302180403219e-04,3.541120152874684731e-03,8.266694816512277545e-05,1.462077516199624706e-03,3.660228027320771016e-01
3.256910783803301898e-04,1.733050785895379621e-04,6.285489010296298543e-04,6.810503106359912066e-04,1.338224387266363400e-04,4.343234198040167669e-04,8.412640404559821317e-01
2.846719751359813881e-05,2.472501227845643823e-04,1.437539598134973077e-04,2.093834256963961540e-03,1.990723860861210890e-04,1.676528869594456819e-03,1.841376777514372731e-01
7.286359894973594214e-04,1.578737694766419613e-04,6.252482468782253429e-05,1.068669004198328273e-03,9.474412502323430500e-05,3.031427082231149140e-03,9.512468883305579270e-01
5.914035329754201885e-05,9.872351563275308525e-05,2.739484145290422092e-04,2.523646281949230505e-03,3.112095777651920883e-04,5.766449328139766324e-04,5.620651337815160131e-01
1.198308919055711451e-03,2.516722997048641015e-04,3.051083423648468743e-04,1.961314321925242783e-04,6.382300566220090934e-06,1.927524683694356242e-03,8.374454516039974150e-01
2.261979543237326983e-03,2.993239578333876445e-05,6.576959561895303567e-04,3.587908251584049821e-04,8.787074653133564780e-05,3.411528723161121957e-04,7.277657664415038141e-01
3.975563318265836529e-05,1.668227210647395297e-04,2.161828314613841568e-04,1.699387591833509349e-04,3.179500401096203811e-04,2.008476063031045152e-03,1.101378015102462582e+00
3.009600452095422918e-04,1.259871381690588071e-04,4.383257436317543614e-04,1.261321293159929201e-03,1.733020744418836624e-04,1.023312484514464753e-05,1.997561306338858089e-01
9.055947163476127555e-04,4.939154542671334480e-05,1.822882146478368179e-04,8.257353130041232656e-05,2.798254559427416086e-04,1.459653890634853837e-04,4.446349143860860442e-01
1.812210741208798194e-03,3.068911448731707783e-05,5.216955512068902154e-04,1.719826422015513989e-04,6.011798713095704211e-06,1.538878363002250905e-03,1.090995052778559904e+00
1.225401409049912309e-03,2.956394742046772274e-05,1.387899114521488715e-05,1.445407039827702883e-03,6.483341678793557925e-05,4.065259386021194063e-03,7.201530182586058926e-01
4.831939391092288918e-04,2.796766531844347326e-04,1.099070844027493735e-04,1.346839555201407050e-03,2.213894906429684440e-05,1.304456953318178149e-03,2.859410541321101840e-01
5.808469926004460526e-04,1.635628791917958808e-04,1.335968311486621964e-05,1.972311334495516818e-03,1.951009415839245913e-05,3.925574985779223583e-04,3.115979571160487627e-01
1.142249344638142589e-03,1.906680365505259908e-04,4.784229797062394417e-05,1.185784689509363941e-03,5.965614068211522826e-05,2.373112294417706065e-03,5.250868888095781006e-01
8.355242787252569912e-04,2.889992093798514346e-06,6.635652193831154816e-04,1.308757465684829476e-03,1.707199670099626406e-04,8.752627697239577184e-05,6.390095192273504976e-01
1.148975951418988511e-03,1.967053337703530253e-04,3.376126729031477475e-06,2.012486263136352947e-03,1.263526562072691793e-06,2.365694564598298886e-03,3.797363396412470338e-01
3.209739528004747807e-05,4.091202732057674300e-04,2.487374650733410720e-04,2.780361207645402465e-04,1.721411514630492466e-04,7.149768677765825590e-04,5.300470999293257490e-01
2.039869546236587790e-03,3.854578920646487320e-05,7.904677714985925156e-05,3.590354079234934614e-03,8.623168807646933176e-06,3.268583203794545294e-03,1.191485373554986849e+00
4.493732328430685653e-05,2.461359458092377060e-04,8.338894916359535509e-06,1.890774062072135423e-03,2.610005069439458075e-04,3.736533152813162947e-03,3.349119921853597193e-01
5.894328544582291916e-04,9.794814622269130857e-06,2.616498394734065075e-04,2.531923250499108595e-03,5.204691335129690659e-05,2.067216877892821564e-03,6.402967205978223886e-01
1.482026440247122181e-03,3.728572335213777022e-05,4.324740342492745522e-04,1.166495555073241309e-03,4.218100450762402547e-05,6.840277664058160099e-04,8.905998802341336118e-01
1.802129134193418934e-03,5.041738735230021913e-06,2.684419841640572294e-04,2.486242704664728097e-03,1.271476801777972277e-05,1.404857793300105535e-03,7.002349003530586868e-01
1.111392253232357989e-04,6.971598388877322128e-05,4.545506742559162535e-04,2.839272918754318607e-03,2.147934941473651316e-04,5.541785823424315522e-04,9.045870361866676923e-01
1.654259453800177495e-03,3.590800051056951476e-05,3.219389287769572187e-04,5.763822290259043189e-04,9.064084191154419634e-05,1.652141231815727621e-03,6.834400889259432121e-01
1.657487008657973666e-03,8.493507564133482895e-05,4.573476830159991027e-04,1.672614979300717777e-03,3.224419786652906784e-05,1.380591115252667459e-03,4.795128247812956990e-01
7.500148682155812624e-04,7.459418744116431282e-05,3.767156538844734911e-04,2.228834950993501679e-03,9.993133903458324718e-05,3.251297732294639205e-04,5.333925862312910438e-01
5.443228251171348519e-04,2.250786468476275264e-05,1.032481838950450367e-03,4.545120021434208291e-03,1.087795731341178118e-04,7.348166921393294991e-05,6.104960614589336476e-01
1.177394835470014145e-03,1.447148176306870839e-04,1.916747548674526389e-04,4.789084130871953124e-04,3.916810673765371763e-05,1.197150970554871838e-04,3.997187988438907214e-01
3.304235896448306196e-04,4.124287638183852118e-05,1.426849481979360393e-04,1.008766727857465188e-03,2.474768001347207955e-04,3.408223253417253591e-04,4.225685854770400707e-01
1.173815607353115645e-03,6.575363110994440720e-05,1.533317562235918708e-04,7.248011032719980104e-04,1.373214572647328416e-04,1.613410374939130163e-04,9.528085309977176731e-01
6.817023736599870255e-04,6.656642383397185143e-05,7.216074219286600653e-04,7.011127243690160960e-04,2.389908541103601700e-04,1.794128674755741167e-04,7.139459664671504724e-01
5.800343023702155595e-04,1.182121085450730077e-04,8.894535199714228625e-05,1.032558409754681184e-03,8.878806358494227460e-05,2.859835714031837804e-03,8.073198004796071636e-01
1.151639900223579583e-03,8.420387839910575161e-05,7.653038926342809183e-05,9.324119034183987525e-04,9.052076127072749396e-05,1.282907580379949626e-03,8.511657574017007510e-01
2.344765118321229073e-03,8.543625261295499510e-05,6.349360163846296630e-04,6.624608338226340364e-06,2.803518876940213982e-05,5.209638128097463812e-05,8.194278563123003067e-01
1.024019612803024615e-03,1.923197792488990092e-04,1.518332075632605461e-05,9.445372142157938255e-04,7.270489363767479180e-05,6.106331279657124279e-04,2.448327147338623944e-01
7.043253200380181168e-04,2.086205682264020663e-04,3.565738349155661026e-04,2.738881442621014686e-04,2.816129355783432452e-04,1.220283949855363159e-03,2.714617384161973623e-01
1.734923055431164627e-03,1.607527154950703452e-04,8.283756540475667126e-06,1.327158879457090860e-03,8.718932880884069800e-06,2.513783646693821660e-03,4.726810196189765167e-01
4.013842328867672077e-05,1.031586796625236262e-04,2.686074283789521280e-04,1.848870059338896497e-03,3.082448568445026295e-04,3.186365580452508138e-04,7.077864690418134153e-01
6.923717038073526776e-04,1.908203345212343817e-04,1.909375166297831890e-04,5.007497149709353064e-04,1.040577913066287259e-04,2.549800784544104502e-05,5.109717983514167061e-01
1.390415609939367990e-03,1.297503135714005715e-04,2.255531521330289123e-04,2.046417004797429842e-04,2.951394830278493750e-05,3.115417201819526468e-03,8.316680097649672421e-01
5.507226538493251774e-04,9.553426955124740862e-05,1.514765300878938520e-04,8.552383104050132433e-04,3.827854368443619825e-05,9.832600597803546182e-04,7.962645446539050598e-01
6.578301895110939736e-04,2.217087415269735988e-04,2.106049251647619980e-04,1.180738371459595204e-04,1.455448515833941277e-05,2.706515748094464463e-03,7.513183315939937490e-01
1.291660778241045205e-03,1.066795353643856082e-04,7.550547484493932938e-04,4.533717601031326096e-05,1.112443164111516139e-05,9.358096581559220261e-04,8.151780598334139594e-01
4.380114929394635581e-05,1.581008364723449154e-04,3.316883336040351974e-04,1.147655744933467805e-03,2.901512088674050279e-04,6.204052840733384000e-04,5.341607450161746096e-01
2.094321084981751787e-03,1.737462903024356139e-04,3.388459731597499944e-04,2.368059942343240273e-05,2.431923260591272674e-06,1.300807039142869951e-04,7.240856472635119889e-01
7.587550935551712686e-04,2.017085073747677836e-04,5.379917544886622270e-04,7.542361409690261998e-04,8.076665702669152209e-05,1.599172750308293194e-03,8.640821500801946220e-01
3.416023087547149779e-04,1.841736249369659592e-04,1.176277270802125150e-04,5.681439077836885091e-04,2.079073479462937256e-04,3.593672353263089800e-04,2.923590277638628554e-01
1.770452995482494013e-03,7.256915177637760146e-05,7.260532524463726668e-04,8.153917259618400672e-04,1.167425791895155364e-05,4.289420183819487144e-04,7.634888570368976168e-01
2.080259653900881894e-03,2.110912579696750291e-04,4.945694245802399855e-05,1.155262704839781374e-03,6.966462531901454658e-06,4.984252427612654267e-03,6.647772687512519818e-01
