8.089599307145956073e-04,6.037920030676403481e-04,2.308304849358024623e-03,3.780394017306461485e-05,4.270036206225312492e-05,1.094269624048272715e-01
7.273179053003449995e-04,1.778441887557177456e-03,1.508393316124235529e-03,4.410515192227014577e-06,4.993989566231920620e-03,7.424420051924568442e-01
5.815714433033221300e-04,9.918118687643855125e-04,7.139285151187993537e-04,3.198968733235014891e-05,1.243953795868527404e-02,8.018386579047157570e-01
1.987780994833085024e-03,4.365000939778998501e-03,9.304314891442892104e-05,1.259542097901251630e-05,1.850291153946716704e-03,5.217668359723934834e-01
2.052386305455027385e-03,3.206364773237841120e-03,1.024082180040046996e-04,1.673118607667829964e-06,1.291091390602198442e-02,8.488840493459176573e-01
1.220574442676028307e-03,3.271969401382085994e-03,1.186445584387456966e-04,5.672824609184684119e-05,8.420487884627040611e-04,5.953165645453769583e-01
2.234322801223879735e-03,3.097185995891745393e-04,1.701710822703062518e-03,5.324859969076574310e-07,4.397614385742595194e-03,8.748212588874564322e-01
3.759202322041694453e-05,1.414047006305446490e-03,2.045274031566686468e-03,1.902376667120537986e-05,9.827152389425487106e-03,3.542867395867939084e-01
1.725678669867019947e-03,5.641078776413761299e-04,1.362119198512846095e-03,4.453438144748701110e-05,3.696893361821698611e-05,6.093600743917857443e-01
1.366046320077409122e-03,3.913061939605682986e-03,1.757380939549077139e-05,5.459953516827977003e-06,4.051151223139115055e-03,5.096808029428682163e-01
1.682030400363003757e-03,2.625269805051601291e-03,1.210215654080745457e-03,2.279329761997788079e-05,1.145451421213018912e-03,6.256650271609248692e-01
1.042274548331514677e-03,2.097889142338835080e-03,8.647464611510445468e-04,5.105850185493740641e-05,2.726885004868136566e-04,8.754832145125081011e-01
4.703471134382112076e-03,1.594738367598350418e-04,1.003082857206880974e-03,2.255848909775634773e-05,5.501150999307887423e-05,2.914707476375146822e-01
1.819125648179192823e-03,5.565275164930294093e-05,2.034218585672137921e-03,7.682220533846969161e-06,7.386061840006999044e-03,8.048238083916660068e-01
1.701918395219745349e-03,1.969203764210051676e-03,9.478181753599857395e-05,1.939462192963072447e-05,8.471342154602599581e-03,6.328313319306811957e-01
1.090176964993895114e-03,1.129323749817865135e-03,1.228520266317921581e-03,1.501723709212794545e-05,7.680562413855582769e-03,9.167095614563207651e-01
7.765712551134803512e-04,6.016077645055588905e-05,1.465772109928415497e-03,2.253587262316334775e-05,7.226404024818093401e-03,8.251554065839189489e-01
1.647668705473853516e-03,1.571804951343566637e-03,1.107163649623734347e-03,9.724697144928389671e-07,3.062160529339061701e-03,1.029816738250775687e+00
3.623052524702906536e-04,3.914415821539539604e-03,1.664087156830272151e-05,4.428877652571343434e-05,1.639339277551638691e-02,1.617900460933240081e-02
2.313010944039855512e-04,3.080167661029634216e-03,4.755592905750216908e-04,2.772250497992733302e-05,6.086108337855756188e-04,8.045107077805587759e-01
8.245414000186428085e-04,4.691924371207859684e-03,4.568340262199939873e-04,8.187558815373547000e-06,5.560011816433244915e-03,4.927329706622928240e-01
1.641015134871446918e-03,6.773983015271054029e-05,1.249642812652255845e-03,4.273090032852764879e-06,7.811680085521024823e-03,1.293844349336426225e+00
1.923415401178397294e-03,1.894456732333082505e-03,1.925205801188782618e-05,1.994419454846436602e-06,7.104376957357019969e-03,9.754419616255392000e-01
4.128173532420136580e-04,1.147129950365201019e-03,1.528268858210392453e-04,2.941581582246339613e-05,1.017962356451967282e-02,4.626858557417432571e-01
8.533363100027583845e-04,2.214146964186996473e-03,1.865960775588654719e-04,4.097120259745574354e-05,6.433514098062472625e-03,3.641247385798032088e-01
2.660850549061136161e-03,3.346183247550599347e-03,4.396028115407112427e-04,5.453127375007886963e-06,1.948700063463222674e-04,9.503885114309444937e-01
3.594804610873653583e-04,2.559151388858598927e-03,3.855899984440643892e-04,5.974760064107758104e-05,4.256550410606218734e-03,7.283012772163205417e-01
7.979016476743523581e-04,1.923633669541689132e-03,7.223285345241094906e-04,4.873087290675820734e-06,8.563390709129984485e-03,5.703520920951589135e-01
5.763801344206370908e-04,3.565652940343941486e-03,1.764100875783240348e-05,4.297655005787718636e-05,4.168474674384506601e-04,7.838484566919643459e-01
1.102430417097136073e-03,1.316561552070134563e-03,8.476559843869501017e-04,2.163652426932778747e-05,7.054515047545572431e-03,6.113040486578232846e-01
5.769907493023504084e-04,1.660945073144610203e-03,1.950536104868583545e-03,3.082732928231932183e-05,4.290333034406620797e-04,7.770730668105180206e-01
1.709050374865041938e-03,2.199648982720725770e-03,5.631651749886971633e-04,1.505931309832790323e-05,9.613932341750776062e-04,6.958165382890451056e-01
2.116128495304685827e-03,1.395676963445656362e-03,9.676071856896693640e-04,8.293616199832346762e-06,2.003699191047278970e-03,8.564663879272365055e-01
1.938996542674873910e-03,1.252779976816301545e-03,9.206658505778297225e-04,2.957558459370595338e-05,5.711067233153382244e-04,8.411567503698932358e-01
1.888637851702238335e-03,6.517209745529522818e-04,7.881983128774572777e-04,2.729642742727722430e-05,2.226897091187829674e-03,6.286192292503111068e-01
1.699196768779308699e-03,9.718520356329217891e-04,1.496982183104175052e-03,5.516815024887287055e-06,2.932258800734416793e-03,6.692114501053094688e-01
1.588201549483105957e-03,3.233906305030761433e-03,2.599294856332486732e-04,1.604079739953428657e-05,2.027916558897000995e-04,7.775255449153054554e-01
1.037788016564194019e-03,7.232187368730524576e-04,2.482671674982637588e-03,2.590173696168632056e-06,7.224240941139120457e-03,6.667099705078864957e-01
3.361709421722780229e-04,2.497418734554657498e-03,5.359519691326300548e-04,5.693612618588741084e-06,9.102388197314690080e-03,1.197553513991878926e+00
2.212378462553842972e-03,1.614152820233066572e-04,1.686364089146566957e-03,3.071466118899654301e-05,2.125526488206289175e-04,8.051779505198842779e-01
2.106370511961686790e-05,4.592122524077926586e-03,3.543350106115453896e-04,4.088613956933869251e-05,7.384318562211558516e-03,2.737689872750226350e-01
7.156380675299597004e-05,2.338371239860620357e-04,1.027473831541350852e-03,1.954985031997630510e-05,1.282668242128429635e-02,4.570344931113902165e-01
1.501994731977915982e-03,1.911187962557818346e-03,3.842500309468096652e-04,1.641180790649096001e-06,3.341649250120074747e-03,8.139132228901458932e-01
2.855287033783854376e-03,5.141510370977625560e-05,6.475651882303479863e-04,5.035159017096715634e-05,1.680874276227071334e-04,5.311292834309645494e-01
2.213098374792320158e-03,2.565066856570382726e-03,3.468761536983175050e-04,6.798938754490076752e-07,2.320401787298234132e-03,8.210289591882833360e-01
2.315810918670543732e-04,1.586442298375989471e-03,1.150904594782603063e-03,1.809019351445981185e-05,1.016775892620379491e-02,6.048860842572523211e-01
6.182902194632902779e-04,4.250012902066470193e-03,1.448958252267919581e-04,3.844083370329530832e-05,1.173377180697878289e-03,2.625838212687530149e-01
2.125738472182367705e-03,1.537485963523896847e-03,2.901478327716640044e-04,1.038930657901518395e-05,8.391148926166627081e-03,7.090638053395263984e-01
2.186012255227955369e-05,3.108729681889517687e-03,1.314890474167757124e-03,7.143589218959258704e-05,5.881853731245143685e-03,2.268394784231335948e-01
2.607475752875783941e-06,3.434815972429333154e-03,1.564316372013342931e-03,2.320954856393870347e-05,3.580136371069828332e-03,3.726120802810842791e-01
1.778686588272308496e-03,6.688628463609881235e-04,1.483361428381901881e-03,2.541771767561409426e-05,1.285980680846064792e-03,3.834509514706092026e-01
2.031100774416962941e-03,1.362620498192216581e-03,2.869413556065417473e-04,3.204991512822918785e-05,9.218757976211123389e-03,4.859201711045855188e-01
2.078804627090805133e-03,1.260023228802485294e-03,7.674086562768078768e-04,1.570478184049120050e-05,2.558652146747276025e-03,6.470932744454553909e-01
6.363597084365980915e-04,4.714528699780438405e-03,4.322701041272094928e-05,2.172133505639461400e-05,1.091292415454116378e-02,7.366166547921420005e-01
1.403782005338251445e-03,1.348857247238130106e-03,1.106786786200368491e-03,7.523295625518254720e-06,7.817677559045834237e-03,9.209931825962590635e-01
7.943716217763901284e-04,2.116767723802274060e-03,7.521176352958520127e-04,6.425233565532544448e-06,1.223875710894890834e-02,6.256838110960246668e-01
1.436254579553345725e-03,1.837331151886142109e-03,5.459803681427763010e-04,3.952388875671406464e-05,7.509747054176076379e-04,6.967019460036469880e-01
1.264305078447166154e-03,2.304135166859113890e-03,1.749488793029913654e-03,5.009338453636713914e-06,7.604703022065663733e-05,7.793239147493900010e-01
3.790732088718610582e-04,2.425824717243006776e-03,1.083672444576702859e-03,4.614246973364408486e-05,2.702602928657877506e-04,5.243239553837262257e-01
2.129350271056079939e-04,2.373169382691563828e-03,5.158421448467831938e-04,4.392385214544782554e-05,1.458498418536040633e-02,3.849274484819286690e-01
1.062838706013099523e-03,3.037204202811661074e-03,1.349460459426640258e-04,1.878564127907588282e-05,7.021360768090763663e-04,9.573010773887526970e-01
2.374934140583001227e-04,6.175457636268852357e-03,1.618109327776324482e-04,3.046343992840929690e-05,7.072974850410733254e-03,1.470006577668296621e-01
1.479627000961784107e-03,4.996539408709629870e-03,1.073082946353413490e-04,4.674818462926595729e-05,2.940051804086687808e-03,7.076228495886874859e-01
1.122532461093901862e-03,2.893008628216923875e-04,2.129816340551483368e-03,4.776918122419879571e-06,5.591167954417613052e-04,5.929717296797248904e-01
1.987429796538160275e-03,2.910844454513847671e-03,1.356908202096943766e-03,2.172976347504143902e-05,8.886330573808733828e-04,9.981524290478476225e-01
7.739410553038641311e-04,2.090616833681391718e-03,1.185647838210270684e-03,4.570813405303226866e-05,9.059807791923985606e-04,6.751999279048642721e-01
1.867396124393437508e-03,7.225599002173791613e-04,4.398816619255375873e-04,5.619492555407776417e-06,1.247279183370513835e-02,8.880899597686418012e-01
5.745139080211465743e-04,2.399781919912082409e-03,1.536717220487791922e-04,3.730039262950612228e-05,2.620864407090078754e-03,3.115167401725931207e-01
1.383008393479354592e-03,3.442360343044611592e-03,6.648656031507109131e-06,2.065960578928806329e-05,1.193180737011573060e-02,4.448821961188816343e-01
4.526525561823779333e-04,3.532261064111647930e-03,1.661727263275267360e-04,7.428260509419243502e-05,4.360837584902556622e-04,3.724385874832420451e-01
8.085938681463753462e-04,1.887369483452820814e-03,1.418128153106915220e-03,7.803037998875384478e-06,9.730187989834621770e-03,7.169560648681269077e-01
1.096984309330045504e-04,1.714093139916705042e-03,1.504115022313160313e-05,3.327784370270595922e-05,1.118394555092039507e-02,4.921273391866379243e-01
9.428424470223444303e-04,2.746663502765454585e-03,2.757992225201191046e-04,7.287908760593369176e-06,5.224771762752915098e-03,5.810701725839173548e-01
8.133066779687399273e-04,1.914914941393833746e-03,5.510695574738483935e-04,1.420160443098706431e-05,7.029017693085578763e-03,4.077875131564872579e-01
1.300397568066585970e-03,3.154356768942670041e-03,7.490171195390302465e-05,9.838331053666674421e-06,6.465672693667562192e-03,7.836143881154221669e-01
2.265422271757977187e-04,3.280105375256213863e-03,3.051445617205010910e-04,1.802628568410932384e-05,8.835121141843134060e-03,4.099362919345714840e-01
1.649833435689462228e-03,1.978579768535258278e-03,2.962443816267864107e-04,5.311462424006571230e-05,7.102285908133596816e-03,8.443524981870063062e-01
1.596657580613280135e-03,1.405629470741737944e-03,4.298387165966514704e-04,1.712707331304673839e-05,2.071016560726457196e-03,7.368595472432271087e-01
2.757231492614624618e-03,8.418478200248412759e-04,8.561499982344109895e-04,6.588350470144641465e-06,1.049939690207511017e-02,8.522318496445568936e-01
1.130229442671223852e-03,2.037755414060723677e-03,1.265448734736662533e-03,5.521077996487742508e-06,1.319567106944125913e-02,6.388790944968106844e-01
4.114488593854515497e-04,1.840036315833615309e-03,2.036355837611402006e-04,1.489103120729084109e-05,1.150249838926899713e-02,7.739679294471432103e-01
5.599801756770640031e-04,2.058777628915501245e-04,1.703596064652164628e-03,2.552468422379708491e-05,5.367368697026871083e-03,7.754288180600098501e-01
5.069007248625156210e-04,3.279638669930873881e-03,1.268860200137379046e-05,2.769519541297213152e-05,6.777590742745050363e-03,4.660800595879959207e-01
1.033583014958790527e-03,5.156570523101538725e-03,3.422403079073620992e-04,1.800944981718963000e-05,2.023979663103643144e-03,6.855463638331545928e-01
1.736134883916349474e-03,1.715492346891795826e-05,1.025458736163314044e-03,1.506773222560751243e-05,6.974882542896101295e-03,5.806240412292223985e-01
9.926097845847606412e-04,9.601428390949597307e-04,1.735065847426817565e-03,4.642666403490305686e-06,4.949835344577282158e-03,6.944465794612453280e-01
1.852186995211634209e-04,1.000161982359739623e-03,1.512980940280421807e-03,1.713891050178018024e-05,9.111320213394521680e-03,9.659953439967977618e-01
2.448820144124458451e-03,1.245500084769363483e-04,1.013800886904626811e-03,4.534597925494699168e-06,1.403502241472589715e-02,5.817163382923591364e-01
1.001453478769272947e-03,2.393732468057625676e-04,1.294371824959602039e-03,3.674706678852577229e-05,7.459816121529235650e-04,4.650885533018504492e-01
1.148793089431114807e-03,4.979344085089951709e-03,2.592482112337411194e-04,1.241589904266591159e-05,2.224134615821606389e-03,8.361793049165785474e-01
5.525204165841217201e-05,3.606994746902094078e-03,1.187733145066193494e-03,3.555064741515397484e-05,2.892442944831665006e-03,2.224039822265775623e-01
2.379878286591344445e-04,7.595958177015200551e-04,1.137043890532302539e-03,2.734192526608679956e-05,1.250892081488523370e-02,9.739469114593307664e-01
3.098413671268206875e-04,1.829500140495217420e-03,1.864960983075638560e-04,7.850212139722216457e-05,4.717493957356565779e-04,6.578633570070461234e-01
8.928569852008111547e-04,1.545924229808148809e-03,5.465278764448366217e-04,1.179312341731068696e-06,1.494230231688236168e-02,9.079468708737550298e-01
3.074769970996588889e-03,2.114469199252198839e-03,1.439060922544784307e-06,1.566386620847004261e-06,5.217535092455947987e-03,7.564508517618983019e-01
1.088926085028068993e-05,4.798963466396258259e-03,8.019823535040163359e-04,3.358751305548458702e-05,5.954367582675827199e-03,1.064383279674568472e+00
1.122905110426530764e-03,3.173032767849240463e-03,4.234029997958533892e-05,3.705499140501888563e-05,1.305188423110614131e-03,1.998473244568863827e-01
9.334098895319733157e-04,2.250291099551772825e-03,1.552161411948263514e-04,3.173100901655337810e-05,1.193457246463684729e-03,4.515611077596196621e-01
2.328475075226652154e-03,9.469731288150774621e-04,2.788047166508237089e-04,1.082430381074101652e-05,9.332951483529328476e-03,1.072513172119319957e+00
1.042860921766969881e-03,7.823726328647214942e-04,2.165399056597668102e-03,8.866266157690708019e-06,5.989507782050185712e-03,6.556918337097247251e-01
1.980139111327090513e-04,1.597545686301028505e-03,7.584646844282535820e-04,2.881752625847587917e-05,1.355130946504138137e-02,2.901255667943126171e-01
6.300612306855865293e-04,1.691882785925147683e-03,1.142019470749068176e-03,1.198223101120577159e-05,6.347705998954171480e-03,2.602968092580432713e-01
3.539892871850238375e-04,7.278431898607687529e-04,1.265056769249806945e-03,2.937728584914095279e-06,9.955033311922420469e-03,6.139618221594843606e-01
2.405799938633173488e-03,2.592176428915012737e-03,6.772466854112533618e-06,5.867675372428899472e-05,1.364475651777844563e-03,5.504607672475072544e-01
5.526712144326244563e-04,8.126676497635855912e-04,1.522484609981161231e-03,5.523230957580613421e-06,8.775181846495888963e-03,4.382495307469433388e-01
1.622262612193063733e-05,5.356443082665429851e-03,1.336175971420924108e-04,3.510502364683323369e-05,1.645393290355230687e-02,4.930006115666784594e-01
1.642095640048961847e-03,4.558361068902066376e-04,2.743827234941187496e-03,1.847332589852455897e-07,3.019066128928419527e-04,1.263933157610198421e+00
4.983227126590000132e-05,3.466866362622321365e-03,1.707555274318443969e-03,6.972091667831539774e-05,1.327592350101419565e-02,2.057070793437971168e-01
1.263453459022704931e-03,1.255516723781313453e-03,1.211558617312979980e-03,4.000171648140917385e-05,6.804162082842228892e-05,5.956910362091897282e-01
1.986779573943983634e-03,1.536664731715387585e-03,6.305006311126108319e-04,1.095627722266123054e-05,2.499906922158572683e-03,9.028442785392742920e-01
1.973548455427499414e-03,4.332483224292504095e-04,1.567439134639312401e-03,6.662339236718940563e-07,7.288095128935004243e-04,7.495647554508544363e-01
8.616281591353639824e-04,1.971665101899560887e-03,5.413765525233626627e-04,7.222414826597397977e-05,3.753229026705262529e-04,9.427162520339399387e-01
1.921506306791066201e-03,1.508747147945785350e-03,7.847957247856682467e-04,1.349394803631963282e-06,6.711897346940532381e-03,6.587236539112033551e-01
2.189284231291714188e-03,1.344877326856378300e-03,9.353995794868499511e-04,1.517085243064151936e-05,5.324955510112540022e-03,4.918624560881763585e-01
9.055793924604440236e-04,1.547065956914534185e-03,3.170619274502125954e-04,3.329466068782390483e-05,2.780910840228000068e-04,6.369113157942887238e-01
3.217466361855776669e-03,2.513659478780097718e-03,8.435186567775572225e-05,9.872183925773925163e-05,1.774018921542079227e-04,5.391060882598053272e-01
1.111816457035547708e-03,9.914439421073290536e-04,2.122850480541868144e-04,1.579530969135304745e-05,1.133630111226353356e-02,3.878780685099507131e-01
5.823689680634742093e-04,1.460731857047390791e-03,1.185003516347104245e-04,5.559314822515544458e-05,3.653004732487081466e-03,3.943561535287132824e-01
1.055724158643337905e-03,1.371784489153208848e-03,5.434220852655316167e-04,2.286087557960662592e-05,4.304836713654721508e-03,9.505188398416115625e-01
1.662196469463851373e-03,4.340691004460012908e-03,3.023087381683585507e-05,2.634245114129882761e-05,6.478543961961914224e-04,7.217183730184286716e-01
3.838733003564611269e-04,1.963395428488491374e-03,1.623182418158038067e-03,5.482671707678105782e-06,5.829621718214802843e-03,7.858318748814825394e-01
8.962483873012585438e-04,7.179404951884017045e-04,7.193701191709927275e-04,2.544926301469850095e-05,7.785446822694862441e-03,8.449459958842422402e-01
2.981487100366126113e-03,1.765155095937745834e-03,5.979450752584929954e-05,1.773007095593769053e-06,8.824213667840382844e-03,8.175338346896930952e-01
4.008217152112287726e-04,1.428993575474520180e-03,8.459898452769381866e-04,4.866927876872652144e-06,8.606462741173407857e-03,2.800425591838736072e-01
4.722200038031351362e-04,4.002594103421620170e-03,4.843999245772205792e-05,2.810309034258882960e-05,7.495174272704694177e-03,3.310345780234831281e-01
1.208826555936053787e-03,7.769478324442125744e-05,1.463010093737979016e-03,1.066385417445093544e-05,1.226278550311469748e-02,4.846890205185951928e-01
2.334643671154467792e-04,3.741197058158425917e-03,4.025521679624328932e-04,6.314961456140354504e-05,1.459561956757019809e-03,6.937640251084141729e-01
5.832890148505932675e-04,2.445023406182799362e-03,1.408681734949397625e-04,2.488611980146808797e-05,9.284258163851063020e-03,4.997922300916919358e-01
1.206070052091261268e-03,9.322782921807807981e-04,1.111073866567775402e-03,3.692729474264257555e-06,1.335927068694682356e-02,8.161025599066450420e-01
6.451910949116461793e-04,9.482078194678689523e-04,6.202270304490611289e-04,2.128868091823388317e-05,7.902932700211692113e-03,7.686411724702693071e-01
3.430705222369489506e-04,2.129992492814287465e-03,6.953120520401461857e-04,4.186716569507878778e-06,1.378690140883828338e-02,7.582078082253910223e-01
2.287621986463236282e-03,3.620701603321799678e-03,4.515511099052462948e-05,6.309740455419989662e-07,6.241901372098949963e-03,7.747118922503940519e-01
1.073304601370245968e-04,3.512631745499987263e-03,1.376561846007271991e-04,5.336012212481389393e-05,3.391528581458157655e-03,5.890140871744542483e-01
2.304055192295325662e-03,1.537460314062492200e-03,3.387356011673094570e-04,2.381567723839923915e-06,1.373537729818068327e-02,6.817198259274449557e-01
1.040687628320579152e-03,3.400888231152018881e-03,3.804065535878304325e-04,8.423390655539954053e-06,7.379510033889479480e-03,9.214555872277785387e-01
3.522379717382788551e-04,1.989437581945491945e-03,5.318382430926030398e-06,5.451298146833147512e-05,9.998292087337481635e-03,2.624637473441110425e-01
2.829475185497786968e-03,2.290765556817241783e-03,6.860429184996286655e-05,6.126883009303431168e-06,5.209982270132885833e-03,7.832222008644391664e-01
1.105604744291470952e-03,2.547375651341452613e-04,2.097292789569606911e-03,1.397019112523519096e-06,1.663431795820010176e-02,7.108999945705720691e-01
7.252769379198246644e-04,2.351358460783461741e-03,1.175699784081180510e-03,3.759172110693798281e-05,2.054497216233466643e-03,4.989919797333131624e-01
1.285658667040100959e-03,7.248177454534256549e-04,2.623059129319742699e-04,7.355578450052732101e-05,2.327088100956052705e-04,9.532140345160878825e-01
2.171809536461372092e-03,2.689912850588546678e-03,3.593708998368679377e-06,1.750129367159464430e-06,4.928840195469418733e-03,1.116457376386265077e+00
2.005954918837941827e-03,1.576123080615696647e-03,2.310847830989074415e-04,1.603888796531344851e-06,9.985143288144326251e-03,4.907346166222088524e-01
5.905090441521297813e-04,2.440472685936123393e-03,7.918311489382037316e-05,4.393538739202904427e-05,3.463076129555135978e-03,2.351216889095241735e-01
1.474033444125954356e-03,1.901776160788602255e-03,4.273355382752585543e-04,5.202763311379890356e-05,1.307384543441244239e-03,8.277637466994995918e-01
1.650512240887560579e-03,1.314373727598849417e-03,1.495886942826764939e-04,2.430086339804794982e-05,1.380529642780774918e-03,8.373301003936464149e-01
8.700353377845455741e-04,1.918221516022035550e-03,1.542005655789897151e-03,2.260689003634905824e-05,5.522213304447586707e-04,8.691016243539032571e-01
2.072545079381216734e-03,3.048141280787619372e-04,1.464316341014991647e-03,4.334271283938008631e-05,5.521718710453849509e-03,4.853356255446484857e-01
3.069456609235249843e-04,3.176504374546384004e-05,1.527598990894596864e-03,1.324111952813776129e-05,1.044033049572065316e-02,8.329711011951097532e-01
1.889171182175307861e-03,3.373243676762425992e-05,1.813535686729273073e-03,9.492142657836962762e-06,6.786842550176592180e-03,6.042953939572207611e-01
1.833552258781803073e-03,1.679316433136131487e-03,3.712624069527182928e-04,5.274958930844768183e-06,1.050884059854851997e-02,8.586772833248901282e-01
2.250751791178145621e-03,2.642465504483881410e-03,1.346324219999394360e-05,2.405558137335428996e-05,1.889114521515081451e-03,7.825848823662460152e-01
6.095626144486159187e-04,1.948348575284393393e-03,1.379683547892305998e-03,2.240717243792118499e-06,4.335434249585107779e-03,6.137466259299531046e-01
1.031059795093959526e-04,2.462767596792723567e-03,1.370837215455758670e-03,4.500518023952293256e-05,1.055189448161088228e-02,1.073698578185254382e+00
1.328091294782529326e-03,2.390886631276391023e-03,4.103522470501500354e-04,3.495252014321067514e-05,1.523651025180953458e-03,4.650806663037647115e-01
1.775091050440788173e-03,1.540148677337672143e-03,7.747596154660294594e-04,4.418332143350643280e-05,5.211406262705951635e-03,7.415090986466783551e-01
1.795132268052804193e-03,4.010382147585930292e-03,2.249431734122372178e-05,8.776200745721191367e-07,3.725820837452473600e-03,8.561587994207744412e-01
2.073002829327756646e-03,2.167134943126158581e-03,1.460176559542580008e-04,7.286382869912092522e-06,1.104785999361256564e-02,9.852419803963087253e-01
1.664878943847269716e-03,3.018958349945374733e-03,3.261868724553528736e-04,3.160664986463303553e-05,1.053723344165830933e-03,1.044969985064802875e+00
1.028868014253919282e-03,3.502099842058282314e-03,2.927032232854793049e-04,5.890068060485340219e-05,1.806096876354288706e-03,8.775993537529205302e-01
2.020968815969369160e-04,2.665292637523594774e-03,2.354136699677328391e-04,1.666961542716077001e-05,1.185323326518217431e-02,4.763170404497760746e-01
4.182247248739585726e-04,1.591086521140567134e-03,7.346581178900135189e-04,2.138236038880381089e-05,3.827611637467569911e-03,9.392471297614103376e-01
1.946263942213823615e-03,4.665859872860834458e-04,1.807111081610766456e-03,7.143692675010172041e-05,5.015985642529884264e-04,4.723097361633085689e-01
1.213582131334372139e-03,3.322987521978071779e-03,9.301143639745614337e-04,3.067940420215841329e-05,4.171683786073855996e-03,7.316272094587246144e-01
8.782560497708646234e-04,6.333005122501297358e-04,1.458678099289162757e-03,4.182944229040691758e-05,1.087063641741904847e-02,5.511101043926801557e-01
1.013480255132993921e-04,1.108486161479855419e-03,1.877609265128163266e-03,3.249417575015052116e-05,1.589516970322937817e-02,3.743601000525235145e-01
1.317202474474161522e-03,9.386949185947545240e-04,1.373623717318019901e-03,2.207280055567502536e-06,9.960333440427036888e-03,3.569103778905150515e-01
