1.657075098417824062e-03,6.451799818486059560e-04,3.258047968949502691e-03,5.624154429749770312e-01
1.601935862762528381e-03,2.143255543363056532e-03,1.057292334192789889e-02,5.865094322184929432e-01
2.047777761838033821e-03,3.152312783997854913e-03,5.710756801127869764e-03,7.259124906155699497e-01
1.349376965487558179e-03,1.919611383525456885e-04,7.546826708513499141e-03,3.066822136852058733e-01
9.305611180824755434e-04,1.849494151786862297e-03,1.069547144585493784e-02,4.591991211532209793e-01
1.444410793390969163e-03,6.223684150906875047e-04,6.194276541077793977e-03,6.658965758584094452e-01
1.949694027040551302e-03,1.173186104987251205e-03,8.035491885230680933e-03,6.176573420778403989e-01
7.301653244782507594e-04,1.289300529328138781e-03,1.182471042978582021e-02,3.622939543789803762e-01
1.738779851254520408e-03,9.384739396366478933e-04,5.960772485204685923e-03,7.943599266040647366e-01
1.234960506823734030e-03,5.787732957049760048e-04,1.015160143110891040e-02,4.699390456399968330e-01
1.397612731119860516e-03,1.108722303931280236e-03,1.701897300749248554e-02,8.403514433415125717e-01
1.256550717834234270e-03,8.427490346081883358e-04,3.049291168068893419e-03,7.053687315513310629e-01
9.354174328555440706e-04,1.564669069978640806e-03,6.037867204880739691e-03,9.572275994984327241e-01
5.438943361981450142e-04,1.125609932787414872e-03,9.012399201425843817e-03,2.889795172145101509e-01
8.187969759529858515e-04,1.907058701788201874e-03,3.418804090052152047e-03,3.317442881997197945e-01
1.286042094529862715e-03,1.493573885596216795e-03,1.296423194657217622e-02,4.032800006296816120e-01
1.051395962282154675e-03,2.316604257749532974e-03,3.186924641728184748e-03,7.873307700612862670e-01
1.912909971024455685e-03,5.155434454130360241e-04,1.480052812425766175e-02,4.799295248109829992e-01
1.772841351464676633e-03,2.682094327700725381e-03,1.183315696341644650e-02,1.033609454152268459e+00
1.535632933449454984e-03,7.071633811228988844e-04,1.331994030037678828e-02,1.020685166966731200e-01
3.356432096499850333e-04,3.332216862950929288e-03,4.324314479193788925e-03,1.444502520739709694e-01
1.840930486233525835e-03,1.455045330351058871e-03,3.461392128388736909e-03,4.527426147289954628e-01
2.009650612019333628e-03,2.266318546093380390e-03,8.646076303426879911e-03,5.408186260851174376e-01
2.913342956947938722e-04,1.172250454674274474e-06,1.071554370537987615e-03,5.563843649103673572e-01
1.040782657183371386e-03,9.040526875591766093e-04,1.882270273641016220e-02,4.639799191570967984e-01
9.908293617451580625e-04,9.608415927377344764e-06,9.622626922474980093e-04,6.105379064884580709e-01
8.448677641085604014e-04,2.694675091472502261e-06,1.593048740034948806e-04,5.520127989486162123e-01
2.721794789987556310e-03,7.881035219327879636e-04,8.566038445730214668e-03,9.300748014751016868e-01
1.645093569450203387e-03,1.137686311577237267e-03,1.150794467993717339e-02,4.479158074771616427e-01
1.346293691273735662e-03,1.458434632122973963e-03,1.411916428921843741e-02,5.104083245179354966e-01
9.084837682530096797e-04,4.050396915631170438e-04,3.125330203373757887e-03,3.477587696239031745e-01
1.688993935598934659e-03,1.270326106402814735e-03,3.907768369783327922e-03,5.960958559474082152e-01
2.628976442729597440e-04,1.206625894787173407e-03,8.344386378863876547e-03,6.262852785490016227e-01
2.020337585812249058e-03,1.826801627957197005e-04,1.252565177171739014e-02,7.725859142135973467e-01
1.868417202460047246e-03,2.204932048128186925e-03,1.135778922659804596e-02,9.979131915147509968e-01
1.370713279408309823e-03,1.775952177211673200e-03,3.942882513364932145e-03,3.106229220206087605e-01
1.393104360865115828e-03,3.088654988313336257e-03,5.415017205760836588e-03,6.967681640187460834e-01
5.699720239132705308e-04,2.321062308942690479e-03,4.358587831555913242e-03,4.354001626433523509e-01
1.479048579380745155e-03,8.989195627123546624e-04,6.490098768383052198e-03,8.845934474326371255e-01
1.611810303693422385e-03,2.428811620979198956e-03,3.811019658782307477e-03,6.324619493374856738e-01
1.643166841755762473e-03,1.044100266030001476e-03,2.709681054746040409e-03,3.775322383912765867e-01
1.947196938770333384e-03,9.071699827648682787e-04,8.224012029551988623e-03,3.316552405415479909e-01
1.028289705017113422e-03,1.537296481339575248e-03,6.595255400172597704e-03,3.165269138902304658e-01
2.225195221950437754e-03,9.045264811560777690e-04,1.671403238483600007e-02,6.176457743057175431e-01
9.841476282770364025e-04,1.815000781004359048e-03,7.923046505524366720e-03,7.120106762929602207e-01
5.781153228076782967e-04,2.093830305703946616e-03,7.834815899533653909e-05,1.270490595440123271e-01
1.423694899491701913e-03,1.838496862871246849e-05,8.073276243556750179e-03,3.370407822215630844e-01
1.390632537223234801e-03,1.207786051423050252e-03,7.772825116747028411e-03,8.178036623779173508e-01
1.035070762276081796e-03,7.986436477353096473e-04,5.277372852859690648e-03,7.049784666679254075e-01
1.191821344090188660e-03,2.008375444591976259e-03,1.396134306851992343e-02,5.364623459538462313e-01
1.297343807783532836e-03,2.616490305903409336e-03,8.234692232666259576e-05,3.342085343317993673e-01
1.766062722110563286e-03,1.917420851841405982e-03,5.734817335824956945e-03,7.590550263073705395e-01
2.038266226720970940e-03,5.566750311928820097e-04,5.351162891401283969e-03,5.908056568801298702e-01
1.900754951840932620e-03,2.604843527079459854e-03,7.065545100810024723e-03,8.105337273868421510e-01
7.560031900710913449e-04,3.247813775185164542e-04,4.994824009412869061e-03,2.802594074641194255e-01
1.566956057379074790e-03,2.350674731164490577e-03,6.766484596042779062e-03,6.345269512685366431e-01
4.187754728941334940e-04,2.110401069963797806e-03,1.076732556852169100e-02,5.258462482090400236e-01
5.667608112491243294e-04,7.379871185974703389e-04,1.194881626885133628e-02,8.899822999211055574e-01
2.139406454480140751e-06,5.266958037161023360e-06,4.462282825161558797e-05,4.417693500533811379e-01
1.598458591828197861e-03,1.893109218975242260e-03,5.271303639619469121e-03,6.415063577870954159e-01
8.437205167347440297e-04,2.725559804989390912e-03,1.685985281266388306e-03,6.812249352185459905e-01
1.620805922540809706e-03,1.165699027002199380e-03,2.971552368008856162e-03,8.659538147870156077e-01
1.821640128938272407e-03,8.125022028840456038e-04,1.627747942983525514e-02,1.042790166428682275e+00
1.366928564061105442e-03,1.061214133679914354e-03,4.059072530148567781e-03,6.942718501406989207e-01
2.645928588883837609e-03,1.416481015979413356e-03,7.488729354001051955e-03,9.155547715844961632e-01
1.299716730071693227e-03,8.819631213860231259e-07,5.039213075206654558e-04,4.202067707166625907e-04
1.203722895256579542e-03,3.244354412864463287e-04,8.853475340872531130e-03,7.155898005722833854e-01
2.235113411211127159e-03,2.851803504853552603e-03,1.260170388672344349e-02,9.516583298287588644e-01
1.890590614724092745e-03,7.064002404912438212e-04,9.508963514572988220e-04,4.558345417177243619e-01
5.313596025810346773e-04,6.503532233658867664e-04,9.926487930538036714e-03,3.023667750948280664e-01
1.794043689406232345e-03,1.172424836503712037e-03,7.781823347232058423e-03,5.453760632336951408e-01
6.831839607234729654e-04,1.190157024076750206e-03,3.629222304219148227e-03,5.795650735243372820e-01
1.544224764775381769e-03,2.273587533985232858e-03,1.230855041002836166e-02,1.039882614019616458e+00
1.160848654739153434e-03,2.493192423795890286e-03,7.314537822130319847e-03,7.840438166187341240e-01
