3.836353231648857399e-06,5.139183516441978572e-01
2.531611003964073580e-05,5.043878454296062408e-01
3.241046105658658909e-05,3.518284678597828896e-01
2.951028078663399542e-05,9.033155846632408004e-01
1.548605510987729781e-05,3.448154005198030836e-01
3.461022938024142017e-05,1.084231761302390407e+00
2.203131435238922842e-05,8.385918694926104422e-01
1.579870561527993398e-05,8.511481177134996301e-01
9.223433814711475188e-06,6.930822205773587985e-01
9.484974447641910349e-06,6.003812504361647484e-01
1.610397010166378940e-05,2.627950600281876437e-01
1.250297588721004794e-05,6.795006030859824797e-01
1.384199925364733427e-05,6.373764523912985869e-01
2.005401467223288540e-05,1.356530365454192477e+00
2.820142616675335210e-05,4.330904267096502003e-01
1.576549097324376279e-05,8.583450641811846138e-01
1.139388769623761193e-05,6.016883568521175230e-01
1.798715702837850249e-05,7.453560126547784659e-01
1.041398409982856061e-05,1.038665237933119601e+00
1.172519921972395632e-05,8.532184115322936913e-02
1.499776302520366126e-05,1.120890763216567221e+00
2.568673791409407080e-05,6.715639906889079302e-01
1.507144564742437062e-05,8.700594155436146560e-01
2.136981630595158064e-05,4.325905579883319585e-01
3.043676325595351422e-05,9.837887790127126664e-01
1.428311338525808697e-05,3.477689739090375487e-01
1.786789620011704750e-05,7.677174148884329252e-01
5.413466827160689746e-06,8.281508749459147722e-01
2.162989947869100547e-05,9.795925414718972268e-01
9.026093725674258416e-06,3.233976288461427040e-01
2.095710237212192127e-05,7.320172303225180865e-01
1.587874009414929472e-05,9.179961533116517414e-01
1.234144389303539919e-05,8.632823672108775881e-01
2.149039751445469171e-05,6.709654568966975097e-01
1.643616343341001401e-05,2.289056973657564997e-01
1.642846636771834153e-05,4.204555892110545257e-01
1.860193848472649252e-05,7.800159266680618542e-01
7.710099232985664137e-07,8.620614663288248547e-01
2.133857742276903114e-05,7.593209359860563223e-01
1.670374842983421657e-05,9.613116908064878174e-01
1.837552724348101425e-05,7.693977654849134540e-01
4.874184048822387938e-05,7.401529463233806894e-01
1.523313509386692978e-05,6.476466782726436611e-01
4.081012610591744183e-06,7.535035768414641844e-01
7.588012334422217211e-06,4.001945253098770916e-01
1.045436287765092717e-05,6.206364560787888118e-01
2.336040891966979961e-05,8.374224603324280647e-01
2.836322871985121080e-05,8.267775228978070379e-01
2.473029716951606795e-05,1.046332051759607529e+00
1.874447413934692369e-05,5.685482671100410279e-01
1.151779381645635476e-05,8.737263303385505164e-01
1.421692280993862287e-05,3.739051317749748637e-01
2.195370546977901431e-05,1.339540109613488461e-01
7.980848452453973127e-06,7.151179388464249387e-01
2.460151098523941576e-05,1.207404691019788867e+00
1.338141429619975291e-05,9.417313163752545346e-01
2.058849851503177233e-05,7.317159967411805965e-01
9.473845144381938275e-06,4.541014302968873761e-01
1.651213038464847906e-05,8.074194090650093081e-01
3.969501834920520200e-06,8.331977195825231997e-01
2.019256529886028956e-05,8.002610481604590653e-01
7.398488480377993756e-08,4.665764388931001316e-01
1.507854065067479007e-05,6.724836222814847275e-01
1.064699500768090954e-05,4.838156811562271398e-01
1.089595658820666166e-05,8.507297383360276077e-01
5.214666345020555389e-06,6.982582712566322014e-01
1.884461389693637922e-05,5.715457070253254779e-01
9.241442417384040681e-06,8.008205168787915218e-01
3.275435733986623910e-05,7.689340645179468803e-01
2.385278157104725585e-05,7.138912734394554649e-01
6.549380769777087021e-06,9.368887436183471751e-01
1.437620737730101653e-05,2.117223120547636617e-01
2.031271060917633466e-05,7.434619294049666927e-01
3.053036223474944624e-05,5.536663630386089441e-01
1.701125755139405745e-05,8.369450931028462604e-01
2.530802547020465253e-05,8.078723816009970582e-01
1.308774415658886720e-05,6.730082103521259906e-01
1.976879103359034673e-05,5.902449765185979746e-01
2.804844806166757843e-05,4.270939071741540194e-01
2.319755238432976994e-05,6.218760075061059434e-01
1.050207174254169365e-05,7.218773407827462352e-01
9.354070787613101882e-06,3.203417425977553301e-01
3.848562980263117077e-05,8.159207200020047734e-01
2.469109485453807427e-05,1.164565255842667124e+00
1.948956053531553695e-05,6.378842654644508725e-01
1.771267287614481989e-05,4.727255668357011054e-01
1.143014334737510500e-05,6.168587438026222891e-01
3.767173986420077503e-06,7.162613572370197801e-01
1.651312508113791068e-05,8.136680616944577116e-01
1.585905062690297752e-05,1.003249875019799342e+00
9.584495561763274710e-06,5.614950082754446292e-01
1.020468107984823782e-05,5.323645928779793257e-01
2.490560476091107747e-05,5.678071788382335061e-01
1.656428365338783251e-05,5.284970593743550937e-01
7.803334963161404867e-06,8.879264727621508646e-01
2.039474052771998383e-05,7.100042084801626574e-01
4.480018089090965582e-06,5.687272202496646001e-01
6.061713709650141398e-06,5.590144213009332619e-01
3.817640847754938751e-05,8.866000179104446266e-01
9.901178558221494563e-06,9.440804744793790393e-01
1.012679018606801245e-05,2.784523790716296188e-01
2.375428129896568814e-05,8.128087577438000144e-01
1.084300865023741997e-05,7.641098262348920978e-01
1.479907002844917016e-05,4.451168137956051374e-01
1.498395406679392319e-05,7.007511147786201766e-01
1.578717763898648401e-05,7.303043396443451574e-01
1.722753759192880414e-05,9.014492475007388483e-01
1.007681752556593719e-05,1.119015825537064801e+00
2.700534461179910164e-05,6.366321169724067364e-01
1.408946558518944437e-05,5.668720617070875933e-01
2.326044220494549321e-05,6.502390155634025781e-01
2.518127554788479041e-05,5.776501777114240177e-01
2.171863092532391233e-05,8.285516826694749870e-01
1.109328355383126723e-06,5.414174175823354140e-01
7.315330432830107043e-06,4.145202962074881481e-01
1.860493144481035015e-05,1.163210954449953816e+00
1.242974966080716344e-06,8.748056516339481892e-01
2.108768868096611577e-05,8.418306668577678620e-01
2.218694415544537871e-05,7.872703316379741079e-01
9.664902242871796671e-06,1.020692948044634285e+00
5.981435585953391317e-06,8.812599798595572853e-01
3.388591522519005970e-05,3.734418913096774761e-01
1.754065448479921296e-05,1.017805925913716658e+00
2.730886365215757040e-06,5.549321134977179826e-01
2.824774406676367998e-05,5.823728879859708663e-01
1.278940346109510873e-05,8.242453790398750479e-01
9.748799710869014039e-06,8.783207343831620495e-01
1.949196761501765285e-06,3.682763225425023657e-01
1.319385034379432799e-05,5.300808181633673843e-01
3.075897131699658710e-05,6.803198611886428493e-01
1.549931188286558773e-05,9.272938581011477277e-01
2.349775616888648940e-07,4.199945620790441758e-01
1.668325485699965276e-05,1.042994925416868834e-01
9.967054752269249767e-06,3.923617747867144678e-01
1.859606549875384378e-05,7.269813209554626399e-01
2.022759522317996679e-05,5.020462476373918070e-01
1.024561223166747192e-05,8.408736310093278821e-01
1.931274075478201470e-05,3.874833645329161524e-01
7.316571504846170177e-06,4.786478991268929839e-01
1.409259622492539476e-05,8.385244711307826559e-01
1.733827360660079099e-05,1.139548036558030164e+00
1.430256847299806491e-05,3.777972683964502809e-01
1.130144703114451139e-07,6.878492902940697151e-01
1.565752071519391748e-05,4.424243942362539594e-01
1.335202738325306649e-05,1.111482767576565722e+00
3.348091577283899455e-05,1.070783645834220810e+00
1.439077696441851412e-05,5.184710285836138244e-01
7.440172074270896023e-06,6.857027820269003815e-01
2.183393885584417198e-05,9.348033722178672456e-01
1.348239677122578480e-06,8.591874151237310908e-01
2.527173207817804242e-05,8.106172333056194113e-01
1.923973027897527853e-05,4.944960060147715608e-01
2.010311625367834236e-05,3.910231078399149518e-01
2.051373666353753506e-05,7.872352194393963387e-01
2.207537455654790161e-05,7.582127244363943142e-01
2.376899227161198406e-05,4.142207003915504560e-01
4.248465804220505021e-07,2.464664829960794279e-01
6.237360992659957827e-06,8.721267749708054851e-01
2.216874743751664950e-05,1.338222073167580461e+00
1.331120230038906680e-05,6.115167704392504566e-01
2.003837255194967844e-05,7.709991595287462030e-01
2.760937251142293563e-05,7.907198732242591843e-01
1.821074620447175868e-05,5.465687565045821428e-01
1.898939060003047331e-05,8.976333397125068059e-01
9.016941753130690580e-06,6.405472420663073096e-01
1.675390890378714053e-05,4.894806529655311156e-01
3.960359868384118350e-05,1.020796852292699342e+00
2.502471182828512443e-05,1.275529712683071970e-01
1.839896581849238431e-05,3.680417525373848031e-01
2.704638041005247943e-06,6.536917079268655950e-01
3.773575058202914399e-05,8.099691640547100890e-01
2.913067102578612182e-05,1.038800472473025316e+00
1.270651164529253555e-07,7.819776949511251241e-01
1.415265004280066877e-05,3.352310579498471443e-01
2.459935071981448398e-05,7.686914011291134941e-01
1.179348901862622544e-05,9.513987270791447459e-01
1.607091008038290789e-05,6.338537946929516664e-01
4.163478117711556971e-06,5.912241698688265323e-01
1.596019919387373654e-05,4.424470935681192874e-01
1.247160040588538727e-05,6.741162741006641035e-01
6.219448480299857083e-06,1.069998015225091192e+00
1.141761322717415292e-05,9.198729293541920704e-01
1.608570435679091291e-05,7.486441437427215906e-01
1.339080839351023743e-05,5.339809012318234016e-01
1.972696375956039838e-05,3.835283427978448678e-01
5.251017672262134613e-06,1.188334619712508866e+00
1.707650150312983655e-05,2.690119152757785570e-01
2.080045578248620628e-05,7.027463457974382210e-01
3.346101481501477856e-05,4.267379377837057230e-01
1.172523331324726249e-05,8.051129615763600311e-01
3.191289679463406585e-05,9.153810070534951215e-01
2.029532188358457658e-05,1.292144554902699971e+00
4.479291321272825717e-06,7.181669463580038215e-01
1.078794684923098386e-05,1.027604034548525336e+00
3.069119536008593177e-05,7.816702989493374831e-01
4.667734251752485492e-06,5.206088434861390057e-01
5.660521327415079625e-07,6.294466678645215252e-01
2.225417111382845331e-05,4.906266441875620776e-01
2.392742586307726818e-05,5.942740132412485110e-01
3.255229375927451739e-05,5.548812749193940963e-01
2.376026359026607213e-05,8.710915662517725311e-01
1.530090857894799493e-05,3.626179652214848170e-01
2.094783189506104119e-05,6.662360623927274794e-01
1.554608189896286501e-05,5.060525085102005605e-01
3.333174872919390763e-06,5.986173753477548320e-01
2.890503479739296245e-05,6.551632843530125205e-01
1.235172437442676352e-05,9.794335064228991694e-01
2.808342686192891673e-05,5.755866987045181737e-01
2.862364600888545085e-05,7.047028633455323376e-01
5.454968594911294449e-06,2.485877790830014200e-01
2.160466196393592841e-05,1.102779591027539530e-01
1.612203271675933757e-05,8.954443023221054787e-01
1.628519105096173719e-05,5.936410546308494851e-01
2.505876134827522608e-05,9.324046633459925904e-01
1.640804578488746387e-05,9.833194510512469622e-01
2.404662205370933052e-05,8.799858774815951801e-01
4.960900946833723575e-06,5.910246083278943852e-01
8.572798255402105624e-06,8.604222824262237612e-01
4.678966146980964339e-06,3.939531432626433016e-01
3.619392634701573023e-06,1.144262990589410695e-01
8.528467468426287015e-06,7.204964832518253592e-01
8.938973457819086841e-06,7.861270337082795212e-01
1.334067309846452605e-05,8.083826500820916472e-01
2.693885951696617132e-05,8.585407871546033576e-01
4.700724811979156591e-06,6.288736307583935314e-01
1.724282639154752381e-05,2.679203305829432336e-01
6.693185634387774131e-06,2.988135294218847160e-01
1.345976640760687886e-05,5.589022877886020702e-01
6.086324008634865086e-06,4.459408499179243757e-01
1.998226487695141975e-05,6.674598168309401336e-01
1.038494688544807536e-05,4.235274876252892451e-01
3.039951288081858301e-05,1.095178934404313464e+00
2.044042952118852141e-05,8.795470669491867177e-01
2.913774831105897567e-06,4.281630208057897735e-01
3.413400007348431163e-05,3.889353792079700556e-01
1.186225257921484816e-05,8.995054034935744403e-01
1.314807207958999444e-05,2.883226868396368547e-01
6.276859569434629728e-06,9.804413511919042312e-01
3.924973305237843197e-06,1.225876299167149908e+00
4.350829643815278931e-08,4.692690201349826173e-01
1.800383355841608489e-05,4.395580342789833783e-01
1.011341450616926632e-05,6.227245483218012412e-01
6.605819525212768666e-06,7.445435409264699045e-01
1.753188612547174375e-06,8.390089888599587820e-01
3.018825742045838246e-05,9.477449577168944872e-01
3.556712254484838225e-06,1.565549919889295261e-01
5.462047922340195063e-06,3.895470149339697596e-01
5.410760025078415852e-06,8.504862638454163681e-01
3.613381959168466856e-05,1.462514268532961959e+00
8.686703173125156482e-06,9.249439176059249812e-01
3.696090796685824590e-05,8.248719040546972359e-01
1.727941384123766116e-05,9.919456686108909516e-01
2.782605526931363906e-05,1.592648285437895661e-01
1.444922198694751096e-05,6.225669317697031246e-01
5.426817433486986661e-06,4.789180508140469805e-01
2.476165112555762135e-05,9.061856887807044902e-01
1.360459438202053493e-05,9.332957724869203053e-01
7.101935937353619690e-08,5.400428554702867423e-01
5.466295121793207876e-07,5.321605144105466811e-01
2.193725437480877744e-05,9.633306684893557792e-01
4.675543740985658589e-06,7.000793799835716147e-01
9.838960361497638466e-06,6.164462019592266140e-01
1.389875434778624003e-05,9.131729029616173499e-01
3.236972354425859760e-06,6.829565308539594648e-01
2.399426196088679780e-05,5.889097104423185458e-01
2.989090303945590965e-05,2.807253211615636790e-01
1.165339763650880125e-05,4.063049133359994403e-01
1.113677661442769734e-05,3.303591426696937949e-01
8.460195515749217208e-07,8.662546760090034104e-01
1.633633994396629130e-05,5.337562113549815246e-01
4.700038614844648119e-06,6.707580745442217607e-01
1.098742123918831798e-05,8.729719204271693123e-01
8.452679098390409099e-06,4.454220092192005542e-01
2.898344939446245586e-05,4.957071138743437966e-01
2.500670142055315431e-05,9.254706565100629945e-01
3.657721144009202993e-07,3.612906157961318643e-01
1.214018963186522087e-05,1.207153265542951104e+00
1.896888569710890798e-05,8.733461384155990492e-01
8.665729460267243158e-07,5.864634330733495826e-01
1.296188403175623920e-05,2.130256502148701325e-01
7.691513891858647102e-06,6.158041172857939838e-01
1.532252765488788194e-05,7.130569338218540887e-01
9.494914175152912949e-09,3.458014080689523762e-01
1.509101097923496030e-05,7.813534030529226682e-01
9.537219549971127943e-06,7.995907490940160622e-01
1.850007985696294676e-05,2.399611188746765267e-01
1.146038203294495042e-05,8.832003455731689545e-01
4.400515068151822685e-06,6.882703990251072268e-01
1.169821494110982456e-05,8.736416101646733434e-01
1.777098381276432221e-07,2.479298043440751331e-01
1.246762146662990326e-05,6.291343072784202350e-01
4.395076486428508784e-07,1.041317231392725473e+00
5.305337461242256604e-06,7.912504081860732841e-01
2.369450869865985973e-05,6.329432627865767547e-01
2.399130488732116080e-05,8.301059095632472573e-01
1.176265842877928261e-05,9.587374986154592049e-01
3.216082257552634022e-05,7.569599362295743594e-01
1.314582027668351224e-05,8.123004926805759141e-01
1.499085532562956778e-05,6.299860228759238678e-01
2.906516955703670574e-05,3.270175043229011647e-01
3.226379034188761743e-05,9.176566040103442123e-01
1.675761327363890218e-05,8.811250500626240933e-01
2.390113897462899553e-05,7.202573875197856301e-01
9.227485205049154772e-06,4.967036182538762112e-01
3.015124694336146027e-05,8.679170415737754718e-01
1.328791480851499837e-05,6.744804837588963542e-01
2.631115754697533951e-05,8.236632458533158507e-01
9.416633065095038536e-06,4.221291666523559472e-01
2.098292442047887215e-05,9.624608784436620157e-01
1.676774579486525377e-05,5.981389850859365476e-01
3.082218497929281262e-05,4.407827021424628455e-01
9.891473070025084044e-06,9.963510972797084975e-01
1.468413236274520521e-05,8.063631437029442628e-01
4.874930805146349876e-06,6.605544542944747910e-01
2.855464590658269645e-05,3.922659492862578534e-01
3.719392144440513337e-05,4.401496017943121730e-01
3.987265342412769941e-06,5.660583786314627996e-01
2.882627963978197402e-05,5.484085866695456168e-01
2.821856442799200194e-05,2.141794450574152908e-01
1.789286731221957576e-07,1.074510046854858653e-01
2.939113732393878407e-05,7.569289884607898200e-01
1.092589599020854368e-05,5.684270421406233398e-01
1.824824835795243774e-05,5.525362408768622613e-01
2.780759485440603850e-05,7.107707336317771185e-01
2.995453113908430146e-05,6.175002606608631650e-01
2.657285260087651578e-05,8.945072978603439973e-01
2.908302578816620819e-05,2.236545247538339887e-01
2.539034894434455216e-05,8.773087551604130674e-01
2.839096810710292401e-05,7.966744107986872825e-01
2.548754112449941149e-05,7.059873333651902616e-01
1.485415753615967008e-05,9.366973980769712771e-01
1.093255803277966287e-05,5.754517839584386563e-01
1.596582705850269816e-07,9.741537456530908745e-01
2.824198622075597644e-05,8.662586874067518261e-01
3.115156394075527311e-05,9.654455233118468538e-01
8.496372550580814977e-06,6.233721487765784275e-01
2.387807806460642241e-05,9.119156021067137408e-01
8.952053987507798235e-06,5.098507519643915575e-01
2.030656845124631518e-05,2.868845540002749606e-01
1.354993939787228230e-05,5.043486522866722499e-01
1.056348709329532845e-05,8.481868887137402613e-01
2.649937831942607085e-05,5.387689598108603706e-01
2.228344613266707404e-05,8.608040245552636138e-01
1.449866266895413125e-05,4.000320873595163973e-01
1.007640735853026931e-05,3.371765892298324574e-01
1.021700684553463102e-05,3.460122031803382625e-01
2.275229769180921719e-05,5.235406993693991762e-01
1.962131295726400658e-05,1.012521749469285526e+00
1.131654889689086723e-05,1.044864767658225002e+00
1.612559391013373503e-05,1.110367409615640844e+00
2.572127839548917020e-05,1.126212939689966941e+00
3.332441611406485098e-05,5.239608380632198026e-01
1.311177618802227950e-05,6.371261167744211029e-01
1.726075205631965554e-05,4.101869971729587561e-01
7.214827548938851662e-06,2.659892187314215617e-01
1.216315068135797221e-05,9.075135276015956487e-01
3.674125969230543327e-05,5.428883847509490268e-01
7.163482439513958879e-08,5.049025998690407357e-01
2.359668669364004654e-05,7.496858321969327443e-01
2.350905827751618283e-05,1.170095495151439957e+00
3.630431576269494739e-06,6.402657488125704788e-01
4.574030828167252773e-06,5.338886098979735984e-01
3.243175608311314593e-05,8.766585953233541062e-01
2.831426471386627532e-05,6.220130038939544193e-01
1.837455613085087436e-05,7.942772410343790224e-01
3.542732158470698280e-06,4.575481364707068566e-01
1.157341267248464370e-05,8.517466654566615558e-01
2.106422324540256193e-05,8.349752914004530124e-01
1.775613118138522683e-05,9.301187058566545707e-01
1.852193669910511244e-05,6.449933887903144258e-01
3.724972369412432317e-05,6.799943308902246519e-01
2.430405551085398002e-05,6.554835915258141466e-01
9.702552724594070050e-06,7.746352310898152460e-01
1.057263841923549626e-05,7.616245454360458522e-01
1.509896790133411565e-05,7.075893892120302953e-01
1.325124157551684765e-05,6.470591224171793332e-01
7.612914988393809483e-06,6.709512803414926507e-01
6.608711620873961126e-06,4.643896359931368734e-01
1.028378971897559972e-06,8.827362637639043497e-01
3.428143247564877755e-05,4.984404624642396198e-01
1.283285997538326182e-05,3.662952276403520502e-01
2.419674394163233718e-05,8.365140452557546791e-01
8.563280604051847920e-06,3.974744556642320070e-01
1.096257782720804231e-05,8.653123324238699565e-01
1.261871918543517040e-07,4.939471053406828682e-01
2.772850705700406006e-07,3.789533349907929227e-01
1.429138452858876908e-05,7.329063060200526891e-01
2.169365482662517189e-05,5.945692878677121262e-01
2.734559127798290803e-05,5.435732254984770861e-01
1.665368253758369376e-05,2.828978333650724042e-01
3.662884696436437195e-06,3.711156123602617485e-01
2.141409066433340710e-05,7.682472528814680013e-01
2.976509303905255723e-05,9.918926374288604686e-01
8.416334047283463541e-06,1.136428948220518320e+00
2.034390275369270723e-05,7.755468710397036558e-01
2.235947930944651700e-05,4.881833348626428704e-01
7.556307830332953194e-06,6.505532261452752207e-01
1.483246402245985335e-05,5.987655133289481180e-01
1.051095162519856146e-05,6.441010495179073647e-01
6.603818744585898202e-06,4.709845071273598971e-01
3.951709872367559131e-05,1.156728988769772482e+00
1.385018055041068640e-05,7.138855038081545201e-01
1.074946426013201825e-05,6.613535363566328540e-01
1.410277051038824503e-05,6.686685211294401965e-01
2.657423803938131735e-05,8.713890325236320900e-01
1.721496182780809150e-05,8.437768111450273389e-01
2.727727232126520474e-05,7.043750080246103940e-01
2.522571587228897178e-05,6.890982495945381370e-01
2.561863243855276434e-06,4.063806423176778426e-01
9.934362346316098839e-06,5.795262839986734527e-01
1.385940129100149708e-05,6.021751430022995732e-01
5.656348500017363879e-06,8.601046854877451020e-01
2.401816349627875050e-05,6.459956508176545320e-01
1.053393150521931578e-05,4.878320110232974849e-01
2.124395505535910420e-05,6.106143613036016937e-01
1.137505401409980335e-05,3.179235590814862289e-01
1.900485354256235975e-05,7.239868650793340743e-01
2.561950668802246819e-05,5.205492990915779883e-01
2.087468040538082366e-06,5.325510031373578146e-01
1.900928659257944837e-05,8.710883690275269542e-01
2.855851488920035161e-06,3.340988803827739106e-01
2.503582770830029965e-05,6.340486384994087343e-01
2.602051563180952272e-05,7.400359979513639885e-01
2.892674811504791465e-05,9.345168237891570140e-01
1.441292086694365631e-05,3.954761039241733722e-01
1.813509767927377287e-05,7.957207853376782047e-01
2.154855567017091193e-05,2.557421035658790087e-01
2.650850037584332014e-05,1.017155188690403556e+00
1.737870207093204905e-05,1.054280843637355192e+00
3.709405009253748911e-06,3.441306376655677846e-01
7.607186991577581302e-06,3.901253207478466156e-01
1.831097195226241716e-05,8.306726922011656855e-01
1.243872418078314301e-07,7.144307923012632733e-01
1.183133507390322361e-05,7.913605218003432196e-01
2.585639957377500840e-05,6.348504025310778287e-01
1.642915506226580573e-07,3.981078478088035388e-01
8.416291237678893175e-06,7.162656969314182831e-01
1.212653052980087723e-05,7.084221013968462488e-01
7.690507107795985602e-06,2.760467210817821870e-01
2.801268968825092946e-05,7.733349175307601131e-01
1.525703785074582571e-05,1.293356770502189113e+00
8.731606536415951160e-06,5.459950498153739451e-01
2.756653330505357425e-05,7.113495610521940460e-01
3.445109439443948236e-05,5.543517035839196083e-01
2.967915287481916927e-05,7.822748624553026442e-01
1.777745191897874986e-05,6.311564386614335609e-01
1.788235756589023608e-05,1.015615679534960902e+00
1.718375328431868859e-05,4.012532546897743524e-01
8.845381019308596883e-06,5.790544233940819741e-01
2.457908498127586117e-05,3.912625136694491967e-01
1.774643018163213660e-05,6.840072195424169443e-01
3.108578306644808800e-05,9.228773066158053595e-01
3.491284737872323171e-06,4.744617618668867665e-01
4.132066771469885236e-06,8.250175144139951788e-01
3.248040010336976797e-05,5.641605998324201732e-01
2.451909980432896911e-05,3.906840068178837888e-01
1.318436506554661423e-05,8.040114255928391129e-01
1.347170341593569815e-05,1.097073555949834356e+00
1.498037968120130675e-05,8.282773147570494654e-01
1.949334545898260537e-05,7.169486160843548950e-01
8.886022808172443910e-06,2.960506073249937753e-01
2.377019901971809569e-05,1.232515170065278776e+00
2.414899780517916603e-05,7.200813480192496119e-01
1.419504388036968539e-05,8.436271870795245542e-01
1.999077788763315631e-05,5.815999563026205132e-01
9.143958903619102874e-06,4.024396515939130392e-01
1.890240110005537375e-05,7.338398579839329194e-01
1.141032008418117130e-05,4.105856330892044825e-01
3.667863950051765523e-06,9.187187730309804845e-01
5.786791611340732105e-06,9.326811759338844432e-01
2.040497724259179028e-05,7.485300035377329131e-01
2.675147591048693773e-05,9.647777009450861918e-01
6.557365545428399565e-06,6.827228379054460783e-01
1.973144037584537627e-05,6.758434576185635700e-01
1.013695811070873235e-05,4.174518737982178540e-01
2.042176160342737431e-05,8.391140095178013514e-01
3.793998903849875964e-06,4.238319582433053290e-01
1.136308968807902856e-05,4.079492332107910180e-01
1.322201436438098505e-05,6.782606652161682348e-01
2.569579368266375731e-05,1.037257392074102169e+00
1.581338929879774665e-05,4.461752701994904924e-01
2.111756318581933816e-05,3.902142526121997468e-02
2.538040035589111661e-05,7.253056097403299818e-01
2.189329993439544417e-05,8.950614001348342619e-01
2.262343558945843067e-05,6.546241243679883359e-01
3.809293355037421229e-05,3.965142044795874066e-01
1.380432347539677632e-05,1.252058126490032786e+00
1.760747235386486676e-05,6.620555921298859614e-01
1.121686970760736967e-05,3.954018129709015450e-01
7.248963773713240020e-06,7.202640706266983939e-01
1.686326496799879631e-05,3.259798852636584532e-01
2.514320378205763090e-05,7.562971312131814283e-01
1.491040362308615396e-05,5.468777583178885404e-01
2.436007444114868039e-05,8.329722723608277146e-01
2.379705836270497782e-05,5.793595641878840352e-01
1.025392752457445403e-05,8.111761532534359498e-01
1.092650451966565894e-06,5.109488649224698253e-01
1.947170254336990169e-05,3.124561041417058815e-01
1.932658372290475718e-05,5.922831492416383847e-01
2.262329937128699703e-05,5.951036710571189214e-01
3.468013959543505471e-06,6.104085082052489453e-01
1.209204849267581260e-05,4.149365928366249290e-01
5.024665634428697773e-06,7.543492153871227401e-01
3.229299283834371272e-05,4.092504871352158347e-01
8.927505333429152040e-06,5.252087222152541646e-01
1.982490598956048862e-05,6.998330029932372520e-01
4.426600933034622997e-07,7.417249641330311283e-01
7.061839537209735991e-06,3.730964596220031626e-01
