1.037160810999513934e-03,3.289025137436771707e-03,2.760406649808301756e-03,4.480972292301769189e-01
2.928940620673648430e-04,3.766699918736115919e-03,4.763619793014442494e-03,3.141085246774614759e-01
9.529244393092449732e-04,3.065868190133471706e-03,5.123418774624321527e-03,8.640360576275648574e-01
1.096320835541513602e-03,6.945782498616527578e-03,6.103594460689547654e-03,6.171672641426010353e-01
1.733376587881976837e-03,7.014694927665569499e-03,3.242938525387523748e-03,6.412994987465739927e-01
1.398309686086421757e-03,5.904696411457063809e-03,4.127929988145814973e-03,4.245735592753392962e-01
3.597049525500455383e-04,3.982598321907220018e-03,2.739528037519866309e-03,7.231610639040475519e-01
9.014531806086010764e-04,4.721681349150402308e-03,1.341928224108061580e-03,6.659117358318134006e-01
1.679584905614222093e-03,5.422320058427814241e-03,3.547086657705444436e-03,6.975509770813007604e-01
1.270369408359390282e-03,1.054552181115555546e-03,7.435357834741290924e-03,2.124687714628118729e-01
1.153199949165277776e-03,4.355396150332544250e-03,1.450786675082305728e-03,5.933562648202753698e-01
6.097859119888372629e-04,8.010362031597845905e-03,5.686179492288422239e-03,5.608146698791178775e-01
1.146675733154527317e-03,2.364684832421406254e-03,7.066800827601543537e-03,8.177692830799321300e-01
9.950192411968777732e-04,4.788623641186673732e-03,2.693936400993453793e-03,7.420727845025383296e-01
1.269366875451193163e-03,8.215970650627291150e-03,4.188234861447088890e-03,8.041021583427823138e-01
3.213989499657919310e-04,5.659838576927436965e-04,5.733876075664060684e-03,6.888568413809457169e-01
1.247529132695589151e-03,3.683314581419364943e-03,2.617250864454192150e-04,5.604075346868140350e-01
2.696584866124223799e-04,3.531655571625049676e-03,1.306145502817791402e-03,6.410238074995374680e-01
5.752468433460668782e-04,6.157734662697943173e-03,7.608590284293610933e-04,4.594548999706957737e-01
1.216579447368780660e-03,3.762825741938253480e-03,2.017024080453116031e-03,4.523232916233513312e-01
1.822793948511096775e-03,9.408541377041565804e-03,4.822810508922507726e-03,6.251296813021615106e-01
2.186955904599555828e-03,5.357174086474239365e-03,6.436289112117076459e-03,7.155458946787439656e-01
9.624100200592067061e-04,8.921827247183029483e-03,6.316252687959288993e-03,1.402580700517105650e-01
1.000020604623888618e-03,8.491783237992028138e-03,3.736587055939449668e-03,6.434833304184600644e-01
1.837347466804730963e-03,2.495201036108793749e-03,4.094313141570480631e-03,6.585038619793128767e-01
1.693995589070641447e-03,6.148718645549204435e-03,5.587204806860884658e-03,5.657141451389360309e-01
1.676800756840485403e-04,4.484157528024911021e-03,2.923574604639804335e-03,7.187008589367667177e-01
1.980157729571850166e-03,1.122171643942158372e-04,4.755455423415072547e-03,8.111182930812504965e-01
1.489545659107688238e-03,4.540141434269627345e-03,8.537692763643028523e-04,7.655341942073587980e-01
1.043106821601343407e-03,1.215895684206791307e-03,5.109070327671622752e-03,2.269615342032462457e-01
1.251131537331659146e-03,3.475261591730433638e-03,5.366511008549204771e-03,9.205656760525652293e-01
1.614738726563462500e-03,8.091169901967060554e-03,4.533277407867815530e-03,8.391866099274066793e-01
8.314759025548252875e-04,7.081535174076307969e-03,4.061695646917935602e-03,6.615350495150261745e-01
6.664060456300633425e-04,3.391895331106602011e-03,2.185349721131734247e-03,7.050576990801412647e-01
9.338539057757079152e-04,3.189762872726793676e-03,6.181356285926550495e-03,6.154973092565861892e-01
7.902547134588886477e-04,6.612235290355547059e-03,2.623447972429256148e-03,4.228646552658604230e-01
4.467491669469704366e-04,1.669295535618429060e-03,4.465799468381733035e-03,6.289666811320834272e-01
1.123100698776316247e-03,9.486257794965697113e-03,7.436720016941618210e-03,7.377298997576955397e-01
1.151922804859071853e-03,7.971924403262232658e-03,2.547104366908703194e-03,4.981815005901845117e-01
1.172678136368729375e-03,6.144721880443295217e-03,4.541089367061856494e-03,6.463634415382444320e-01
1.235456288946416067e-03,7.926928393634739139e-03,6.335566624497831860e-03,4.923830457992389720e-01
4.436208770358806446e-04,1.440273013926321455e-02,2.255478253436245511e-03,7.395282296015859291e-01
4.121550136307388854e-04,3.834085291110659113e-03,4.023388925857445536e-03,4.117991067113474513e-01
8.509821033878563461e-04,4.146820067259044534e-03,1.473262443888423336e-03,5.266452832715607935e-01
5.702630773027943722e-04,1.696288195205456406e-03,1.259203362867209125e-03,5.519887669871953451e-01
4.729719460360577959e-04,3.372816788212387989e-03,3.846284660048671263e-03,5.756195646108590303e-02
1.194995442012387974e-03,8.885024417572181740e-03,2.472454481993573974e-04,1.550184896697349990e-01
8.611030361202866648e-04,4.847214349461495195e-03,1.006103407594547685e-03,4.282837509980410608e-03
9.813288515568981910e-04,2.678945983747132217e-03,2.187803325737950819e-03,5.104660634228509464e-01
1.327830976573126081e-03,2.336980920946191490e-03,4.714988488232913118e-03,5.647826861613909344e-01
9.440331114958207606e-04,4.342273903369598537e-03,2.231296275017083126e-03,2.873541911975014962e-01
6.277619079989954455e-04,5.574363428702702392e-03,6.476769014205228416e-03,4.515301590109969676e-01
9.402903495094053427e-04,2.013267843009009395e-03,5.780542029418172384e-03,6.238570889471969361e-01
4.916644799345740169e-04,4.649875423175427354e-03,2.236609304840151899e-03,6.569039247043658714e-01
1.263089622944794281e-03,3.711544265171877292e-06,4.188547501449152097e-03,6.715925280011360021e-01
5.978566347328753260e-04,2.309627171155868852e-03,1.462170046979747833e-03,8.899143783208274261e-01
1.049675561854766619e-03,2.463565973552735849e-03,1.353195515330443699e-04,4.494105470892383880e-01
2.061037575550001694e-03,3.315885763373009956e-03,1.703207165654290617e-03,6.412159490061591915e-01
4.797148567423244994e-04,7.277804183271276324e-03,3.278009218059073533e-03,6.833706305446536344e-01
4.486740292621671598e-04,4.025759437974234418e-03,4.965596471163013408e-04,9.191720853778456712e-02
1.395143230454585484e-03,4.646906412643721403e-03,6.120174728525827265e-03,4.895171327575817410e-01
3.478578914823039119e-04,8.879091313945203581e-03,4.327326041947966197e-03,9.467448211951826620e-01
1.480030431338010032e-03,7.161578414960637073e-03,6.014208316856434373e-03,5.017083340497141553e-01
1.835784990330938376e-03,4.393241307771834914e-03,5.085888848112341855e-03,2.705653930477145974e-01
1.353790942834148109e-03,6.275212927891226158e-03,9.161728272060330920e-04,6.379719501882953336e-01
1.054246353712490073e-03,3.678337389095580681e-03,9.512273735439127909e-03,4.542002751048177522e-01
1.463281296593366273e-03,6.443073293753242767e-03,3.046776251336035055e-03,5.485029961478311566e-01
1.157532396211957736e-03,3.828553222019337975e-03,5.559251227898024533e-03,8.322513069380641504e-01
2.267761838624339759e-03,9.395527358095961609e-03,7.222979077664147714e-03,8.323790220262721196e-01
1.523374794687185931e-03,4.227700898962320417e-03,3.967172565475373704e-03,6.453991748408538509e-01
1.467522662676104712e-03,9.334289338865951746e-03,2.885015100202424371e-03,5.731781332823481234e-01
4.149227454113864474e-05,2.716446796876405105e-03,1.426297654248691663e-03,5.939563859510380572e-01
2.467142778753848484e-04,4.077973674377266197e-03,4.327380454432267669e-04,4.526719873440502862e-01
6.107617369408961400e-04,9.250431517847598067e-03,4.623013101388921166e-03,4.452019733833809112e-01
5.072551593383645184e-05,6.758883795471021770e-03,6.474372531741988922e-03,6.467225311983255676e-01
1.144470026070706437e-03,1.121059888853422276e-03,3.302228743324881616e-05,3.092345838397684843e-01
6.284768957838887888e-04,8.268403212144521258e-03,1.797541935644968560e-03,2.370262852650663055e-01
1.477358429189752111e-03,4.271733877811832877e-06,5.725028213204739515e-03,1.257457438316989529e-01
4.766569729555973807e-04,5.392459153843733380e-03,7.413832226317445227e-03,8.517005569679103605e-01
7.408766871155450301e-04,7.948824476820354418e-04,4.415439124437483924e-03,7.419540496093001147e-01
1.309642521458251113e-03,8.888663269358516167e-03,1.118101560316811646e-03,5.286543799879509509e-01
8.154373951981628427e-04,7.938258526866933881e-03,7.021540298466655630e-03,9.223779393165528750e-01
4.265903279221678474e-04,2.054635321471963384e-04,5.288448812085674161e-03,9.463132230613924278e-01
8.806595337539909829e-04,2.107793240817289453e-03,2.527872675744225351e-03,5.529841112132831693e-01
1.844825186915328942e-03,3.740346108112680996e-03,8.949084221559711061e-03,3.999185502252180502e-01
7.999783721576596328e-04,2.699330106459720165e-03,5.245021157036680419e-03,2.785316607934886224e-01
3.024580451474279748e-04,6.183883761359709047e-03,1.064659114069761020e-02,4.357936253019721873e-01
1.864527900682524079e-05,2.935793198003532750e-03,3.785334684605183315e-03,4.975448844401028636e-01
1.219793729503224370e-03,5.342969474226380751e-03,3.412235593577877830e-03,7.314707327076227505e-01
1.129042608826830553e-03,1.194318841998487021e-02,2.104006571354201643e-03,7.536588460285174040e-01
4.509252976350697716e-04,8.077480255086046199e-04,1.002461606646256080e-03,3.721307833308739044e-01
1.134159532865519323e-03,2.186211091202855134e-03,1.202217537866666136e-03,4.805381102834910267e-01
4.916661627468849570e-04,2.254717127090842023e-03,3.107404229589519947e-03,5.786727414424029936e-01
3.128882654366651372e-05,6.620099219630866394e-03,3.632378151902796240e-03,2.821300766070912180e-01
4.829812582837906794e-04,6.601417859543125960e-03,1.526780844112663599e-03,3.459200474336694420e-01
3.666324480314780022e-04,2.511694574057707265e-03,3.891158141941223562e-03,5.384648012354150692e-01
6.121445817233824764e-04,6.861166832926337417e-03,1.856927421553411506e-03,4.787954266626591737e-01
1.651014461088965097e-03,2.222990471255234263e-03,6.003095099720580710e-03,6.493074490942257748e-01
7.724359082668433817e-04,4.236314605310239137e-03,5.086031567368465116e-03,7.530333441779688552e-01
6.563500260600758527e-04,4.466381751461265780e-03,3.057408298537820507e-03,1.124816993220828731e+00
5.116555416412606715e-04,2.104715936938981753e-03,3.108930448416010253e-03,5.389281974874896575e-01
1.061803377238849369e-03,3.007894194811627005e-03,3.069631921534345977e-03,9.822604459379764563e-01
5.534680572807658449e-04,8.711125356456113009e-03,2.217125897919996515e-03,8.428289312749679407e-01
9.736508593561824096e-04,7.437544481582640012e-03,5.395445620644700145e-03,6.940939415806629542e-01
1.168707247414295164e-03,8.370204900635447309e-03,5.334032103561285251e-03,1.009817907208149679e+00
7.054441706594757585e-04,3.115955984360312125e-05,5.810005381420605200e-03,1.343803229441330738e-01
2.050433296102543469e-03,4.192993345352264041e-03,3.671335676164671092e-03,9.821012928462989899e-01
8.347995939324636501e-04,7.468949379885649748e-03,3.767553206929625219e-03,8.919327024351658695e-01
1.075175457584592875e-03,1.596174489768182616e-04,3.098088388603143731e-03,5.933998684520850331e-01
9.969786786697652781e-04,8.516332713918705125e-03,6.473883886142062227e-03,8.846019768996692401e-01
1.277438035309001263e-03,3.970720848131394608e-03,6.682428680776018697e-03,9.300768845214929526e-01
2.172620161526942970e-03,5.884481278462240679e-03,4.669621226211206552e-03,1.081087377469116095e+00
1.254577457104218401e-03,5.970378913557170160e-03,4.010412002030544227e-05,2.811768924800027714e-01
5.801608562587898124e-04,6.701953841357876675e-03,4.642052802159114984e-03,6.671501283121684667e-01
6.115985735124437612e-06,8.220798167085744193e-03,8.313852798083840381e-03,4.099367679423037703e-01
1.691462505790937326e-05,7.243405411173260873e-03,4.898628939997318188e-03,5.701212342660139099e-01
6.142995532379865722e-04,9.465457574506041735e-03,2.232006550573496762e-04,2.641380041938963252e-01
1.257487808346647489e-03,4.760666781270477335e-03,6.172131996260017163e-03,2.179738319198298163e-02
1.390296336148497992e-03,1.415822003831696679e-02,2.896690909916309451e-04,9.487183728013249828e-01
9.912489640140566445e-04,4.415224611998454229e-03,2.032639912578767475e-03,7.678077709186023059e-01
7.840767502600387530e-04,2.855055507532893323e-03,2.422633482063499787e-03,6.077997180742701344e-01
4.868002081362305961e-04,3.785606316161465451e-03,6.550169893723702466e-03,7.943675490493549152e-01
1.561074244224851465e-03,3.295319884816678372e-03,3.618690998411889116e-03,4.724950346695201975e-01
1.748650406368861768e-03,3.441139761371883252e-03,5.896771975164424341e-03,5.695404433829078794e-01
3.187938797941276825e-06,7.176254684866714521e-03,1.955254637203585923e-03,3.832843647956587496e-01
1.606977271527933377e-05,6.087170382564913163e-03,2.150990872306717504e-03,2.933499625491565732e-01
9.820583795859462884e-04,6.670535321462599601e-03,1.541619281557066873e-05,6.536246365198596919e-01
1.063723532800233979e-03,3.348952249294478382e-03,5.354180762433690885e-03,7.843123233105846470e-01
2.186070553846973193e-04,3.821160351463513769e-03,1.905679997182849281e-03,6.866487429456438196e-01
1.008609247209459221e-03,4.152756881916906326e-03,3.371804645409563414e-03,2.924914100581617049e-01
1.888225358073093415e-03,1.321271147810244330e-02,6.160856648696330304e-03,5.140150772964129366e-01
7.150792076268979629e-04,6.413453154042283652e-03,7.071161446215758206e-06,1.731102846357656100e-01
8.616107519703712376e-04,6.124131766222533281e-05,7.117182099770818886e-03,4.288649759586611321e-01
1.346825658653623674e-03,7.834388815385973440e-03,1.750464500679838270e-03,4.210005036060562311e-01
4.071100563010150893e-04,2.926638571562777645e-03,4.242928082413015625e-03,2.295864625896664457e-01
2.446319995916905986e-04,1.340702224521274225e-03,7.464551199583266405e-03,7.753983342330386108e-01
1.786605764568128998e-03,8.543406367270738044e-03,1.712237896117660462e-03,3.695448520928877878e-01
1.435401430615744879e-03,1.912144985671978019e-03,1.913102679242333678e-03,2.338492570935090387e-01
1.502191830686178207e-03,7.333998892941244810e-03,8.211749311979966992e-03,4.614828886228641847e-01
9.251353651291762412e-04,4.143661229869844385e-03,1.479525267045534104e-03,4.061254371002909758e-01
1.330423102008781696e-03,4.948783285181219786e-03,7.966746969248877583e-03,9.274655812238606911e-01
9.111451664153689305e-04,5.225602162109422438e-03,4.035369538955067663e-03,6.856231667441518018e-01
1.076316550514899197e-03,3.997809228761524218e-05,5.622801018703409669e-03,7.078243382027259445e-01
8.902048498384525568e-04,5.816493559768650540e-03,4.935184819853648090e-03,9.647017820043813918e-01
1.001106329889538951e-03,5.451645446614940965e-03,3.020570877377767860e-05,6.623434629968840692e-01
1.617285931196502493e-03,8.466072326089897973e-03,3.286842688606294379e-04,7.875684135742797576e-01
4.625406118593440607e-04,7.510670399854953508e-03,5.390842627511008289e-04,6.638281417411397989e-01
4.082112205837678436e-04,6.864936172936391204e-03,2.013585119352169234e-03,2.915643209673964287e-01
6.027752638581423137e-04,2.585107264521038870e-03,7.057502449608056734e-03,6.363929713038881664e-01
1.624682304726039446e-03,2.084363241268179581e-03,2.111718667893829060e-03,4.044274798966232543e-01
5.359115016828774501e-04,4.303977511111351656e-03,1.719385585255849783e-03,6.328900482977999342e-01
1.376790955033430726e-03,5.874620232281764672e-03,4.844416571212470379e-03,7.097151377630901425e-01
1.203663381944650819e-03,7.145654683043334114e-03,3.199708033742301380e-03,8.108388324935302816e-01
5.697736407127616896e-04,4.434673161507857522e-03,7.714471788428386469e-03,6.699714186227747614e-01
4.693837817913326551e-04,3.931189873857259855e-03,3.297126379452571302e-05,9.048343181426102833e-01
1.165425590959888328e-03,5.908158158343022014e-03,5.190992519188270243e-04,2.373128279264306584e-01
1.835061686325448107e-03,9.193730088221370098e-03,3.828754166869457673e-03,8.841442880890043599e-01
6.466560565274799728e-04,2.482777382189224960e-03,6.797770209723531798e-03,4.634513374180800338e-01
9.459908769617082086e-05,2.067256168370639434e-03,4.470114644266523344e-04,5.821532085721410343e-01
1.548032665422570961e-03,7.285648268261576618e-03,2.483588343272268364e-03,3.554947878590345445e-01
1.756041693675239334e-04,8.766677742580457691e-03,7.213030186347396330e-03,5.753042707471132111e-01
4.556994026834126584e-06,8.537891902687333445e-03,1.169448442868340052e-04,3.989067333689782502e-01
8.323473869680918930e-04,1.123062622068806034e-02,9.772983041134952059e-03,8.817709264320945373e-01
8.429698926067183016e-04,9.323874404746882935e-03,4.253671436893739603e-03,2.416838486545222209e-01
4.964174978185397283e-04,7.220495920645758582e-04,5.508332983722105409e-05,4.131725807622314561e-01
6.573856044710581908e-04,6.375863819865607539e-03,7.090883069428326885e-03,4.079612557148176166e-01
1.169632354608567430e-03,1.050027902419043389e-02,5.316938727839456459e-03,8.618361521098405476e-01
1.449606499319655703e-03,7.939825471794368511e-03,5.129051204724345905e-03,3.594666701276029164e-01
6.931836120372066078e-04,5.182941940605428552e-03,6.119828888170648906e-03,7.224221397312314830e-01
3.050990483645673701e-04,4.763251630504660231e-03,5.975033406971716129e-03,4.881938730786682945e-01
2.061471554584225815e-03,6.049024542929526925e-03,3.958478908837577762e-03,1.033489921213717411e+00
1.052454443567359251e-03,3.740636492502171298e-03,2.911700095041967924e-03,1.149876277054764584e+00
1.464180346760625461e-03,3.725514038866482164e-03,5.273375210632164772e-03,6.765214751001538129e-01
8.723197988098359669e-04,4.775212165780781497e-03,4.680028245662850661e-05,4.664615068448941249e-01
2.961498250156159909e-04,5.169043177356722960e-03,3.462402783545811841e-04,9.074780818486483103e-01
2.432990068198403848e-03,5.678629992841308441e-03,3.531169659183958955e-03,7.089169998149393859e-01
5.539491251637668071e-04,6.263034630791640932e-03,9.831499837431891247e-04,7.353506863252715631e-01
1.191331712482681477e-03,3.347427505279556518e-03,7.269098642878979964e-03,6.539918900105157196e-01
7.665580546225266370e-04,2.256366743014169823e-03,3.906100794183742231e-03,8.429483356566122021e-01
7.907497835114891830e-04,6.120451575530302078e-03,4.175488207339070161e-03,7.273010660044670894e-01
8.855775694540137780e-05,5.679802471559075062e-03,8.312532861553503967e-06,6.707152320602490780e-01
1.066763156869633905e-03,1.264273199197985258e-05,4.069264486495087658e-03,6.580368356368991867e-01
4.952158665786391637e-04,3.815321283459016232e-03,7.657558746655569910e-03,3.546140345430481289e-01
1.936014381986299207e-05,3.096731536118939743e-03,8.534880028623440321e-03,7.473382957181531339e-01
1.329597285218353346e-03,1.185427603955020509e-03,5.635474534177044303e-03,5.927337988062468810e-01
9.200113987032759993e-04,6.546586745961278930e-03,1.640520585557992848e-03,6.285991914717459217e-01
1.174510487861624717e-03,5.675733353303366244e-03,9.280481653830311220e-03,5.962315040478168848e-01
2.917192481380367192e-04,1.134727835008628172e-02,2.028995642063919844e-03,9.215531654868112099e-01
1.543926611670254313e-03,3.989354429648522132e-03,7.027870408401645265e-03,8.599367844162967289e-01
7.479463989286309986e-04,1.126074863486199208e-02,8.950295842096738300e-03,5.840287315327152839e-01
1.215688518487391618e-03,1.230565298086914831e-02,5.216428083100362045e-03,7.799828421006538282e-01
1.510068477824791497e-03,2.404157352139916267e-03,3.473801004369876742e-03,8.378845883933685457e-01
1.330710324007617967e-03,4.286648993857094386e-03,6.085867784336345017e-03,6.357312102407524090e-01
2.670288895680792383e-04,6.458605354766693528e-03,2.847568791389391493e-03,6.568718966331169584e-01
1.162677544223734202e-03,1.475946536164668595e-02,3.789824053156837236e-03,6.268414883266084647e-01
7.602486866591441931e-04,1.886018856635968697e-03,1.125284544918025683e-03,4.591875512737251253e-01
2.241934309238935734e-04,7.416174814054514106e-03,1.629399384497216458e-05,4.617865918645551182e-01
3.765216932072238776e-04,8.142524100185238520e-03,5.414675858516043282e-06,5.821953545522579043e-01
6.144529953897330185e-04,2.398477397688906858e-04,2.000725987795823075e-03,4.423572658303965843e-01
1.448907132589154646e-03,5.466285170522458547e-03,5.059475345745471225e-03,1.060661316594103898e+00
7.194953720675851920e-04,8.578469357344622667e-03,6.610307259186246412e-03,3.796082101554826838e-01
1.256786232389944281e-03,5.339093355069240120e-03,9.556775135854189002e-03,2.317469534334175851e-01
5.305733951336773007e-04,2.518656467260993546e-03,6.025393153990542087e-03,5.249638254060930986e-01
2.987841242661365155e-04,1.029637858531874325e-02,2.992355472052608302e-03,1.132042163568238280e+00
5.516464668379020319e-04,5.620620205066584156e-03,3.591341105643470165e-03,5.143958421853656038e-01
1.329432631802111246e-03,3.413473237477407298e-03,4.645216647857899027e-03,8.366199047822988621e-01
1.131397985115058669e-03,9.952746493591109120e-03,2.411661940693888943e-03,8.816897361556219614e-01
3.653405163257280718e-04,5.935001339248876032e-03,3.969968711493593143e-03,4.475458027831866747e-01
5.672090029815448579e-04,4.752005323367167362e-03,9.683833335548789906e-04,5.317126761953679948e-01
1.256749949169148591e-03,5.912103421987325441e-03,4.051417053936383003e-03,5.313198698962017241e-01
6.197339874597747799e-04,3.671579279252772283e-03,7.063504377593994880e-04,4.874709863706052082e-01
8.295919406288800903e-04,5.370361376361055964e-04,2.284743526086223300e-03,5.926775403912201146e-01
6.015127148230500461e-04,4.892633832231818580e-03,4.796872150135795924e-03,5.503436814173987557e-01
1.260150572686864539e-03,3.627137812531571869e-03,3.567832084984344163e-03,7.001643623364411928e-01
1.445991947863604649e-03,1.397687130003174129e-03,3.740765758105030203e-03,4.544641783176207039e-01
1.486741519874043961e-03,4.632846502725905535e-03,7.300812439560585253e-03,6.686093752557974446e-01
8.852200051067602143e-04,5.034999712456749918e-03,2.737511668340864186e-03,3.691914005978020885e-01
1.698513064434428949e-03,5.609086403838781099e-03,7.327117701553054543e-03,6.843093158117636854e-01
1.710574965543026904e-03,1.045052509644450039e-02,7.486139282017723572e-03,7.085507763622997945e-01
1.856912905437528561e-04,8.387662624180867305e-03,5.359425515435626598e-03,4.083619157801065547e-01
8.179022219324569125e-04,2.467980902322195087e-03,7.013820546343102307e-03,4.856197420647452856e-01
1.098552233085347716e-03,3.473355983309923956e-03,7.358561773132945259e-03,4.660208123189422125e-01
1.149829672254811062e-03,1.056660047780053242e-02,3.754485388301202070e-03,7.283278692690986489e-01
1.588304958384825511e-03,7.471520024268803704e-03,1.708466981568514467e-03,4.805129031960199693e-01
1.192045431607978391e-03,1.967283348920723270e-03,8.048245403120327796e-03,7.536354321025601211e-01
1.295821041571780692e-03,4.475344533661480481e-03,8.286282921532168565e-05,6.598919053524245903e-01
1.365754177635400803e-03,1.060853249837772141e-02,4.897409622937384105e-03,6.388348570478001864e-01
5.571003485265069600e-04,3.951924374475592784e-03,6.336460108541604012e-03,5.669657593075908553e-01
1.172049513920958835e-03,3.692885294111755267e-03,2.891336067649314528e-03,5.126884769966401079e-01
5.230968041650508682e-04,9.415939056796576029e-03,5.222556952490573119e-03,6.471211536656568120e-01
1.137277743985234003e-03,6.804027226091427516e-03,1.766593754291824697e-04,8.947271179914877415e-01
5.392705069347835441e-04,5.615078142023779799e-03,5.579717122271024565e-03,8.448063412769507563e-01
1.007908197191778816e-03,1.119308840413969926e-04,5.898010196486187968e-03,8.000619043669711106e-01
4.003917932283919292e-04,2.771111664244967662e-04,4.250290653559542740e-03,7.399453325120319835e-01
8.368385985614233127e-04,2.862617124193696477e-04,6.462734328893304445e-03,5.678967446140386066e-01
1.747395980043932404e-03,5.591723669535652447e-03,5.116957798205153986e-03,4.853537569924239459e-01
1.723149585730113356e-05,9.637479080332914810e-03,6.580133998002460349e-03,7.711981209307651186e-01
1.916752458156670128e-04,3.213534947465466855e-03,9.016650417343984427e-04,7.907796374541524731e-01
1.511578868596592188e-03,5.295276579957355380e-03,1.202518413803277311e-03,6.172483938135390202e-01
1.164399873438295421e-03,1.151535334512494716e-03,1.588385161502775880e-03,4.917312447178784351e-02
1.017248871130040392e-03,6.345053260564793504e-03,3.144381581814664935e-03,6.523721195143394880e-01
6.519562387245158262e-04,7.788241001595019690e-03,5.145546660263639743e-03,4.190273710818613884e-01
2.612149130257294125e-04,3.455637152709464116e-03,1.278845563383725114e-03,1.015125557334855877e+00
1.242040577508394432e-03,1.322809329628496034e-03,5.637182588669110983e-03,4.694281648360710824e-01
1.586785628111664955e-03,6.907069360650996970e-03,4.279406852809486579e-03,5.415675784464171194e-01
1.291928096276233643e-03,3.096817701604066483e-03,4.408559136259129242e-03,7.520855602824363384e-01
1.509667260901815009e-05,5.889751732325067268e-03,1.428521599093944029e-03,6.261700925155228026e-01
6.830542719633153625e-05,4.918203210352671377e-03,3.037276133116564858e-03,2.684575049572981431e-01
4.074523832884276907e-05,3.170630969431149741e-03,3.373958620437269521e-03,2.304812583157124228e-01
7.480421723265575154e-04,8.859061539354239762e-03,8.257226696678228017e-05,5.684095822414569898e-01
5.793293304692032812e-04,6.717241190980840181e-03,3.369261826087803979e-04,3.767937817863709626e-01
6.253411221960214917e-04,7.414713840395144827e-03,6.430056639762449580e-03,8.871356879102814119e-01
1.141057847100567218e-03,9.639812988014011957e-04,9.682430859121065637e-06,4.696511919026828408e-01
1.024655091483672384e-03,1.345715026526735764e-04,2.593216521851739956e-03,8.294117316657343419e-01
5.042362564203386858e-05,6.305544632957383287e-04,5.449568091188132686e-03,7.716902349782934767e-01
1.400667764950582015e-03,6.057136664458161526e-03,2.350567017191398066e-03,6.429279779171922504e-01
1.096680876441381435e-05,4.581606097398769825e-03,5.811454199600907602e-03,4.937891085205184938e-01
6.270528421604215988e-04,6.489477586948864084e-03,7.944539750745481868e-03,9.378618379389925819e-01
2.549790951005695763e-04,6.895308156086059174e-03,5.278385424718373339e-03,6.443518528162990311e-01
9.479694827232317249e-04,5.149938053716730454e-03,9.929410515044959865e-04,8.827609258173791940e-01
5.317516633715268842e-04,6.397501478407859217e-03,4.859171114087799774e-03,6.589335020723915415e-01
1.174741265548119118e-05,4.967081987314817502e-03,4.679561066688298597e-03,7.799619281836246421e-01
8.062292667679570035e-04,2.726599352363126214e-05,9.457652944228558825e-04,3.741052562351938615e-01
1.143543860549056180e-03,3.152719445107631750e-03,6.235866137627032882e-04,8.052314629974457461e-01
1.130948808222770937e-03,8.102634747753910058e-03,2.864605855884870024e-03,8.357467314701662042e-01
9.655747135635147759e-04,1.172851200088057596e-03,5.530187034808232462e-03,2.545261067951757328e-01
8.598875916579541180e-04,6.706311491938384516e-03,5.498431230859199834e-04,4.716695980771226093e-01
1.284174999990924824e-03,4.640465033062530012e-03,8.752436955161538995e-03,6.161240478174820900e-01
2.862988587448237542e-05,1.342604179652804111e-02,7.907326718927210410e-03,3.210174841677982949e-01
6.460298468674358823e-04,6.357314772420789850e-03,8.517998166711351037e-04,7.139110293536629070e-01
1.224136668070500414e-03,5.898721988986787429e-03,5.693232005263122730e-03,5.571275295697381003e-01
2.128044806812712936e-03,3.701585071936284478e-05,5.926840271259952060e-03,4.861428415282371129e-01
1.256459821504760403e-03,2.831271998555344536e-03,9.199220591746443436e-04,7.489282159857886256e-01
3.983326890425071816e-04,2.504496159376893346e-04,6.720392540785340499e-03,9.968874751026109982e-01
1.273027426153681280e-03,9.252290976695337274e-03,6.079008189682733390e-03,1.091107776451040623e+00
1.556582547783692686e-03,5.347801231511950353e-03,1.819964639164415709e-03,5.459535998560647307e-01
4.801630727972099684e-04,1.382818257234170014e-03,2.146848059160502264e-03,7.366156912918377930e-01
1.114156322865613195e-03,7.375737018767503442e-03,2.820207209978896172e-03,4.165040971161607097e-01
9.674212493621229571e-04,2.819964382967494847e-03,3.399298104430863512e-03,1.731402361127898915e-01
1.299925817890919006e-03,3.535054800095533377e-03,1.716557660930415931e-03,3.580663118095526731e-01
1.530837654975366431e-03,3.627523833996093225e-03,4.848346718057767665e-03,4.789716334107355644e-01
1.302935322419764138e-03,2.382930570548821847e-05,1.722655356208777772e-03,7.641245493460515625e-01
8.149842846346191938e-04,1.912580889701681781e-04,3.577550688279839460e-03,6.515957310626582233e-01
1.879173090016101439e-04,5.971720559284588066e-03,5.968099389849349998e-03,4.405505656524532632e-01
9.450164763259040869e-04,5.802862590849656305e-03,7.261322683972771066e-05,4.012066574406238373e-01
1.687480252012859682e-03,6.786331717514606371e-03,2.765320421562530908e-03,8.475404752989895707e-01
3.504712809249079962e-04,3.785402230702040148e-03,1.524263225723989344e-04,7.567119776683775001e-01
2.588345017182175855e-04,1.261341539771584658e-03,4.094299781267216748e-03,6.354316307759340088e-01
1.876497228854990271e-03,8.637361695417060392e-03,7.392029740880424332e-03,6.600549323849963512e-01
7.076157757623831041e-05,2.347967371971374992e-03,4.552082295316792551e-03,2.593257255159150398e-01
6.544026559397467463e-04,4.897058754798891932e-03,2.952654839424834633e-03,5.301723083433488304e-01
