1.968310557772500670e-05,7.574342992351221771e-01
1.838558981438557225e-05,3.298057935734830526e-01
7.348467407448664949e-06,7.622701666555571354e-01
1.301376095570531687e-06,7.786694328138232812e-01
2.116167673956568141e-05,1.006408529616129366e+00
7.533024327772314866e-06,4.684159953321750391e-01
2.640887517665875219e-05,1.215858234623705458e+00
2.230520753427587093e-05,8.395186182834231126e-01
2.393820774461936227e-05,7.571360098571726649e-01
1.726863411434413764e-05,5.847235099161424143e-01
1.927376227863234628e-05,4.739347908411956078e-01
3.426947467491573547e-06,4.470190250948187227e-01
2.231037879506230789e-05,5.733979084787117486e-01
1.812735210435598780e-05,5.785508432576109694e-01
4.255217673993609697e-05,1.049732701683316671e+00
2.707014914214219903e-06,7.671054206217181592e-01
2.266384230019923346e-05,7.702936588390516537e-01
1.622678385767338400e-05,5.335591764481378840e-01
1.875297972524979330e-05,7.537546218400031917e-01
3.447547869510302461e-05,7.330608538685227105e-01
2.739298134972592432e-08,2.315598583697111856e-01
3.587530055040760485e-05,8.754052845510248426e-01
1.158365578056999965e-05,8.817106427578379479e-01
2.169446373575859406e-05,7.678238694054820845e-01
8.628799480791465992e-06,6.186538928858353881e-01
2.013353892012945476e-05,1.109120814818681300e+00
8.382548107643519642e-06,4.413273293502199546e-01
1.872383826778575540e-05,7.671025781855567161e-01
2.867856571265265189e-05,5.454034259465927459e-01
2.421901847949668013e-05,9.621228992304012850e-01
7.469626169816211090e-06,3.448719213588277710e-01
1.588933983200996463e-05,8.269030867017369557e-01
2.655220460466641995e-05,7.993678280352513044e-01
2.687669642445691270e-05,6.799076550050676682e-01
1.543642817506612485e-05,7.364037701315346851e-01
9.578120136643989010e-07,4.503448615171743996e-01
5.288064101283562423e-06,5.877163975716871436e-01
1.951833368923863341e-05,7.765859469104974266e-01
3.464176375707326053e-05,4.124700902525918478e-01
1.847242582212142495e-05,8.110202128982969549e-01
2.875557892812647835e-05,8.094101132598414683e-01
2.017730963734409871e-05,7.543513123670569920e-01
3.521421635823466470e-06,1.352256429050831876e+00
1.776526706495783241e-05,6.169641317167640082e-01
2.611815968635040880e-05,4.592764732401382055e-01
1.136208231153177059e-05,3.636842368805490167e-01
2.011262321767084266e-05,5.138921213406166810e-01
2.224111673719715159e-05,8.563517953297405949e-01
1.850031533664640840e-05,9.524606752533079090e-01
2.453077296755988340e-05,1.055572623260031984e+00
1.209750348599639921e-05,6.632426188166756775e-01
2.794584895315293537e-05,6.429511015526628848e-01
6.304246483320592529e-06,4.912703159698659228e-01
1.508930016127402760e-07,4.482536707366895357e-01
2.350062488903691699e-05,5.083454166467223923e-01
3.139710975041495091e-05,1.119947467356423809e+00
2.524309301321489961e-05,7.700803850423941777e-01
1.685713951613356155e-05,7.892481514572721180e-01
1.182176790408802502e-05,4.097505418926333798e-01
2.229520984684953502e-05,7.273865982323274304e-01
2.737676295439830820e-05,5.216838912983138288e-01
2.163329914172946159e-05,7.910534834978220076e-01
2.257192173053718288e-05,1.740811038504704589e-01
1.804849306503182791e-05,6.650943701960148058e-01
1.476248879970384990e-05,4.162772110059030917e-01
2.511662235209666423e-05,6.651947986993742568e-01
2.448212073849652927e-05,4.824675578864668912e-01
1.123726089916170336e-05,6.802271574113852859e-01
2.375932628197494301e-05,6.081872689934452181e-01
1.160439487655421266e-05,1.046060249695844213e+00
1.327366295325517909e-05,8.672382556962233702e-01
3.185905603972774352e-05,6.032639636136071237e-01
5.438339824633743621e-07,4.056213690158698149e-01
1.982797371848921944e-05,7.588230457429334663e-01
2.941566348416162781e-06,9.397939900574308059e-01
2.168196133265286760e-05,7.866651309534109515e-01
1.561629403410707772e-05,9.616657662461359779e-01
1.679715119014689760e-05,6.275976872683649566e-01
1.499216186913229285e-05,6.714647507589623920e-01
1.758754434202497718e-06,7.997976135637147044e-01
9.800617658452691805e-06,8.463907689789819111e-01
2.223851879659596029e-05,5.724190274763046871e-01
9.499106059117880187e-06,3.268686288442503862e-01
8.840024378384781851e-06,1.209062152100206067e+00
3.183307788428845370e-05,1.087192000376417056e+00
1.198288776820014771e-05,7.290995251395041565e-01
8.904037140499959765e-06,6.086945647439818696e-01
1.852833946755956122e-05,5.445664848500989530e-01
2.347220001247084101e-05,4.613564311012463004e-01
2.468807191578601765e-05,7.173542325896846705e-01
2.904096033802604731e-05,8.380248303669177723e-01
1.716735253439958115e-05,4.580935537452852091e-01
1.500913270225970480e-05,4.812788739986997300e-01
8.241705146112707092e-06,8.049178536684861163e-01
1.390543933604491674e-05,5.557111076342339251e-01
2.877160190438382036e-05,6.104003954322765324e-01
1.823651447733836225e-05,7.337712767336032060e-01
1.936197270159451913e-05,3.709620029852471190e-01
1.764064163094157173e-05,4.120570653132736849e-01
1.269417599499339717e-05,1.236799970089626610e+00
3.035183495154507240e-05,6.755701137085490249e-01
7.403106310278214454e-06,2.969809329827560740e-01
1.826648885120246612e-05,8.936590658724041791e-01
2.605660988917615859e-05,5.816735433996359506e-01
9.041856710434139616e-06,5.282086386186041205e-01
1.592102748393453692e-05,7.070647789436241837e-01
2.052207529957523772e-05,6.933523420777419899e-01
2.478901411150217132e-05,7.971713714053848543e-01
3.558569059213977423e-05,7.709154709979754161e-01
1.195086186883347403e-05,8.649998163306857890e-01
1.049722970697086496e-05,6.246270435974826674e-01
1.191918376502654562e-05,8.426377751224863877e-01
1.224069719083078827e-05,7.431381979300402119e-01
2.265284961692863586e-05,8.006922790342945184e-01
2.055102293473923510e-05,2.895889950741731833e-01
8.687256587309996261e-06,4.128398723929528336e-01
3.205260517240230686e-05,9.988416705156517583e-01
3.265524502187458023e-05,4.656486165275417477e-01
2.251397920296179710e-05,8.252228483632163547e-01
1.985962783178852863e-05,8.385398315230410127e-01
3.396414272061078335e-05,7.038765431276832185e-01
2.968155431217222212e-05,5.699925776196670402e-01
8.995592794274501159e-08,8.352846226166079635e-01
2.683221342317840169e-05,8.950274894617533672e-01
2.026149170583376564e-05,3.273450510820290482e-01
7.627398379083181352e-06,8.767942824142190839e-01
2.203221808364708341e-05,6.829154754446964404e-01
2.776805743839363329e-05,6.408357878199041346e-01
1.676467005701204639e-05,1.657804120651957258e-01
1.461603575308542741e-05,5.229866252984679553e-01
1.080667752997109990e-05,9.525275025809371021e-01
2.795260390238655599e-05,7.533729921813446806e-01
2.262828978330293513e-05,1.126716638826813638e-01
7.596262681798220191e-08,3.259649651639752177e-01
8.020929145118623464e-06,4.362511614505964475e-01
1.796333924202573061e-05,7.252983807769103342e-01
1.062699202550101601e-05,6.644485706594508434e-01
2.537082237181371595e-05,6.560461907646281121e-01
1.823189818383762978e-06,6.168113946253030999e-01
1.359174956001764542e-05,3.957168349814164654e-01
2.156706900867630495e-05,7.417647270266721771e-01
3.536000470701587814e-05,9.204625285316385686e-01
7.676013269554660497e-06,4.824653162517352767e-01
2.853191003379591093e-05,3.075287060085153956e-01
7.610026024737940551e-06,5.385785020474513907e-01
3.301498313991356123e-05,8.418473962504507968e-01
2.272034079454876928e-05,1.214014008895794694e+00
1.308970532181116400e-05,5.504232618670199528e-01
2.435391882556734678e-05,4.669007869894586937e-01
2.442416549196146556e-05,9.076045798937827369e-01
3.368355757966236204e-05,4.143002456647915110e-01
1.457105181319815799e-05,9.765954071888279797e-01
1.017188055863135460e-05,6.386779920958456369e-01
4.446578515443115979e-06,5.943707891199281335e-01
2.178434609105840670e-05,7.690081164101483235e-01
1.949701243316232492e-05,7.881940380448084760e-01
3.808748900869163366e-06,6.756204246723764850e-01
1.295893020110996298e-05,6.607897181668490050e-02
2.877839863251621211e-05,5.721708023758736994e-01
3.668484257015374654e-05,1.162190303993579921e+00
1.654917410828344134e-05,5.704643637154132030e-01
1.967083545467196548e-05,7.797798367744509518e-01
1.525911498826072849e-05,9.425510783410510074e-01
1.203831065636928700e-05,6.407859091384462413e-01
2.839088306451040164e-05,8.009999826778245735e-01
1.801897314397276934e-05,5.413619204541589847e-01
1.011965697599505382e-05,5.771617164758999774e-01
1.563928473033102535e-05,1.345199852372372051e+00
1.286651345701465576e-06,4.826450893178456103e-01
7.712082009325774474e-06,5.130561075128795556e-01
2.285461392701505846e-05,3.863231948464093124e-01
1.530747755984934619e-05,1.131082544846213844e+00
2.469864235415882318e-05,1.095899564427421646e+00
3.265532262745690710e-05,3.203626970664083529e-01
4.155450655722139319e-06,4.445904910762984996e-01
1.565905710109999547e-05,9.045049754699124867e-01
3.044583228817624487e-05,7.215230263422713897e-01
1.375388902823285883e-05,6.710482906052145369e-01
1.925109598804024556e-05,4.010365002540364765e-01
6.309157497005527700e-06,5.824302371262144451e-01
1.797206835883190753e-05,6.087433653849377846e-01
3.889674500418150983e-05,6.598528395797080837e-01
2.884098188428681680e-05,7.186266405007499802e-01
2.063486683842150708e-05,6.989852938254802472e-01
1.420546729259141378e-05,5.253831016899621620e-01
4.723769895636584378e-06,6.012484739640978626e-01
4.217247260802791693e-05,7.037014479785541621e-01
1.992035073701384160e-06,4.763373230306819361e-01
1.619367274411586297e-05,7.537222895056552296e-01
9.902271314458350661e-07,8.817803194642981346e-01
2.298969494460070874e-05,6.497051112352942859e-01
1.750956607853296416e-05,1.125423331787906100e+00
3.614105393485422113e-05,1.105600400139497230e+00
2.651111292921473042e-05,4.259026055120973542e-01
3.280191770737252350e-05,7.302073401255546603e-01
1.441799526004344265e-05,9.881952641147049299e-01
1.538904195378177879e-05,3.840487778425918375e-01
2.287085509739130118e-05,3.482550322805198495e-01
7.192970605433892189e-06,6.901199215453061031e-01
9.800938641968408885e-06,7.908539891685221201e-01
4.900529204254400820e-06,9.351805345007850878e-01
2.070736407115734648e-05,9.274618068773269330e-01
4.985409087302222396e-06,4.975240773287764040e-01
1.653059888021080948e-05,7.373317898747318022e-01
9.246563390199483972e-06,5.718306095230212271e-01
2.162033330454394086e-05,3.494596828408930156e-01
1.287719475722353249e-05,8.650395737526282991e-01
2.855931574000885088e-05,7.851406390994132289e-01
3.991908515257051976e-06,9.317548237743886741e-01
9.961027441048119857e-06,9.661804644487139715e-01
6.338340191592180793e-06,2.057307101378576808e-01
1.135113630194191664e-07,3.973134842084907747e-01
2.339007570053426883e-05,7.988770015950436010e-01
1.614574981862102712e-05,6.170424103524039250e-01
2.142026239174645813e-05,1.002858534407771174e+00
2.975373135050474508e-05,8.346201361785388073e-01
2.026780589417109276e-05,9.591200542934571471e-01
1.843944688893486164e-05,4.281523591525470684e-01
2.759932873798273919e-05,6.492871143439280512e-01
1.636572903910714274e-05,2.486142014415115842e-01
1.483770924602622511e-06,1.553482205944246852e-01
2.167352109404090043e-05,5.685598847883079898e-01
2.450577561961688968e-05,5.831264939962673699e-01
2.167460399688812131e-05,6.926552948931289366e-01
1.931440373215888526e-05,9.620997688115429103e-01
2.377053312077659407e-05,3.838723984490233221e-01
5.569978110296495874e-06,4.200850279360638928e-01
9.133243608944923561e-06,2.554405782689991855e-01
1.453916894737684810e-05,5.604405056021413145e-01
1.479716296143867261e-05,3.344322939680543505e-01
1.398216184705607604e-05,7.550791438962729529e-01
9.951763819220500775e-06,4.560548835072913421e-01
2.367337002335403393e-05,1.198612384202072390e+00
2.312245177683181906e-05,8.303917674971812435e-01
1.648791105891931559e-05,2.624230943101852898e-01
4.720676308027745197e-07,8.339595754574881115e-01
2.765402363161278992e-05,6.918499692607081863e-01
4.751532970449654334e-06,4.003237631075617919e-01
3.218321707668566061e-05,6.584622401738831066e-01
4.211931342062304022e-05,7.193854195813406127e-01
1.910952162918724866e-05,2.371027774203076643e-01
5.436186327087987870e-06,6.012942726544193706e-01
1.721137010391587274e-05,5.316264555091143595e-01
2.004193411336946295e-05,5.886503285304520716e-01
2.883837578585428147e-05,4.632881240452919602e-01
2.097296055865762035e-05,1.076734680469992878e+00
6.283099536401960376e-06,1.267113039411853492e-01
9.256890092598648475e-06,3.180135171312408748e-01
2.672843177349425614e-05,5.895176278470706244e-01
3.582191501469469117e-05,1.508394822124906609e+00
2.729619200520778499e-05,6.596175104369680353e-01
1.096203769860071703e-05,1.193347555084816713e+00
2.755224549868911965e-05,8.667444894940778966e-01
4.222530701121704342e-08,5.547043609308782708e-01
1.732683206662325354e-05,6.053699232907586714e-01
1.817604124196828922e-05,3.158275262191009847e-01
2.037462586775925540e-05,9.253708317763650326e-01
2.744657628269865234e-05,7.519051170687166552e-01
2.179885523548944626e-05,2.556992645953518606e-01
2.382639277801374916e-05,2.069949778850583288e-01
2.434228305573200239e-05,9.338373456969645270e-01
2.291979918114007026e-05,4.767309593187972760e-01
1.649479978643757287e-05,5.370782592375160647e-01
2.639672825276816786e-05,7.534048076928423487e-01
2.445235456076553927e-05,4.169949984794653619e-01
1.214333721936738346e-05,7.568461601394397276e-01
3.879684924562966304e-08,6.854075944128813491e-01
9.672265905031200467e-06,4.395665391347767237e-01
6.475275809105206034e-06,4.019092146834108981e-01
3.151347076076882865e-05,4.747260104446309192e-01
1.236286493417035685e-05,6.090627216647759301e-01
2.585092576561868672e-05,4.075577393639475132e-01
2.553183764890824066e-05,6.820750122399670268e-01
1.505128382492628472e-05,3.687630758923259866e-01
6.012320614285425160e-06,7.935704500804635630e-01
2.079382950000481257e-05,9.913050816390355235e-01
1.488109148140930796e-05,1.441763978401479629e-01
3.692123355826197861e-05,8.948999767104346414e-01
2.166903977648492366e-05,8.528368711581651995e-01
2.820624282228291149e-05,2.403017057410033464e-01
2.634086764306026080e-07,3.767531578939545267e-01
1.955881907809886886e-05,4.522975741465750099e-01
1.799872434983646564e-05,6.777323442166689471e-01
2.251900145213990069e-05,1.244427443964003788e-02
2.224649642993047503e-05,7.401374970132695852e-01
2.384925605058972563e-05,6.291371301332024935e-01
1.671757057227168096e-06,4.648754010157715166e-01
2.646393588815405725e-05,6.954339618098221987e-01
2.481807345823687413e-05,4.252881793554025847e-01
2.826963387211495633e-05,6.640399872719183749e-01
1.286646943919440610e-05,9.560464888850138399e-02
1.574464325901410257e-05,6.093650380337690686e-01
3.918921953727442766e-05,5.499568858092775958e-01
2.874882650710408982e-05,4.803447861490073856e-01
1.144524439962369909e-05,8.102007668681288077e-01
2.047730701735221912e-05,8.748184206291261811e-01
2.787235447301236125e-05,7.624631012246525508e-01
1.340357697524753934e-05,9.985064971199423267e-01
2.401731504590114803e-05,6.639195188598772113e-01
1.774160210592305416e-05,6.216159040147510861e-01
7.656024470548148991e-08,7.091968176623476561e-01
1.873150067567541576e-05,1.114154076987746933e+00
2.402103194565242481e-05,7.991181461757275173e-01
1.547002733347985608e-05,8.412224794367288982e-01
1.262863953267355333e-05,4.497622544433363956e-01
1.943371209635365299e-05,1.037689937668968110e+00
1.772495005506537517e-05,6.339821952519190118e-01
1.821434303475286435e-05,9.522499924231591084e-01
1.163376283683796861e-05,3.951458987047739568e-01
2.521216243003424138e-05,9.523174200765472941e-01
1.626253104248716962e-05,6.395030306282266652e-01
1.096752126704667468e-06,8.411008234898718072e-01
3.301740389805774603e-05,6.929821012728925034e-01
2.095711354858896411e-05,7.436844813669833965e-01
2.260825033504220338e-05,4.100639514232524707e-01
1.029228311528510998e-06,7.478051434624911620e-01
1.153597400976476256e-06,9.238338245449625452e-01
1.644565012790074582e-05,4.367540170625782148e-01
6.679111220740651296e-06,8.737144915446202198e-01
4.339526430811019722e-08,6.038088724879323577e-01
5.837459054940151863e-06,5.090998478366601243e-02
1.546888739825667857e-05,9.513433306601015715e-01
1.576598914100204877e-05,5.241725759953976826e-01
1.390210124766794586e-05,6.106010845168355905e-01
1.305746218952566937e-05,9.025133358262686922e-01
7.916690579841177165e-06,9.272850917071248089e-01
1.551655423984701213e-05,1.046103327560913954e+00
2.935086193473011428e-08,6.174601547188384165e-01
1.671224710917198364e-05,1.004896533989951823e+00
1.586380465716935313e-05,9.854394647601825152e-01
1.342344129728439499e-05,8.835689230391512439e-01
2.676351976744005383e-05,7.811856454257534166e-01
1.660459124070992691e-05,5.032923729925699030e-01
4.239021925177668596e-05,4.265033285144712027e-01
1.875942341810664182e-05,9.971608183681165416e-01
2.026028386262414716e-05,1.096194215996567856e+00
1.875703821534603876e-05,4.741934367117382476e-01
2.242315403719690966e-05,9.286653745679335215e-01
1.527579549126304966e-05,4.410807592358754192e-01
2.100639789370731998e-06,5.500242672212575235e-01
1.087068012816763277e-05,5.402159188549167101e-01
2.727994442631576490e-05,6.244183213838422342e-01
9.309725098174738851e-06,7.606083809020156572e-01
1.949996016840218480e-05,8.924298610085231731e-01
7.564142287645613495e-06,4.932307027166634716e-01
8.187706306645858579e-06,3.726059656960048483e-01
8.969962687207613228e-06,3.717809581494925242e-01
6.065273856736298007e-06,7.596820141376483537e-01
2.719395681025156523e-05,9.243147906600729380e-01
3.417013325164980602e-05,7.470817835339994550e-01
3.431762306974601539e-05,8.617219316732601664e-01
2.627969152643801440e-05,1.118922938048064974e+00
9.715704811405504087e-07,9.337592103540891530e-01
1.717881451572049299e-05,6.084940609562993208e-01
5.441757648639077713e-06,5.664056635995003974e-01
6.947064208168916709e-06,2.544077324973391119e-01
2.952454735030756190e-05,6.843836633046374018e-01
3.637949799698725367e-06,9.897033997061662758e-01
2.565296803587726191e-05,1.492082674092310990e-01
1.568608919245650609e-05,8.440021486221951363e-01
3.307924627020891002e-05,1.047364091503102390e+00
1.959025879345408102e-05,4.297842499170501651e-01
1.910872325366127700e-05,3.450687144135039519e-01
1.625352315896697519e-05,1.086274275563735792e+00
1.117818043532916404e-05,8.687727060222587561e-01
2.002976090682711700e-05,7.781896103210766968e-01
1.578418764226234417e-05,2.869494632839508230e-01
2.438747386207019036e-05,6.738450551153952750e-01
2.306760811967616812e-05,8.182841955853062954e-01
2.481154468658164572e-05,8.272672104970303364e-01
1.609623191018482520e-05,6.970941634121138319e-01
4.489565740701229770e-06,1.114154131720536789e+00
1.469237206366348442e-05,8.103593214234765529e-01
2.399562036377187458e-05,5.812751162176797992e-01
2.228610822723888727e-05,6.025148813724621188e-01
1.788763528103680107e-05,6.831107671483787058e-01
1.892659789651355372e-05,5.764291177838450908e-01
2.155228934932071092e-05,5.003010142526709281e-01
1.672161641987121285e-05,3.590424518620229377e-01
3.191376043882140001e-05,4.827501836750017206e-01
2.885838208268787347e-06,9.121783431223470240e-01
8.030590724935297644e-06,4.345460050923777851e-01
1.906990872533945983e-05,8.940858270549428832e-01
1.209577429398975134e-05,3.622231937396566681e-01
2.657652356114774522e-05,6.531122244671686561e-01
3.039106727511302919e-05,1.122438879412036017e-01
2.009643095779944404e-05,1.085694447769310206e-01
2.000647564804731735e-05,6.634119736150926316e-01
1.172944821719871200e-05,7.250644360961854273e-01
7.707524452625017647e-06,8.038856742896287599e-01
5.487791748963223344e-06,4.383639934578119068e-01
1.369883295362712332e-05,2.496609860217630927e-01
1.782279753323630367e-05,8.405316700358209658e-01
2.253613097072719939e-05,1.108814588739985840e+00
4.056756271429198520e-05,7.050806077599951482e-01
1.789472134073380992e-05,8.443801873834277938e-01
4.076286832424317691e-06,7.267093788637082330e-01
2.084810732061103750e-05,5.161707874034772159e-01
1.437260093296508545e-05,6.036563573084564593e-01
1.929536593607889100e-05,5.546535779130159494e-01
1.154845522907835792e-05,4.060972734992562838e-01
2.144511100559749438e-05,1.432689806614658501e+00
1.826239611362539961e-05,6.691144409287296257e-01
1.927546095142154104e-05,5.350152553078044715e-01
1.403253448908186655e-05,6.821812776194404737e-01
2.000531672541596022e-05,9.927215036545096183e-01
2.387545579409370205e-05,7.778273776136142015e-01
1.057161560928629789e-05,9.349078916474279355e-01
1.109599269231891670e-05,8.777463771608083887e-01
1.424334017100247651e-05,2.457950434650766625e-01
1.490967159805008193e-05,5.076810700949100363e-01
1.493987028108630162e-05,5.823935909918659393e-01
2.734311527511860200e-05,5.827111284321383478e-01
1.284707293397287765e-05,7.850718444821211950e-01
1.296116727653929992e-05,4.696824166372650100e-01
1.453590047104714897e-05,7.194841368688683625e-01
6.988862667606093057e-06,3.650852687991913426e-01
1.696031566490406381e-05,7.490152199464360505e-01
9.090561348687616920e-06,7.831922050953209480e-01
1.737778375436251318e-05,3.172077846162896786e-01
2.451323161889814748e-05,8.220007673672988791e-01
1.092531139397958467e-05,2.298965033270891634e-01
8.840549136927236635e-06,8.634197640917525840e-01
1.126501924453317893e-05,9.341074832018730900e-01
1.998540782973911548e-05,1.066167689025905085e+00
1.068573859507053959e-05,4.609387337247358163e-01
2.181556486825335858e-05,7.621020270474994085e-01
1.327498112663665484e-06,5.700704904077674717e-01
2.556120725978632728e-05,1.040997010701164571e+00
3.054842714477058296e-05,8.892355780168398338e-01
1.168567237646345021e-05,2.605463051707588296e-01
9.673968885886888959e-06,3.665707638889824649e-01
2.146826590541380209e-05,8.030089496169905416e-01
3.046271618077405215e-05,3.002474065342003451e-01
2.477536063071061629e-05,6.428344948982628315e-01
1.103774290102988405e-05,8.123873973509447843e-01
2.156917174637450364e-05,1.075536196494573521e-01
2.084674559285417685e-05,5.596184745547360118e-01
2.073455120378784545e-05,5.912624510548878387e-01
7.434029651083884619e-06,3.093918802844380367e-01
1.429701008019397034e-05,9.584122970810454722e-01
3.703991563543208095e-05,1.034390511109406274e+00
1.823089825523094897e-05,4.080547301131172699e-01
1.446466756315030594e-05,8.861832740134961695e-01
6.105195435230918194e-06,9.659784526611450151e-01
1.589168121589412626e-05,9.556541197332191206e-01
1.486144445687786583e-05,6.802657050894872492e-01
2.666889452802912629e-05,8.981520864594819686e-01
6.549898477541258336e-06,5.638919921672053137e-01
1.578723729234676892e-05,4.997952023611193506e-01
1.827262992906117379e-06,7.002414945931512147e-01
1.442091369155084593e-05,7.476951068357152730e-01
1.671278017884039748e-05,1.104825495997850737e+00
1.559306647767217410e-05,2.979438513359160545e-01
2.795944745000981149e-05,5.213240773557241692e-01
4.480770991671767281e-06,9.382934976004644323e-01
3.242689602876100650e-06,6.525457191624403075e-01
1.887797273168062719e-05,7.187831661085554158e-01
3.202820193642703808e-05,8.722138507490876380e-01
2.223517658483057586e-05,7.067221144606991023e-01
1.675004440471866200e-05,7.519636330585054429e-01
7.743083207582835954e-06,3.242308698700131497e-01
3.143464035939190021e-05,1.131009972704698496e+00
1.367193915667227954e-05,8.537931707128779690e-01
2.234658471812692989e-05,7.523005593184804995e-01
1.270816590906395400e-05,6.841969574075849048e-01
7.845297496912206523e-06,4.312374486239706761e-01
1.579821255993077753e-05,7.653170197608240022e-01
6.483472844970925929e-06,4.884711595775245718e-01
3.113938008724635259e-05,5.592792168441126366e-01
2.889232989325913388e-05,6.247287718537499757e-01
2.070727048896475996e-05,7.454002145455317363e-01
2.155959674229881930e-05,1.069548693700921760e+00
2.268283187493248514e-05,4.856373270421500132e-01
1.423117865503716651e-05,7.823552936570503658e-01
1.265179255887834695e-05,3.799670559430655681e-01
1.965092538855784865e-05,8.540313886937076493e-01
1.557302198631326385e-05,2.773174341511677188e-01
1.159813642475132072e-05,3.901075267905523281e-01
1.907682931391525803e-05,5.997788607494545232e-01
2.857000996939495463e-05,1.015487958701052573e+00
8.963140915934334171e-06,5.439484222173239791e-01
2.481686753255414325e-07,3.182708525918419018e-01
1.196296016629616019e-05,8.790869086573557256e-01
2.147014751443573476e-05,9.115519509295798573e-01
1.296454507362767391e-05,8.040569692692040027e-01
1.421917661266442157e-07,9.229136579023254905e-01
3.955364733536269410e-05,9.262797783340398494e-01
1.809445799052596300e-05,6.864776849985172458e-01
1.039296237730884733e-05,4.072762428493304498e-01
2.169477362279937255e-05,5.301428830951024906e-01
4.490827943506764237e-06,4.784196722331686136e-01
1.809152582032296221e-05,8.462055443020297663e-01
1.310156568385795309e-05,5.720945582255853035e-01
2.025606704362217355e-05,9.046829188060515614e-01
8.466494132359260189e-06,7.984352204770387429e-01
2.334700822458219075e-05,6.543614834635338440e-01
1.919538680093212294e-05,2.981142548237150636e-01
3.327641237286043977e-06,5.101281827374455347e-01
8.935531828931796470e-06,7.259894936377925267e-01
8.822026790320817508e-06,7.758663761630072431e-01
2.130376629234202531e-05,4.081091792425687870e-01
1.021018117637045451e-05,4.313623632513344797e-01
2.360557516550816577e-05,5.039529689471397012e-01
1.793496728510829320e-06,8.357979922588427701e-01
1.456589025339468163e-05,4.578674584880746412e-01
1.627646185612745098e-05,7.620606225769315234e-01
2.884387876277523920e-05,3.374394640878128349e-01
1.151702215879910288e-05,3.256557574074511185e-01
