2.132151122380476944e-03,7.816934302225733580e-04,2.216364180175621999e-03,6.652908577943661319e-05,6.495275261698552072e-01
1.929953610547975552e-03,1.151733651815661829e-03,3.220558465114831299e-03,9.035807760845701901e-05,6.418764142788594418e-01
1.099745529911794873e-04,2.586104305758666309e-03,1.959583224050990419e-03,2.736733955020109008e-06,7.159375172708093427e-01
1.535566108016827615e-03,3.194334194092179457e-03,4.182715943328309607e-03,1.631881908799931997e-06,7.899193860209035023e-01
1.699129769035466453e-04,6.919983106743426808e-04,1.162487333014986489e-03,2.880350341058696408e-05,8.297399747021503291e-01
2.989952628832289773e-03,1.782304670019682711e-03,9.483103450056598431e-04,2.079636422961336388e-05,8.143763064910014560e-01
1.803072686527028984e-03,5.430385066075601292e-05,2.022816104616611144e-03,1.153251600377599382e-04,3.187374699081305662e-01
1.927876954798124270e-03,7.140559730348240534e-04,1.924356448399180177e-05,2.805016647977502119e-05,7.356360725703547931e-01
2.802667264202088598e-04,2.141708866253813886e-03,2.915397164737321134e-03,4.877341296638184018e-06,5.804230080653227652e-01
1.598155316705099404e-03,9.858356545835271489e-04,1.025400556732572466e-03,3.222115261613651375e-05,7.492275109352914964e-01
1.652705444912707343e-03,4.140468808732733030e-04,1.258601992979718016e-03,4.498668396464732862e-05,9.376199871149288878e-01
1.485186014468219042e-03,5.716301945377307708e-03,1.033071875433650257e-05,4.726640902556551489e-07,4.223526199163041839e-01
3.076447222182113368e-03,1.625129320263044280e-03,1.232891389658290725e-03,5.120939785287289024e-05,7.194500574164309770e-01
1.106798552586513206e-03,1.883230621098536811e-03,2.174856953995312186e-03,1.140548554015060326e-05,6.767282859005965268e-01
2.298286983437462187e-03,8.810326477559274729e-04,2.119949035989663819e-03,4.639935574767849505e-05,8.362678915784338418e-01
2.423930201971526231e-03,5.666381225716282536e-04,1.846915096078878549e-03,6.290093012500507647e-05,7.165152760311407354e-01
2.494199482107145767e-03,1.605582614241939142e-03,1.971043227311545902e-03,2.303853999467273789e-05,9.264623224427700476e-01
9.744152020947364676e-06,5.066114618429180946e-04,4.056540483083309438e-03,4.735658434741457092e-05,1.796339905538495985e-01
8.187838709108562468e-04,3.949311645870469574e-04,2.552659266940268592e-03,6.036118621977708661e-05,7.872888580557979576e-01
2.361234578149036653e-04,1.572482913214886787e-03,3.723865494915110444e-03,5.252507026518290963e-05,5.492050780720663106e-01
3.266885769704635720e-03,1.547374629693135974e-03,2.237156529690024608e-03,1.392296454016909917e-05,1.107905387001278719e+00
1.756423097112787659e-03,2.777387955914679095e-03,3.004493315427870029e-03,5.600153400144120665e-06,8.649443076115442830e-01
6.999977015029434620e-04,1.298807773579286695e-03,2.612482717771371157e-03,6.067865296091183206e-05,3.989165145268148693e-01
4.381566532387809769e-04,1.196485395630163566e-03,1.699342258739485519e-03,6.072823849905785649e-05,4.523371163065998402e-01
1.504160965839729854e-03,3.290739734375264149e-03,2.050540583897125096e-03,1.562075662924860048e-05,9.726217955464278031e-01
8.087696875984090724e-04,2.319440845322610608e-04,1.963151857279654168e-03,8.044808070057319022e-05,7.997618682836789006e-01
1.191504022162485953e-03,1.514174805555074544e-03,2.719098869573695690e-03,4.897014475989107276e-05,5.146482635414107998e-01
5.901030553474205737e-04,1.780349455793885625e-04,2.112841120563432786e-03,2.939965613134044300e-05,8.898441238912730977e-01
1.407670461887262567e-03,1.492308929022389099e-03,1.877560421637542278e-03,5.123622970437191284e-05,5.972506122400758066e-01
2.123301210633371603e-03,5.268181530541308621e-05,1.154499753481528493e-03,8.320601931798798066e-05,7.739618470623665925e-01
1.184548742763585774e-03,1.986786882982503888e-03,1.568162181647383014e-03,2.832593527509930814e-05,7.059440914043965121e-01
2.047230676083681804e-03,2.865404267671481982e-03,1.334064629635031219e-03,3.537518778541378468e-05,7.944023784673955868e-01
1.873670771235401737e-03,1.782264340669151076e-03,8.519890151525260887e-04,4.502832826137800329e-05,8.471114224410614124e-01
1.563604521559653444e-03,1.562687184084763162e-03,7.226657757077756218e-04,8.297442076935031323e-06,6.899760768421178136e-01
2.009898934084901421e-03,2.085198739203981792e-03,1.007147162660306568e-03,5.958010511515458591e-05,6.134287063387869887e-01
8.301234510759652021e-04,1.937932741922660526e-03,2.084020946406763952e-03,1.026569115321374645e-05,8.383715859205508325e-01
2.713690865017734464e-03,9.381004196610041694e-04,1.563560321606470268e-03,8.678944451762836626e-05,6.004826151797088007e-01
1.851393119416929259e-03,1.176276272196366112e-03,4.611266106163042916e-03,7.403351121703994665e-05,9.586080394790226222e-01
2.534403095854606547e-03,1.050603760051268230e-03,1.095707942563337132e-04,1.839346058426975745e-05,8.778749067848145016e-01
1.193712599296796710e-05,7.204100761048828623e-05,3.257979236127077783e-03,7.794898216683381769e-05,4.106649567934640976e-01
1.463905229949626118e-03,8.200115210847536270e-04,2.317032701131635508e-03,1.079892053881308317e-04,3.072918047115103524e-01
1.373073559719867071e-03,2.125771410534585317e-03,2.218375555410777560e-03,1.259549456792809001e-05,7.505074190734888351e-01
1.651911151015348061e-03,2.460804411610945010e-03,2.438856592532789207e-05,1.234765270733463141e-05,6.391929958235628151e-01
1.247152261848712054e-03,2.900935956537603784e-03,2.112254697602852262e-03,4.687592572292340261e-06,8.295248988055238248e-01
1.538851992754453014e-03,5.467127633320360142e-04,2.734404888661926773e-03,8.828304160201189642e-05,5.192562591700823349e-01
1.701487197731219752e-05,7.162694889709824743e-05,2.023492851800966132e-03,2.425543549879760150e-05,4.717143695899094213e-01
1.612578255587987768e-03,2.615165366397856957e-03,2.349597639284307926e-03,6.957685942900960502e-06,6.787250074570977398e-01
2.243052945243193767e-04,7.503512648012760256e-05,1.775671587631240693e-03,1.346884724977201713e-04,4.137571087553175153e-01
7.876721773294890951e-04,8.798932455541032553e-05,2.155398523888911195e-03,1.070579610222379189e-04,4.423063556799710083e-01
1.542443371855514375e-03,1.573920048494874269e-03,1.838459570091954001e-05,6.002863089374599971e-05,4.631015983609595987e-01
1.178277734604869917e-03,2.182107730864898953e-03,1.757080672956393141e-03,2.634533770078258640e-05,5.648922414194634811e-01
1.713139551297853747e-03,1.925367995991387983e-03,8.446448087736923042e-04,2.653251760434662069e-05,6.739112334144998773e-01
5.281647274751451399e-04,1.452302817331134564e-03,4.827840090462246977e-03,6.994191502193741099e-05,7.277383651704621981e-01
2.203224731507528317e-03,1.581885273728758515e-03,2.564192385129083866e-03,3.593765034861751384e-05,8.338353152459281326e-01
1.513944085941236039e-03,1.306909113987329103e-03,3.450932250820141003e-03,5.902563508883514368e-05,5.415687370633128772e-01
1.293767712381824891e-03,1.033045385450134281e-03,1.127429200064570267e-03,3.425731033437909913e-05,7.678165905130541757e-01
2.034717263301212119e-03,9.232603994080701686e-04,1.311500433337586249e-03,5.851125705361152641e-05,7.822986124152607745e-01
7.986484770739861114e-04,1.661691846928124228e-04,1.273574750111394413e-03,7.926405253493204429e-05,6.307004578012594953e-01
7.425179371416447145e-04,7.436235947685168862e-04,3.683334504761613930e-03,8.670417613565364456e-05,3.967786975801960714e-01
1.102253648485498677e-03,1.367490306474980011e-03,2.357505644930862378e-03,3.663512276621188691e-05,9.133432183914728109e-01
3.814763916253023418e-06,5.674008120487190345e-05,3.382570449491272436e-03,4.535973391371271140e-05,3.653399124142711618e-01
2.106892010546960190e-04,1.575815775356745330e-03,2.988987440816669432e-03,3.555020797959001518e-05,9.112095989154913589e-01
2.350430280570193521e-03,7.219653415380169201e-04,4.906648590445541905e-06,7.856767324157756696e-05,5.378501522610867891e-01
2.306895156261698672e-03,1.198809662756278359e-03,1.653413457718848345e-03,1.177835140685932157e-05,1.088293702674710817e+00
1.275178089267725882e-03,3.480612776466715909e-04,1.156012034968781875e-03,8.199153278575923112e-05,7.556956754057555514e-01
2.402598315695263480e-03,2.245046425407354850e-03,2.866063732458262302e-03,5.503024283773582245e-06,7.530187209456854491e-01
1.203412206881481134e-04,3.842958930485654290e-04,1.506647598869820769e-03,3.126973395401010504e-05,4.520261438364408524e-01
4.060186150716752472e-04,2.419361344446592857e-03,3.840241571844984006e-03,2.535428520705319016e-05,5.033470253727134747e-01
9.663398391432940007e-06,2.270244015594013857e-05,1.088298424614140203e-03,5.358510391951482830e-05,6.286556515906523979e-01
2.237892660405252192e-03,5.648126672821570868e-04,2.878282372211495802e-03,5.315591399932066132e-05,6.549899152277809389e-01
5.378713577911375249e-04,9.442846698419495814e-04,3.257025622373308903e-03,7.067443288647678101e-05,4.285807016076934040e-01
7.512577764209621032e-04,1.918191861499129926e-03,2.467302814510872588e-03,1.349908588429434998e-05,5.811412968561886494e-01
9.096872117958341867e-04,1.160011468527923561e-03,2.354465878836597709e-03,3.652178950057431662e-05,4.069986814602497560e-01
1.017371572162988850e-03,1.629268747896692399e-03,3.202248782810661765e-03,1.554729691442804706e-05,7.885278311360230941e-01
4.316450552218989174e-04,2.869572592205793657e-04,3.228518868703321183e-03,3.581783752453727098e-05,4.711404248360889779e-01
1.499687578222160238e-03,1.391346911767097922e-03,2.272546849842052921e-03,1.528838573755638487e-05,9.525451307826444669e-01
1.361577560216967967e-03,1.860352675744673771e-03,1.580690706532228386e-03,2.106502111825285338e-05,7.097559349937412332e-01
2.593032536171433530e-03,3.335664810212293427e-03,2.567880808642278388e-03,5.807580204413709387e-06,7.758766514096308020e-01
2.128704312109397714e-03,1.217575540066885781e-03,3.672055369249252292e-03,4.421379301225979999e-05,5.725967131719912340e-01
1.416530165897723122e-03,6.202573771814199211e-04,3.667372521439681704e-03,4.454944894863878651e-05,6.680373548710865084e-01
2.595212017623313352e-03,1.656943702489918282e-05,1.469514638207811358e-03,5.738355123002154438e-05,6.845703356556326336e-01
3.383961814177553610e-04,5.363360991725457140e-04,2.857425837414280089e-03,2.624511326616118034e-05,5.551631454953394051e-01
3.519292658847002816e-04,1.865208042169736163e-03,3.105387170029773065e-03,4.614771503821494142e-05,7.811776274185273650e-01
1.998805072895769048e-03,2.212703164886864471e-03,1.113749897758203747e-03,3.097459969945192738e-05,5.240534166972098395e-01
2.382659473930751927e-03,8.966631756358752186e-04,1.467619040214764112e-03,6.587589727228741017e-05,6.053191151251799962e-01
2.538376549258160395e-03,6.858797635215195792e-05,3.202159984119908823e-03,8.061973081315151283e-05,7.799818184579779823e-01
2.437507655512170801e-03,3.011356693995288075e-03,2.434317472062845922e-03,2.815945924734413212e-05,4.970529788260710791e-01
1.543395834472106138e-03,4.653970654298928301e-04,5.929948692984792641e-05,6.193408064035856064e-05,4.924288621349073303e-01
6.389906035154660968e-04,1.655459990949730009e-03,3.242055920445123095e-03,2.727219856056578183e-05,9.108342112233820398e-01
2.895798774896979691e-04,7.957473289488294619e-06,1.944123256028182888e-03,9.683635029225291953e-05,3.561669710877020667e-01
2.450001736297397013e-03,4.305928083143794466e-04,3.334291553789853896e-03,8.195453064519185842e-05,7.951495532442788283e-01
3.740092653170198358e-04,1.075931421099505278e-04,1.217618548652557369e-03,8.697392737567272364e-05,7.525244507535288063e-01
2.078995864278190397e-03,1.624814490378517773e-03,4.497430812535009939e-03,3.648597820498087122e-05,7.157750683334722641e-01
1.302512095462327957e-03,4.029131837329604122e-03,1.660597965893495596e-03,3.660752166058744358e-06,7.653578412613795123e-01
1.324882765874311119e-03,3.020910200363140707e-06,4.397319944271722673e-03,8.721995696055060343e-05,1.039124107406691477e+00
3.526986489465798534e-06,7.361458055648694831e-04,1.115772963491952572e-03,8.762175238640657505e-06,4.289039678530951472e-01
4.622435852503655710e-04,1.113438283835779330e-03,1.451271955925334187e-03,3.184865480925129982e-05,5.262039367558043468e-01
2.223709468611919596e-03,3.039801244298673266e-03,3.023275249884964898e-03,8.989177975259678797e-06,9.366674707635223029e-01
2.594447944124495756e-03,1.144411919332634885e-03,1.544059925779590762e-03,9.698015228647436151e-05,5.485598690763641150e-01
9.461697211275425139e-04,6.979641158021661698e-04,2.902936781564119037e-03,9.968482659514625610e-05,2.604541349387387017e-01
1.083773706887204268e-03,6.216349494075503303e-04,1.503317141559225821e-03,6.666183543282681759e-05,2.879237752159296004e-01
2.132048693338772782e-03,5.973427959865618749e-04,2.506775881843667682e-03,6.466367925395480071e-05,4.633929734925454902e-01
5.546530199847107215e-04,1.958369651932110895e-03,6.778208270927540795e-04,8.774348104322481545e-06,8.189573370225761151e-01
1.878737447425441430e-03,6.956252586998916496e-04,2.034090497654866218e-03,8.325364339723183803e-05,3.477100873966179617e-01
1.686217130556186576e-04,2.657221534648415034e-04,5.552914342308162658e-03,8.319833147793804650e-05,5.794804722968617261e-01
3.832789244683807144e-03,8.704756596442344207e-04,1.270003819047681257e-03,5.905431502110759594e-05,1.113245419236367439e+00
7.945893801257526571e-04,4.367847891140972652e-06,2.948210082373951130e-03,1.610270663578559252e-04,3.729847229851492862e-01
1.546735745820488738e-03,1.177894922037750047e-04,2.647869182203469612e-04,2.307982480695831536e-05,7.407442804389421376e-01
1.807407269506559454e-03,2.096654477312264245e-03,1.699607183905568839e-03,2.037566386883212709e-06,8.774562611709049165e-01
2.330617581274608413e-03,2.117375543122227213e-03,6.025643288189215128e-04,1.996960279876077151e-05,6.962221593602487824e-01
1.050735180323730030e-03,2.954321956275540728e-04,1.332497749669989042e-03,5.841142797832541393e-05,1.064275383156245258e+00
1.816176994589504363e-03,2.338046882897236532e-03,1.852269320037614603e-03,2.426698165702420712e-05,6.314853867542833399e-01
1.521667089617661584e-03,1.966177149781135353e-03,1.194640560222052627e-03,6.442942127954970992e-06,5.824410886353471595e-01
1.021932678224135626e-03,8.133708034947731034e-04,9.581480874826253397e-04,2.219784000616447766e-05,6.720254000015125628e-01
5.255528730175864846e-04,1.991617598622097852e-03,6.128988466738900277e-08,1.310624778058865495e-06,9.783170662898694747e-01
9.215174101057915096e-04,1.686419094375551844e-03,2.357341141775125271e-03,2.452196898966623722e-05,3.835179505560048496e-01
4.051269939654741740e-04,2.107782523641357265e-04,1.026081216714577358e-03,4.546697699752986962e-05,5.188121439651123268e-01
1.839159977671777670e-03,1.497123304592189522e-03,2.106000733092234286e-03,4.627306830410095047e-05,8.477576065348820800e-01
3.159111538450968095e-04,1.637182462137227838e-03,1.828149270721576500e-03,1.368234627069575517e-06,9.247821489627244818e-01
1.955261540638074044e-03,4.721733238679345804e-04,2.651487278789787377e-03,7.553507517611622829e-05,6.925760136120125976e-01
1.886928687116156897e-03,1.011875557549732265e-03,1.951571488230310599e-03,6.822448093114807151e-05,7.464602167385339104e-01
1.558818802924782226e-03,4.212942866915818547e-03,2.494371439302007533e-03,2.984424147486210670e-06,7.730935908992609962e-01
8.981688465649607890e-04,1.066100986011292526e-03,2.181203621199109995e-03,7.595127055610173821e-05,2.179504635261977907e-01
6.534336536476432306e-05,1.069489839324963120e-03,3.100201878115278753e-03,4.728386304924682269e-05,4.324484389037986376e-01
2.239455824421208822e-03,1.321161195872837214e-03,2.509223100210415149e-03,5.170904026461958965e-05,3.900758875929133396e-01
2.758731978810885694e-04,1.525634007676592756e-04,1.736585114997602278e-03,7.939629299793351570e-05,8.648878663599892658e-01
8.077878409227895419e-04,8.411362374189155057e-04,2.971575691774797773e-03,4.069162827220683637e-05,5.050197143501012897e-01
2.389059662682056166e-03,1.459866355052636365e-03,3.298266179533313348e-03,3.010901100139114250e-05,6.967490283394114359e-01
1.653001391226751595e-03,3.244339351433372259e-04,2.274154122139192009e-03,2.748095532978582723e-05,7.209049068992404719e-01
1.739723507533132369e-03,9.939911956786356799e-04,4.339435903441211592e-03,5.419022354013100745e-05,6.036117691036591015e-01
1.036645550345301333e-03,3.234901913660034878e-03,3.159249206147676878e-03,5.106166805690740221e-06,7.973482935326464682e-01
8.178085821240959165e-05,3.640610494470326733e-04,2.344554237867615791e-03,6.553106448714546154e-05,6.993855661284625880e-01
1.808641557800263165e-03,2.987243660144084031e-03,3.131197787985675034e-03,3.728924029736281502e-06,6.375171993532184889e-01
1.559713362232873586e-03,1.371179624390582137e-03,3.953485512250799576e-03,2.042221724426994875e-05,8.621408109697850097e-01
1.193789429631970358e-04,4.770156506474883739e-04,2.585818037035384886e-03,8.029968271637358561e-05,3.489520772477389676e-01
1.358951118500607283e-03,3.352212060624490484e-03,2.204397839940411361e-03,4.528456082370839139e-06,7.968773415516653413e-01
3.118917829865796004e-03,1.927625678903279816e-03,3.551476100801758459e-03,1.032458495134148051e-04,4.738760096271310007e-01
1.069928829369941369e-03,3.188889705086577321e-04,1.488484853052230187e-03,9.044605577185297761e-05,5.714439146671580483e-01
1.580133632496037374e-03,6.670565296294778254e-04,5.604990095004979377e-04,2.280814829789524391e-05,1.024342880483884999e+00
1.987617464978037960e-03,2.898795417732257223e-03,3.088534733162737970e-03,8.830810957041408104e-07,1.005454269730349681e+00
1.005939736379927486e-03,3.117724028237674021e-03,2.754230644661705401e-03,2.251769915480144785e-05,4.548360167528580078e-01
3.203497723646390885e-05,3.077239213989705572e-04,1.596983100516848053e-03,2.950484544645891216e-05,3.933300721448552140e-01
1.418954622928757887e-03,7.971334821898204068e-04,1.355091889009626873e-03,1.285402798427259972e-05,9.423875972849795613e-01
1.483882296241275820e-03,1.794033068652737791e-03,1.260353128198997072e-03,4.235725589047364731e-07,8.251743242908865517e-01
2.041214970662810508e-03,1.480466929339938065e-04,1.420258762261181890e-03,4.836315521643803450e-05,8.716700322975834414e-01
1.975589533307597553e-03,1.434682786717749814e-03,1.250921622702795848e-04,4.480190527142412102e-05,6.313076609194643307e-01
2.374826874310095263e-03,8.756619322708005058e-04,2.468016656565410073e-03,1.143753993178093435e-04,6.194080151307851390e-01
2.508031753140778884e-03,1.457622416432942380e-03,9.189312338860055078e-04,5.029523152925229165e-05,5.916163746632718823e-01
1.908011049721121139e-03,2.087751694993303896e-03,2.554080113822112565e-03,1.322125159195981305e-06,8.238609528430094198e-01
9.305112240943554536e-04,2.388036265286682877e-03,1.635084691359178647e-03,1.659915987366679350e-07,8.715931552560650664e-01
1.616204478612074226e-03,6.499780461449250696e-04,1.943297387183029424e-03,6.243663453308754185e-05,5.748029452160468011e-01
2.161280171371497520e-03,2.151704201000650203e-04,3.670023661458078103e-03,1.122551875166274174e-04,9.839815479458059455e-01
5.503262904706489062e-04,1.095560439504093039e-03,1.298269715039559362e-03,1.717913297881519760e-05,6.091795550188905395e-01
1.583213721858305750e-03,1.484952091064138321e-03,1.534548886137363519e-03,3.853600875436246086e-05,8.261726538194891223e-01
9.255393290488189706e-04,2.627198382436153352e-03,3.028994082606554974e-03,8.057709247781069550e-06,8.681245789811505853e-01
2.010322232209476190e-03,2.866076108508373247e-03,3.401662964810576225e-03,5.509968351331708947e-06,8.982659578429024183e-01
1.505904530125350485e-03,1.456617248088440527e-03,2.143190334321691103e-03,7.649767093240582733e-06,1.096978896343826726e+00
9.082838391401445955e-04,4.800714125896528642e-04,2.681723041696600172e-03,1.509030246100112115e-05,1.029373342041674411e+00
7.931596648060599067e-04,9.272706259673433931e-04,3.682377902140506094e-03,7.233024789762455419e-05,3.924086586797951304e-01
1.696771579325368189e-03,8.405501722764624310e-04,2.213221937692379498e-03,6.120826612070030619e-05,8.183293608049133638e-01
1.845324457067884808e-03,5.551697303610076718e-04,2.071989960119387415e-06,3.298108491272594065e-05,7.058801890334320817e-01
1.300477865959139868e-03,8.667838269893625002e-04,2.223556640238315285e-03,4.230700666511489147e-05,8.485286075237326031e-01
2.127893123956713008e-03,3.964467340540689996e-04,1.682583141736370552e-03,7.848007880323614729e-05,5.692391076414018425e-01
1.775878286999706601e-03,4.006660813424135336e-04,3.155890592647395739e-03,1.368148162796990210e-04,3.092766843977987623e-01
1.773576952637331882e-03,2.022405489658610656e-03,1.809419924111921145e-03,5.478816968568496850e-05,3.182352097539803415e-01
1.186219501425926030e-03,1.887179034275618698e-03,1.476786384014502386e-03,3.090365107958072360e-05,6.189127288375435576e-01
1.906381599713170795e-03,2.587358309992030523e-04,2.253769283245807969e-03,9.653813896809313952e-05,2.744888683983328082e-01
1.998427346177531622e-03,1.850979946611412295e-03,2.758996406843457466e-03,3.330072309791498422e-06,8.167544244476869775e-01
1.275880382236041066e-03,5.312970558036038361e-04,2.075229027717754356e-03,2.740932203535691245e-05,8.915993116527577422e-01
2.381515316289252882e-03,1.153291665289784391e-04,3.274757300816926158e-03,1.375347733797749631e-04,6.388353873633034752e-01
9.555454389113199679e-04,3.871516242238075251e-05,9.684371883444686541e-04,5.316239857187219264e-05,1.083405691132085069e+00
2.185182598658655124e-03,8.842729931034670494e-04,1.682563617436344603e-04,4.337086572608851373e-05,9.702438401419266611e-01
1.980851507711315750e-03,1.218043123593877137e-03,8.063287016785580666e-04,4.518773065141214136e-05,5.761706780579047837e-01
8.372950670395734899e-04,1.383680827357508221e-03,6.366814737165073170e-05,1.131657866339839559e-05,9.363053613185159385e-01
2.511139072441703150e-03,1.925458879542010955e-03,3.092904521867642902e-03,1.516127563291636568e-05,5.031911840047483819e-01
7.449272866705394574e-04,2.035599141882401143e-03,3.465979577270755611e-03,5.238383849564920861e-06,1.061473616713768164e+00
1.957623563485781822e-03,6.192948478477137454e-04,1.359159172187234714e-03,4.120041512772738509e-05,7.246515033727157773e-01
1.294043635095369453e-03,2.571172149148475729e-03,3.983329789886459055e-03,1.219121221452016283e-06,7.023596923415130755e-01
1.249648413959639041e-03,1.270246908421194653e-03,2.510388433758273773e-03,3.325242744285795006e-05,1.056861135364741203e-03
7.981941783728023227e-04,1.335814500118228569e-04,2.450601126999727309e-03,7.093267368302454503e-05,6.484220688359554341e-01
1.293158480808177758e-03,5.954065656058740106e-05,3.427642561081697329e-04,1.076979986878947204e-04,6.886197698746880924e-01
2.506156825668156944e-03,1.248225926003795070e-03,3.867841422755565264e-03,3.058217133196195701e-05,1.135657029500450443e+00
9.956056766279540709e-04,6.799651788244761002e-04,2.798816872785551925e-04,4.961680546151459124e-05,4.147340178971377633e-01
7.180102129247960046e-04,9.706138746987992300e-04,2.005127353997831260e-03,4.720023038176423885e-05,3.766747426237347929e-01
2.112540852064453707e-03,1.097801288969981219e-03,3.846852629385541836e-05,7.099845048353800538e-05,3.877192176170410898e-01
9.150899218237573077e-04,1.739283853257964823e-03,1.078404868672920173e-04,1.204907377974544007e-05,2.997689667520740397e-01
7.203212432431763644e-04,1.188835370138103392e-03,1.164031953031391430e-05,2.782006733625040827e-06,8.902651390238258688e-01
3.215220644757756270e-03,2.201287803437197970e-03,1.874591949168470705e-03,3.431774362733663891e-05,1.011889854244601317e+00
1.299278394473872469e-03,7.227664362177039245e-05,1.886803757019647320e-03,8.351608201412954189e-05,6.011188367767256180e-01
5.092066245014442672e-04,1.270190701678216921e-04,3.283533214718846807e-03,5.873760171773208130e-05,5.852160758776855376e-01
9.835914970486478144e-06,4.277796701152698777e-03,2.786716219503210593e-03,1.125885020867910582e-06,4.896411450586027891e-01
2.791212989328517059e-03,2.089298731184314334e-03,3.339470314604513212e-03,4.204941466568625196e-05,7.266412137196036625e-01
1.089979406996551730e-03,2.052363488450367583e-03,5.371143856853229093e-03,1.703149624577025210e-05,1.096058054276695337e+00
1.508339531003039099e-03,2.259826346067686162e-03,4.856980028547753028e-03,2.410465158697089387e-05,7.105114750861333262e-01
1.904224526145677308e-03,8.264167100765999058e-04,3.258628282541637181e-03,6.887049773590190184e-05,5.389960826150056450e-01
1.848260192850536762e-03,7.234727891502035864e-04,3.267987558073940767e-03,4.475875443294364875e-05,6.911766652603327232e-01
4.836664858748786341e-04,1.330565578176924222e-04,2.429170229715340364e-04,3.866185591717651829e-05,8.751666774749000677e-01
2.231693673974486768e-03,2.191495669462010035e-03,1.465157825568501283e-03,4.590988217801100400e-05,2.930782926313256209e-01
1.890847733383333633e-03,5.751095576631752668e-04,1.613992432509100440e-03,5.929476267671687778e-05,9.164306163211842771e-01
1.430472451937082499e-03,2.312231906847933647e-03,3.835557962004862344e-04,2.307611197040612268e-06,7.989856418952829831e-01
2.261140009955705989e-03,1.940551421898984927e-03,2.735060275745525467e-03,4.911465483387873570e-05,6.467564353297091673e-01
2.327088968633380804e-04,1.571044558878056637e-03,4.623853876232257576e-03,5.034906703791105869e-05,6.494931986574722371e-01
5.373560164324517633e-04,4.195714129988935867e-04,1.009295530166076085e-03,2.898348745689222026e-05,5.340698179581815364e-01
1.373090426948649816e-03,3.343176217796439958e-03,2.685995171491351551e-03,3.879690941193312777e-06,5.290787214817233020e-01
