4.092518225574985841e-05,3.114334962283807611e-03,5.464666421672623002e-04,1.185429651814584725e-03,6.464448900988560842e-01
1.099095459280405068e-04,2.110901189529675037e-03,2.517622962361423867e-05,1.104726791110654952e-03,5.702266954032422230e-01
2.332482614083962503e-06,3.191631126556859072e-03,4.778178545347556831e-04,1.747661061419039088e-03,6.720242180338494853e-01
1.197444177160613093e-04,1.730481092622093448e-03,1.912116271846650659e-04,1.293220362421594995e-03,6.015728168217350236e-01
1.255369719566211027e-04,1.092776391689718584e-03,5.315144570284872872e-04,1.626601340726391851e-04,7.859383642908189804e-01
9.062651791858092950e-05,1.259264677210462360e-03,2.224648156721276495e-04,2.142659816142104736e-03,6.723877827061663925e-01
1.394742160347993431e-04,5.077288685938981293e-04,2.141925127841449376e-04,2.351804315480108924e-03,8.458744466255907479e-01
1.177795601123779316e-04,4.781011306800499335e-04,4.165153889164636015e-04,2.087096015278241436e-03,8.099654316640074736e-01
1.103902687470520021e-04,3.103826979493817719e-04,3.274788869787683440e-04,1.875838591491368369e-03,6.193266370398768927e-01
1.554898985556796254e-04,2.730647136017379760e-04,2.546129775086233425e-04,1.633415016527953959e-03,6.664031301258087625e-01
1.993114355975709562e-05,1.410885410176872896e-03,1.560293682379868625e-04,2.211003774330971318e-03,8.361384950568467866e-01
2.174537090101694972e-04,5.001066158661002497e-04,2.920465199933280345e-04,1.435837170111107196e-04,7.296948811164677418e-01
9.310656366484603948e-05,3.395831717253332445e-03,1.798353877425328939e-04,7.930512249959603601e-04,1.108952189464334603e+00
1.852951920410511187e-04,1.434949893431557922e-05,5.253967474015860646e-04,2.121803159758138806e-03,7.407317534218694766e-01
2.638464957288021760e-06,4.465741432988241250e-03,2.538504812034683656e-04,4.380140172297245621e-04,3.087028925195559603e-01
1.448385892020356564e-04,2.355931606710633033e-03,1.787560914721435744e-04,5.262896192897441354e-05,3.943284697795023108e-01
6.555500888480744563e-05,9.326382025655828622e-04,9.144665161940339240e-05,1.952806285100859010e-03,8.298198999869876857e-01
1.524895712200608454e-04,8.270921735515938066e-05,6.025689441720624142e-04,3.428530887833448199e-03,3.864207157044696195e-01
8.101102723835801355e-05,9.235362264115160296e-04,1.228958723697484690e-04,2.784076199472030819e-03,8.498862817109182899e-01
1.206992248307530726e-04,2.589737962145266612e-03,1.769639962373555022e-04,2.380676482672926123e-06,6.046829554036740051e-01
4.318915039875102224e-07,3.951872141335553007e-03,4.179900801969314806e-04,1.801046695831726380e-03,1.706580904260435183e-01
1.268066060260533473e-04,1.111110087663465685e-03,7.108432628431423630e-05,2.518881366560705558e-03,7.142665770675097336e-01
5.544445248360899858e-05,3.881196630296040572e-03,6.346761146761377599e-04,1.035931221891491346e-04,2.144827016097861083e-01
7.214893471762612266e-05,3.289238031165684500e-03,4.983034254823833376e-04,2.976796685599464114e-04,3.224277608652303395e-01
1.389020865332142075e-04,1.114700589741550425e-04,4.009762585251445879e-04,1.698935235400570289e-03,3.776627614043771564e-01
9.292901194457261387e-05,9.905894248772772939e-04,7.773025847300754003e-05,2.024724329072304877e-03,5.884214306699480090e-01
1.294285208013182850e-04,1.520393978754998256e-04,2.345414088862194822e-04,2.038405765587768606e-03,6.648649731945199814e-01
2.379448789354206785e-05,4.714433802170910938e-03,1.160173872200757439e-04,1.536350638493703350e-03,7.421052690002638563e-01
1.441391742782213812e-04,1.402437450134420057e-03,1.513167407903972313e-04,1.323807149845188319e-03,9.421206584555088526e-01
1.200654381421683220e-04,2.713727134958275004e-03,3.502720333831873243e-05,9.942073089118329526e-04,6.390470553041447399e-01
7.302079475561276342e-05,1.407980280878401566e-03,4.696198563563395772e-04,2.207229880862302592e-03,6.224725358750261561e-01
1.280814912461000277e-04,8.584324372698186713e-04,4.030169339914999906e-04,1.154303151854212551e-03,7.851081344239898563e-01
4.952784590748409642e-05,2.351125060365873674e-03,4.971964401698981311e-04,5.989254723308376797e-04,5.105504504494177143e-01
7.904869320770172329e-05,4.001806310005995813e-03,1.988323638744073270e-04,2.311039941969073356e-04,4.061182772443964195e-01
2.023965658742385922e-05,1.914858872395811158e-03,2.892079693890391850e-04,1.722110779068476618e-03,9.323309877982547400e-01
2.056374434441372485e-06,5.864650857131344097e-03,3.046170100919903139e-04,1.401494809503530704e-03,1.046780844514081932e-01
1.460615318665328880e-05,4.201745477438269261e-03,4.460470568763380377e-04,2.686895163666061081e-03,6.559293731424370444e-01
1.896812242443189709e-04,5.296569078836845575e-04,4.884369374219041772e-04,8.544980778706882810e-04,4.712776919065578274e-01
1.162441654403604879e-04,9.597307750406370306e-04,3.855152541218837578e-04,2.209779082958187452e-03,1.052750732410354217e+00
7.433847382064231373e-05,1.200622041568671179e-03,4.824743717273016525e-04,6.187411523020873005e-04,7.180766988532778505e-01
1.588960951964590374e-04,1.026165569995878294e-03,1.741745992744761425e-05,1.670971890385135458e-03,9.106964523699241365e-01
1.824444955988741108e-05,2.416485654115786176e-03,3.700194776531518632e-04,1.266477766198590912e-03,2.526804169031111602e-01
6.827001045688037902e-05,4.074021453351796794e-03,6.949197816247235549e-05,2.295304112703697250e-03,4.204252003441983909e-01
4.553968436504831847e-06,4.038152484027400339e-03,7.050727681272592282e-04,2.048006518310613831e-03,1.978544949283302934e-01
1.285701396735591741e-04,1.696889871076595873e-03,1.357525862007522705e-04,3.609658561233606644e-04,8.052642677766792545e-01
5.548842648274360581e-05,3.494077320152865103e-03,1.346623434001639828e-04,6.417400433132619585e-04,4.406733746785671535e-01
8.475239256058621489e-05,2.571248663524382510e-03,1.151277123150298067e-04,2.124659028360572667e-03,4.875092006494999852e-01
8.759539156463794988e-05,1.770262370261460258e-03,1.262861997812955955e-04,9.719037075432917323e-04,4.189235367449825609e-01
6.101926745436574910e-05,2.614610801012819726e-03,9.339648346187083647e-05,1.864333313556789176e-03,7.910845240190602645e-01
3.225462968470320760e-06,3.061667868522609422e-03,7.811302482702551543e-05,3.565174378921543829e-04,4.997390222955893635e-01
7.340459397614179453e-05,1.646084052851856704e-03,2.973346312475907212e-04,1.975848994907965141e-03,9.081310186800627404e-01
8.586917153477949109e-05,8.948847794838143879e-04,1.701226738720666362e-04,1.831274474861833155e-03,7.271119048916794281e-01
2.133317640660070322e-04,6.828812705417768979e-04,2.304146024548737011e-05,2.544996464172602155e-03,8.887948326525825227e-01
1.664074894569046205e-04,2.021389810958893959e-03,6.029367750280494303e-05,6.487548396696840190e-04,7.287173333104529638e-01
6.270570340054994088e-05,2.828201782195305294e-03,4.858025039995335495e-07,5.529916688325323994e-04,8.054033144278417433e-01
1.705876127637542187e-04,6.207398830705043421e-04,3.895406470366892700e-04,2.051301148719063760e-04,7.405198805386421501e-01
5.453367693305151848e-06,3.270626100476695542e-03,1.599375818238466397e-04,1.015449644562699304e-03,4.824741383634079117e-01
7.651198643951438185e-06,3.462594120554358425e-03,2.048191689279378733e-04,2.000910748611393203e-03,7.194627099161005068e-01
1.696219996814751676e-04,2.437587606498405654e-04,1.989562942452481728e-04,1.505017436965011253e-03,5.709580902851479900e-01
1.584064744089322917e-04,6.738530225620676392e-04,2.740941443273759055e-04,3.891285988624179127e-04,7.225318380875044300e-01
1.547155215525782370e-04,2.295075848258932866e-03,3.250119493829763638e-04,1.056989690164692418e-04,8.916550139112149331e-01
2.350726836050824956e-04,9.616836262032710551e-04,2.809198627650384263e-05,1.979757724493397958e-03,6.026472409256518059e-01
1.039923763171577906e-04,5.136431485739596011e-04,4.918811989249624421e-04,9.902284833078016640e-04,4.060178976134006246e-01
6.097302559202390598e-07,3.313532619091555474e-03,2.300490213352253811e-04,2.213557837673769003e-03,8.540339326561701139e-01
4.343766430251428062e-05,3.789780737929202958e-03,4.575871333193658229e-04,4.240361884773355492e-04,1.799759811247317320e-01
1.446159090397048763e-04,2.477347095653044916e-03,2.992647603591964901e-04,8.802582858741563791e-05,9.333682503136695452e-01
4.797192597755723360e-06,2.538374759193409887e-03,6.054313739341072274e-04,1.177576123001815604e-03,5.672943207158673840e-01
1.458129215170262262e-04,2.812986305224939032e-03,1.328149472664468477e-07,1.020026718930000433e-03,8.791602156915216959e-01
1.240447833891620731e-04,6.618131973329949161e-04,9.467641182425006201e-05,3.844568602720220985e-03,7.291721226715097703e-01
2.496046442317839820e-06,3.954111771151066351e-03,3.268728161779491971e-04,4.189164194796734077e-04,1.137799901887579068e+00
7.760815387753097313e-06,2.443358313483537381e-03,3.553048887953218172e-04,2.101034243611546622e-03,1.669620356540688078e-01
1.458839254373709030e-05,1.462059765704756473e-03,2.197558611300731994e-04,1.333507401144793866e-03,4.789949867238371128e-01
1.356026463732221924e-04,3.650739226659987179e-04,2.517191309473406648e-05,2.445965076952741953e-03,1.137106422817926177e+00
1.977155405653781858e-04,2.555000632110471042e-04,2.482880253848660217e-04,4.743672148241072540e-05,7.360526676515475319e-01
1.173171147117111062e-04,3.420387981726316987e-03,1.624432933230934514e-04,2.219257358378540418e-04,2.749373120542317195e-01
1.201763746182868945e-04,1.766993297858136499e-03,2.075074221740550503e-04,3.846841749884330236e-04,2.728606056533939284e-01
1.657485840219017617e-04,1.930541195898347485e-03,1.780253500810921033e-04,7.748019464291518567e-05,5.571210549310289251e-01
1.419345141240558147e-05,1.351917893583197026e-03,3.402396704334479543e-04,2.907105528784122064e-03,6.359650172362765197e-01
1.768732069056599488e-04,2.117280333939923487e-03,1.720264229096413167e-04,2.300730253659924733e-04,3.864377290246806540e-01
2.891951394808179208e-06,5.736151827982850782e-03,4.990652155429107427e-05,2.118746291985568067e-04,6.161733524238336424e-01
2.705099729782392591e-04,1.283684715118268310e-04,6.218991653104327449e-04,1.295481740005659417e-03,1.125271540893991062e+00
9.717274458222321335e-05,4.903596992322206694e-03,6.094757609933421820e-04,9.912446621493825908e-06,2.287560192621521105e-01
7.551584057284101202e-05,3.131667760834060663e-04,4.337198224834929870e-04,1.228176889436067643e-03,6.494632618752501640e-01
1.366493613769180807e-04,9.045287014557496430e-04,2.296192171954984011e-04,2.459481030924306425e-03,8.404358482829198396e-01
1.927810721883003640e-04,4.959162639745756510e-05,3.828116759383690159e-04,2.365237281918458698e-03,6.225561824415626333e-01
6.631821670339347463e-06,1.663036471095924538e-03,5.721690627713638209e-04,1.462540398529117713e-03,9.561685251530883667e-01
1.229191962553699807e-04,2.534008263873260619e-04,8.806243536287812501e-05,1.704170531762287059e-03,7.528976220836304245e-01
1.076679262778021656e-04,2.982896225334427404e-04,1.103895020381812667e-04,1.993286461330621637e-03,6.038452358687965704e-01
4.116348182658014534e-05,9.670592512451241371e-04,3.355140521500509063e-04,1.481449772351291997e-03,6.025302470942022204e-01
1.063622261636529460e-05,3.718159921813636018e-04,6.486449477122030721e-04,4.089313728259259990e-03,6.683443901191973291e-01
1.133041993561177392e-04,1.853879000921562423e-03,9.654442278024554826e-05,1.486360862172087134e-03,3.454909983272170804e-01
4.862800584158208657e-06,1.805316999948684787e-03,3.951512996337423495e-04,9.587931692133756182e-04,4.001005317939013151e-01
8.668988629704421558e-05,1.208366261535545605e-03,2.018322306996177902e-04,1.228399283790652247e-03,9.561604754236177062e-01
4.938213842105571248e-06,2.413983726817820093e-03,3.288797713026418387e-04,3.009368920101422248e-03,7.144948754802314950e-01
1.136397427967800449e-04,1.957895576494111424e-03,2.763447046645018616e-04,2.676596233327885495e-04,7.966599797570995678e-01
1.175450221183132712e-04,1.550047817714547910e-03,2.790601659983115877e-04,8.968380964875737439e-04,8.123616819303390857e-01
1.403369158755040378e-04,1.053455524307892258e-03,1.480825459503542365e-05,3.748678856343981482e-03,8.096746944650801137e-01
1.086639784518971680e-04,2.189234979466471442e-03,1.420135008084913810e-04,3.653479915608795437e-04,2.431170612826735744e-01
2.762025757975557628e-05,4.223427152937163885e-03,1.848025743285987548e-04,1.376784845803427334e-03,2.867945907859894561e-01
1.907782371275886239e-04,1.333888637958108303e-03,3.874061548573263001e-05,5.760140318836344227e-04,5.227779542746128216e-01
1.296809278073327647e-06,3.633020690195730255e-03,5.625904555681019792e-04,1.255671216428753912e-03,6.276589871708455615e-01
5.168197567445041366e-05,2.426150370858191126e-03,9.205272028480316162e-05,9.313302440103215672e-04,5.339661086284502867e-01
1.491072664761721768e-04,1.471926447786073332e-03,1.715970193444468111e-05,9.405794399886772007e-04,8.889494511272850730e-01
1.064131620195674121e-04,1.858031478831131868e-03,2.632275575890501737e-04,8.752910223984869745e-04,7.031011051020663594e-01
1.140074862772732036e-04,2.774560131031158280e-03,2.472721097706421069e-07,1.373770640170648115e-04,8.045162967234401608e-01
8.250819076091749603e-05,2.155735897219459088e-03,2.023914913472960416e-05,3.076671477122545906e-03,8.040203412773346825e-01
7.186987390690257490e-07,3.820240502384975988e-03,4.451668984208885602e-04,1.087931843299711843e-03,4.981316548379328690e-01
1.700945295559427991e-04,2.272534587213400833e-03,5.797758646339458527e-06,2.745420291495814184e-03,6.302493520291487794e-01
5.128337032697995472e-05,2.498693815309154572e-03,7.665423485733095874e-06,1.477135217874197713e-03,1.019292871773066045e+00
9.277141375076694102e-06,3.235841675676726092e-03,1.973790138008862916e-04,4.098541064100664371e-04,3.246848987922765772e-01
1.172751010928444544e-04,1.257512895815715787e-03,6.328830978679431520e-05,3.490424882753950884e-03,7.680528524309572225e-01
2.734519347040668806e-04,1.602562984828303193e-03,7.004370888890427624e-05,2.246006370117831298e-05,7.587082678243415312e-01
5.462232731077655199e-05,1.595457001748914376e-03,4.484284651650516157e-04,2.490810365876308294e-04,5.684349236987245035e-01
4.638846173319036874e-05,7.329140905787122654e-04,5.341075792031390376e-04,1.799068141639168297e-03,9.252965273659172762e-01
9.820400982277448091e-05,1.080616805852118063e-03,2.635013189418995667e-05,2.816810087404360979e-03,1.138916298767692403e+00
1.216930331384159228e-04,1.814489268711968551e-03,5.051041613525436385e-05,2.665952731170602441e-03,4.386070633534860930e-01
1.057192206860943974e-05,2.862258961684171436e-03,3.512553734361570758e-04,1.191678383376512879e-03,1.809317649074134171e-01
4.311528913808087865e-05,1.187746745829577509e-03,4.931151607569968232e-04,2.001407733481721726e-03,8.258040529593843049e-01
7.123406890034624656e-05,7.454656205691978683e-04,2.397084316038823972e-04,2.114886126747901954e-03,8.050082083167674485e-01
1.496190837349276883e-04,1.329357067694184654e-03,5.766186277957368244e-04,1.094889246976181625e-03,7.499079786579979645e-01
1.712212410389757995e-04,1.097279647384596528e-04,4.614894024384551588e-04,1.883551843538580151e-03,5.103249138255452344e-01
1.958193421921666550e-04,1.976592954958062819e-03,3.481190939139569931e-04,3.518434303538882531e-05,7.196426489266203319e-01
2.125042934857340304e-04,1.491618905480147569e-04,2.957177658935430595e-04,1.387789164618774725e-03,6.097447094218456654e-01
1.265755668605399262e-04,7.324373818681573830e-04,1.840851271366915589e-06,1.847352147630459528e-03,9.416620228933589853e-01
4.508769475334673487e-05,5.146846885748418464e-04,1.478224916112607149e-04,2.664955026926679304e-03,8.776713843483988642e-01
1.146079485696188850e-04,2.130275137299051953e-03,3.055290690251625607e-04,8.284697608071374224e-04,5.477563860369756288e-01
9.557428071972137046e-05,3.118110235627040341e-03,4.219173580072794810e-04,4.342077220961995242e-05,1.118464862319410447e+00
2.374593348192444641e-05,1.397111036043718283e-03,2.661890339668267561e-04,1.850810345795901720e-03,5.091792672323279811e-01
1.053790824115523089e-04,1.579034951743807456e-03,4.227772038689992591e-04,1.939118438772275549e-03,7.401033985426614947e-01
4.083046427447314204e-05,2.600708010282510706e-03,1.029427134569956763e-04,2.654175152680610713e-03,8.522384634050652608e-01
1.350879600893397519e-04,1.996667936994551973e-03,3.253052869194595758e-05,2.728481788097693057e-03,9.673651504795566236e-01
4.811971222918737516e-05,1.243264237762148295e-03,3.527656533370164874e-04,2.358496265144637873e-03,1.074632761678560700e+00
7.274492835679120451e-07,2.706204607318975740e-03,4.303977928153481544e-04,1.788254300743499087e-03,9.081180618032773655e-01
7.608259488810987701e-05,3.584258516053087304e-03,7.740100538277929149e-05,4.583831081850150697e-04,4.518843372866672703e-01
8.134659249199846010e-05,1.450022706993652670e-03,2.836544786801696041e-04,7.375614880777595994e-04,9.074598390885552091e-01
1.320170550090970021e-04,6.785259117209577358e-05,7.143136480210471448e-04,1.632223194637706697e-03,5.141367760169358592e-01
5.854196668147025080e-05,2.190995477366720207e-03,3.060346647272001001e-04,1.349474887385477846e-03,8.119420126707449503e-01
1.677818350694444596e-04,1.821554931056627163e-03,3.724396476659906250e-04,6.070191856754086250e-04,5.485753961397231704e-01
2.045855882166902205e-04,3.838499252559550955e-03,4.193263539174237184e-04,2.412490467890632045e-05,2.696291071092059011e-01
1.700499986087546317e-04,1.423195827556230936e-03,1.423352657261035001e-04,1.071524057291419136e-03,3.734276836021639401e-01
8.704344618252790903e-05,1.084636070734491331e-03,2.562789264259568650e-04,1.725120136716306370e-03,5.945952367403427585e-01
2.180795211990729245e-04,2.876272930109002434e-03,3.675273469070383398e-04,2.212840816168872168e-06,2.019585626106371046e-01
1.270796709138847722e-04,1.500115541815259324e-03,6.924772963235182037e-05,1.930867902716424788e-03,8.845399321613497401e-01
3.461095123541521357e-05,1.629480179005052742e-03,2.851723824292631024e-04,1.335921416516590212e-03,8.921560177097983546e-01
1.813415708211136136e-04,3.790098235960889708e-03,4.919601349142007415e-04,2.409769442911501068e-05,6.540380243802680349e-01
2.244231441987633282e-06,1.790164106812744751e-03,6.391592337951555822e-04,1.492237025817112978e-03,9.095829092463474375e-01
1.296779573492300272e-04,4.839945056636399900e-04,5.993878544817208935e-04,1.966835162529299592e-03,8.460911524406649065e-01
1.249701497448341180e-04,7.298938949575235757e-05,2.300138823416915401e-04,8.976599958566549306e-04,6.576061397558730093e-01
1.203993606311474223e-05,1.603515613486555845e-04,6.055521014171766098e-04,2.772457833132185943e-03,7.427949161080857898e-01
2.123062475124708019e-04,1.506722306223949245e-03,3.223458136302399552e-06,1.269013853670007989e-03,6.298586592245937199e-01
1.335547895910788900e-05,3.083628659638800763e-03,1.967355785715068316e-04,2.796427027648840449e-03,9.862450508662392590e-01
1.249712680298358273e-04,1.015561140795378072e-03,2.805838090735596072e-04,9.907425942693186185e-04,7.306112252850535116e-01
1.357598499634760927e-04,3.517444217455147418e-03,2.478372688517701506e-05,2.356753647859667882e-03,6.610842795337268374e-01
1.967511769359005832e-04,2.133155277923081111e-03,1.092262807563298065e-06,2.274441828133418975e-04,5.730742147533549220e-03
1.959868885974311344e-05,2.844764708519600688e-03,3.217361410541760814e-04,6.010434709615418989e-04,6.309803507157448754e-01
6.748986205688078499e-05,1.300217994269354995e-03,6.774413603540766372e-04,3.315502310269537612e-04,6.056528670516404533e-01
1.052197038814255137e-04,1.928227287871161827e-03,2.660215086979091201e-04,1.502474042421941131e-03,1.278422867690821141e+00
1.219656761859265215e-04,1.298086115737279080e-03,4.162248734486974616e-04,1.412278762024765438e-03,2.186706305311287013e-01
9.034199433061215875e-05,2.352999093210332831e-03,2.185908820875001894e-04,8.075612438163972361e-04,3.186655925685792368e-01
1.875029942913772948e-04,1.766726894498027011e-04,6.453565323901720198e-04,1.214044770816149685e-03,2.680896040582817497e-01
1.112020796042466803e-04,2.644222688504703120e-04,2.901017051272901273e-04,1.823577114180071485e-03,1.661331085063794122e-01
1.156609411431294197e-05,9.700609846954198409e-04,5.703495902136096994e-04,2.836120558552722437e-03,6.348895220440528009e-01
2.306317219380170391e-04,1.129775279967629013e-04,2.494022541900005048e-04,1.804735967777105002e-03,1.133646601808826704e+00
8.257771228938717335e-05,2.669550414907159112e-03,4.333734549422661774e-04,2.610817895308103348e-04,5.378121055754268021e-01
3.249754128402519455e-05,3.652901435988529198e-03,2.724934259702604836e-04,5.299827770644925272e-04,5.175649549895147139e-01
4.431719610317186444e-05,2.590453232023385687e-03,3.637815268791931800e-06,3.941267671602818531e-03,3.959035720162096816e-01
2.155743939873369837e-04,1.081786174778925002e-03,1.837720461207732585e-05,1.120296251482153253e-03,9.496889355749673634e-01
3.793435803663428236e-05,4.172199444513474340e-03,1.159036294637577947e-05,2.310945467458162903e-03,1.166728344030877551e+00
1.330863149674398852e-04,3.553941667187056168e-03,4.011729804332014225e-05,1.683845467271016371e-03,7.815016451648564288e-01
1.244815068898878817e-04,2.287265464567403775e-03,1.298975668843493783e-04,4.080136094365960895e-05,7.081363158457296691e-01
1.170399606497763090e-04,2.391633217966804108e-03,1.708531356307870907e-04,6.051384112028772690e-04,7.826269623731714198e-01
5.207697170826491370e-07,1.835606444983517741e-03,6.050486355440518049e-04,1.622450381088041873e-03,6.041189673447544539e-01
2.200950630684167400e-04,5.803898139262884037e-04,6.824942223777427544e-05,1.003600682979132125e-03,3.985966776783464449e-01
8.979382198986185005e-05,1.063680622786469104e-03,3.715158618721965461e-04,8.256418324708022583e-04,9.615806517580410828e-01
1.088627420594253975e-04,3.806571099450718298e-04,2.918350941586291903e-04,3.014396970307282788e-03,6.650353992300895856e-01
1.704889629045282728e-04,7.694107314011554549e-04,3.275857630377889611e-05,8.327570511428452173e-04,8.576343934397229196e-01
1.293174341189961615e-05,4.302162879180922508e-03,4.413716417429947497e-06,1.660725345127459212e-03,6.651086876000549264e-01
2.911410765146914229e-05,1.267375374623764357e-03,2.503083516810930228e-04,8.442340275289636140e-04,4.594037443870568338e-01
1.572684234047501026e-04,2.130295930240082378e-03,3.398081606571765981e-06,2.901086700288785496e-03,4.946538636936727573e-01
