1.471174694230703793e-05,6.225260199609657930e-01
2.115999956466690246e-05,7.093764832839380974e-01
9.203446657512359217e-06,5.509688154048674180e-01
9.268934952750828262e-08,7.124702659266034521e-01
1.429585330165963845e-05,5.347299764861797033e-01
3.078494902807008709e-05,6.230244825823951782e-01
1.796868559556592977e-05,9.002812582083659088e-01
3.216384889411946465e-05,2.170901407318220067e-01
2.399669535259906005e-05,8.858484850020417189e-01
6.251343434763042413e-06,9.181375497739542313e-01
2.416238186373172641e-05,3.561562627797819069e-01
6.190604671133065669e-06,6.921091396790799433e-01
2.327307203148595876e-05,3.499592043147901066e-01
3.156315409567653587e-05,7.993764824872908736e-01
7.194127426999685688e-06,1.006561478379145891e+00
1.697166347958616950e-05,5.888852417753630553e-01
4.352886664447222152e-07,7.568117046311914065e-01
1.783846632894428864e-05,5.614595233885512071e-01
2.096094994165167256e-05,7.208664334761994974e-01
5.508224000511318080e-08,4.662840393312009946e-01
1.408235201993824883e-05,5.283208283474746247e-01
2.164323374495977150e-05,6.661395474599710598e-01
1.346527984870991549e-05,7.122637673179735840e-01
2.201161722651973169e-05,3.176159537437844294e-01
2.337214118265655463e-05,6.748994918563935297e-01
1.144449104293940250e-05,6.783466312675999754e-01
1.041533191906776973e-05,7.752638991555884651e-01
2.943564121273354648e-05,5.254299288044399496e-01
1.642341585328281750e-05,7.906305705838242437e-01
1.193619986712664901e-05,9.893819413717490630e-01
2.047159294595748174e-05,7.518792086688644849e-01
1.645754980906876142e-05,3.482352938686671950e-01
5.229683956343251544e-06,7.726126170260221304e-01
5.226734967463372308e-07,7.947591426720025387e-01
2.093983645781979770e-05,1.019344429753282100e+00
8.591385572928146718e-06,4.562037855403636155e-01
2.605176441281640957e-05,1.221670818223806965e+00
1.947473601301803942e-05,8.857800039776345669e-01
2.351584000498651225e-05,7.649165172030963911e-01
1.871511973117930276e-05,5.723083229546679362e-01
2.026601049065386302e-05,4.782061201867317535e-01
3.041949143728665717e-06,4.335943684142956056e-01
2.061349900614594470e-05,5.941079125349212342e-01
1.671216184234548962e-05,6.060813510410829608e-01
3.993884673195585440e-05,1.086385765659090064e+00
3.303132057748457697e-06,7.677961490496714170e-01
2.510890264446742170e-05,7.315199092498532174e-01
1.455300414154955490e-05,5.572124480469321517e-01
1.874571527243874556e-05,7.554652028730697300e-01
3.548236162399257476e-05,7.151406185077066047e-01
7.374937666126796543e-07,2.347686463002208457e-01
3.202085921506616967e-05,9.065631925817755343e-01
1.244905336650613054e-05,8.630967966658444901e-01
2.316353437059069978e-05,7.776795070694546563e-01
8.177611414849598150e-06,6.420136114300279973e-01
2.087547644184009475e-05,1.102609967751935205e+00
3.457498940203705815e-06,4.964505006198326464e-01
1.681763067057679239e-05,7.911238434914510398e-01
2.852239432864485004e-05,5.428521861475834598e-01
2.397440412287211685e-05,9.802856986601922173e-01
7.837328615933702682e-06,3.374297798723018826e-01
1.763619393229967457e-05,8.060968735091265103e-01
2.968296733467949206e-05,7.428860282221676492e-01
2.391799395479753853e-05,7.248130378391609563e-01
1.565439991582429202e-05,7.282815108365985335e-01
9.765811806432436157e-07,4.406668577602247949e-01
7.655234838372100250e-06,5.287428333016328530e-01
1.989050502029399029e-05,7.783684340929303280e-01
3.450620909236268470e-05,4.206404135757120244e-01
1.828157912765717284e-05,8.042144225282997771e-01
2.795824386092282430e-05,8.165113046001420960e-01
2.168833224948298489e-05,7.428946341858194691e-01
1.909107198047724087e-06,1.377690194428629722e+00
1.653961970778453083e-05,6.515287967418461612e-01
2.848709826158708606e-05,4.558556362644253790e-01
9.552136802610427716e-06,3.621024506636255080e-01
1.830428113937594594e-05,5.225874339318289374e-01
2.229582765298081755e-05,8.487107109702588525e-01
1.822332683049009559e-05,9.657737105079178264e-01
2.606771011916487947e-05,1.024308909861912253e+00
1.399496572050011112e-05,6.304279651397781681e-01
2.877972531031293594e-05,6.620618196799260557e-01
8.586491083697834684e-06,4.621437054788823384e-01
1.000535241453362348e-06,4.320538420151568415e-01
2.135257297264562558e-05,5.442020007464412057e-01
2.973433011918294276e-05,1.123386109717871895e+00
2.739998773916378221e-05,7.485171120746924034e-01
1.710113878479103022e-05,7.745538813250846255e-01
9.364979670612186565e-06,4.641847453968355186e-01
2.292658185524831951e-05,7.154331524010855148e-01
2.831059331606806115e-05,5.118381603914500255e-01
2.071017778292671971e-05,8.028259653776964599e-01
2.096964094703028517e-05,1.905219809224318606e-01
1.793055366540103861e-05,6.470496354226059621e-01
1.277925945104310059e-05,4.432580491535533240e-01
2.664186248436427722e-05,6.289333389832053589e-01
2.587063822801107779e-05,4.648337232592738566e-01
1.113614563544573292e-05,6.827364577130259349e-01
2.367844015178578295e-05,6.068213027101440060e-01
1.085080801870951420e-05,1.078373835658242186e+00
1.496864912153672743e-05,8.234732613831011738e-01
3.176334585412316636e-05,6.054088649915023712e-01
7.551082114990157085e-07,3.983760036099613933e-01
1.827388943136330678e-05,7.734628631965578816e-01
6.020673048229049856e-06,8.987462424944948625e-01
2.419433438843347290e-05,7.413945640384582703e-01
1.710774326215146234e-05,9.395285845084101473e-01
1.676682937849078336e-05,6.204397495734080836e-01
1.239046030340253620e-05,6.993524585915894543e-01
3.711048946520694462e-06,7.633400900472265826e-01
1.171304417394782602e-05,8.128395468510998256e-01
2.054370743022448023e-05,5.867238658079317881e-01
7.604265789232459374e-06,3.397051447617044362e-01
1.365567481124140500e-05,1.158227564648832253e+00
3.361664964454351418e-05,1.044727501233817080e+00
1.395229095635549637e-05,7.111193146669109177e-01
1.010303892624644894e-05,5.772470897435965087e-01
1.978746740038789300e-05,5.145746208243321407e-01
2.577969683609647686e-05,4.153948465842006166e-01
2.406664507006657289e-05,7.343033227673098073e-01
3.016477000200058428e-05,8.307967965113089992e-01
1.462957309089259070e-05,4.837878442383368172e-01
1.482198629210171041e-05,4.754364477874982731e-01
8.553117750282002380e-06,8.027766924676931204e-01
1.209614186937823182e-05,6.065079816398598611e-01
2.779719023939588655e-05,6.270003276307656304e-01
1.820375184272508614e-05,7.421871705897551408e-01
1.993589563816685326e-05,3.645421746068037705e-01
1.699919806292124550e-05,4.083031546541761592e-01
1.440529500314429687e-05,1.218243040768693941e+00
3.005570571104733489e-05,6.714919126221792212e-01
8.871765683075935282e-06,2.909119140710571538e-01
1.768366374676505983e-05,8.900097771692078163e-01
2.443451879217385604e-05,5.909861091249395404e-01
7.254265120037766493e-06,5.472970931802243477e-01
1.726576686610517165e-05,6.755279825729019194e-01
1.754952017128253024e-05,7.133295998141967464e-01
2.532429521262394558e-05,7.760984705701676756e-01
3.486725063000987952e-05,8.083111316452479267e-01
9.578255616697400540e-06,8.890522145380973518e-01
1.156021594953535110e-05,6.167928744174686617e-01
1.160283450126710147e-05,8.326410990825965364e-01
8.719111987297535201e-06,7.778609567406529202e-01
2.376896084748844043e-05,7.902818874686964312e-01
1.899453121244459842e-05,3.085506339263142106e-01
1.010492769044589242e-05,3.714411186028157008e-01
3.178548212331932344e-05,9.857664182266057118e-01
3.233793008087034485e-05,4.422821408779622487e-01
2.030371280344436710e-05,8.436874272822956211e-01
1.735569776822804336e-05,8.522658728057698196e-01
3.294924361086791400e-05,7.113870920202607362e-01
2.829008850158138403e-05,5.878717356139874228e-01
4.279734856659625314e-07,8.151350577245167761e-01
2.693281607488265020e-05,9.003446229637399600e-01
1.818639215718213272e-05,3.668260353020297293e-01
8.501981746358391222e-06,8.722055519686944258e-01
2.324478621399243510e-05,6.770721306742806256e-01
2.593913800890880895e-05,6.657139024505817071e-01
1.545062477578044738e-05,1.947925805609579952e-01
1.659136693869684576e-05,4.983720721847658686e-01
9.374484426771537569e-06,9.762150614383099390e-01
2.852541122865447372e-05,7.522602816859159658e-01
2.121657976138541273e-05,1.254415672214654609e-01
6.406935240755698180e-07,3.330319786453479480e-01
1.179008140236630710e-05,3.608518767420172413e-01
1.628607489115111437e-05,7.584625167247660560e-01
9.825127559820069222e-06,6.674170975488691315e-01
2.466582129897792176e-05,6.730844818737653501e-01
3.948338958625496597e-06,5.983210849291877853e-01
1.204510105354081401e-05,4.144555970492681540e-01
2.397587840464848448e-05,7.097106924576359610e-01
3.604453233532341444e-05,8.978196477118485230e-01
7.224652387320010550e-06,4.926248995384754914e-01
3.096310884312636043e-05,2.788280023116213591e-01
1.010495263484999560e-05,5.206407975968286861e-01
3.203620280835246483e-05,8.599322217973555116e-01
2.259603677880872287e-05,1.199224282390664476e+00
1.368219321538965687e-05,5.307435833401420444e-01
2.313084031809525948e-05,4.911319070936856490e-01
2.509124851193585696e-05,9.201985119954821934e-01
3.445885091770951826e-05,4.257633447654569636e-01
1.521273231406616446e-05,9.624185093460181362e-01
1.080190313758653360e-05,6.003635884624362040e-01
6.785314860381956990e-06,5.800828050330268937e-01
2.087144211925060717e-05,7.709826681488174405e-01
1.616422173093877510e-05,8.312356162883379751e-01
3.581027020323184860e-06,6.794924364967939168e-01
1.228562919829331225e-05,6.838622153946795346e-02
3.034299727775146733e-05,5.716050627426852992e-01
3.652129501069179717e-05,1.166848502275636301e+00
1.543387030792200862e-05,5.628770861410854476e-01
1.875164814533442450e-05,7.991659938872893720e-01
1.400341208591224956e-05,9.516721349518626472e-01
9.888941935504742340e-06,6.602642647730309067e-01
2.567684805393212174e-05,8.356768136300383176e-01
2.053610807313593496e-05,4.976724466087935617e-01
8.858512057929697416e-06,6.030982136098133051e-01
1.737164422959391332e-05,1.311715140910438171e+00
2.498338041678196097e-07,4.877908834859372988e-01
5.537144899286128814e-06,5.367237720479959284e-01
2.507387354245785321e-05,3.581387166679400602e-01
1.240795156169997827e-05,1.177133160877996465e+00
2.370813739141143002e-05,1.123594562508490213e+00
3.307406345008650920e-05,3.106090499880831413e-01
6.974851599795386166e-06,4.093794496892563806e-01
1.592137366374461862e-05,8.949752283776776229e-01
3.074394533781988568e-05,6.922084048245795707e-01
1.431783878074754301e-05,6.434797346651912608e-01
2.200193653035094899e-05,3.819540390701378629e-01
5.837929190915196916e-06,5.758230190825652794e-01
1.954239893706147610e-05,5.930595338301154484e-01
3.703720321881717894e-05,6.710005484921454100e-01
2.996914827369772307e-05,6.948246469095303857e-01
2.090626338028030585e-05,7.005538117077716453e-01
1.329365098845950856e-05,5.327321121436657814e-01
4.768414339979624498e-06,6.045530885038508107e-01
4.282550422830614636e-05,6.916600290115711980e-01
3.296429781844802535e-06,4.660148260127896513e-01
1.637761745987827028e-05,7.559030805649500362e-01
1.316929272655204053e-06,8.591925991399026463e-01
2.467171615582144819e-05,6.326192622820964173e-01
1.609201980819030639e-05,1.147415282834443717e+00
3.717028958497879063e-05,1.084123613428776611e+00
2.370610873080909183e-05,4.596089678200889206e-01
3.474967284353525050e-05,7.058715551573273572e-01
1.381268209978307633e-05,1.005460115692659029e+00
1.692728228859133893e-05,3.718498334028710883e-01
2.346952974094034149e-05,3.437064903609138300e-01
5.542408884375804072e-06,7.210801445296953771e-01
1.221453965565034858e-05,7.784134093758356965e-01
5.032676558674618536e-06,9.325772958573571580e-01
1.924193606610327250e-05,9.326377736793536322e-01
5.235962780110520450e-06,5.138079684005696368e-01
1.505031589712750905e-05,7.674778751247848252e-01
9.047056326460021399e-06,5.817650405403108627e-01
2.310196208258536620e-05,3.507058134287452389e-01
1.022503981553707527e-05,9.173802218174348377e-01
3.067507617135951009e-05,7.711230775129723769e-01
6.498180670201914304e-06,9.053246496920549502e-01
1.257496363138364048e-05,9.374668101774271678e-01
6.583922733999827485e-06,2.196102513839279236e-01
9.074585028656407985e-08,4.047804083693869459e-01
2.444802552752210298e-05,7.821297209079138835e-01
1.976620508436637645e-05,5.669728642803331109e-01
2.105513489027114747e-05,9.746759614768328861e-01
2.979451352274078925e-05,8.418126371094939442e-01
1.855280197477033604e-05,9.845127579602356294e-01
1.866905699193021503e-05,4.008065885545581408e-01
2.746227157982093076e-05,6.295817967757568745e-01
1.453805875004084505e-05,2.685316772653586481e-01
3.459816011704314304e-06,1.270533041832515864e-01
2.046206648232198210e-05,5.656297717551693749e-01
2.290120417255749220e-05,5.957378713755216992e-01
2.239013636084534556e-05,6.767953154365441426e-01
1.800219818738068591e-05,9.836488815099243554e-01
2.319745316039794768e-05,3.840254305135037960e-01
4.789424585199075584e-06,4.423863402068987094e-01
7.748059298347642583e-06,2.799981103035354968e-01
1.524549929910384463e-05,5.378893174920890141e-01
1.475288190800975511e-05,3.105245091201929153e-01
1.469395421821226984e-05,7.523021663293201211e-01
8.856864606847910049e-06,4.619239047329050663e-01
2.628083796395404347e-05,1.155527390154752698e+00
2.185399881514459185e-05,8.784945752579583766e-01
1.582369831187382811e-05,2.630838883412728868e-01
2.995829427175934135e-07,8.450501633421154679e-01
3.039022406388080727e-05,6.721792719683941097e-01
3.156854311777910158e-06,4.254538204140833613e-01
3.149894187716178356e-05,6.684318725267403005e-01
4.313518240229803136e-05,7.139559431845525772e-01
2.109925827747789843e-05,1.928666887929973983e-01
7.071605478745911559e-06,5.793957316865526730e-01
1.718036864985276563e-05,5.500136046935855116e-01
1.955124924913803199e-05,5.813850673455704943e-01
3.025698097713727617e-05,4.532519893045707793e-01
2.028597447237372447e-05,1.078597434901956253e+00
4.364226974969506591e-06,1.441864516794785223e-01
1.030748228425681499e-05,3.113017226628101430e-01
2.647112716086100472e-05,5.754240155030615478e-01
3.442160948115365775e-05,1.505016707059510184e+00
2.965890799318744627e-05,6.432266154646102407e-01
1.137797756052938466e-05,1.182800454618951003e+00
2.696916307753259299e-05,8.764277323521596497e-01
3.750751561017808541e-07,5.715592529946502687e-01
1.297434145748191469e-05,6.361532784091845638e-01
1.789252575865810379e-05,3.313733903645489365e-01
2.277739706189089322e-05,9.177244338113581534e-01
2.594173318052533982e-05,7.754078405676418928e-01
2.577709697660497985e-05,1.999210148073331805e-01
2.240699884579594911e-05,2.402113964072902230e-01
2.595085716481144067e-05,9.213379670559764811e-01
2.343256318534146660e-05,4.619002108437301746e-01
1.803628543218594162e-05,5.147656257203608865e-01
2.806603558912057061e-05,7.381258926064350190e-01
2.385964857642206745e-05,4.161977097004142534e-01
9.928930482908559897e-06,7.781402144686400124e-01
4.857952704897161914e-07,6.813986149547759386e-01
1.240966527173710573e-05,4.046055830463227143e-01
8.682959971440080499e-06,3.965517991110267815e-01
3.084594996348200306e-05,4.725424679420865970e-01
1.297126934690469576e-05,5.844051236900895674e-01
2.111624405518342730e-05,4.365020918429670660e-01
2.835027644923021834e-05,6.438580989729452142e-01
1.587163802347564645e-05,3.868151774198055337e-01
4.536133758822825091e-06,8.104049130693984360e-01
2.047033866939201521e-05,9.898376065040734861e-01
1.362107295874523004e-05,1.581166304740533324e-01
3.764793787837640235e-05,8.672019894255320605e-01
2.189411364496801645e-05,8.634628745024469643e-01
2.576001642625836107e-05,2.480961704850796201e-01
1.197615548906717691e-06,3.674038154726360639e-01
2.074175128786034681e-05,4.385204382197390172e-01
1.928184337310982066e-05,6.614369454773781909e-01
2.174332000810836219e-05,5.007369936392589566e-02
2.025534865739827962e-05,7.309266911623886198e-01
2.405306990966547413e-05,6.067560354064082118e-01
2.492659027314800641e-06,4.634324560041863661e-01
2.563434918097824897e-05,7.131785391434111165e-01
2.484079181560445022e-05,4.159665666415059415e-01
2.594607278908873341e-05,6.916172350657240342e-01
1.249196665821311684e-05,7.271056045708429449e-02
1.270517249281858840e-05,6.391953596168207241e-01
4.004568788303256537e-05,5.267742039751336369e-01
2.889970468821308861e-05,4.969742469798614226e-01
1.228949927612422686e-05,8.007262851458823993e-01
1.918865422959090507e-05,9.120094305078922936e-01
3.036504287302394626e-05,7.338030218902411583e-01
9.945985403251242498e-06,1.047750934563228098e+00
2.438952438837018979e-05,6.863296049020478629e-01
1.423745365274432137e-05,6.585953365790387926e-01
9.662986382549127652e-08,7.141010687602280527e-01
1.891554240829703337e-05,1.091068811114883186e+00
2.385098480269045947e-05,8.017806603586982162e-01
1.719269500895047033e-05,8.243098076182507894e-01
1.156726945125348945e-05,4.664723352567191617e-01
1.906735887470561007e-05,1.018988836799324504e+00
1.878205844011845770e-05,6.192508051951097769e-01
1.751055406425280453e-05,9.421012110581959975e-01
1.170732099758947432e-05,3.927368814643155681e-01
2.562890000499856626e-05,9.180350596090072202e-01
1.462418958623034364e-05,6.460482516763864647e-01
9.510251857847314145e-07,8.452226677828847956e-01
3.257068015964732826e-05,6.971651315113077674e-01
2.123807931521136313e-05,7.411334053675793232e-01
2.475330268091980600e-05,3.767020979685770654e-01
9.922868715595352795e-07,7.568568484431565935e-01
8.932298156990501793e-09,9.611759996246543869e-01
1.679764335167455516e-05,3.939198672844286819e-01
4.124657102861438549e-06,8.818184961916206710e-01
1.655370841674058932e-07,5.968958406437356867e-01
4.562094763798421379e-06,4.470112352306775116e-02
1.581831551812615242e-05,9.491020172869447658e-01
1.920986074368839647e-05,4.515917412238893425e-01
1.435694895479339463e-05,5.983529511014433755e-01
1.371748259687849803e-05,9.168673284340672636e-01
7.562576438246244015e-06,9.209243069640509205e-01
1.720091094599213575e-05,1.008558622096417556e+00
1.429455167136041678e-07,6.021380915396898903e-01
1.788281507080082978e-05,9.924378608341366537e-01
1.385785213185045498e-05,1.023812478028014450e+00
1.238229944825489310e-05,8.897540699549253418e-01
2.808023071215202517e-05,7.875329832309324596e-01
1.620706877345173911e-05,5.004725133768092027e-01
4.031301512079943383e-05,4.521960490116798126e-01
1.812616200128569648e-05,1.000655362354028410e+00
2.066674724896799278e-05,1.090827798679574467e+00
1.798529096694749787e-05,4.644086452065132042e-01
2.304610462477763483e-05,9.110569190906303572e-01
1.211183661669498002e-05,4.838344833838056913e-01
1.190216258892632706e-06,5.565875470460841523e-01
9.568342047096345865e-06,5.803248733423794770e-01
2.664179351806149546e-05,6.566161041347610139e-01
9.100963906400492341e-06,7.526958406900761123e-01
1.916906456738538293e-05,8.867059445145778485e-01
9.964391897356205714e-06,4.664005074703249654e-01
9.501468562664230205e-06,3.618606007037268313e-01
6.232428574981033062e-06,3.979098960022036668e-01
4.694405957896742570e-06,7.824358657539860484e-01
2.699050955403834169e-05,9.247573667353570226e-01
3.450601694215527077e-05,7.562073259715883511e-01
3.002003973686816798e-05,9.203408654898977970e-01
2.465142757279169169e-05,1.149916936306020432e+00
2.803192018548860579e-06,9.082848960909236657e-01
1.747800946550388901e-05,5.754920449436362606e-01
7.160449270372654141e-06,5.516284075508097740e-01
6.052546647119105098e-06,2.660480475356258867e-01
3.029675794558006044e-05,6.779485688489715889e-01
3.739866746679975860e-06,9.969851511781389064e-01
2.598222095954650008e-05,1.436515038796806754e-01
1.588908895429519988e-05,8.518311672772250764e-01
3.254779859275090686e-05,1.036118439308021388e+00
2.342290309035601707e-05,3.750820332643269861e-01
1.872732110753805635e-05,3.364053850749419428e-01
1.625192980365334277e-05,1.084781862953712039e+00
1.045253850864672301e-05,8.677091558768037505e-01
2.160545353660068790e-05,7.666707319149375088e-01
1.565641284870700713e-05,3.057505805274152166e-01
2.483780822012303258e-05,6.765034826950596658e-01
2.035337488614700720e-05,8.600743807024553433e-01
2.731699570257338478e-05,8.120543662313393085e-01
1.418293322552813257e-05,7.037023156540993529e-01
4.100865045010790491e-06,1.107644031544905872e+00
1.210139866369262541e-05,8.193250575443707939e-01
2.290770668877616486e-05,6.001411734955488519e-01
2.264398821925802497e-05,6.077968504997388610e-01
1.909515156867004225e-05,6.626139686881431512e-01
1.763102213947628853e-05,5.691995468627872867e-01
2.166578091805588445e-05,4.646723189500205353e-01
1.597560986666459051e-05,3.505704195579826266e-01
3.372922355843681981e-05,4.327897819580193151e-01
4.225663221504184860e-06,8.857694132675399956e-01
7.563833018133679193e-06,4.455394287145822974e-01
1.820761020328462659e-05,8.936273014786615398e-01
9.335273204503700850e-06,4.025078040921116762e-01
2.797411725088197058e-05,6.392454260507700603e-01
3.005397889052416265e-05,1.040532516973498578e-01
2.201343422672798021e-05,8.172539593991144657e-02
2.227094915137541747e-05,6.313588240538466900e-01
1.113700615853564495e-05,7.213725575776205323e-01
5.875833148519098316e-06,8.523287400159375027e-01
2.932289947380384630e-06,4.618841110488305368e-01
1.238071954794528853e-05,2.396894247369953102e-01
1.938742958946841489e-05,7.983840073222271405e-01
2.215108953088511503e-05,1.100413417089989521e+00
4.069850962990028098e-05,7.177561299709097620e-01
1.958405923738525142e-05,8.083511060307796425e-01
4.937839096707247014e-06,7.145081893836848774e-01
1.876530475016320907e-05,5.294981023119816888e-01
1.570831241837202191e-05,6.004525336613948383e-01
1.954021722563875499e-05,5.713696061803179571e-01
1.371347526061623903e-05,3.843886297064438851e-01
2.305899965496970494e-05,1.403801789744360429e+00
1.901119151609076839e-05,6.735931326366851879e-01
1.869971526477637449e-05,5.654168699291411970e-01
1.441226231036894884e-05,6.547687571532929685e-01
1.899559300779338317e-05,9.920335259189354549e-01
2.330384515196049086e-05,7.754387326985066053e-01
1.381499186199751670e-05,9.143406360623811402e-01
1.447851755792724147e-05,8.272258136453077837e-01
1.413271764295268216e-05,2.459374335239753462e-01
1.777397072788836879e-05,5.101752834591329888e-01
1.841416035824470549e-05,5.602612297140713293e-01
2.775132910122357028e-05,5.508753927927031446e-01
1.363973423863333070e-05,7.991118580652614156e-01
1.671185755755944845e-05,4.128236516838755255e-01
1.234860771521724103e-05,7.680639690784589746e-01
7.391684649507966083e-06,3.885856430006447426e-01
1.751405075308688539e-05,7.667584114916563554e-01
7.619407557098364711e-06,7.858863413856983504e-01
1.735558703030050111e-05,3.179687097182294919e-01
2.350514202039472839e-05,8.228662422295346390e-01
1.159961141923023615e-05,2.080411952935802000e-01
1.167551829356244558e-05,8.482173771424961206e-01
1.395046634134813337e-05,9.052217323146731776e-01
2.121686549463484831e-05,1.055843129088930743e+00
9.493731074129133676e-06,4.548638117419082638e-01
1.856543635077223580e-05,7.795598209949374802e-01
7.241791423949346452e-07,5.743989580050126165e-01
2.687068911393681407e-05,1.013153191508429085e+00
3.206716078349627485e-05,8.512291284856475793e-01
9.914853143665812470e-06,2.683270340029190182e-01
1.011622839633457961e-05,3.426039988291866289e-01
2.120313873256344866e-05,7.926692011088281031e-01
3.040681848511523800e-05,2.926186737748880939e-01
2.393082534085610687e-05,6.246724751128888142e-01
1.197118347680702973e-05,8.157894562393142035e-01
2.288378121960743097e-05,9.457933850273413101e-02
2.170853316424598789e-05,5.460308472393878843e-01
1.925513253839598003e-05,6.077994219182307756e-01
8.232886081375522948e-06,2.960824696575604098e-01
1.431026942762534005e-05,9.491414760705471076e-01
3.995743825410058911e-05,9.908001648654748417e-01
1.751053662756087926e-05,4.377064032113265890e-01
1.199986556326605537e-05,9.300496250151319977e-01
4.447908583572429648e-06,9.659735225694445759e-01
1.320373616705099806e-05,9.922553080129212777e-01
1.616848160632043156e-05,6.513514313827748481e-01
2.830421578627519960e-05,8.598646614219375151e-01
8.695996728052287592e-06,5.264549232420558944e-01
1.590269903535647319e-05,4.851128538157891135e-01
2.741730257376298523e-06,7.000301828474713162e-01
1.759775199014790043e-05,6.973269234293438812e-01
1.968612645958393162e-05,1.081858453386451702e+00
1.465996068638368490e-05,3.031288251619098095e-01
2.936758693364554390e-05,4.911871394571966087e-01
2.317842197222525439e-06,9.491316342611363366e-01
5.437607693160463715e-06,6.509149613990139471e-01
1.967346579054725568e-05,7.037915837964956456e-01
3.436978713316519578e-05,8.249267326382239141e-01
2.296215676249030566e-05,7.038580385230328584e-01
1.582432871111440865e-05,7.940534998632220454e-01
6.880295788462979290e-06,3.547235396623271142e-01
2.977378635569312708e-05,1.144465947575718845e+00
1.508339294424407773e-05,8.608013858889309589e-01
2.344224507208033918e-05,7.216848392975089288e-01
1.189324334906280530e-05,6.931594505837392894e-01
9.828586288869296819e-06,4.219510674287013652e-01
1.730075201082683354e-05,7.560244650869888394e-01
8.640033804226218450e-06,4.681535239037432072e-01
3.288312088273631265e-05,5.309903973684316769e-01
2.892392057595516766e-05,6.328448738470840995e-01
2.248487772922232885e-05,7.162090878665658966e-01
2.129763272690848809e-05,1.057104531991544860e+00
2.200899068166626264e-05,5.053565519540864637e-01
1.538010542996713336e-05,7.519397887800579605e-01
9.934663798064699032e-06,4.312806521134250892e-01
2.193346980957494924e-05,8.134863693006176844e-01
1.182985906324244398e-05,3.257510692983683898e-01
9.960399817110235447e-06,4.206838628713424066e-01
2.082981332424897991e-05,5.835844976404007678e-01
2.842234734078756103e-05,1.006456923063448805e+00
1.047676189238961784e-05,5.279718249849181255e-01
1.278284458529715195e-07,3.280447522872400601e-01
1.326164188504353962e-05,8.658988936706769612e-01
2.169196913556293763e-05,8.980780592490217318e-01
1.258130349831215358e-05,7.739427568530878876e-01
2.249626280657779595e-09,9.245990868766970072e-01
3.896270876189021935e-05,9.055897461312165664e-01
2.078258934331575510e-05,6.487650162650491215e-01
1.126018801302590971e-05,4.123932505226383105e-01
2.056726053565643538e-05,5.473692879221212504e-01
4.241037773696797511e-06,5.032455413217619133e-01
1.535482060804528338e-05,8.883118941049010786e-01
1.334130812937233685e-05,5.955295425949713728e-01
2.045259832053473561e-05,9.048312611325934895e-01
1.033657753130001756e-05,7.692283786758168374e-01
2.292010489166916980e-05,6.292492054068268281e-01
1.970784751073674014e-05,2.797959274908404237e-01
7.117665245947894115e-07,5.727374797871666035e-01
1.419989209797761473e-05,6.661354731997389811e-01
1.034690649055589292e-05,7.796198246600497539e-01
2.163160935967209638e-05,3.853304019926755419e-01
7.359512473861963855e-06,4.531105462148839469e-01
2.323669017264393577e-05,5.080315007346275502e-01
5.375166055093053781e-07,8.369237492013010815e-01
1.315987720344026950e-05,4.755721051315206505e-01
1.495177474144843396e-05,7.753356586239587012e-01
3.106760425678774641e-05,3.041653687933963401e-01
1.092214794651168505e-05,3.362126835851368400e-01
