1.610224704451553024e-05,5.324532843284571770e-01
1.983900379791311277e-05,8.404398151143044338e-01
1.630452405892569197e-05,9.393857538347878400e-01
2.112401692511147206e-05,1.030681239224426893e+00
1.164150600899800390e-05,6.378979667664822495e-01
2.392639920886973495e-05,6.604820849039461095e-01
7.166572751998827250e-06,4.360604911605666656e-01
9.682585834770594489e-07,4.060237933148106437e-01
1.781052717289633352e-05,5.309292830588023815e-01
2.751395693540796460e-05,1.105128759811591088e+00
2.410683020677411510e-05,7.743115989506862418e-01
1.483542607028850810e-05,7.651849387657756463e-01
1.210593207141130944e-05,4.091901434355539324e-01
2.235437386094827228e-05,6.981639276561543150e-01
2.689542205049481904e-05,4.682187525746072110e-01
1.714634697827664478e-05,7.949125525868232511e-01
1.928965092423430414e-05,1.772652081050064554e-01
1.627371292041457181e-05,6.529546030785738919e-01
1.163752022245690974e-05,4.462372619354803560e-01
2.465808451835496465e-05,6.102215718090147067e-01
2.348630909811659715e-05,4.251782012026494306e-01
9.423234865429064110e-06,6.780565421701404416e-01
2.195766856167520855e-05,5.985078241600406690e-01
1.067171058250659123e-05,1.036886743083201612e+00
1.249423770970485005e-05,8.365296789077687478e-01
3.064333006655644111e-05,5.693837968431665342e-01
7.739753344680002230e-07,3.983696600034121182e-01
1.452654349745747094e-05,7.821400550710664312e-01
1.771085095227256088e-06,9.220896851272283312e-01
2.003610802557947822e-05,7.615075526646984949e-01
1.234360712831076738e-05,9.979671722177553272e-01
1.533401571039848970e-05,5.985694847949654118e-01
1.115326921230742142e-05,6.702481746237425320e-01
2.033285987013441744e-06,7.792990434278720402e-01
7.976275098954585231e-06,8.208761249870227816e-01
1.981442870540962240e-05,5.448750283168731778e-01
8.374039276329487726e-06,3.017638292087462815e-01
9.364291661097527792e-06,1.199124968713287664e+00
2.780990243252986807e-05,1.059010659422696454e+00
1.179413611529770255e-05,6.987299513433073983e-01
7.970188378758619993e-06,5.926167459184582542e-01
1.850372541964888945e-05,4.913765657667050202e-01
2.015294953681287540e-05,4.506917679405062493e-01
2.019044291695720831e-05,7.246467329675808644e-01
2.695094493664953802e-05,8.107556084861785584e-01
1.479155277606539240e-05,4.505792472425645956e-01
1.401703774174862319e-05,4.598027466249914319e-01
7.847165222412055550e-06,7.895707330930807899e-01
1.199571297032853742e-05,5.704601337980810261e-01
2.745316724585489392e-05,5.777554412369106940e-01
1.598042168615249094e-05,7.427002686455879132e-01
1.951840612182053166e-05,3.123810672759476104e-01
1.727553390263039196e-05,3.821627920722162619e-01
1.353739889525953692e-05,1.179384049680346935e+00
2.714655143256068949e-05,6.667906450514515804e-01
6.418215879060295533e-06,3.091190724197022122e-01
1.677566114134006057e-05,9.068684072592179124e-01
2.119514875712858669e-05,6.015643474784585498e-01
9.661696658233894297e-06,5.038947659543047131e-01
1.576931607526921663e-05,6.594518979316870144e-01
1.627310680564112189e-05,7.321094546538499115e-01
2.263235379972965551e-05,7.749262545531236945e-01
3.139172199364803878e-05,7.667453371264683071e-01
1.042140320153324275e-05,8.464563615511889738e-01
1.124199835673990919e-05,5.784117074940201553e-01
1.069486730507260869e-05,8.182749006425735772e-01
7.613575458565173372e-06,7.909271661552839117e-01
1.972262704374664664e-05,7.987688300640447547e-01
1.805504299177680769e-05,2.886863605297490531e-01
8.177703966199271124e-06,4.019656262429691096e-01
2.964083752505702532e-05,9.800823230001241004e-01
2.812219433820671021e-05,4.479734402729543263e-01
1.912830625567000118e-05,8.054810797395728361e-01
1.745205258344850204e-05,8.185508630409663589e-01
3.301401686542660292e-05,6.546000149387652955e-01
2.699792956965892419e-05,5.894557207107831154e-01
1.354722236017507862e-07,8.212618816298637991e-01
2.436081760990254876e-05,8.793496294241194278e-01
1.619928103646333241e-05,3.640140134550481910e-01
5.577473765841688996e-06,8.944223797476217319e-01
2.377598093644239024e-05,6.286740318781620651e-01
2.630256897717616843e-05,6.257391771333674635e-01
1.523254083247641977e-05,1.590828731835464693e-01
1.183799760744610292e-05,5.302177257706408575e-01
8.113313408579684186e-06,9.495428904050075003e-01
2.332589280218232012e-05,7.549399716400597704e-01
2.099945782498804759e-05,9.452078500219537882e-02
4.258278925825500579e-08,3.274737441533949744e-01
8.585084774515584942e-06,4.104849258841085091e-01
1.615901973976117210e-05,7.347450190374908985e-01
8.055640336186457572e-06,6.481514638603914635e-01
2.264698411653070823e-05,6.446076733798969949e-01
4.544265024689632225e-06,5.814922603987989769e-01
1.060124141253122530e-05,4.091889327002781740e-01
2.006644875180897087e-05,7.193325925385339881e-01
3.279887506576157832e-05,8.645602701752085339e-01
6.736887868273366614e-06,4.679841218324919949e-01
2.595502469146879418e-05,3.112862419974694594e-01
8.586164142695009804e-06,4.987699048379159450e-01
2.967365755107340052e-05,8.403264774761977085e-01
2.018819424783135192e-05,1.192420538194692847e+00
1.196864729493923830e-05,5.464930740564891698e-01
2.248078221285227887e-05,4.475367733802085857e-01
2.100150583737671992e-05,9.081458039720780029e-01
2.874884432957329489e-05,4.284206306396495245e-01
1.321421852881549190e-05,9.586328359210720684e-01
8.139362142382817859e-06,6.210685850661101792e-01
4.129326305346114208e-06,5.787811007698571153e-01
1.734923572031239235e-05,7.777996975558949533e-01
1.668358207068433506e-05,8.099988225303801359e-01
2.243687918793003059e-06,6.803721556607127408e-01
1.058250567242407566e-05,6.144449286724261439e-02
2.499342961279707126e-05,5.695514672939343548e-01
3.351073459192848092e-05,1.137556370406113349e+00
1.370288146825338972e-05,5.962634024125357257e-01
1.711435438970994620e-05,7.787860532314189177e-01
1.294035103698813473e-05,9.352228946183142044e-01
8.885468531130109529e-06,6.748188918950800419e-01
2.261152965551265647e-05,8.175588422803015121e-01
1.774652439731848580e-05,5.076950651481212384e-01
1.124942362497881895e-05,5.473434838964886806e-01
1.445879537902769356e-05,1.315447973237909185e+00
7.787041583161778116e-07,4.749006676231239954e-01
5.814788538125127447e-06,5.133682894143055675e-01
2.048864725591123615e-05,3.770572801038697963e-01
1.096239090190654992e-05,1.165499278449272147e+00
2.004743500943561121e-05,1.112596964219612516e+00
2.891204181450024726e-05,3.407299377388330885e-01
5.363584033526072451e-06,4.163317476943017570e-01
1.595895775868293501e-05,8.609714084532427147e-01
2.669160716034059882e-05,7.084915646514313714e-01
1.547158311801020525e-05,5.926562142267334243e-01
1.790625357295062224e-05,4.172924119828668177e-01
8.221091742139809410e-06,5.211979491131196740e-01
1.577466757214886819e-05,6.059993955778840702e-01
3.349356522375318378e-05,6.820873491789612997e-01
2.511717429343729820e-05,7.157272015048461444e-01
1.895921837643126624e-05,6.642354743042954146e-01
1.064345267690360935e-05,5.378116958883969456e-01
4.169522411756871095e-06,5.878839105809728904e-01
3.775887381848667121e-05,7.028198734259524239e-01
1.427206684045726407e-06,4.875035828171089269e-01
1.336300017540832674e-05,7.770431472812616702e-01
3.462678956545610985e-07,8.602111907215110875e-01
1.907710481846593606e-05,6.649406558528553335e-01
1.602668824599416409e-05,1.097871183650780402e+00
3.185604128739011369e-05,1.090458102632744231e+00
2.001700859388408989e-05,4.705697623956294207e-01
3.296851493474079608e-05,6.740792074570000070e-01
1.214452091850321233e-05,9.879846512906974576e-01
1.607508086521267641e-05,3.616126998008128424e-01
2.054126080017530814e-05,3.260400592851014911e-01
5.754249768895257933e-06,6.940348616152490768e-01
9.581463187756762161e-06,7.725306518928973798e-01
2.718015215370603479e-06,9.283491679617996706e-01
1.859775848983735954e-05,9.195823039068296012e-01
4.227150408363063356e-06,5.128019976881464936e-01
1.388636540568209225e-05,7.380875788610036237e-01
8.727873904612122019e-06,5.592202141892825829e-01
1.858879719064555344e-05,3.453792417438928397e-01
9.084471280323747866e-06,9.293565546728126403e-01
2.530405692975612307e-05,7.781103704977936353e-01
4.843807402964566035e-06,8.998188867757348497e-01
1.069857249958931875e-05,9.391947354676469795e-01
5.417066444552597537e-06,2.212968693720483160e-01
4.003426177852758948e-08,4.012776747715629533e-01
2.147005431854409093e-05,7.771443117053926652e-01
1.541735898559694028e-05,5.829960849965027947e-01
1.791365912174743241e-05,1.003357495772997598e+00
2.696759431529982486e-05,8.159560210938001656e-01
1.911497833179713615e-05,9.156261153077922543e-01
1.633618081967990187e-05,4.122358587094235860e-01
2.489366353128985652e-05,6.183866484638004257e-01
1.342833506384123804e-05,2.551238635003461597e-01
1.234837908584351189e-06,1.583976845581364090e-01
1.955139640514687307e-05,5.461283452376479719e-01
1.982403996081659944e-05,5.849363354481424970e-01
1.875827819548858664e-05,7.050870543726971418e-01
1.472249971713835500e-05,9.859783608797326737e-01
2.095418296807008700e-05,3.790729025227922988e-01
1.918882821315692359e-06,4.822523434759122818e-01
6.221480775091477752e-06,2.639176267769049455e-01
1.292163369623869931e-05,5.527196971935035563e-01
1.183845068415036324e-05,3.494337412833883882e-01
1.345518940095651283e-05,7.461458602698918252e-01
8.982796701673235754e-06,4.278791032642998426e-01
2.122618471845489735e-05,1.188102959614279142e+00
1.916382184537186330e-05,8.450077910000928227e-01
1.465183722714110266e-05,2.377574432861133125e-01
7.196263724220312153e-07,8.356547323214364997e-01
2.638431638364385239e-05,6.711594207937024992e-01
4.771610221104591520e-06,4.053884911439130656e-01
2.720073720221807408e-05,6.694917739848372795e-01
3.814137488837383627e-05,7.156258538364168587e-01
1.969648022074965639e-05,1.851261941832436364e-01
6.254907792521204282e-06,5.741935354887701681e-01
1.703006659444455969e-05,5.054511491625915953e-01
1.823671216445991083e-05,5.580093267176234884e-01
2.728161569918665061e-05,4.464931181324575671e-01
1.739453450206962195e-05,1.095060518260944304e+00
2.428456888673533934e-06,1.510553517501087573e-01
7.703924735706305720e-06,3.408774763773078642e-01
2.418029513385166240e-05,5.639328965419848627e-01
3.335800448200366400e-05,1.463416710604106719e+00
2.827492453843745014e-05,5.921807428030751996e-01
1.218393270873198046e-05,1.138146613062009482e+00
2.402240329341806470e-05,8.774446508050588456e-01
2.097200782727645867e-07,5.458848836800858084e-01
1.185820895941704283e-05,6.339730455909091678e-01
1.591049525704895217e-05,3.109765423194632561e-01
2.028081210307844821e-05,9.035325610977373856e-01
2.406369316068118671e-05,7.486169647016940321e-01
1.909155593480022327e-05,2.394992740229145989e-01
2.116845240076043990e-05,2.261275028935034737e-01
2.269505245835956453e-05,9.148092824168155834e-01
1.960927198643263504e-05,4.817453638854444220e-01
1.546844257806727821e-05,5.176127166304967941e-01
2.542060833927827832e-05,7.081376256902303101e-01
2.200544316323444879e-05,4.161285571585539578e-01
1.001426467155910808e-05,7.563207836952076102e-01
4.800116982249632027e-07,6.625766869440788964e-01
7.524616043817262904e-06,4.541512786828666437e-01
7.373854378959700323e-06,3.749382782762567534e-01
2.829445735697611717e-05,4.607343491733488228e-01
9.389291135109614287e-06,6.112028659285303478e-01
2.031798213950683298e-05,4.357144138601342087e-01
2.304051728640680040e-05,6.618737867955620802e-01
1.218609304750678063e-05,3.834524994037141754e-01
3.721807412180547066e-06,8.070636690739813046e-01
1.788445807573261923e-05,9.859654550396429462e-01
1.485962581220867083e-05,1.566485339671507826e-01
3.282651672806936394e-05,8.474583447818323512e-01
2.009462962970027990e-05,8.435544670266605927e-01
2.459256403708757189e-05,2.269866962080670236e-01
1.092510178909469854e-07,3.854594846007999842e-01
1.667165574121983157e-05,4.453212402436368955e-01
1.709808213315297851e-05,6.653821075852761613e-01
1.783438931059680359e-05,5.944803192283611842e-02
1.849172622545585626e-05,7.177244486737615059e-01
2.024273643908695885e-05,6.130783951811519250e-01
9.585705887226360496e-07,4.616741349654512327e-01
2.343146616783173280e-05,6.993529619321556812e-01
2.364987594874018814e-05,3.826451942212024671e-01
2.417798891225074887e-05,6.662794223718080389e-01
9.842635227152379950e-06,1.079662045280728039e-01
1.670319684413019447e-05,5.834528868140814728e-01
3.476939514279301670e-05,5.301044389405819013e-01
2.440407336467683713e-05,5.176003496521281999e-01
1.070057195112285206e-05,7.889132400112752741e-01
1.714877803829082981e-05,8.915743842323972101e-01
2.604874703827243025e-05,7.441840238049272083e-01
1.010462748438462406e-05,1.016100133091115465e+00
2.093846394465579325e-05,6.953565046538366934e-01
1.491639861781428283e-05,6.143759868310332273e-01
1.681980217425103043e-07,7.032452874786521146e-01
1.903160314027126229e-05,1.067454102709166630e+00
2.193089042638691889e-05,7.855570777894349543e-01
1.520716126242069939e-05,8.054909246433046288e-01
1.317758212300793871e-05,4.277230405350097020e-01
1.653708062584875152e-05,1.034148748543401330e+00
1.823887649880447215e-05,6.065709327309025678e-01
1.496267315482275840e-05,9.545439308626882946e-01
1.148821706759411965e-05,3.880254838249012628e-01
2.177280478348385680e-05,9.334741682741268809e-01
1.221980804963498011e-05,6.555598883887963080e-01
2.206999580638753436e-06,8.211462397230414600e-01
3.021385859744164906e-05,6.847831159995567685e-01
1.866741175601669932e-05,7.201349821878816337e-01
1.967990106487804862e-05,4.004109703955037181e-01
5.325023450370169480e-07,7.504802448701953788e-01
4.079059475916628563e-07,9.346357905508685393e-01
1.383191488294319412e-05,4.178077092027997486e-01
4.282169875859180610e-06,8.825696931374337195e-01
6.651288482526002904e-08,5.880646085593993488e-01
6.735481452772751743e-06,1.732875602245010152e-02
1.245845342997542934e-05,9.656989290337316678e-01
1.558409465178039663e-05,4.795642593236031925e-01
1.247996675668458563e-05,6.088384588478860104e-01
1.181943455554086692e-05,8.934253994633752916e-01
7.021847223695276128e-06,8.974057623124486183e-01
1.518834303503252804e-05,1.010743172908227461e+00
1.467385385857832565e-07,6.123300926969982294e-01
1.487002842813167649e-05,1.005612072505360999e+00
1.455806696930731577e-05,9.824811427850760337e-01
1.058777836632151440e-05,8.901603318650693764e-01
2.436898134102313663e-05,7.843047941391039224e-01
1.336818843628846909e-05,5.004192378297874777e-01
3.567518552912190470e-05,4.464065070452504780e-01
1.552695741440068264e-05,9.876186609432768826e-01
1.705087235266726308e-05,1.119393021192930604e+00
1.581346011790119005e-05,4.694036853768787099e-01
1.997975270992070193e-05,9.336157246221588046e-01
1.112049334634585868e-05,4.607969077508453082e-01
2.362465355120862327e-06,5.494043872658417316e-01
8.948672184474061763e-06,5.529763585842241147e-01
2.479318904727300532e-05,6.517512802655180959e-01
7.690492108233558385e-06,7.707028000883385799e-01
1.542681567183566495e-05,9.086207656131430888e-01
8.624676787359303283e-06,4.807394580314088839e-01
7.036518319572830121e-06,3.678733618568055808e-01
4.638051227539924960e-06,4.079330426076701044e-01
5.609978847366803063e-06,7.385058244235007674e-01
2.637792482158482420e-05,8.737021624669862874e-01
2.964812638970601113e-05,7.596476124967963539e-01
2.930222973620074414e-05,8.788124935318096798e-01
2.530749007458228152e-05,1.079201594014352894e+00
1.167342674952128806e-06,9.179008687158576318e-01
1.597682958871243713e-05,5.681896143151659029e-01
5.706665837017476393e-06,5.459516064079944497e-01
5.904765447566667061e-06,2.713736625882710585e-01
2.580606881097636669e-05,6.873092531868283395e-01
4.384732087631140087e-06,9.928175683251474481e-01
2.403168048746435180e-05,1.436208655552782543e-01
1.373275199018314605e-05,8.732134120202112992e-01
3.034853051801761998e-05,1.039682855577098275e+00
2.105411096201338005e-05,3.799236516488139204e-01
1.501482383898064740e-05,3.566845691290280174e-01
1.313130493122442917e-05,1.095730600411856770e+00
7.855038207720258764e-06,8.816322479981827387e-01
1.657388060431108152e-05,7.960239337493273393e-01
1.330870653383966549e-05,2.948386128657962679e-01
2.337197661581382374e-05,6.514400623338211238e-01
1.942039945357825081e-05,8.377376113653726142e-01
2.373872949920602276e-05,8.199377472454550952e-01
1.178878926625501655e-05,7.210869392164209746e-01
3.522745127274068595e-06,1.123531857749173746e+00
1.237821048884638863e-05,7.923198267458344546e-01
1.922886279488618467e-05,6.030229877173939323e-01
1.844852694160251471e-05,6.127062215801876155e-01
1.763471096050351350e-05,6.437195970343535523e-01
1.670178448894962597e-05,5.967744446005504022e-01
1.833169972902839629e-05,5.016100313999133364e-01
1.209499742544921006e-05,3.738905641969820781e-01
2.983965270731791223e-05,4.392096884734779660e-01
3.104111373275116432e-06,8.692020441456393964e-01
6.345241805316207315e-06,4.410996661197112978e-01
1.747106044790269793e-05,8.600981870432385934e-01
9.326859272127757211e-06,3.988704094756707619e-01
2.241715544007460200e-05,6.653245660512357995e-01
2.660814483058286669e-05,1.017404787940246330e-01
1.936127069199523334e-05,9.951081111482941444e-02
1.842194449433746175e-05,6.370905147146941339e-01
9.733320077974382163e-06,7.164441492853990123e-01
6.925190170673391103e-06,8.227699970409585450e-01
4.883908518057536970e-06,4.321212236545281526e-01
9.334580219752849540e-06,2.635449195426322611e-01
1.690032959677827674e-05,7.984056592741457514e-01
2.306609955238171812e-05,1.050582911946871700e+00
3.498912566011369601e-05,7.086111730158040078e-01
1.666125867312282693e-05,8.225690745986325991e-01
3.784112155455019379e-06,7.262583703182317052e-01
1.682597536266058799e-05,5.167496216563879363e-01
1.475199044065452143e-05,5.661962738309966880e-01
1.739018441466935462e-05,5.448886926947803522e-01
1.199953688253082688e-05,3.930277681090916242e-01
2.051045402920428017e-05,1.383871949689700953e+00
1.798790292919019967e-05,6.484100565236164959e-01
1.716813383055556733e-05,5.546864969705079806e-01
1.477326158657148282e-05,6.384864838105815954e-01
1.712496881248636832e-05,9.728228519498600679e-01
1.939571918691090474e-05,7.974996202195616668e-01
8.493121306440932364e-06,9.413357687480855551e-01
1.196721480650799201e-05,8.300167954390118563e-01
1.188371410901948395e-05,2.676665923385366241e-01
1.344745087350940263e-05,5.074936715647921925e-01
1.484980645238450108e-05,5.587554658971672916e-01
2.642930108957012981e-05,5.202408540815426363e-01
1.205659170650778872e-05,7.934425969813352353e-01
1.341940906701043181e-05,4.520198875520738957e-01
1.033481522973538363e-05,7.436830168174997091e-01
5.177268403629281331e-06,3.904719887332123163e-01
1.604498084574421541e-05,7.584692387576692507e-01
6.738213432281738133e-06,7.759043655102980663e-01
1.633659199780150247e-05,3.148109321103284564e-01
1.947755031680224635e-05,8.553888681694321594e-01
1.074513557344208684e-05,2.024778881476128056e-01
1.068947837865340039e-05,8.231308648844413156e-01
1.158745374670041932e-05,9.176768982319309931e-01
1.913751301814090451e-05,1.047247258338040110e+00
7.801753254868641223e-06,4.838415620107668347e-01
1.951034452640862071e-05,7.400260773788360780e-01
4.204038428960470841e-07,5.476715772002577198e-01
2.141731210554035459e-05,1.058445272821532335e+00
2.918564644040335925e-05,8.623778575072520436e-01
1.140635889659507595e-05,2.229789143978332111e-01
1.048332275756113003e-05,3.418848309521984041e-01
1.910483406267307919e-05,8.028918421439534825e-01
2.607601481281003860e-05,3.286692314543567806e-01
2.167143939263419506e-05,6.302122163504260133e-01
1.141274577891116928e-05,7.997996054472124028e-01
2.034548988735903409e-05,8.522416151102896187e-02
1.731247872665104303e-05,5.742835288315133457e-01
1.748738335508467993e-05,5.926918376608723005e-01
9.066496697468574939e-06,2.565493463360859483e-01
1.482397446471861723e-05,9.371981888020060047e-01
3.479207886272020240e-05,1.009723894675798261e+00
1.696592785243620109e-05,4.238674089529165800e-01
1.207925856083207957e-05,9.133407943181385269e-01
4.694508556909920720e-06,9.549851128125523836e-01
1.180039762625005195e-05,9.589998434789804849e-01
1.462383262739652275e-05,6.502221709208112488e-01
2.627942463286793423e-05,8.564973596348105511e-01
8.440741442382884845e-06,5.092382628283348422e-01
1.402060078790741248e-05,4.848854115491489924e-01
1.242959098096405761e-06,7.198486831298035460e-01
1.533513156566763643e-05,6.967696359529956807e-01
1.650928949069848311e-05,1.083759617593763380e+00
1.406541406444774778e-05,2.970493123081665021e-01
2.564307414949492590e-05,4.851599068377425716e-01
2.532042514897262763e-06,9.310954326174739615e-01
3.571564904276493142e-06,6.656031986583166304e-01
1.828958938412050887e-05,6.959823858562170784e-01
2.919262221224139034e-05,8.556305947571436477e-01
2.041808103617049719e-05,7.066907929816952372e-01
1.437504333873269863e-05,7.817190394418398469e-01
8.309288067510447700e-06,2.786203619059117731e-01
2.952207055541359245e-05,1.103957799540913554e+00
1.226482524296403505e-05,8.555979246264936444e-01
2.103482823432109442e-05,7.198422766939809314e-01
9.203885356202074863e-06,7.016094758879355409e-01
8.766243057214278839e-06,3.980103889823461416e-01
1.674960675920994830e-05,7.317791506092115039e-01
7.505745879869162603e-06,4.648042495523043161e-01
2.917391573806775884e-05,5.410428198268224520e-01
2.644652938811777173e-05,6.122257192948603599e-01
1.756426624042395360e-05,7.284945877060192698e-01
1.971919841855597464e-05,1.033719532047733924e+00
1.889412075666128496e-05,4.742714222112448530e-01
1.513077684877146058e-05,7.101775598740375228e-01
9.587253994800985980e-06,4.152606614016613462e-01
1.867165743175667968e-05,8.190081387727067286e-01
1.103804024852314737e-05,3.168774250606593568e-01
7.894606025541504692e-06,4.346262918178472323e-01
1.732662265848502046e-05,5.723686622434908111e-01
2.406614166433345507e-05,1.028023204939247259e+00
7.671770022360134547e-06,5.676600488992467053e-01
1.439861709553854392e-07,3.219864599184593668e-01
1.141230130284140764e-05,8.721926097520368293e-01
2.168513256467850651e-05,8.572511555255160065e-01
1.296625529648574999e-05,7.567963611522522394e-01
1.324951617767060495e-07,8.980007598581950523e-01
3.527923945041056182e-05,9.047853473519565926e-01
1.595793678573436916e-05,6.797004296557023206e-01
9.338968981345405527e-06,4.016392474062801532e-01
2.154321032078871558e-05,4.865346077927468760e-01
5.027266251603767411e-06,4.791083729336507724e-01
1.404827764690579866e-05,8.637707211711430633e-01
1.116544505128005695e-05,5.518632077559564308e-01
1.659317053298731013e-05,9.148187357848895918e-01
6.870580624835567441e-06,8.056913574322379645e-01
1.823791803482671802e-05,6.610590498025441519e-01
1.652004220914428224e-05,2.985913802814367246e-01
1.622941736428246038e-06,5.170341995082946562e-01
1.136545680678922219e-05,6.681373736998689195e-01
7.731948102992029567e-06,7.778901173082213294e-01
1.827773599507677820e-05,3.776855511789694031e-01
9.234034848135123154e-06,4.305222066579461604e-01
2.181259497095748809e-05,4.713297245278783021e-01
8.102768993635204428e-07,8.377032734216542931e-01
1.249286575807761103e-05,4.450242303895061147e-01
1.599357898333454684e-05,7.261197356296896777e-01
2.683807442193882593e-05,3.041341322044985862e-01
9.419149272402260354e-06,3.304994576263717843e-01
