1.299234194536981766e-06,1.127256284059356952e-05,4.080988623401416535e-07,7.957031854764591168e-06,2.840547699455673735e-06,9.553261906490416325e-05,9.391287813269076456e-08,8.205028818654567235e-01
1.901434313982081527e-06,6.946031789481652665e-06,1.641918127365439034e-07,2.814681107148265806e-07,5.303824238296056633e-06,9.559925731753924206e-05,6.701366864823858789e-05,2.088301693934865866e-01
1.532140426400257389e-06,9.191374929104632923e-06,4.701421869891208599e-07,6.488752864811363899e-07,6.013459100562422651e-06,6.486314451839890829e-05,1.542421224054590510e-05,5.413207648347246881e-01
1.281577749952802804e-06,1.804040402534005301e-05,1.635589505676360256e-08,5.030499049769962470e-07,5.043084457147634765e-08,2.430098900122119637e-04,9.006675934645920474e-07,9.037183261161584324e-01
8.910450395696845339e-07,9.292131833544882853e-06,1.773206885990680534e-06,9.290452690072778279e-07,5.492811595830980380e-07,3.013248417445320784e-05,4.934543150350154583e-05,1.201376795864984998e-01
7.834678914979796560e-07,4.224616919323045059e-06,3.399590861246150120e-06,6.766610754599816623e-06,1.825206388272141307e-07,1.010499566101645910e-04,2.827587170318241123e-05,3.968525041124381647e-01
1.099005419352617961e-06,1.260878263784879382e-05,1.062449420993816453e-06,2.407356832804394289e-06,5.864333713039774039e-08,2.933975966219074872e-05,7.671149405931811295e-06,3.640325275643707670e-01
6.556219943915675265e-07,6.656309281490264586e-06,2.294163741715252053e-06,2.463548567106241328e-07,7.151618586153785115e-07,2.153153917405831359e-05,1.053615682421481833e-04,4.185804314434642959e-01
7.760940156342542103e-07,8.331122730360861263e-06,1.987261557496640198e-06,9.581061693290528390e-06,3.011672733877280476e-06,1.413341404718826736e-04,4.251417895032154935e-06,7.801265719163632539e-01
7.357009708040019017e-07,9.387423311518784460e-06,1.902695297247649985e-06,8.796744770094102369e-06,1.070867921219517888e-06,3.604359678147112399e-05,2.310651662592126801e-05,2.981791430938387499e-01
8.509255561273884975e-07,1.033009999400251841e-05,8.854455334870069662e-08,2.366485867954943780e-07,2.114358042649025847e-07,1.162545056155975557e-04,1.106421896951503505e-04,9.329002492091980070e-01
2.426502382343909394e-07,1.750157408688306031e-05,1.804020774133087278e-06,6.849078723905896493e-08,1.872389225236119798e-07,2.630708048388445710e-05,5.770243811498328157e-05,8.584445121871416839e-01
6.455664344417812680e-07,1.500472003550964282e-06,2.659291238964093194e-06,5.001277760685024008e-06,4.146938765294847049e-06,3.682466723155354896e-05,3.658450510653292161e-05,1.163710344557549181e+00
3.849356985227801221e-07,6.539283595052566977e-06,2.404243469468422585e-06,9.883164503771265183e-06,2.127651796470692742e-07,6.002744176649365236e-05,1.796154769426675641e-05,6.994181364149015812e-01
5.149737515036477090e-07,2.538940156265208484e-05,1.032719170078875661e-06,4.152964169187499876e-06,5.317242456859976830e-08,1.252598063620900435e-04,1.536174208440864639e-05,3.652196987198876310e-01
1.411846369180183327e-06,7.760238577920565900e-06,1.881190626633173189e-06,4.319325675510523222e-06,1.682412817033615551e-06,1.182171720813844846e-04,1.232629909154722926e-05,6.442531934161754847e-02
4.689953685840990544e-07,3.590982069634504837e-06,1.702941271981102307e-06,5.112265216034133080e-06,2.251694514589771443e-06,5.419080890796212593e-05,1.596048880108152295e-05,8.737105869522910906e-01
1.847825156200860418e-06,8.343141830095273118e-07,3.640370809600987349e-07,1.896670263134705771e-06,7.070433131698711449e-07,7.602147971495301919e-05,8.156019578572545317e-05,8.076794033654675076e-01
7.299087214397315117e-07,2.021592291210127630e-06,3.343001965389400784e-06,2.824103072878259998e-06,2.389734633828204169e-06,1.026139278855576158e-04,5.179772851499617799e-05,6.242414752291626234e-01
1.068474353677011888e-06,3.861875102855776792e-06,2.343605686273560276e-06,3.458811885676330869e-06,4.269449722438143776e-08,8.664549961113823524e-05,5.402253701642471535e-05,8.171468362530472929e-01
6.696864191906933645e-07,1.693427283556049953e-06,4.851813101315010553e-06,4.075797956466751899e-07,6.981312219457714515e-06,3.036393529535427721e-06,5.292740424890050459e-05,6.570122177300943278e-01
5.551075925010817149e-07,1.277835970677279778e-05,2.165797294112559888e-06,3.223114317729084407e-07,9.372580695748394916e-07,5.068922805678913326e-06,7.958680752337507925e-05,5.331621604328004027e-01
8.259271005778485767e-07,1.156791455758886154e-05,1.110727747018124361e-06,3.910781497865009535e-06,1.362724885927327278e-06,7.633035163934998534e-05,4.071389679650229453e-05,7.596680647661343544e-01
1.366707961674390006e-06,2.848333505642813937e-06,1.025365665937102434e-06,1.484172203405717622e-05,5.099805343254782718e-06,3.848985485287670860e-05,1.726153083820592650e-06,8.822597663112697886e-01
1.467920681006067628e-06,4.260163954882183752e-06,3.302640545885197238e-06,1.534227485400758528e-07,2.298719259429898647e-06,9.594666484104256315e-05,5.020731032069085164e-05,5.604587191267970114e-01
7.035563079494377803e-07,1.230705306273100856e-05,2.180101139819528619e-06,2.165627322251259059e-06,2.172426049443340531e-06,7.132996277481203063e-05,7.079385577834313075e-06,8.152136244229289952e-01
4.942516573489878950e-07,8.262358877911049672e-06,2.601884136312164329e-06,7.713997871010977304e-06,7.058014092291762083e-07,1.080691243206679077e-04,1.269647665583155811e-06,9.254630325868107299e-01
1.190400247975173588e-06,1.311198280858994859e-05,3.021002584625201387e-07,2.967043088030893571e-06,5.577834570005720887e-06,4.442999743210587386e-05,4.468317450306412097e-06,6.503024564504429339e-01
1.343641886716220824e-06,6.417375194107261449e-07,3.941928473850549571e-06,3.304514250638626102e-07,1.551463221483885552e-06,2.426180635981387525e-05,7.108208191897437910e-05,4.237927864325800875e-02
6.638743133273123805e-07,6.541707824022912227e-06,4.325919656414492711e-06,5.139750255575491947e-06,3.546360583905360798e-06,1.897258247316308655e-05,1.943987638758584526e-05,5.046806053284585980e-01
1.275656305283324811e-06,7.439556886900349841e-06,2.141812118328731468e-06,2.656256587553774521e-06,8.887835761403006284e-07,2.344685906398480304e-05,7.022365273989498058e-05,8.355416156645301129e-01
1.565045079672172939e-06,4.357902183122059358e-06,2.220655838793544799e-06,6.435224212535218071e-06,4.097046451438663918e-06,6.832584053804573480e-05,5.178289705891399968e-07,6.065575613740311622e-01
3.480693508007759922e-11,1.243426364793237539e-05,9.006195018042503887e-07,1.717173792152707734e-05,1.828705736419486091e-06,7.811106028382901992e-06,2.094911629562518424e-05,8.821002215229938326e-01
8.080914630905727483e-08,1.887515780899688110e-06,6.492267558767476995e-06,9.409427167205236127e-06,4.582410756758817013e-06,2.739471149533709575e-06,6.231025117933083540e-06,4.356762927852633194e-01
1.316436690369994061e-06,6.693291355311507611e-07,2.750579739815463669e-07,1.630052120982375416e-05,7.045516642840177641e-06,6.293711559611133430e-05,2.267551767976339465e-05,8.150106976954827331e-01
6.168244479846474506e-07,8.513622776060665912e-06,2.566024998525412760e-06,5.559195366041369501e-06,3.316062236516944757e-06,3.176175238831480086e-05,1.414843559732793748e-06,6.610247663881014812e-01
1.638027927942737408e-07,2.048349755897390777e-05,1.576548264517205539e-06,1.861128660756438168e-06,5.025955618129125064e-07,9.638388621355603266e-05,3.528104755986602182e-05,4.843713498620649260e-01
8.602573092481644351e-07,1.134142726577907091e-05,2.495358683207833099e-06,2.214791210898678707e-06,4.924746786647435282e-06,7.643810594932627319e-05,1.033503299504326018e-05,8.496558462619503427e-01
8.374944055589308451e-07,5.949724127631238530e-06,3.449862714528697056e-06,3.578024258304273923e-07,1.722714382001743524e-06,4.800100280615191730e-06,1.306581215362283689e-04,4.690329680189724848e-01
7.753541692665045173e-07,1.024775251332831628e-05,1.512464329793227309e-06,1.266004534216105512e-05,3.014427984747592305e-06,3.547344113202267212e-05,4.800674658587066488e-06,5.203765634129177142e-01
1.855889116750028405e-06,5.681618584286218808e-06,8.442446712294532296e-07,3.197964159017197127e-06,5.392164526862953862e-06,4.899224109013199032e-05,8.364124967455305337e-06,1.500305090099052496e-01
1.998297937933046206e-06,7.170565343336424301e-07,1.491025384518190156e-06,2.873355320877447478e-07,6.478896193508179939e-06,6.928543534202421454e-05,3.337996583735654434e-05,8.987023500488716676e-01
1.490420330353031269e-06,6.540785070268851186e-06,6.132236003767408433e-07,1.216728186278297652e-06,8.023929159851465423e-06,6.327209511408795175e-05,8.956369326158309855e-06,4.061290428344159209e-01
6.902296834056938107e-07,1.561243151608874977e-05,1.472577880081063284e-06,3.945933234537373639e-06,4.844843554539292317e-06,2.933189220327826906e-05,1.049678603079236413e-06,7.106976092769125009e-01
3.018012987076017018e-07,3.292298695923781164e-06,5.463311993803684818e-06,7.783442272780240922e-06,3.190363334492970805e-06,5.038721799624050886e-05,4.573972215473884722e-06,3.643905462511709548e-01
4.184855083661271274e-07,7.497676676709145202e-06,4.002097008023155686e-06,5.897112619111222176e-06,4.810372577451015906e-06,9.769644006798150032e-06,8.502795576105414286e-06,6.255713459881092620e-01
4.020378035897387386e-07,3.346342080574980590e-06,5.146223394248923406e-06,2.719513513709032608e-07,3.892544680073436780e-06,1.395226831975415597e-05,7.392429316410394687e-05,7.145441821877563937e-01
6.973883795003906124e-07,7.939740461242457783e-06,4.449420774720207859e-06,8.317492670127419245e-07,1.451776681531733851e-06,5.196446648253920045e-05,4.751891708123696131e-05,3.000400182498670354e-01
5.392648814595259057e-07,6.345466754873910950e-06,4.760089694584972446e-06,8.344843366751214144e-07,2.143223018205596005e-06,3.097672096384848661e-05,5.663442352357025912e-05,7.010193229246890478e-01
1.025517122575879307e-06,1.158077307879260780e-05,7.600282575841139607e-07,2.349001621645398588e-06,5.526909475241015322e-07,9.450043147924796745e-05,1.599693935823081218e-05,4.788863327391578162e-01
7.130711061201872061e-07,4.716841693399841727e-06,4.144791218863376253e-06,6.104082734160785462e-06,1.174739514864999926e-06,1.944554952586243749e-05,3.593948815187448557e-06,2.492154140517273686e-01
8.371452564957495890e-07,1.002457681718873905e-05,1.744488418844872065e-06,7.464531274914809990e-07,2.240942642993530898e-07,4.474245089272453076e-05,1.164989130329858541e-04,3.793302222299868576e-01
7.470031564485693977e-07,2.299879280293851491e-05,1.198928343769978652e-06,5.114735153336572207e-06,4.604601536963148239e-07,8.303628842174077781e-05,6.505437697849531968e-06,3.466281218959231247e-01
1.612505528290278146e-06,2.309971199772219331e-06,2.562091040270223312e-07,1.072129305328082472e-05,4.952889056465528195e-06,9.531630767373767694e-05,5.056506338907007231e-07,9.284056861343670253e-01
1.150380115709603336e-06,1.521282029069242315e-05,4.899055821584616387e-07,9.203685926112567768e-07,3.374485418166724763e-06,1.032613503370465768e-04,4.744426921340868147e-05,5.416602111661920071e-01
6.857124039798112369e-07,3.265954875219743688e-06,5.158434223455083461e-06,2.936507472654971366e-06,7.686907173159731479e-06,3.555051215593611340e-05,5.032124333952068813e-05,7.268281284408982801e-01
1.191875346361684665e-06,1.396591219479727014e-05,1.403186161802695594e-07,7.688743536403497831e-06,3.142257724984627339e-07,1.038780535139544682e-04,1.798754465085390336e-05,3.119914694484389184e-01
1.463604296421992208e-06,9.182058850950906455e-06,1.130625896707771065e-07,3.692190772367060005e-06,7.986711117814101685e-06,9.953229456157624330e-05,2.963403997477517311e-05,9.749999727571946329e-01
7.715915503244850875e-07,8.571476450369598513e-06,1.232791699910719805e-06,2.424651482981398444e-06,2.354258843917727532e-06,1.775923154886143622e-04,3.012091676948086235e-05,7.707567244556323693e-01
2.971096576053509073e-07,1.047712843005313526e-05,2.611916722582465832e-06,1.024257376328006276e-05,5.765428173610385833e-06,3.003466424928387038e-05,9.577586754441888214e-07,7.198106200736233973e-01
5.806545034285388802e-07,1.815630948055239148e-05,3.960981751535409250e-07,5.477990406270998063e-06,6.621581929359381085e-06,4.246859002121576424e-07,3.675386714931009782e-06,6.940090274431095496e-01
3.375970875597827667e-07,1.694933796536647394e-05,3.492037669160941278e-06,8.606835392505404623e-07,1.380898417522191430e-06,4.025333342287118352e-05,6.982198469755778120e-05,5.413202280128250887e-01
2.089026175300589554e-06,1.522367547090540028e-07,8.891395077195163107e-07,4.023162973910126015e-06,1.480613184243487317e-05,3.982607229183082764e-05,3.330108144933554903e-05,9.670403817841394245e-01
1.116175523755543746e-07,1.740824759227193092e-05,3.302167822519742244e-06,1.785384794898017756e-07,4.318948886676874133e-06,4.806407539872971233e-05,3.109439818517375489e-05,9.480348949649580748e-01
3.719706606557154685e-08,1.141301305388016174e-05,1.416809262712361553e-06,1.486432825550023038e-05,2.036492130827595597e-06,3.018954281649719040e-05,4.098826035312764097e-07,2.642936949011012171e-01
6.997909624933418369e-07,6.934094644270567602e-06,2.160411056211938205e-06,4.591014083292026588e-06,3.507907192776978824e-06,3.810349414196829349e-06,4.403006671670508084e-05,4.994424774496961095e-01
2.800485168189212867e-07,2.113277195518429610e-06,4.166906555414585390e-06,1.250804733832174877e-05,4.394245925464487291e-11,3.125562179631894696e-05,1.793141545101109973e-06,2.536661222086641909e-01
1.556444539989063942e-08,6.236764809924408432e-06,6.170926549769063701e-06,1.629628921970086312e-05,3.592284603730588415e-06,1.362938432448178620e-05,8.762889072781822158e-07,4.309178121176069909e-01
8.905112333531623379e-08,3.300602635537282453e-06,4.451415985630395298e-08,1.907773485833117075e-08,2.014363819652343142e-08,3.617098426415371899e-06,1.876004278540528964e-06,1.267946497831004549e-03
1.733588581544755888e-06,1.452732111308335869e-06,2.361716580528765171e-07,1.250190415063455443e-05,5.542664088392138623e-06,1.078995960309649447e-04,2.542129967858756465e-07,8.320571700834732409e-01
3.305956764542802806e-07,1.573925815632594977e-05,6.492651306971079096e-07,1.957287842149718611e-06,3.247550994146495558e-06,1.027132653829239195e-04,3.343484934541391133e-05,1.042508916148060294e+00
8.907655592109661672e-07,1.011190558047328562e-05,1.243938720932407009e-06,3.897595330523759819e-06,1.264075276676933475e-06,4.200046476131492093e-05,8.148308536685006583e-06,7.128956054564196121e-01
1.038559988205000409e-06,4.125940409816252730e-06,4.263368644863331440e-06,2.903889234947969171e-06,8.168293941905699870e-07,3.134506726276494360e-05,3.868880694087131720e-06,3.014906068287958041e-01
1.035519685738122317e-06,7.130235253000195367e-09,5.634528194742819523e-06,2.858287824335690276e-06,8.928713166095925913e-06,1.130119685395757903e-05,1.290195705713955023e-05,1.346384858280761931e-01
7.365476549488374412e-07,3.560016276191514118e-06,4.154289588776659021e-06,7.155872253122286570e-06,1.310431973697478295e-06,1.779189459109632992e-06,1.505228219311529385e-06,2.489076331605517001e-01
1.232038120994475783e-06,2.180746700079126572e-08,2.093406423364145338e-08,1.991614924882387816e-05,5.184464545455089528e-08,2.902284229599459979e-04,2.843131958857631901e-06,6.884908009426768949e-01
3.650025727838971879e-07,2.345340659627591885e-05,3.023498845597576537e-07,3.246005713016296703e-06,7.550396725321669693e-07,1.439203125809583139e-04,1.783695284516609089e-05,4.035956077370733142e-01
8.260104635074745463e-07,1.400986974644381991e-06,4.957973182167134980e-06,4.879970867416939644e-07,7.269755936629994814e-06,1.709873987587484886e-05,1.614030802325449048e-05,4.360615420879787596e-01
1.100026487653511647e-06,4.527917132775166630e-06,2.414690448432826652e-06,4.431591081557518989e-06,8.479285597918559397e-06,3.118440371155916920e-05,4.911339066177003221e-05,4.666083433812757697e-01
1.926553509518314098e-07,7.397377352018651354e-06,4.011562697695300917e-06,1.028391529876279396e-05,2.598791567081018714e-06,5.311252072037739628e-06,2.924775900551019928e-05,6.343591339775567217e-01
1.644144105811559067e-06,1.259186072162479587e-05,6.656729702107038180e-07,8.661040368085114597e-06,2.595918370221237737e-06,7.680280177866341442e-06,7.737141559499661017e-06,1.277107862731688935e-02
1.780623729456207439e-06,1.898590884272232670e-06,1.302219519204389870e-06,7.970382883953176990e-06,1.231050413946924439e-05,3.809629970725828799e-05,7.479993788134425270e-07,2.611892116981172629e-01
5.385711997123546486e-07,1.555157045841753101e-05,1.506239136021390714e-06,1.542774832555369906e-06,5.670051215843899237e-07,8.371701247354771920e-05,6.155797606346995090e-05,6.338616228017909249e-01
5.144332079885373926e-07,1.342250103758685077e-06,3.722716038805263529e-06,1.191985232841492573e-05,1.539898395483865102e-07,6.092782459541215610e-05,6.259683528114095271e-06,7.370743029659339030e-01
1.387336334152386862e-06,7.576792059191949654e-06,5.285064626151278626e-07,2.031604435418589973e-06,5.716358731068732837e-06,1.422295036173902254e-05,7.625809076610139559e-05,6.299434857974404167e-01
8.856699304382621789e-07,7.430578610600186129e-06,3.504027053602193860e-06,5.386254118093794713e-06,4.931300195181501034e-06,2.895400833701793948e-05,2.756621969034642682e-05,6.144986590670985516e-01
5.122762614205148217e-07,2.090181877598618221e-06,3.255046173557164993e-06,1.685494110508650346e-07,5.967975756241758462e-06,5.669481049429419981e-05,5.158346058636658992e-05,1.021691712681146891e+00
4.678886821900235033e-07,1.305445383410464091e-05,3.643832734441251547e-07,4.128952958402064743e-07,5.146825370554045227e-07,1.653668196914638631e-04,7.100135573940701429e-05,8.308090471821654166e-01
1.094347083497130263e-06,2.530615503374245392e-06,1.977144780624336878e-06,6.103555726808625518e-07,1.150596581630505904e-05,7.426226304456462521e-06,5.521001704404923839e-05,1.016065009343675163e+00
1.867562910381766005e-07,1.210152667462945229e-05,3.608702872897623793e-06,1.843918446062551938e-06,4.194973284324705564e-06,1.528539101508898709e-05,1.981321736376874664e-05,9.174971896821975115e-01
7.245007761598733047e-07,1.363570892576296644e-05,4.029162189918752665e-07,9.275848988298399989e-06,4.754260106580326278e-08,2.101236975213158469e-04,8.793827481960848379e-06,5.094563918807302194e-01
2.462968418598905409e-07,6.060486102798542451e-06,2.856302199423415792e-06,4.687187032710586275e-06,4.512470286488827364e-06,1.232528916777208552e-05,3.361744336270912895e-05,9.009556596535440720e-01
1.262050658894121103e-06,7.228757314222910369e-06,1.334379231593554345e-06,3.813558571306846541e-06,6.266522622114896375e-07,6.917578576747009382e-05,2.093711751011110788e-05,9.136470530573181925e-01
1.065499338062120271e-08,9.820862953913281129e-06,3.768072181381372947e-06,2.598771813242975883e-07,1.225558359793352023e-06,3.368961628149909490e-05,8.554446722878835297e-05,5.225532410748354728e-01
6.673122463033308686e-07,2.716040123646709533e-06,3.867465419643973580e-06,5.313631996452175684e-06,3.723309872030700939e-06,3.740553653863356855e-05,7.474171849404535526e-06,7.216779539830483481e-01
1.165189324855553996e-06,2.569223596792267127e-06,2.803421843402245208e-06,9.192508934733875363e-06,2.283460395244566196e-06,9.567870518781052791e-06,1.474990538114507043e-07,3.372008806643673751e-01
2.959770117472529334e-07,6.668912016245953142e-06,5.951096324905558985e-06,8.925472547455684215e-06,1.439060038808626570e-06,5.465147862058350329e-05,6.279951198849410794e-06,3.978906384432331356e-01
1.521619695642572873e-08,3.429804787256689555e-05,1.690089225216558064e-06,3.571150577905210109e-06,1.736688514031783725e-06,5.893483333504719812e-06,2.823464918642146852e-06,8.548537407002598787e-01
2.163850915436448629e-06,1.513246491979041236e-07,1.271065201359292339e-07,1.457119699088801306e-05,1.508139471739261283e-05,4.655833223299246880e-06,1.820245568135768450e-06,7.845237637453453816e-01
2.026783932029520915e-07,2.830911867476632629e-05,4.354182737098238265e-07,6.719261483814198055e-06,7.705371529838300366e-06,9.069401062797793840e-06,8.793695809892683913e-08,6.634126988685337123e-01
3.813993683257369467e-07,2.423080183665968159e-05,1.485321077839673400e-06,4.902682299834607755e-07,1.720951815675591713e-06,4.373761149124889022e-05,3.472348900239043921e-05,5.997863963724664460e-01
7.016796978179805972e-07,7.103510073149164467e-06,3.613377978405331892e-06,5.149174800276051252e-06,1.846357129112518836e-06,3.720571512324629190e-05,4.344933903140746760e-06,2.594533472215964642e-01
1.422396606526392332e-06,2.323269678293377664e-06,2.682521736588488646e-06,1.055621024518629361e-07,7.327373093500929405e-06,2.031972317438795043e-05,5.839953799471840341e-05,7.195181041785636555e-01
1.427318817276115001e-06,4.902607845812246207e-07,1.630476179352121108e-06,4.069089695782707705e-08,4.353604984772384352e-06,5.435442446958147263e-06,9.110017083220450752e-05,2.132576071878735102e-01
2.950174965523522230e-07,8.462547259726123535e-06,2.010951951587193495e-06,5.343417139701926857e-06,1.657417114630288692e-06,3.202190553191700532e-05,4.927915301633769229e-05,9.730738985971394417e-01
7.832451641351173286e-07,1.119304507539528101e-05,8.853165690821437571e-07,1.010502056599071915e-05,2.409983346940926707e-07,1.226732554201151893e-04,2.808614889267659829e-05,6.169179099692028156e-01
6.135935213226117064e-07,1.274381782181424687e-05,1.490138423537210607e-06,7.090061772089005293e-06,3.117613773670373536e-06,3.202807855091196261e-05,7.126854768102505955e-06,6.280064159347658048e-01
1.880458042088454046e-06,7.650298415259674164e-06,9.799964147988658387e-07,3.697934665983833064e-06,8.791223361286456522e-06,9.072977207650940632e-05,6.117240542046629756e-07,7.526072097444716502e-02
1.137546965107673049e-06,1.889698628893022376e-06,4.630321696145783143e-06,1.316916456323050132e-06,1.494018143626365903e-06,3.130743201881103509e-05,5.888281544350712791e-05,3.371887447579081654e-01
1.733051090658613652e-06,8.450599479705469121e-07,3.257542249567258167e-07,8.208602566104234870e-07,1.015104306019180533e-05,1.434003369312066584e-05,1.475770696968160269e-04,4.159822810542368465e-01
1.994992674739123674e-08,2.116598713495121165e-05,4.379162053565962668e-06,2.499406328146539485e-06,4.791060465866206188e-06,3.053531099720065160e-06,3.756694254115816593e-06,6.448564935895005901e-01
1.204271971418367280e-06,5.653851510517498014e-06,3.297347024687746787e-06,7.934541999570867598e-06,1.589167007251265155e-06,3.702159438777982323e-06,1.306066996900291375e-05,6.626400776074855559e-01
1.326096711472413704e-06,9.721811827478741807e-06,1.426689663692102277e-08,6.227826626861900631e-06,3.693104079736886294e-07,1.792485761327080175e-04,2.957852601633191425e-06,2.662200599478806162e-01
8.096872057193896535e-07,1.631294437522356741e-06,4.115426785944215245e-06,1.708800816842745952e-06,2.462364423594217897e-06,2.054606494086808847e-05,8.926755407049453365e-05,1.783840978775882991e-01
2.631503935723826399e-07,2.093227286027348123e-05,5.104177597313154990e-07,9.653914812838387241e-06,2.015612751104067746e-06,6.054301416106609777e-05,7.940060475699984102e-06,3.120318069663430838e-01
1.045283987548941311e-06,7.774252812038305978e-06,6.598687471130087532e-07,1.572393364056838704e-06,6.532523383666462188e-07,5.642777662284884186e-05,7.151035665701553753e-05,9.208392045183411145e-01
8.850127662931332579e-07,2.312408463013247570e-06,6.173515876972370792e-06,4.791861006905880587e-07,2.237971183749660764e-06,1.403949208569985757e-05,3.394757901461840216e-05,1.236310543483316038e-01
6.545077815324301932e-07,2.356390003855238000e-07,5.258089818033128111e-06,7.345926580403888719e-06,3.811093123073230619e-06,4.434381853560316085e-05,1.207140214295959144e-05,3.797230924270765806e-01
1.062892000983950118e-06,2.665889667806416090e-06,6.205822191240062345e-06,3.016600623404633340e-07,5.578821866561044312e-06,2.932335560779808113e-05,1.409104177862975459e-05,1.428953288997341919e-01
1.552180635352234939e-06,1.181242172352824903e-06,1.571623063796035033e-06,1.130925611305723128e-05,5.826690142019959138e-06,2.766748546117106709e-05,7.684072198417388181e-06,1.060754791117703322e+00
1.210532023064296267e-06,1.912290833703778907e-05,1.387067685268250899e-07,4.659831090955105630e-06,1.399863518580963109e-06,1.414239652386708969e-04,2.738644992325330605e-06,5.297320688458618809e-01
2.023037886052011578e-07,2.053739845722055371e-05,8.361426178813578311e-07,5.377355836555310413e-07,9.028014021422269577e-08,5.258518092624223507e-05,3.222630230304831611e-05,2.844383061601390428e-01
1.391492614812582669e-06,1.457474208114949290e-05,1.957978043004176728e-08,2.083652138373915362e-06,7.562545101923797249e-07,1.511657016120572777e-04,3.492095468562946464e-05,7.497632186336530280e-01
8.199433596922913874e-07,3.507931462179744946e-06,2.931130080425126301e-06,9.405440838267036343e-06,6.565119796903274520e-06,4.121511392413055702e-06,3.208266209474463792e-06,6.773687307621147902e-01
1.212596605262218648e-06,1.578020156265341993e-06,3.565989645662623982e-06,1.752770898014067807e-06,4.164034318975685861e-06,4.403508986848140493e-05,1.921847502178968608e-05,8.022672063121429886e-01
