1.713062111898261549e-06,1.769181747852260900e-03,1.871130013088592422e-03,7.596766780661639087e-04,7.638313188708552564e-06,1.173249240586766995e-03
7.398018978160444644e-05,1.609509371130724259e-05,4.614514728245131849e-03,1.227219066338882184e-03,1.867474755312833372e-03,5.396618568342483879e-01
1.396131134756047737e-04,1.580798914213408927e-04,7.398242400668953063e-03,3.260948440450171185e-04,1.086469707613245623e-03,9.527381347853876026e-01
4.671384766194498116e-06,1.621623763509388947e-03,2.289289366360228520e-04,2.475050091539859366e-03,2.619647753221376830e-05,4.512713976054454901e-01
6.634250399083788325e-05,1.175422529780671991e-03,3.098817786403328545e-03,1.002182748853567163e-03,5.469474582318719280e-04,2.891213885549995255e-01
2.098916598044495206e-04,2.778819402347732902e-03,5.636546658041742932e-04,5.378120812129858061e-04,8.693983740034031847e-04,3.101844157957154846e-01
3.026327959357788186e-05,3.100762556072457574e-03,8.663152594892697955e-05,2.726355105494564657e-04,1.021575457971401731e-03,3.825908817891463531e-01
3.765073107092485778e-04,5.416794792539925997e-04,7.646024943782465336e-04,6.384603508584746074e-05,8.420441668350187991e-05,9.804421249900395763e-01
1.197182891744485685e-04,1.276917591874083407e-03,3.606631514822274771e-04,7.178786814517545359e-04,2.940559945135874220e-03,4.610272176997313315e-02
1.327596586859599226e-04,1.287122293776494153e-03,1.247258168142530285e-03,2.167407982254611950e-04,9.383574995425130556e-04,7.580646401236615928e-01
1.195698391481165467e-04,1.750722773383652604e-03,1.901095092541915535e-03,5.348581536426899683e-04,5.711049496076002485e-04,7.923327623664834229e-01
8.807036542074676453e-05,3.540269675018425455e-04,8.562567977940173380e-03,8.646558352273711872e-04,1.154968520022640622e-04,5.931103246783008265e-01
1.868815141911268397e-04,1.686008199142544160e-03,1.007193976501000697e-02,2.755449252244369446e-05,6.170401165297393232e-05,8.243487701456337913e-01
1.208842178182269121e-05,6.361464801147696411e-04,5.883630483414580004e-03,1.290104549657808235e-03,5.869836425402622220e-04,6.413936596236354815e-01
2.671353014724336017e-04,3.643261816463317596e-04,3.645903698286003056e-03,5.453550877537245061e-05,1.773146055154190860e-03,8.591881549764804893e-01
1.620596725387067605e-04,2.642555550523518256e-03,1.463275515331302797e-06,3.123291271148104014e-04,1.960044226807592868e-03,2.572113059325346063e-01
1.804931414543140499e-04,3.865832126487447315e-05,3.760550783358605938e-03,9.393592173775485409e-04,2.034802363785927215e-03,5.728732697187903788e-01
3.918577433541996729e-05,1.164455651133815273e-03,8.369868852894627245e-03,2.895000667957835748e-05,7.694559216815145819e-05,5.540389450910496727e-01
1.398394626718899231e-04,3.999082879095097981e-04,4.064713089686234314e-03,1.038539399842521938e-03,7.653507707273930760e-04,6.909467477725947937e-01
4.641929598771525107e-05,6.892322394353573006e-04,3.971898371584223209e-03,7.731466122047552609e-04,1.501514309087772321e-03,9.017963609236113731e-01
4.041862675691277251e-04,1.185123029895239933e-05,1.413451146287152821e-02,2.341495873024447517e-05,3.374669586691339453e-03,6.810619221977889937e-02
2.758548044236497809e-04,1.095639690472995922e-04,4.766432148799130812e-05,1.738872425997233613e-04,1.068709530430669158e-03,9.148655844139971238e-01
1.626271066463883485e-04,8.044846925220598298e-04,5.287599981129978075e-03,5.742281467767585855e-04,7.607270860909502556e-05,6.587221159319421870e-01
1.792451449964315780e-04,5.538510480602628619e-04,6.121072539214912275e-04,6.098511006100758389e-04,4.423495678202503216e-04,9.869559321064237389e-01
1.927551666889696681e-04,1.256845713719899945e-03,1.192146685531871551e-03,4.740416795943181274e-04,1.433620709855306513e-03,7.495573055366774318e-01
1.886942963155398875e-04,7.173822765377378284e-04,4.582253100212552339e-03,1.730671743303110663e-04,1.288909438171661256e-03,9.881071745709831822e-01
2.548197622029160789e-05,3.332248670395992519e-03,5.636109211846405259e-03,9.119225515932072139e-04,3.443219014301772326e-05,3.781962354324048224e-04
1.018064152737364737e-05,1.335005842405994573e-03,3.553078132054483980e-03,9.655251029586644444e-04,6.772923565767727944e-04,7.555600870988187223e-01
5.870647527999759904e-05,2.093874634814908448e-03,6.621082766089397137e-03,6.357829621098856762e-04,9.433613610415715947e-06,4.901501004167274633e-01
2.784970686012356407e-04,2.259972370066341244e-04,1.810659309437952528e-03,5.651276463738792374e-04,5.497756355807528099e-04,1.276710626021623440e+00
1.726929521390411192e-04,6.722963919521815013e-04,8.211955624375924176e-03,3.358611321941223227e-05,1.079113153129592455e-05,9.551255516825735148e-01
1.099698244528325188e-04,1.633258146231929839e-03,3.217990483902224280e-03,8.400604568991564252e-04,1.125135014340696525e-04,3.781461849072947912e-01
1.138214504016646746e-04,1.425674013010805145e-03,4.633523131401967067e-03,1.295775788703905666e-03,6.993054825756815640e-04,2.740277928878449565e-01
1.698488020666746639e-04,5.389896747716035278e-04,1.105298491142172115e-02,3.602632356935368883e-04,8.440224226809436760e-04,9.027015786789261975e-01
6.870959371109136690e-05,9.159436076578368179e-04,2.998118993747004961e-03,2.020957074247439235e-03,4.013157786983502289e-04,7.050542135108995856e-01
1.226348627633692837e-04,1.326807969238447257e-03,3.131666753817043472e-03,1.164825557687888737e-04,1.959252089896492679e-04,5.947739919830372646e-01
9.650750315910603056e-06,1.073747573150158957e-03,6.042977391326842182e-03,1.535359538874689908e-03,5.288097622887251827e-04,7.114139175434751605e-01
1.372400693794609240e-04,1.057394545287906537e-03,3.169362943215741409e-03,4.789276822544441059e-04,7.991364772008402451e-04,6.129723108103565243e-01
7.773818977632327082e-05,1.091729823838634948e-03,1.142130348597244702e-03,7.058901994292512494e-04,1.843637665850293922e-03,7.738193891124804935e-01
1.760742515849767506e-04,1.075927135879334220e-04,4.576847753815992473e-03,8.805500413643971682e-04,2.314410589117615999e-04,7.108491944370547433e-01
2.189342905019336265e-04,1.583298710816798114e-05,4.726364726439872058e-03,3.648297418755007556e-04,6.233076381666450986e-04,8.955541027411619837e-01
1.735958589784640082e-04,8.829922858339995953e-05,5.161495197316551438e-03,8.761638483171639178e-04,1.353622912383281411e-03,8.100222078636590828e-01
1.960747235817246416e-04,8.886464101918771714e-05,4.232422541972656431e-03,7.724021564075238093e-04,9.926488650761323106e-04,6.014395466073831908e-01
2.329509673088244544e-04,1.881691195918395987e-04,2.508180230571688523e-03,5.411971758729168048e-04,8.017753890816923341e-04,6.850515878115350787e-01
1.159443387340139962e-04,8.593149770102692566e-04,8.231668608583399965e-03,9.973936022198549942e-04,6.299087566732944300e-04,6.848367952710286977e-01
2.533506257438811952e-04,1.770038254245818446e-03,1.172236482404506210e-03,1.969438788209540664e-04,1.972691307200902678e-03,5.973241314516211098e-01
8.918134898924918693e-05,1.978153893826111506e-03,3.189510100575953817e-03,3.711346387394599930e-04,1.652121490978235275e-04,1.146728102061213228e+00
1.912360919214795528e-04,1.809606764919733355e-04,4.291798595234075017e-03,1.148045398539529981e-04,2.485466390412786712e-03,8.018717613379499065e-01
1.012014873534389386e-05,2.569859249929742125e-03,4.554921138340702579e-03,1.586752217476501952e-03,1.081173603636202598e-04,2.278590694020221075e-01
1.396397100537958669e-04,2.042962472523612849e-03,4.163159482950321271e-04,2.598414487526127820e-04,7.281477019734388561e-04,3.797558612956172808e-01
1.246643023466333230e-04,6.214178432732746444e-04,6.534213046329470295e-03,1.892238453307468627e-04,2.709302112654668818e-04,7.799459755877471423e-01
1.883008242582445810e-04,4.370128774699536000e-07,9.324321513702139852e-03,2.297170065965777725e-04,3.154799077479497008e-03,3.981864839049466531e-01
1.592258289427196498e-04,1.237565833613755756e-04,7.637206983319193114e-03,4.202561658705375024e-04,7.421171240655700290e-05,8.612312727652884359e-01
7.539143092437471246e-05,1.613360445890655659e-03,1.978262318179324576e-04,2.458192317040057938e-04,5.515654075143334306e-04,6.703164602959293950e-01
1.537937345459538976e-05,1.232151787933275172e-03,5.027001632716078874e-03,1.563161804404384009e-03,7.223386189055271372e-06,2.702046856583326662e-01
2.039078644905398610e-04,5.275798874774242572e-04,7.070711651181310620e-03,1.698774603309468635e-04,2.660695453892290212e-04,7.189539423483081171e-01
1.316685350158230029e-06,1.838315749630662103e-03,6.172509716482004979e-05,1.806283292648912589e-03,1.034015055758056049e-03,3.085734324086955027e-01
4.238201190300150834e-05,1.833438132062292477e-03,1.141741639536133894e-04,1.214416567858010460e-03,8.045295537907012386e-04,4.083378628663700272e-01
2.015466965701713466e-04,3.819974244794382208e-04,3.357210075814072697e-03,6.585461556982241497e-04,1.695507268872421250e-03,3.496394198214889948e-01
1.636208013039475476e-04,3.536402128096888795e-04,5.495421058393493499e-03,3.791103189452492742e-04,4.122829748286411296e-04,5.790345252409216936e-01
1.916410189447810639e-04,2.485338421812506278e-07,4.224961595643249301e-03,3.397670762617372559e-04,6.924430939705875478e-04,7.062358880982505527e-01
5.873953437099175249e-05,2.814564914108846211e-03,7.845932333496188904e-03,9.452667046241410975e-04,4.431475149425713895e-05,6.517361675725006354e-01
2.070917652817026321e-04,1.129073214963512021e-03,4.113137540608748088e-03,3.052154738382375381e-04,6.493671115815243802e-04,8.982139401156654657e-01
1.315258852532710093e-04,1.660474975834128671e-03,2.833543484774003925e-03,1.690961166764164483e-04,3.817559640964795229e-05,6.767391015150572287e-01
8.320488217457835337e-05,3.251975244025470451e-04,5.488165185918022874e-03,7.247546767500852045e-04,1.168378713364485620e-03,6.990537781300915077e-01
1.501572941750387859e-04,6.800852337104404096e-04,2.250392740161409090e-03,4.178747152286604676e-04,1.499486962730089403e-03,8.073610729272578945e-01
3.742735559215276155e-05,1.376375190248036720e-03,2.871966462027676203e-03,1.156893522434882882e-03,1.442857222508706202e-03,4.790926938290974713e-01
3.991475040292818857e-05,2.667332730087761637e-03,2.133652110327218052e-03,3.707229161079307047e-04,2.863972479773751545e-04,4.376087027141581931e-01
5.802929692969825963e-05,8.403501928897545324e-04,5.831328811108278838e-03,7.573120305704696608e-04,3.656993033734395253e-04,9.232198421355807261e-01
4.073893476490878168e-06,2.933692844549232095e-03,6.946384573844748521e-03,1.871630972385950834e-03,1.406498331844097723e-04,6.313179269901529611e-02
2.477981089285505480e-05,1.315995583627554847e-03,8.668134530407755126e-03,1.353800517393903601e-03,1.128012035785270893e-04,7.728205845328943724e-01
2.177581966472007453e-04,6.084638719751604306e-04,1.751715524494628653e-04,7.467127062497003935e-04,2.115395943727988500e-03,5.027180274873138677e-01
1.827065664924273035e-04,2.041589031168995890e-04,5.201437809911748505e-03,1.093190780615411681e-03,8.494909252726372088e-04,1.071516872840747370e+00
7.435762264073959209e-05,2.883286910418539155e-04,4.555930142430987388e-04,1.429471968485354931e-03,8.633689425978185832e-04,7.650766393828002387e-01
2.457592106029017251e-04,7.557203326434930269e-04,4.379013975771118596e-03,1.377332205935234461e-04,3.789539828538454722e-05,9.004156811766742541e-01
2.136550179315659001e-05,8.772363236032159348e-04,3.055995330010543784e-03,1.091783950892908066e-03,7.333772702909977089e-05,3.395245409661850622e-01
1.250315190948340688e-04,2.242875515115923517e-03,8.238719247050470609e-03,4.565179596773495034e-04,2.764169671516489193e-05,4.053571338323234130e-01
1.530862599072990089e-06,9.011796845618621652e-04,4.835778539937041903e-03,2.283982278838690792e-03,3.382233983351331792e-04,3.698769575857487335e-01
1.777477156198744928e-04,1.219619320339905338e-03,1.413610873455130421e-04,6.136718222097970864e-04,2.210017885698169150e-04,8.067926434003978020e-01
4.605904787499678037e-05,2.118439428810776556e-03,2.658816988211269803e-03,4.490751189497903988e-04,1.191489453991688674e-04,4.621975184216403632e-01
1.367811820623199086e-04,1.216248520078281508e-03,6.050618255501946652e-03,7.081782940640955109e-04,7.434374699676900939e-05,5.142043963541255147e-01
1.142192196670296548e-04,1.047570046001171894e-03,2.277905692148916080e-03,6.834680338597097504e-04,1.194235934974313337e-04,4.212423776845533041e-01
8.789737938698104810e-05,1.264021409102100441e-03,6.790691625891479011e-03,4.541302627463147945e-04,8.676525565125895172e-05,7.845388836622236850e-01
2.745670557924617580e-05,2.104798997447329331e-03,3.892673791844801241e-03,5.056382501832779432e-04,3.370105936436149519e-04,3.900672895720929123e-01
1.177640495072034102e-04,7.419235317862268343e-04,5.675355382522011445e-03,7.282429375436888811e-04,3.975716570004283372e-04,9.276447666039633333e-01
1.322340825817142616e-04,9.078818437963356771e-04,6.165211616266133912e-03,2.900289245367557015e-04,1.144548281145352231e-03,6.431166189789327969e-01
3.156438852210466926e-04,3.681930684130831988e-04,4.960423582499531511e-03,1.363182451477816504e-04,1.485984035676442576e-04,9.361976941006129316e-01
1.802901308425010557e-04,1.591307218567765804e-03,1.485725787589331666e-03,1.089830675687663067e-04,2.885761457099325330e-04,7.494600096905702502e-01
8.509501207550021105e-05,2.047681812950724947e-03,3.180419509648537216e-03,3.971709806047113846e-04,1.563337034840484756e-04,7.224677407574023880e-01
1.666823300482503682e-04,1.421133644111769118e-03,1.095919654538494905e-04,2.726165504562032900e-04,2.172255830421847278e-03,6.766550626164318238e-01
1.554841156280244120e-05,1.615006366308938254e-03,5.315238484768776243e-03,9.289622508543611285e-04,2.222430969669030466e-04,4.420217676753699920e-01
3.218704770259740803e-05,1.491436789294576159e-03,7.710637837115395452e-03,7.332694224270931314e-04,2.781587078333527243e-04,7.164141090655763433e-01
2.297675348145101939e-04,1.823197558425617034e-04,2.135949654538538221e-03,3.274003986742089235e-04,5.777835890484703816e-04,6.197129931743191600e-01
1.950827176643253331e-04,1.078047298053689531e-03,5.051488150078452515e-04,4.200251746200406268e-04,1.283218065757773824e-03,6.700449548467963812e-01
1.038840948831347118e-04,2.125076651770771517e-03,9.053494468235298446e-04,3.783345421990223198e-05,1.494425530533881547e-03,9.009814674619095465e-01
3.241019721738871073e-04,4.499308344692894276e-04,2.242695207199004327e-03,9.554421034994914119e-06,7.298556346209098434e-05,6.971474950196718812e-01
1.421112548757513859e-04,1.414622313685745222e-04,3.850156139424771510e-05,1.218531215316266680e-03,1.464556264005631046e-03,4.408245907480437542e-01
4.147644566966556907e-06,1.806140984836731612e-03,9.818014539831967230e-03,3.870053918004530283e-04,7.969964073510478692e-04,7.965189461807713478e-01
1.955479147382453855e-05,1.926672858185124459e-03,1.818570352833387546e-03,1.449463753924496194e-03,6.775333496501633346e-04,2.298833456787065799e-01
1.217753466231967442e-04,1.812074695383814223e-03,7.542480410342019756e-04,1.866169671274975426e-04,8.943531425153330517e-04,9.780566168622756296e-01
1.441565832369254304e-06,1.180311607144925558e-03,4.447387996779087783e-03,1.668007621526746299e-03,1.408946588566715660e-03,5.406548443010560367e-01
1.737763230971855327e-04,2.134299480421514295e-03,3.939038702567405903e-03,9.341451754590367261e-05,5.217355330741442254e-05,8.575634717414230002e-01
2.373850248856542247e-04,3.106687726256348583e-05,9.597849035102029233e-03,3.770497607966113800e-04,1.375625712452959750e-04,7.585308340080991751e-01
1.200313195596612608e-06,2.304740696647992765e-03,4.089350935390480626e-03,1.245394138071375658e-03,1.192569874384711431e-04,1.084188252393923690e+00
1.729918327630242740e-05,5.061169786785809158e-04,5.199116980596676062e-03,1.302363537640499353e-03,3.434730366449270113e-04,2.587206437121732372e-01
5.944934970410546921e-05,4.304815285426375274e-04,4.203805658718383353e-03,1.155979180261498991e-03,1.563695145917082545e-04,4.580426256321159517e-01
2.375400706203613442e-04,4.073751549258326017e-04,6.580811057997949104e-03,1.283414031402883740e-04,1.116480204770778232e-04,1.090999698764841375e+00
2.095047015498234478e-04,1.203852834907002522e-03,3.402231603925497854e-04,1.233973374918640429e-04,1.685521357606127374e-03,6.760534687862048697e-01
9.598930982150318848e-05,2.072238010609141288e-03,8.297188075554403925e-04,5.470086937049476296e-04,3.103020498032262519e-05,3.329658158720540939e-01
8.452615434041499756e-05,9.594459617804694616e-04,1.168585641857274314e-04,3.850955271041811697e-04,4.161118304876206637e-04,3.698933402670608883e-01
1.774881869019508986e-04,2.155546237508936935e-03,5.264070828762468842e-04,3.090293432043434698e-04,1.028015529307903025e-03,4.961176033914728722e-01
4.631082587390260660e-05,1.111110096997482616e-04,9.094832177787838881e-03,7.840142454710561119e-04,1.089241362421878656e-03,6.351320838649492373e-01
1.576735031149427391e-04,2.004861288396699026e-03,3.333476591449149786e-04,3.152328949157527291e-05,1.182491625721478895e-03,3.903493345939501036e-01
1.590630162801278177e-05,4.059991088867031563e-03,5.090401098739650611e-03,7.588408941861384286e-04,5.099745529885289981e-06,4.619201007403472836e-01
2.605552708631935161e-04,4.905514652344269240e-04,8.168309877451744409e-04,1.900762794043904264e-06,2.456749343801466721e-03,1.247983181062962688e+00
2.028363241979377071e-06,3.080405013193298919e-03,3.234269481445817577e-05,9.595349404992784513e-04,1.393965576785919421e-03,3.547547834722699633e-01
9.505574572381626558e-05,1.373847243379923346e-04,2.402534149095913139e-03,5.847882149573433060e-04,1.352806231025303722e-03,6.688799060955488152e-01
2.023413243576523699e-04,4.862330804129664515e-05,5.608368016174501702e-03,6.584529381885182104e-04,4.404062973085343027e-04,8.931756246551347811e-01
2.171928412949693211e-04,7.427412558047666877e-05,3.875993531114337726e-03,4.455192875041208130e-05,1.500456511458175997e-03,7.396767104510933999e-01
3.392905768359990096e-05,5.195654592718892267e-04,4.745779427506210436e-03,1.534574258261496311e-03,1.157961322173416737e-03,9.399394825652037655e-01
2.361842477067951126e-04,2.186746868044924018e-04,3.651105826495705184e-03,7.343071797627468041e-04,4.689706352272525035e-04,6.901829316274094017e-01
2.106408911547153992e-04,2.320701357901749950e-04,4.159010260473021067e-03,6.581121462566163864e-04,4.059984510024041760e-04,5.618112778499970705e-01
8.693943713455885879e-05,2.841274058423453653e-04,4.089888931817683634e-03,1.040259410738719704e-03,5.064290496567716137e-04,5.981853922449351657e-01
4.970509853048910552e-05,2.873393560803891680e-06,1.295138527862673729e-02,8.807113686828084084e-04,2.861345080281304989e-03,5.840172682340696309e-01
1.601636755224336225e-04,1.153951145651897509e-03,3.481139700229654056e-03,5.325073714398012147e-04,1.524844447684204295e-04,3.625527556139170882e-01
5.307212687191683123e-05,3.986978966177619644e-04,1.364124711958907823e-03,1.747055443658851589e-03,8.605416299492421161e-05,4.329967252389027577e-01
1.284547477091601989e-04,1.049989939868422543e-03,4.709497863102743778e-03,5.233346503470970041e-04,1.034873040001124114e-03,8.639008966572265802e-01
4.907529149165855604e-05,4.974576002654950563e-04,9.310067190581278185e-03,1.183705864885228713e-03,2.487897233154526375e-04,7.423368168573297732e-01
1.033439754921703746e-04,1.349868155226104918e-03,8.652149156934170341e-06,3.347407773603122260e-04,5.840191800526792210e-04,8.602482402290138053e-01
1.530014132324989946e-04,5.447487600226951247e-04,3.925125057447823420e-05,7.450015856370225103e-04,2.171561595182332368e-04,9.112049846187868507e-01
2.795498356358913509e-04,4.653286726866347352e-04,1.058001865630190871e-02,2.425712759408995439e-04,1.054609159078479744e-04,7.740208638625786230e-01
1.561811249698919933e-04,1.631628177403961297e-03,7.288574128261660111e-04,8.565070073818122336e-04,5.916251905402920283e-05,2.211460958273676336e-01
4.848900260664162383e-05,2.247422088737380946e-03,5.361700022023060952e-03,1.182571849087296015e-03,1.271127452399154585e-04,2.648290392667333459e-01
2.373047349881672282e-04,1.354320996124385454e-03,5.566397783504060948e-04,1.873531389004012382e-04,7.312413789356389309e-04,4.972844264849348161e-01
3.704807365037464284e-06,1.258796657611936870e-03,4.542200037993694706e-03,1.786653745439846378e-03,6.848986446128426785e-04,6.819647413366300981e-01
1.072306371280624276e-04,1.660961778385991157e-03,4.123562995578451164e-03,8.772589361461958363e-04,1.499288996597974977e-04,4.461219423261311157e-01
2.312539415133179146e-04,1.492755483084768275e-03,2.067567430282973504e-03,2.182716071437654909e-04,3.227367806598240105e-04,8.278722278702710380e-01
9.200451912672623410e-05,8.632023197805978147e-04,2.333629586900350193e-03,4.027135413386429301e-04,6.369420034868805312e-04,7.772328518990231361e-01
1.255758068573563759e-04,2.204171289403632997e-03,1.701947872287608993e-03,5.888745377492524895e-06,1.072716064229210580e-05,7.736346404830278800e-01
1.630890884658804511e-04,1.202850398709648730e-03,9.901437700055451888e-03,1.216583186226285996e-04,6.168855069385207430e-05,7.682552212531118530e-01
6.580249194982386753e-06,1.323753739547084592e-03,3.384386921683940619e-03,1.756964020949064063e-03,1.146427236218852495e-04,5.729393377288081179e-01
2.517241377869436835e-04,1.184124886914097877e-03,6.782204431606112839e-03,1.790499488870557075e-04,1.905532936982108286e-05,6.790918543952777497e-01
8.724945606754545488e-05,1.782992510605909504e-03,5.977411282499682683e-03,1.772229115895746778e-04,1.991939889361636065e-04,9.267320442944155801e-01
1.329720264864696949e-05,2.180879867360501715e-03,3.112732768281840055e-03,7.026882034643717936e-04,3.766198357953786193e-04,2.639512732459308730e-01
2.178920102988459167e-04,4.076737082859331032e-04,9.371691720378529100e-03,2.596269929074390454e-04,2.252627570914487228e-04,7.776311218806915004e-01
3.522589270857095665e-04,2.268383249396713468e-03,7.501453823785417209e-06,2.397239015102377259e-04,1.051940441157538575e-03,6.441268491226931348e-01
7.527713547548826759e-05,1.153831135691505685e-03,1.127718015895619666e-03,1.350461212566709092e-03,1.017398429016353129e-03,5.185863523278132492e-01
6.880044759833729229e-05,9.569482241905517567e-05,5.387105229204896921e-03,9.538881795659959282e-04,1.641217624286978602e-03,9.188394685841538845e-01
1.839762136809334906e-04,5.882798512358509415e-04,9.298272395677934649e-03,4.174324987827636511e-05,2.743427142462482563e-04,1.083939079403174022e+00
2.159783468704698452e-04,1.271134006437723988e-03,6.569561857459019390e-03,4.047957451519244875e-04,6.382140208824582097e-05,4.379464945625309857e-01
2.115296367981130067e-05,1.077623544417509764e-03,4.386113817171692804e-03,1.242885109320582097e-03,9.321434486849299451e-05,2.296098420054055733e-01
1.014716274683819994e-04,1.513510672136888873e-04,5.516237047905199128e-03,1.332164982673661241e-03,8.835022617603274829e-04,8.383001574910791120e-01
1.368296998490937033e-04,4.477274210459995839e-04,6.770838038094148005e-03,5.897830934485158265e-04,8.723770404389319605e-04,7.406777283685261892e-01
1.164936051048909418e-04,1.203220151646458916e-03,2.872140964839023369e-03,6.017227821503762144e-04,1.844815990907231569e-03,8.039658455642139101e-01
1.895515410294647339e-04,1.288215090099124313e-05,2.430525231672730265e-03,5.788400192397123159e-04,1.871852800367429254e-03,5.889510442085589270e-01
1.661874505094705623e-04,1.935891840288085555e-03,1.380448564345196382e-04,1.642018868071845389e-04,1.336101007665237064e-03,7.451904199071147650e-01
2.625910193014002205e-04,4.701339007646693625e-04,1.678744261314895746e-03,3.296001621263445645e-04,1.153158667218276770e-03,6.401954396939807390e-01
2.044909707782321224e-04,7.777648579354248673e-04,5.829457378593259735e-03,1.490001118299535716e-04,1.586316731460440390e-04,8.745266810563654403e-01
1.309971317701459485e-04,8.949860543699830837e-05,8.233819059696554851e-03,6.952914667369096543e-04,5.538006643044815578e-04,7.967655331802107055e-01
1.498815983556177497e-04,1.224147906973157033e-03,1.778393634322782742e-03,5.003990431692473696e-04,6.172228025205244882e-04,6.024013780987546030e-01
4.340170124103050040e-05,2.343360536400044235e-03,1.299774534230319772e-03,3.781232964878432400e-04,1.207900974218325402e-03,1.132497718377892593e+00
7.981196842767905781e-05,3.398196693998630077e-04,4.576145060779902157e-03,1.078150731067626517e-03,8.396311509160000997e-05,5.324136091310656127e-01
1.500096408771743747e-04,7.137592835950928383e-04,4.668435514682118398e-03,9.918405231548097466e-04,7.758992340962156441e-04,7.710486734959954847e-01
1.078110660395122528e-04,9.736806321853989617e-04,9.372858575471900572e-03,5.413368358202657639e-04,2.520622639149360070e-05,8.314056149665007833e-01
1.627827787016650673e-04,4.526020951744745037e-04,7.155907730201008579e-03,7.817055964876517497e-05,4.580491535890809387e-05,1.071269752456848634e+00
8.793731044637107918e-05,4.506728690022341558e-04,8.100050899853522557e-03,9.783938260036297886e-04,9.151316214671051169e-04,1.023061090569422626e+00
2.222276549541627344e-05,7.994894089997527011e-04,6.045380374267491502e-03,1.164631693953196946e-03,1.930855833051999437e-04,9.608806053841182360e-01
3.170544425932801040e-05,2.383696123867405734e-03,3.395983573686149355e-03,9.505212767442425281e-05,3.623694167205661755e-04,4.665715579538390334e-01
7.085502376933338307e-05,9.264243448600168645e-04,2.469530962713202289e-03,4.209156541065341324e-04,5.942668433289202386e-04,9.328901903091403325e-01
1.593591848447733616e-04,6.415343292758879151e-05,2.662429455964697867e-03,9.279859238968622128e-04,2.743839382611642109e-03,5.334854272234059724e-01
8.046883954188427065e-05,1.298594450476368367e-03,5.667883881037973776e-03,6.725420838689079523e-04,1.040493585196575633e-03,7.653923181953232735e-01
1.528359398620266754e-04,1.352487964348595209e-03,4.011947616571311451e-07,4.670739146989344123e-04,1.170627211812124303e-03,6.228139144575128849e-01
1.286661181766884509e-04,3.312863545545736716e-03,3.157347647704946770e-04,2.104202606013866697e-04,2.043629798823793069e-03,3.049935921753174628e-01
1.729140970952492719e-04,6.731447513187619565e-04,7.865951263529188638e-04,1.721467602933645356e-04,2.729534062786315466e-04,5.041058742024030481e-01
