8.840537550224161707e-06,2.163742337779325241e-05,6.045475937467981176e-01
1.450907379171544218e-07,8.860594288875127288e-08,5.444534514131025293e-01
5.294192100074912225e-06,1.203670481233522046e-05,5.230104963876194279e-01
9.804611352245743528e-06,2.298711746055862916e-05,5.024309336850047991e-01
3.909276822764763161e-06,1.521631998150267918e-05,6.787214654529909463e-01
3.529519739370876310e-06,2.402900351683368485e-05,2.947636294589255912e-01
6.702133763459611446e-06,2.582047920071609890e-05,6.094034609803664626e-01
7.255302694554542778e-06,8.910808825633748803e-06,6.140769506607085537e-01
6.560946549280565607e-06,1.203132208806204938e-05,6.870679546823763584e-01
1.096709469753242726e-05,3.023471818304823426e-05,3.472855355650156239e-01
1.238504582148349667e-05,1.684191105093693841e-05,5.680460022801795406e-01
3.826507018317814769e-06,1.496127483206915048e-05,1.010405133622517715e+00
1.586689662158013032e-05,1.817328307697953785e-05,4.718848198207087896e-01
3.858037547615948057e-06,1.784672685121630156e-05,3.109806336765725820e-01
1.104521663194557212e-05,2.955326919007622689e-06,5.906170947282297634e-01
6.175683077127977712e-06,2.464372255614440570e-07,7.142203898680686835e-01
7.522132369967409401e-06,2.381825796837558487e-05,9.856544095027870434e-01
1.196735993745305147e-05,6.262627568214780479e-06,2.027528575487440310e-01
9.768885813658525626e-06,2.686244313191854069e-05,1.139567633529800172e+00
9.238577496424081069e-06,2.411223243327609923e-05,7.122499262975694467e-01
1.307684249413768444e-05,2.322857876159937425e-05,5.683783804899958936e-01
1.373446270624942197e-05,1.687602907998465209e-05,2.949177463629362728e-01
3.186094370120913941e-06,2.173141675194528992e-05,4.785637546082410210e-01
4.601847134988725270e-06,2.738157629909921575e-06,3.808620150069406685e-01
6.120387037086641491e-06,2.274093868015210674e-05,5.326867301261466459e-01
3.810724556552412789e-06,1.860714282580251536e-05,5.836002031795926026e-01
5.348931101761735668e-06,4.555241194573087752e-05,1.126008781589344920e+00
7.776464006426202501e-06,2.347253335004044350e-06,6.606491405296405217e-01
1.116415431359595920e-05,2.253895589451971739e-05,6.049070931804148010e-01
1.861351091338565860e-06,1.938860492593668560e-05,5.716847391706979531e-01
1.070754719613151126e-05,1.987273045033406094e-05,5.726837213867670417e-01
1.296170283674319311e-05,3.463536531105570733e-05,5.415808230293258640e-01
4.748186254357793519e-06,1.271944305514926303e-06,1.236397875546063202e-01
2.045533608901365120e-06,4.190485774475491312e-05,9.527131227983489659e-01
1.166974244475356251e-05,1.186613553556676968e-05,6.606017952557010631e-01
7.547278902591131220e-06,2.394170615542410963e-05,7.089804768467463658e-01
9.397873617206006628e-06,4.149187245181442310e-06,4.950710814643119462e-01
1.569362442855205464e-05,1.827737874717853570e-05,8.740363190827975526e-01
5.360160453332645460e-06,6.107832781502606060e-06,3.860769575466030945e-01
2.969545082052309326e-06,2.295612060443178446e-05,7.859624371678418653e-01
8.106304777666354538e-06,2.991616762394692518e-05,4.427958615659307595e-01
7.747899503354942769e-06,2.555430473137933076e-05,9.456474805533658934e-01
7.846240462114059731e-06,3.824393830327855993e-06,2.017552813186038185e-01
9.709980465872578579e-06,1.755330829196225382e-05,6.616125962476471223e-01
1.150956897381130413e-05,2.721296972714710267e-05,6.140705177680080284e-01
8.445185118212886126e-06,2.745169706896666116e-05,5.934335976968425630e-01
3.732085136942387358e-06,1.838457508410537255e-05,7.415726350766632669e-01
4.036281740620688850e-06,1.343686379958184400e-06,3.719702438434855929e-01
4.264679056784069871e-06,6.412213335474938127e-06,5.141542828204670457e-01
6.233796630477952939e-06,2.295154431733202263e-05,7.041501815412729570e-01
7.647747560661905642e-06,3.953089186666013718e-05,2.939641376498668413e-01
1.337773145617719211e-05,1.824079310516879736e-05,5.845147417309218829e-01
1.029333088883965996e-05,2.769879463512331185e-05,6.793197138101108035e-01
7.810141710504418162e-06,2.202552761592356002e-05,6.679031742556110762e-01
9.211992648840199583e-06,2.040091385018905081e-06,1.290932170796246226e+00
7.659158108740845880e-06,1.809575193840083925e-05,5.355834489119710717e-01
6.730144937150761707e-06,2.909465481113657724e-05,3.958101214422374836e-01
2.027243081812824297e-07,1.495996873797560356e-05,3.977013261383063880e-01
7.794536979169344829e-06,1.825649482093053672e-05,4.003281300100469120e-01
7.305811417591515098e-06,2.271309056639854863e-05,7.979631135084760407e-01
1.108801869083731600e-05,1.754596135586361776e-05,8.135291597639926486e-01
9.453044740892950647e-06,2.762261460150719014e-05,9.513025487660271562e-01
1.241088732710690691e-05,1.432911332058702580e-05,3.870848019904644111e-01
9.594877830999954234e-06,2.777598374384883682e-05,5.286985642537661567e-01
4.926925611468275436e-06,8.916285007573154171e-06,3.832523771749712926e-01
7.740470818381801017e-07,1.566738895193789625e-07,4.718797582998525142e-01
7.548501131540765946e-06,2.485726658053684303e-05,4.264094789843944633e-01
1.129658019002719474e-05,3.345164136300373737e-05,9.890465125141336689e-01
9.507984882930668415e-06,2.747415513138083985e-05,6.686019013257664678e-01
1.057184326760230446e-05,1.685602082022769917e-05,6.068820828677646828e-01
2.647185329678037883e-06,1.115058625969586111e-05,4.343267309683116473e-01
9.348593040569029011e-06,2.443323438744526534e-05,5.991229478982360579e-01
1.236754003611658025e-06,3.132485056277656971e-05,5.785983661584441773e-01
8.077016792537364322e-06,2.160352065990215150e-05,7.148540072917257682e-01
3.842255962748286441e-06,2.034187944819279147e-05,1.619219751243093364e-01
5.618152997385434207e-06,1.949161389724236046e-05,6.235292692184432051e-01
4.599297196299824832e-06,1.650931186676480141e-05,3.812327394251997514e-01
5.693441930060288251e-06,2.905205278405243038e-05,6.107400374644933461e-01
6.324586402544132259e-06,2.546996661499733333e-05,3.828568761260875419e-01
1.532163058793657796e-05,5.743814841345436882e-06,4.155485047485779626e-01
6.650523537737907406e-06,2.515145943472011660e-05,5.267145801245783909e-01
8.905801749624408785e-06,9.996878177303659496e-06,9.908995467057668538e-01
1.258572034776782675e-05,1.276725268906214717e-05,6.467355944773451881e-01
1.036874690815007120e-05,3.495623744563352409e-05,4.162087290008473772e-01
5.865769740510848692e-06,2.469023991361165943e-07,2.832818781456483692e-01
1.040686877979044668e-05,1.670123051800514088e-05,6.557561361503700947e-01
5.962762683487679382e-06,4.372767997478619077e-06,8.664422382653790278e-01
8.754491583774283255e-06,2.470980229996810627e-05,6.675512451591272267e-01
6.379964756876554967e-06,1.900789432589694797e-05,9.172157170525939707e-01
2.782924259750212084e-07,2.284264814270495501e-05,6.716245676135572662e-01
7.878029195332198620e-06,1.401342931357022118e-05,5.665531146450711875e-01
7.632268522092227193e-06,1.149193658545440954e-06,6.862172005475720704e-01
7.688570092701172069e-06,8.914749052270093415e-06,7.383570392330138787e-01
7.459174737908300356e-06,2.555132916376723701e-05,4.707755400754595199e-01
2.995115640748205704e-06,8.932460719951215402e-06,2.964572919840600673e-01
1.211275975326222901e-05,1.059629712848390256e-05,1.033460845089077651e+00
1.092563305045095386e-05,3.362040037104880073e-05,9.686524518618016000e-01
6.633962515962929082e-06,1.524958498579289878e-05,6.271042697700782709e-01
6.790675132286751199e-06,8.272824077677111155e-06,4.934689334198422150e-01
5.679929755389116002e-06,2.257303278609292104e-05,4.548942557217834914e-01
6.776228238435604233e-06,2.492200232937942235e-05,3.595366039289479843e-01
5.669464338362534031e-06,2.488451339395278514e-05,7.151771963451034608e-01
8.727285441490198597e-06,3.101103143026334502e-05,7.553420720487596940e-01
6.565746279095273778e-06,1.602509063249219984e-05,3.805636437857819465e-01
5.763391406803220286e-06,1.640920096458123407e-05,3.989895088866651229e-01
1.062391312191684593e-05,6.200309874953939289e-06,6.470105165777065848e-01
5.950336086988635945e-06,1.199578354635592390e-05,5.274665452259801324e-01
3.834339738215486682e-06,3.375579011560010786e-05,6.047163584000644354e-01
5.600096958157626209e-06,1.838688619622205688e-05,7.245198524316223132e-01
4.245538564695761304e-06,2.382105310871516371e-05,3.099926434223964633e-01
5.402109774256542991e-06,1.914949804661737447e-05,3.523395993582782437e-01
1.069573732139237372e-05,1.505038751492344141e-05,1.081011775342044290e+00
7.604894962822653605e-06,3.411155904276531284e-05,5.932414124716831605e-01
9.962197941150717799e-06,4.757773096260807612e-06,9.929386852431223986e-02
7.915548199656579172e-06,1.936193126237997493e-05,8.236481263158873523e-01
7.564777384845214466e-06,2.716409156885700549e-05,4.939316589492445675e-01
1.163585221127849281e-06,1.153371378172971053e-05,5.553748647922908122e-01
1.376839811039202103e-07,2.023307237132324654e-05,7.828259169040800991e-01
1.248955009811689802e-05,2.240818000370431087e-05,4.410345919828820849e-01
7.146765837119189789e-06,2.754600850436606194e-05,7.157635493232759050e-01
8.680881624566801007e-06,3.869192994125977966e-05,6.731377933647781919e-01
1.045642404638330839e-05,9.221921292611614019e-06,7.268261743778201556e-01
4.047967721837241400e-06,1.430398053226735142e-05,5.664566871906828727e-01
6.684232602030764861e-06,1.148671403060954601e-05,7.834482802568843995e-01
7.952669229618657807e-06,9.964074411572454147e-06,6.561730562530837529e-01
1.011163721131398948e-05,2.346181255840992880e-05,6.788356145773465355e-01
7.415620915757139402e-06,2.005537948020271740e-05,1.781005895902708358e-01
6.422755014825687949e-06,8.114998733072953865e-06,3.020851425985568994e-01
1.178814270411957793e-05,3.443843196869894743e-05,8.393314610650487451e-01
7.052964010085224810e-06,3.711601699925297951e-05,3.432775733295395648e-01
5.147423557181937440e-06,2.164547872820703987e-05,8.368438058287107628e-01
1.051275750727529892e-05,1.969538595936126964e-05,7.127957486396327980e-01
1.031595313433331724e-06,4.138985698749166520e-05,7.962221189307533420e-01
9.015961435308276502e-06,3.119611383286364451e-05,4.635441821466983470e-01
2.400553752187912450e-06,4.381222463269188275e-09,8.568762792136535023e-01
8.411893468804522382e-06,2.983796190889968951e-05,8.137935432744358710e-01
7.792373138313991616e-06,2.148028041451948306e-05,2.078267960303815665e-01
6.179808906051448373e-06,9.713717631748610220e-06,8.109001237365357495e-01
7.773718109231770389e-06,2.674137985664792354e-05,5.639819234131689951e-01
8.734402807329735830e-06,2.915574894709096796e-05,5.406368522261100207e-01
1.446356443825422652e-07,1.970501044827469364e-05,2.150675561466322272e-01
3.933891624902081451e-06,1.383496642634069747e-05,5.203525731546749800e-01
4.940142896924188438e-06,8.367120040828629214e-06,9.801816888598415822e-01
1.315327650440988626e-05,2.373864290973866920e-05,5.821472135729348629e-01
3.680291047479540895e-06,2.559481474172788267e-05,4.650251891171749280e-02
6.029347382349428362e-06,1.211885702847297441e-08,1.876884845388470113e-01
1.413491793516998715e-05,4.742279611138556111e-06,1.232310011436900526e-01
7.676838214517647932e-06,1.972421519588547737e-05,6.454568751716439623e-01
2.585095842248052313e-06,1.064241665377045281e-05,6.874646497550636060e-01
5.481563315721997516e-06,2.760901384387621639e-05,6.445678742914983106e-01
9.789492400562171953e-06,2.902062402965055989e-07,4.243873582546853207e-01
7.775347481612288446e-06,1.264446019576094173e-05,2.712774149356447784e-01
1.377930084389196649e-05,2.161035839817051439e-05,4.989123229587792974e-01
6.552885931976694500e-06,4.027542168836496165e-05,8.818639681960097620e-01
6.225515550623970018e-06,6.391911533708433756e-06,4.126881772483586008e-01
7.771502463103211158e-06,3.418510190924313480e-05,1.413685017279302514e-01
2.535824442070359081e-06,8.554381065428162475e-06,5.513704249892558140e-01
1.037032415129642394e-05,3.356612730299539892e-05,7.466906627275808894e-01
1.708033388019009605e-05,2.287937032419170747e-05,9.276865826447393548e-01
6.473335759764512605e-06,1.416677437035463959e-05,4.695701623474505260e-01
5.940607240858379307e-06,2.655915650389455493e-05,4.226948462405289431e-01
9.587402034062118288e-06,2.787229696181318575e-05,7.686248841660087150e-01
4.684742760944834243e-06,3.905197459421650308e-05,3.857786717121549080e-01
1.212979871266684859e-05,1.543850738403002750e-05,7.559563991583408971e-01
4.922809101521846399e-06,1.202578983825484924e-05,5.618048966501686392e-01
1.092255684221822298e-05,8.879675299430110574e-07,3.957954452562122971e-01
3.276579322928245888e-06,2.228713483326636653e-05,8.249884507641863651e-01
1.160716404094484197e-05,1.823200091966115129e-05,6.299106335582334015e-01
4.976149862512993139e-06,2.686680784100151276e-06,6.454628070067760515e-01
4.085063067459083739e-08,1.469994350990801067e-05,8.445049672129537055e-02
8.708773429075242380e-06,3.340312844297826380e-05,4.457311079038628332e-01
1.778398515217785811e-05,3.807979661788518834e-05,8.810738545002890776e-01
6.610335312265761913e-06,1.744071141952387269e-05,4.785401450424751624e-01
1.011821143077648709e-05,2.268040525140511916e-05,6.222733161317981487e-01
1.143055917315372410e-05,1.497171940487221082e-05,7.848950129436500500e-01
4.145425983094739011e-06,1.224413378697177947e-05,6.474214482851451402e-01
6.550239657475652783e-06,3.053587877756871034e-05,7.526636213883109994e-01
5.263346162246492118e-06,2.180333938538143941e-05,4.375942322574215004e-01
7.984266213347349669e-06,1.073043391940634257e-05,4.480878777642102739e-01
3.647651222418598721e-06,2.004412430594115403e-05,1.397126416530320547e+00
9.839546044053589375e-06,1.451409293626463795e-07,2.350278250084499032e-01
1.005865208551032515e-05,2.934169602636083052e-06,3.796966590178614820e-01
3.771956949910191594e-06,2.521692079373574749e-05,3.601151956639859764e-01
1.861417851165448340e-06,1.769007744758610304e-05,1.241064651094606397e+00
1.246208539949156938e-05,2.371844548985066920e-05,9.651243429294276144e-01
8.417601210352277229e-06,3.349850966415590729e-05,2.070864045940794262e-01
6.444044606481500825e-06,6.642978019019428988e-06,3.168818027667217874e-01
2.735366563185548035e-08,2.210189947954053027e-05,9.824997248829632213e-01
1.000832781839801852e-05,3.165861359920383032e-05,5.834060782452545890e-01
8.128459804612483237e-06,1.679619228826150553e-05,5.025424459570434488e-01
4.801420209432192030e-06,2.297355084479823340e-05,3.234804637074312761e-01
2.264586343430426992e-06,1.110478177807569228e-05,5.541504120627056551e-01
3.779494820155580297e-06,2.164647235212871328e-05,6.003353065572232250e-01
1.000132501393191694e-05,4.188615988135242519e-05,5.425855687463577715e-01
1.418231917869511552e-05,2.973811892515042360e-05,4.435960440338095334e-01
9.992568126771547113e-07,2.540605685655544094e-05,7.629786174558790268e-01
1.052722456712292613e-05,1.083844550794627924e-05,3.481228163995528924e-01
7.303948672738436567e-06,2.095023706867754416e-06,5.011517635253212033e-01
7.683977595451012618e-06,4.521998746835789826e-05,6.615391129080492316e-01
2.731223500667860821e-06,1.717463147965446997e-06,4.496431800077924645e-01
1.248191981966364595e-05,1.600764214446695173e-05,5.365926293650509216e-01
7.101477394472923538e-06,3.578029058295248199e-07,7.791857858667338155e-01
3.804754372733624186e-06,2.623169884572458912e-05,6.492222444834612194e-01
9.175814636003014202e-06,1.846609728789371982e-05,1.030714953827697178e+00
8.432958467068824590e-06,4.008065864368876550e-05,1.046498666449267256e+00
9.533691629484134287e-06,2.557594542386348266e-05,3.090183394386943339e-01
9.202667195307935976e-06,3.737754694983935370e-05,6.151325637315859796e-01
6.021230125218395543e-06,1.737213940830853164e-05,9.754625256215689877e-01
3.719970682960720138e-06,1.788885351188035562e-05,3.321180596007136110e-01
4.066900172434952441e-06,2.510026704083439852e-05,3.207277992339964690e-01
3.219974206974258472e-06,7.198025384129078628e-06,7.173538719790681917e-01
9.379951896621623050e-06,9.108019355558148009e-06,6.476274340329852830e-01
6.786182790440749325e-06,3.106327729494378738e-06,8.870914857023969313e-01
1.165920762745854545e-05,2.196925807249777864e-05,7.382782900496492884e-01
6.751933620270552573e-06,4.641839069187718936e-06,3.965724268112091333e-01
8.170889391979551397e-06,1.471097222013705658e-05,6.681978323189488034e-01
4.226243387570044096e-06,1.114076649466445322e-05,5.521121890930893450e-01
1.460523555829158005e-05,2.047162765692198537e-05,7.116855976183161792e-02
4.304218271632084903e-06,1.259318630064557446e-05,9.203595483348937512e-01
6.659113133169991472e-06,3.089114559513651890e-05,7.583998852633088150e-01
4.204631980953232999e-06,7.759695953347095935e-06,8.840981101204352655e-01
5.041846734991127721e-06,1.390502583302611897e-05,9.348984425887245653e-01
1.067456040369826376e-07,6.774309897319960230e-06,2.589063538598855296e-01
4.201173591405411278e-06,1.335330532892770137e-07,3.500574630621599015e-01
6.394806643458037955e-06,2.601911782710808227e-05,7.500173018364887367e-01
6.866493862300552064e-06,1.603916879616016503e-05,5.222552375109569267e-01
8.214949207113105361e-06,2.186875549449055688e-05,9.148264846651484872e-01
7.550298182234391720e-06,3.327876607901167810e-05,7.751876561269497312e-01
7.899728620484479971e-06,2.189690354487533791e-05,8.781270918827833727e-01
6.298799283654964615e-06,2.042300399557457987e-05,3.155916971978711127e-01
9.398267911543658397e-06,2.939535047354174113e-05,5.151908480033330351e-01
2.754195221160456582e-06,1.654292562988793548e-05,2.406282412209493904e-01
4.903819404741158953e-06,1.275294689030101006e-06,3.872643161573517678e-02
8.767449629299893331e-06,2.247169802367761498e-05,4.132755991767287918e-01
5.258986356130958090e-06,2.746746633580979100e-05,5.491434052652568454e-01
6.265534022427473753e-07,2.670335989528958013e-05,7.789373434414044173e-01
7.240319821005370782e-06,1.865236708706212315e-05,9.473486843031740934e-01
9.406016622993977676e-06,2.404331419465711829e-05,2.199272220418731216e-01
1.163375089062069881e-05,1.139572202548055331e-06,2.048197843347972780e-01
6.261287256631172554e-06,7.489768510066586286e-06,1.579041392721004244e-01
9.901054415793467725e-06,1.484815553143984995e-05,3.667252890746213190e-01
6.301118294635324035e-06,1.589204352839402700e-05,2.392019729398327521e-01
6.931323199855223764e-06,1.501380757983428235e-05,6.945525099442885208e-01
1.351734704119224981e-06,1.240747672203640066e-05,4.620616315544259223e-01
1.293135874415362957e-05,2.599051895165769508e-05,1.001723948548707055e+00
8.140807688070867846e-06,2.768045705720055105e-05,7.260800912628927462e-01
9.143628337740189682e-06,1.351333472153390596e-05,8.420416557608241537e-02
6.827931684423902340e-06,2.905396363024994035e-07,7.483043345635690402e-01
4.421934332493827397e-06,3.251612056086725024e-05,6.806034007684577114e-01
6.009915241144090853e-06,2.102200808239134696e-06,3.448779961772092673e-01
9.148571584983482548e-06,3.535974886985437731e-05,5.441870634188615830e-01
1.025453833495212704e-05,4.700448919355333400e-05,5.869625372591372736e-01
4.193330217912243442e-06,2.335450969773845994e-05,1.267580210906232296e-01
5.498085726849610496e-06,7.350411112355526446e-06,5.136576035441294819e-01
7.192873915275811418e-06,1.783880871430536580e-05,4.379165607410588357e-01
7.848444283388073987e-06,2.411171052627965149e-05,4.400969441719551067e-01
8.521675209068886903e-06,3.361939188716545036e-05,3.357438279582881102e-01
8.009136666155821795e-06,2.249746005801539050e-05,1.016782594161516950e+00
5.479359041720082587e-06,3.748496381492800046e-06,1.274978773496092746e-02
5.817789674159754689e-07,8.392910845016898300e-06,4.018493920785224938e-01
5.740176372890591572e-06,3.153230339954356877e-05,5.110067991929143627e-01
1.585041993528093446e-05,3.658556233734322461e-05,1.324439670886164100e+00
7.262058208500836517e-06,3.219290743953390107e-05,5.640075142554665799e-01
3.408062844297542272e-06,1.397044313659843544e-05,1.244223808337459936e+00
8.734988947577725644e-06,3.065189550683130183e-05,7.632744035481426881e-01
8.840400219680116625e-08,1.268175517634198140e-08,6.187877824536701654e-01
4.551173746654459152e-06,1.625278901111522497e-05,6.127801503724885634e-01
4.523075553194586856e-06,2.115414564106102397e-05,2.410190014315563567e-01
1.487170653278710858e-05,2.120136039325968823e-05,6.717764394092976543e-01
4.712674220547619375e-06,3.174866474163211581e-05,7.458202423274958859e-01
2.361827390308606318e-06,2.591832589860284459e-05,2.111257060056733192e-01
1.878694398812502076e-06,2.550499439356710047e-05,2.384570038967627759e-01
8.857718232052543976e-06,2.605758921839719221e-05,8.470504033688363021e-01
6.729189599426646209e-06,2.422109893829499301e-05,3.944452404637617815e-01
6.893817787396947808e-06,1.868077004635940107e-05,4.147017060461167248e-01
1.044125033251419063e-05,2.779161420589772595e-05,5.849083962056504937e-01
1.330602859881651089e-05,2.117843822275977618e-05,1.844371404403437886e-01
1.299417336322123238e-05,9.698716332245903350e-06,5.386375010909603134e-01
5.578599375663584458e-07,1.597044171939902012e-08,7.588810496123769012e-01
1.273521395397223263e-05,6.493310912443381865e-06,1.831447555773551561e-01
1.637184452542964322e-06,9.049302183504314833e-06,3.766374076265682214e-01
2.567975223048872351e-06,3.615897684318304520e-05,4.791836312446426938e-01
1.112593367752947409e-05,1.059072209922253408e-05,3.974631723796488991e-01
2.387371940732134270e-06,2.727035299810373083e-05,4.400081575284863766e-01
9.818598615235027985e-06,2.891740492317429700e-05,5.296150640274640553e-01
4.486965314477092735e-06,1.599506832403805237e-05,3.099266047831678583e-01
3.722529049350599814e-06,5.519668445819557372e-06,8.154478477153674909e-01
1.155320031843336437e-05,2.140438803413369145e-05,8.316738044274226693e-01
2.880987780479492817e-06,1.780859524097789588e-05,1.140555387081133298e-01
5.632032219285610739e-06,4.472635388443275598e-05,8.382016959942324430e-01
8.945386417941281567e-06,2.550185044743986937e-05,7.129737709554757608e-01
6.089163276580261883e-06,2.855717961586295907e-05,1.612336046369850506e-01
1.359614497252999362e-07,1.464825270922053507e-06,4.049467880396623864e-01
6.128676077596034018e-06,2.130143389062672031e-05,3.576070419535642975e-01
2.530979423060600543e-06,2.244222721145437279e-05,6.968008694214513632e-01
2.187484102507167702e-06,2.389562327909031046e-05,2.523495263370800074e-02
5.896480609363339510e-06,2.419067802371262482e-05,6.723561403422161353e-01
1.621657211076836871e-05,2.189430538581470690e-05,3.104636569802166624e-01
1.031388992338394439e-05,3.297311871897649665e-07,2.332209892540270113e-01
5.013451520005447108e-08,3.144166715422415126e-05,8.147921766541926791e-01
2.423310885758225506e-06,2.829118611727589536e-05,4.360861403605373332e-01
4.092779221919649001e-06,2.946342738549973797e-05,7.073250157300786656e-01
4.285930824772935480e-07,1.374273403892393143e-05,1.051399231123801431e-01
6.649187722136490830e-06,1.812320678760313630e-05,5.114544898905760695e-01
1.616082515599449483e-05,3.925435200043654398e-05,2.460815335801647408e-01
7.338734935750162791e-06,3.192865792667879847e-05,3.825434914130176334e-01
9.354588722250832436e-06,1.115931399187219201e-05,6.731416671397811857e-01
4.807648051094264031e-06,2.384438832287922414e-05,9.074886855146243603e-01
9.674266643018731370e-06,3.165497364865693702e-05,5.920379288153372332e-01
6.416899798747290406e-06,1.154421410631099204e-05,1.032350391055030459e+00
5.157796063522993500e-06,2.474435335672479295e-05,7.069662877597885364e-01
5.270969804664118048e-06,1.877274131196122431e-05,5.807178898358992258e-01
8.448083389991361690e-06,5.532816991236384984e-07,5.400158491011030071e-01
1.761517728874996140e-05,2.002207145229112470e-05,7.659894966439020347e-01
6.456212353984378002e-06,2.759075211787085407e-05,7.377779766816213725e-01
7.169490500169336688e-06,1.646813147746970145e-05,7.862213083548008630e-01
9.855504858906663604e-06,1.124796117296021084e-05,2.789275467292045008e-01
1.086178523903713334e-05,1.824164523748757213e-05,9.073510609801603843e-01
8.795138033387028920e-06,2.043716755943936395e-05,4.757159922679626840e-01
9.726272739268842173e-06,1.964790777648740965e-05,8.319919183496109483e-01
6.863654686526554835e-06,1.233531333496812114e-05,2.758535960206303650e-01
1.068410759808160458e-05,2.751490506207241764e-05,7.822275557512214927e-01
1.169214307144722779e-05,1.386932705128076718e-05,4.535985200897094116e-01
4.189788346421719037e-06,3.585487038984358279e-08,8.450147537600597447e-01
1.047231251719987698e-05,3.592616045214903220e-05,5.490348169478528328e-01
1.056882107076203565e-05,2.339306886492709136e-05,5.537034939277393208e-01
