1.144489950063334698e-03,1.336068850770897513e-04,3.103827479391186011e-03,1.257484221898240570e-03,6.981574940662491624e-01
8.437933546066323778e-04,1.924263663159183713e-04,2.726743643623420841e-03,7.183801399962734882e-04,7.918669385958057028e-01
4.341366806455859706e-03,1.675766293788486080e-04,5.904926237150308734e-04,5.754869290195190274e-04,5.319957516180152668e-01
4.451282022027102346e-03,2.491798340165146306e-04,3.667001536976684933e-03,2.151567953921934995e-04,7.237590598356454796e-01
3.188826644786628244e-03,1.645245485349798478e-04,5.982898961549349857e-06,1.465361079999072131e-03,5.808603005484254123e-01
2.969322402835444623e-03,1.214746092241250724e-05,5.183928046204098680e-03,1.658351493636138008e-03,7.752714553242994189e-01
3.873752650743726321e-06,2.384736756892260657e-04,3.857828837558610353e-03,1.675995043183380918e-03,2.793335656943212730e-01
2.620687402387998372e-03,1.169520750822484572e-05,3.001693511091519523e-03,2.525715511922215547e-03,5.521886229129114865e-01
3.052908927562298681e-03,1.734174640265892715e-04,7.928130441215827575e-04,2.238470901608700350e-04,5.229102160194410986e-01
2.364823478773476432e-03,6.102714638695916490e-05,1.677009167144884877e-03,1.514610729106491112e-03,6.993357179384570577e-01
2.373103105729530704e-03,1.049388071480509286e-04,9.765748521443969477e-04,1.916138685689639572e-03,8.739368775524142263e-01
6.993436065022386357e-03,4.091466377887610936e-06,6.596725333575544255e-03,2.369697617346188095e-03,2.620167260957707162e-02
1.773748351944593816e-03,1.601741950580172439e-06,5.116612418705275729e-03,1.556150316771961594e-03,8.034293613658539668e-01
3.081897360859306954e-03,1.544488265300596815e-04,2.501552085766957107e-03,6.025081971249178145e-04,5.757162306507592753e-01
1.562158607263946066e-03,9.005532355997094825e-05,3.281356360397010875e-03,1.264775164200363042e-03,9.022091149138073973e-01
1.001211040430709676e-03,8.858470068623390569e-05,3.522063167047390433e-03,1.396090494337859063e-03,7.784512835222024973e-01
2.840780095380757327e-03,7.376904233914899649e-05,3.438767559988334908e-03,1.251989142430411876e-03,9.488732334922332923e-01
1.106835485051754645e-03,3.940759486513041284e-04,5.627967423245098686e-04,2.394848013133478015e-04,7.974505385089140919e-02
1.586774586395969322e-03,2.140136121159414968e-04,2.656176257793092864e-04,1.140826189988530933e-03,7.476038392399938504e-01
2.263296467079061770e-03,2.836691096742278268e-04,7.221803072430703959e-04,5.246025583829312449e-04,4.962472688644792296e-01
2.204767684284866022e-03,7.369409686321891046e-06,3.939712485251543536e-03,9.847076788305805361e-04,1.280330732522864112e+00
3.633137729455789867e-03,7.703886379102979599e-05,2.428855822494758229e-03,1.306457714682002967e-05,9.715850171789359724e-01
1.452977762421455007e-03,2.226210868339559550e-04,1.439551341489659535e-03,5.086069636626311266e-04,3.870568671659932458e-01
2.112665741906132565e-03,2.189171395100495950e-04,1.342513095494233871e-03,1.350715646654327036e-03,2.816227888941113533e-01
4.989518089480778767e-03,4.944167059269941511e-05,2.137786784893085448e-03,7.130863254215894518e-04,9.434838196016452905e-01
1.341198201158379710e-03,1.654463837712744447e-04,9.797669964908139887e-05,1.205618087668112884e-03,8.045736682262354389e-01
1.734717622707240793e-03,1.697912479867371577e-04,2.535708295397872195e-03,3.268870651063335623e-04,5.335257572311549179e-01
2.772314320383144175e-03,2.281703887038982032e-04,2.530606285890002883e-05,1.710449258697383564e-03,6.617682609471319255e-01
1.916129836964570706e-03,8.635175695751050773e-05,2.082387372908675507e-03,6.477547364721818017e-04,6.480201331620715210e-01
1.259931101741945106e-03,1.398856203155893880e-04,2.539802869373851846e-03,2.280250676085204906e-03,7.052746855327499675e-01
3.131870761761108325e-03,9.031978316649380133e-05,1.866028284762133839e-03,8.509156199637632088e-04,6.629532115713810958e-01
3.579609979130071382e-03,5.972921310807499326e-05,3.381675876706886560e-03,1.051645338376231472e-03,7.925172957950001873e-01
3.143772595868685529e-03,2.972488418202635395e-05,2.313372948768540466e-03,1.756351243385638645e-03,7.960493864234778894e-01
2.742825295698522476e-03,1.847175791060742925e-05,1.987468203561563920e-03,1.227461534664735232e-03,6.362358488806070245e-01
2.194722929536888946e-03,2.821300749893692920e-05,3.517704733142470314e-03,1.290554143138056709e-03,6.453082354225794237e-01
3.620312573466000043e-03,1.311167119454397997e-04,7.910955076303858744e-04,8.482256891470792235e-04,7.440096071222453977e-01
5.207921888263552243e-04,7.718508826411116252e-05,4.538070306314831957e-03,1.516911799213800302e-03,7.077892508585750253e-01
1.422551629981880228e-03,2.249586977094139356e-04,1.519839196428896411e-03,3.884571860411462855e-04,1.158115432304635428e+00
2.954354149186068194e-03,2.726531238488816878e-06,4.068352197757514263e-03,2.383461167142869770e-03,7.234567637140395524e-01
1.236662910982666607e-03,3.698356372788295867e-04,2.251571099773607272e-05,1.014288410177867708e-03,2.514191132534397410e-01
1.889871595068164177e-05,1.879084687591195510e-04,2.900624381309951580e-03,7.195488792263120660e-04,4.167374691864047520e-01
3.186143448697663447e-03,1.039134279325660707e-04,2.009178735494869354e-03,7.160008278112884325e-04,7.245347333060719874e-01
4.759495211881559044e-03,3.157264665645323351e-06,3.418327717487558166e-03,2.569395418486567374e-03,3.645395184672152178e-01
4.122914083233697805e-03,7.050779948883300024e-05,1.850341614912812647e-03,4.848548232035120335e-04,8.166098920482720569e-01
2.395504031160320053e-05,1.711329159999809449e-04,2.033039256002185102e-03,7.395877322729359649e-04,6.682509267775885720e-01
2.332185757091975557e-03,2.656348156931720764e-04,2.314520237375448946e-05,1.358419232451033281e-03,1.945179088636404541e-01
3.319752250124404728e-03,6.494981117691573595e-05,2.701657634213054139e-03,1.741748732568762915e-04,7.365479069230400633e-01
2.730855482552217717e-04,2.752592616791559119e-04,2.326563686324527455e-04,2.228299619955057768e-03,3.024759364534482797e-01
3.079701831130547966e-04,2.524158062055483669e-04,1.254246495720834484e-03,1.721127545301721126e-03,3.760028284871745896e-01
2.096845788326675165e-03,1.934456924647171336e-05,2.908707837522696554e-03,1.756501427462294450e-03,3.812299236380985445e-01
2.611979454352606703e-03,6.079986819073741970e-05,2.025651376203051190e-03,4.830463389271352141e-04,5.945750081763941930e-01
2.911805259503525388e-03,3.053157737846988045e-05,2.718639768242627625e-03,1.128626550934238313e-03,6.468965596584840272e-01
2.171235257282580749e-03,3.127404107172738210e-04,4.258351881000513816e-05,2.780309465460113771e-05,8.063580202309985623e-01
2.093572637632764438e-03,7.800221240502812575e-05,3.274941799003036873e-03,6.556286765961622399e-04,9.372004950560465231e-01
1.349614150109777321e-03,1.778042076703400924e-04,2.326064941776762561e-03,2.377717785562961580e-04,6.634771646149180135e-01
2.666884691836116181e-03,5.782511448928053991e-05,1.207279469607352908e-03,1.501015093677740553e-03,7.019155190654363663e-01
1.556785291502727538e-03,2.933783723455822255e-05,2.432646652812757958e-03,1.705689051389943332e-03,8.314557318885652526e-01
1.095178953050790450e-03,1.739858368816237151e-04,6.431675103458233712e-04,1.985533486652019727e-03,5.131153330603179796e-01
8.753108077093137325e-04,3.128742193194269179e-04,1.703262816271522255e-03,8.677503882166951506e-04,3.719666841989390238e-01
2.576275316979788604e-03,1.058803097136165925e-04,1.676285071946357252e-04,7.963685057775899377e-04,9.721198428993730323e-01
1.920189609526920787e-03,4.497481507835843803e-04,3.599321422194465964e-05,9.452122168576185214e-04,9.259815574411707495e-02
3.547671225049496037e-03,2.607283061632248737e-04,3.599727631432400908e-05,1.074780448705589401e-03,7.401567831773148143e-01
9.904756533349429962e-04,1.875036521337055743e-05,3.664397553093179556e-03,2.059255603362843481e-03,5.423905171456454566e-01
3.490556018392451752e-03,7.575292121243801312e-05,2.666344952629530560e-03,1.859443565992567387e-03,9.967176316488449705e-01
1.405457938120322457e-03,9.712534867210602851e-05,1.008981481415984491e-03,2.027063012504390273e-03,7.178467567765152157e-01
2.680397344955941577e-03,9.462977661061582719e-05,3.749412163564033122e-03,1.145236726207393398e-04,8.709040217159675912e-01
1.626026071327431191e-03,1.741878056850163609e-04,1.325220094052695211e-04,1.240112873189052126e-03,2.881381979271436244e-01
3.013784127688767800e-03,2.688381249228061253e-04,1.725702158393144919e-03,2.254242184948223888e-04,4.312829977818823934e-01
2.628614564222141702e-03,3.212274017442571031e-04,3.043595711006068325e-06,2.671090053955567107e-03,1.865774997454067718e-01
8.670124386697830197e-04,1.183635101978893124e-04,2.594410322261694879e-03,5.441102009233773212e-04,8.240312235484729131e-01
8.782631859498133851e-04,2.553888794788367099e-04,1.329177099200700568e-03,4.885756697895418535e-04,4.390806724018785356e-01
2.798156465132935200e-03,1.902494242819268127e-04,2.001767722342111255e-03,4.736822503717310609e-04,4.821648653649805993e-01
1.464772151055320415e-03,1.406572992586820222e-04,1.597256641917554724e-03,4.955154081068011487e-04,4.258458218625659208e-01
2.634251491855746884e-03,1.586256499383576564e-04,5.984633008972768545e-04,7.559449566594814076e-05,8.498094798084284696e-01
1.079966437275867554e-03,2.269270243419338549e-04,3.260824112311247816e-04,4.209598029789805547e-04,4.579413704790074036e-01
3.234590681884281105e-03,1.241358843499714164e-04,1.419584943152404693e-03,9.651842420709122591e-04,8.896430491576344801e-01
2.788964392720017210e-03,3.963814738169564936e-05,1.837039621822865064e-03,8.370312695199947717e-04,7.162673369547765123e-01
3.374783624858065153e-03,1.163230351627841808e-05,4.456267761461671362e-03,1.767751534941973878e-04,9.397722078478709662e-01
1.100108394602558994e-03,1.774608557973202420e-04,3.870690468114623868e-03,4.519060835530831462e-04,6.982887239261579282e-01
1.231060952118928371e-03,2.227755007349790147e-04,1.597162852063087248e-03,1.974950974090885591e-04,7.500042921557965592e-01
4.520027536645897888e-04,7.956431142215673836e-05,3.652389941614939475e-03,1.838297797832239748e-03,7.186988626357362353e-01
1.861470912956885056e-03,2.404250509504480735e-04,4.098380464613015912e-05,5.737288816705095156e-04,4.673774916967134430e-01
3.032943914854536495e-03,2.229468409920166842e-04,8.521734128395832262e-05,7.811367056299104968e-04,7.184111403848272293e-01
2.179542654893164028e-03,3.158503354105306280e-05,3.858738351675049770e-03,8.477049081198279393e-04,5.558070813393073406e-01
6.295996113554203901e-04,3.262444143488616067e-05,3.320563708807098419e-03,1.190045989434273914e-03,7.440416784516594717e-01
1.018112162225301063e-04,1.583638013093314578e-04,2.735564183220261670e-03,1.131770150789568156e-03,9.677181452450994703e-01
2.591870815894351237e-03,5.982382500307981496e-05,5.267646148451982438e-03,1.614805990375416090e-04,6.145120935268086892e-01
1.370308109757640896e-03,1.787899355747668947e-05,2.180257687987205949e-03,2.057104375245456373e-03,4.297150897998523456e-01
3.106009830490428017e-03,2.175608380408296542e-04,4.574681778960071885e-05,4.343278640012156557e-04,8.844419382292150189e-01
3.353241198745154418e-04,2.730564247041628793e-04,1.476992142333262794e-04,1.536995436076254301e-03,2.582924278396157014e-01
3.165064509505342741e-04,1.551527129610606672e-04,2.768758648106671265e-03,9.651701899562101618e-04,1.000158034975502153e+00
1.923281312664565455e-03,2.269244567790925076e-04,1.318124691073171642e-05,2.598612652102050453e-03,5.127887264625383690e-01
1.598938608350134643e-03,1.891968512609160688e-04,2.758655905897033651e-03,7.856102971132123509e-06,9.047817779097060420e-01
4.995375735420291320e-03,3.835430606648043402e-05,2.972791329797378444e-03,3.156981710147532469e-04,7.192333541640215655e-01
1.480005199918407299e-03,3.153722098305630425e-04,5.525469134682025598e-05,9.629545558215765050e-04,1.097876618570074569e+00
2.846282918185553523e-03,2.112042640632147276e-04,1.467648575615907152e-05,1.441988891696246739e-03,1.307865100801250402e-01
2.292660752425264205e-03,1.453999556376095134e-04,3.147281223077414759e-04,9.102778024736397564e-04,4.225843522725952206e-01
3.836650188994919150e-03,5.846534189172126333e-05,3.315168630819549656e-03,2.386923658440257663e-04,1.056446179418589759e+00
4.515624532649887180e-04,5.499743562123595797e-05,4.169078824148019467e-03,1.401156982710536833e-03,7.040567156696437845e-01
8.788612067552944312e-05,2.572196512937136676e-04,1.910509295769548732e-03,5.409511604482874873e-04,3.259864294098998028e-01
8.126113966869620087e-04,1.418673321370813765e-04,2.234250802387796522e-03,1.014189079993244860e-03,2.643431146566217471e-01
3.386115781355667105e-04,1.596374103446867405e-04,3.558073918491489601e-03,7.716917225322333929e-04,5.568849763675559617e-01
4.190969512765259190e-03,7.022845379005085724e-05,2.062046967677361794e-05,1.236042843671456828e-03,6.465172739134877888e-01
2.995917047942430801e-04,1.512470268888931274e-04,3.372995009196424598e-03,8.260218949308868004e-04,4.273333617947460694e-01
7.872294300851131067e-04,4.694275956203263519e-04,3.013135304045456357e-05,2.682739867224478601e-05,5.811758153207213784e-01
2.059660184172811600e-03,1.545262634722329402e-05,5.181395825465448697e-03,2.255696253003112127e-03,1.179394327286733102e+00
2.999051538060462370e-05,3.908427434364880669e-04,2.070101538494665497e-03,2.215350902347931229e-03,2.532692030704945529e-01
1.825908892243153494e-03,1.747017560871621175e-05,1.709955012002016550e-03,1.727574894704621538e-03,6.370829204303112281e-01
3.632624272877442960e-03,3.793660823141728250e-05,2.394758959471573675e-03,1.002750921023870621e-03,8.514006757877491394e-01
2.942137978234466138e-03,2.192372810658820333e-06,4.343275254154922542e-03,1.557948634180311969e-03,6.372000059458001742e-01
2.764381885649133241e-03,1.161554123778085518e-04,8.547348453037746283e-05,2.377441935723528278e-03,9.148095136682659057e-01
2.726866402551490071e-03,7.580869855188832084e-05,3.305190445901400390e-03,6.515739874210256044e-04,6.565929582285481292e-01
2.803803791331515617e-03,3.161595162692722394e-05,2.587873080087954580e-03,7.123490280688396037e-04,5.585036377498692195e-01
2.582417257427217609e-03,1.207655137918863013e-04,1.450357750242538876e-03,1.760092398001914188e-03,4.777674685011106814e-01
5.732724874990652655e-03,3.236914703980031303e-05,1.231814830776679134e-04,2.618707417446651097e-03,6.349410335180387666e-01
1.569730052657908933e-03,8.759806546099130678e-05,1.854080450747542727e-03,1.184468098342911224e-04,4.471910054835241399e-01
1.457934770742463481e-03,1.547361484835048872e-04,2.789007205491225412e-05,1.296995626723484530e-03,3.939508375188696121e-01
2.035083357851051773e-03,7.830261836204645981e-05,1.833699492651848402e-03,1.034071941450319084e-03,9.360481611917370603e-01
4.158890478702954169e-03,1.741731094866837040e-04,4.255498892425350769e-05,1.034371099386075833e-03,7.035778344864791478e-01
5.747161102081047588e-04,1.484735151830043432e-04,2.349421800583080273e-03,1.088526714498351143e-03,8.067529703226827831e-01
1.377399626867090859e-03,1.108803118718021825e-04,2.523584185133327228e-03,1.035731640751193228e-03,8.216475359713042437e-01
4.990813818599109698e-03,6.808239520371861704e-05,3.346063359272748953e-03,1.488394738676957364e-04,7.821999857011274759e-01
5.669511481572098079e-04,1.964825095015333234e-04,2.594629250069127938e-03,5.717342410375011140e-04,2.245351637731011485e-01
1.742391058879605220e-03,2.962086790502947340e-04,2.573784034669137971e-04,4.475420640943917326e-04,3.249751375940321818e-01
8.287405176899093973e-04,1.015257023019363068e-04,4.330559566195760733e-03,7.096191868519140244e-04,5.052295115077667376e-01
1.942718387990068204e-03,2.425181458918143878e-04,1.128289784296045194e-05,2.049676670607244924e-03,6.480243540841602590e-01
1.442098306211683561e-03,2.168460040691941499e-04,1.025520425075383563e-03,3.349611446246426047e-04,5.085834730486330502e-01
1.207158077431716913e-03,1.122547748386737996e-04,3.375462139221421364e-03,8.614817693912050307e-05,8.912734613462212074e-01
1.424440396449963694e-03,9.102784348196434950e-05,1.916199875475636588e-03,6.657968530154005768e-04,7.830789154560789944e-01
9.503161054065515289e-04,2.429378731719926995e-04,2.786244392696965010e-03,1.640581275528206213e-04,7.373166921729844558e-01
4.146011992770430761e-03,1.718850106082487749e-04,2.096945414459634813e-03,7.717162565723546594e-06,7.691114679822246281e-01
1.849886415367973545e-03,2.869190748399772688e-04,2.762330588832996809e-05,1.497080598194026890e-03,4.976397322250978861e-01
3.434462796218877394e-03,1.506661349732190541e-04,3.759081481655917462e-03,4.056033565531671039e-05,6.668018390151289054e-01
2.298946608984015188e-03,2.166101219704538120e-04,1.405456952572921390e-03,7.920256240917633692e-05,9.484698367225847804e-01
9.572925664919839598e-04,2.335564236639665913e-04,1.577670564634307284e-04,6.280107780649611194e-04,3.187610889922251056e-01
4.696341201682514149e-03,6.153905096034646531e-05,2.659743783984093359e-03,1.629874327964155848e-04,7.827436629423830672e-01
5.128809296445589879e-04,1.769132188632896929e-04,6.354742970376786766e-03,7.416407328541007628e-04,6.767918647173191138e-01
1.280632187214447151e-03,1.748174322297310818e-04,9.725381230596141530e-04,1.748268122824831773e-03,5.133229200864337649e-01
2.629985168809656406e-03,3.550074354156245434e-06,1.931067435933700829e-04,1.886747006412132143e-03,9.905409079700037145e-01
3.952797820974129038e-03,6.933847531756981474e-05,2.145424121067375685e-03,1.105338885200682510e-04,1.122283673104897517e+00
3.502028840006819223e-03,1.669782828871559197e-04,3.235808758508921645e-03,8.872719713369531952e-05,4.061951258945352694e-01
2.061560549066720083e-03,2.377805315071834433e-04,8.388759007582424028e-05,1.173546627666019557e-03,1.562647741036373439e-01
2.907986129068959938e-03,7.062021683013042749e-05,5.118572765207731867e-04,1.479738513997940321e-03,8.806297865869641139e-01
3.069870225081485285e-03,1.128156978396046070e-05,1.317345922846675310e-03,7.028352257873365970e-04,8.424520158613609810e-01
1.471177887017132866e-03,8.114416825473007549e-05,2.123431839298509875e-03,1.627273888774195994e-03,8.711215447881649476e-01
2.409795197368652404e-03,1.183720488165452116e-05,3.580213416250665939e-03,1.985739115556022470e-03,5.276041119852927785e-01
4.566437440196536516e-06,1.175991029565396528e-04,3.617576282488562008e-03,1.225919967042314292e-03,8.093824198558288163e-01
1.989790885338209823e-03,2.933215140245004198e-05,4.623742891495229330e-03,1.352875296516690235e-03,5.958815794175696956e-01
2.837453644665786662e-03,6.745433440762302042e-05,2.649384911063504440e-03,2.433540629192423749e-05,9.302997645539470284e-01
3.980987841367711680e-03,5.835234379321472143e-05,9.186094355882264313e-04,7.547304219475049368e-04,8.246086285831241147e-01
1.190772396351131917e-03,1.217947375981565637e-04,2.397427821250769798e-03,1.217504089444311878e-03,5.954068472716157467e-01
4.729384285976317819e-04,2.181974891541886693e-04,1.755122811092255878e-03,1.542832880081786585e-03,1.146864666716421732e+00
2.736361722512408064e-03,1.344432083805879993e-04,9.294415260623505081e-04,1.057591016113380682e-03,4.504633170195413983e-01
2.742820818107424233e-03,7.959107497192151098e-05,1.490141791182310587e-03,1.347426155460341307e-03,8.079551062598435696e-01
4.052561401345984755e-03,1.536066059341488640e-04,9.462950449012970822e-04,3.230130663753165714e-04,8.462960649237483146e-01
3.679588563949397293e-03,1.152389588008764863e-04,2.557132704104214758e-03,6.838487742241379280e-05,1.008395270833031931e+00
3.646415803399599091e-03,3.652399658917307240e-05,3.838820562660557201e-04,1.148474536137412049e-03,1.119195945237271950e+00
2.746573011799504499e-03,1.659094759802465908e-04,4.163067899460453931e-05,1.198398487424934223e-03,9.295445706884196690e-01
8.353132313177549523e-04,2.722128643815319832e-04,9.643674519235558061e-04,8.084227946017907439e-05,4.867256848639619493e-01
1.439623399030592324e-03,1.106718458956950946e-04,1.313953364289913639e-03,8.579034433882006417e-04,9.311839846457340419e-01
2.267541981117499397e-03,8.301168200066171994e-06,2.817626624565887014e-03,3.287682819555716798e-03,4.891694182287914527e-01
1.961359417460247986e-03,1.204433800115703733e-04,6.670141988264321597e-04,8.206297480781921854e-04,8.825028258927374303e-01
3.303339639167991184e-04,9.205692858650689633e-05,2.606123256288200851e-03,1.094147059799643060e-03,6.896841510692919286e-01
1.537867561984880452e-05,3.306362229009115247e-04,4.450882672543499813e-03,1.819960500479991241e-03,2.565621030330229591e-01
1.184254152790646490e-03,9.788554249866358815e-05,3.959694866498116028e-03,5.487098154012460703e-04,3.974198129124277279e-01
2.694678432903437320e-03,7.596178506998951319e-05,1.796394579912202012e-03,8.020820517353319159e-04,6.082639077578605447e-01
2.105441109159637055e-06,2.341812855158489459e-04,3.964990205479146552e-03,1.267881006395611470e-03,2.658245603974717097e-01
2.516285221509291428e-03,9.319418298239905152e-05,2.419190398954632667e-03,2.268822856525044721e-04,9.241462741887659371e-01
2.092332875029132618e-03,1.046007612766413025e-04,4.019803061257037761e-05,1.120656020842670077e-03,9.083073003502702969e-01
1.344138381977777355e-04,2.822477582683251469e-04,3.810299272542798724e-03,2.126844279224360344e-03,6.767491587335854319e-01
2.570948661158864619e-03,1.395858399655093508e-04,2.310044020332866930e-06,2.252399727898871367e-03,8.911406363098071104e-01
2.678974702696097689e-03,2.289879946997502356e-05,2.538133347768177246e-03,2.538489611765974794e-03,8.585074503298123494e-01
1.619560341884555528e-03,2.232830587273531298e-05,3.060273308467491640e-03,1.505780730938676305e-03,5.844536086441843858e-01
4.195318620083208702e-03,4.035339461918741941e-06,2.616010113299756723e-04,2.346487161965467045e-03,7.167985512080116139e-01
1.731382787492631277e-03,1.236404205340009077e-04,5.078328360014419326e-03,1.576806826055559229e-04,6.052975426545129656e-01
3.676149196157924622e-03,1.724139509037528513e-04,1.326304033308933782e-04,1.057781329859387107e-04,1.059652863627385866e+00
1.737762614605170043e-03,8.749602332549159367e-05,2.879064201489777743e-03,1.235265962113101142e-03,6.962149536278735562e-01
3.264585447274424498e-03,2.307628126768569319e-04,3.185998725438555362e-03,2.768771504301167940e-05,6.714354981110108866e-01
4.353994153032351847e-05,1.869008636297205157e-04,4.627742483849770806e-03,4.082408343166718826e-05,4.016823535258470454e-03
1.005839397427982576e-03,2.127875832939712909e-04,4.327467809251402749e-04,1.078790742843600912e-03,6.301254497980304237e-01
1.055229519402210887e-03,1.548763570565299039e-04,1.686683529349709701e-03,2.800116657618623248e-03,5.346574365265973627e-01
2.136383325664354370e-03,1.157094057952006913e-04,2.180868919655276281e-03,7.531859900593515251e-04,1.317695839452095896e+00
1.795574040258383951e-03,9.603932898105380404e-05,2.163346799172599644e-03,1.379210473170413512e-03,2.768004187767761914e-01
1.479584043569466979e-03,1.779993627776452734e-04,1.833897513722572425e-03,6.684256317380212137e-04,3.207788514658416745e-01
1.242133971013161886e-03,6.827019949620120732e-06,4.119499209282674948e-03,2.673550961718623373e-03,3.074213775087633604e-01
2.454613358764024152e-03,5.424055554032100308e-05,2.834243946495283804e-03,1.236363804581513699e-03,1.211077933931328232e-01
3.757722381161973744e-03,4.816532265062602181e-05,5.137019710269053065e-05,1.858453432935961531e-03,6.722655589910445650e-01
2.917879711630097257e-03,3.172449959768400642e-05,5.313560596441833581e-03,1.251669328002552378e-03,1.079578427916536132e+00
8.628252930241577879e-04,1.895729903884061805e-04,1.399546994970417681e-03,1.512922849435151436e-03,5.690545625785212724e-01
1.130558774455557450e-03,2.642771452645157389e-04,3.198041238494919443e-04,9.598387294674088624e-04,5.336247269885363576e-01
5.256230751022926764e-03,2.037422970989570103e-04,1.722911072379367404e-03,5.831534616432199942e-05,3.201005742204482973e-01
1.934280980411740101e-03,9.553016188295821213e-05,4.220447891009639768e-03,2.831669898826985412e-05,9.636905006116445183e-01
3.709298636386755554e-03,2.882559646488493089e-04,7.068541344010914173e-04,5.369630394737902730e-05,1.139094840741215586e+00
2.712357470339960865e-03,2.972416320901521470e-04,3.520133924585886961e-03,1.174187793791134994e-05,7.149051592382269504e-01
6.960224272659240553e-04,2.048376172234589248e-04,3.040723120999849847e-03,7.765799419631013844e-04,6.435273421932474758e-01
1.365827314043742847e-03,2.032345965752277482e-04,2.700594273123560832e-03,6.582501792546959201e-04,7.338990554490786300e-01
2.409464455893742512e-03,1.130869055514210068e-04,1.154088641270779750e-04,2.308794670138837515e-03,6.208795158081563681e-01
1.279854689896472823e-03,6.364543919998549414e-05,5.256498849249977706e-03,6.649788196069799295e-04,3.652657622998354836e-01
1.391651875560340201e-03,5.648749273811538846e-05,1.492134293363156896e-03,1.318257959906183815e-03,1.007123354230906820e+00
3.857340928841822801e-03,2.987669653474241008e-05,2.660965890176414297e-03,1.519426943133397271e-03,6.287555257171784096e-01
1.308363790074679612e-03,5.754024136619450885e-05,3.568290147506449333e-03,4.174331097539395787e-05,8.746841428617456726e-01
2.422919391944256939e-03,3.339573905905603439e-04,1.289712745539176822e-04,6.930744564486125616e-05,6.346484852359803863e-01
1.220088187541466546e-03,9.093346672063375743e-05,6.034378277810444914e-05,9.236381939046923875e-04,4.942474618167023714e-01
3.626602129737639506e-03,1.326683138422288005e-04,3.470180397035733510e-03,7.368820582298008198e-06,5.200631845311963763e-01
