1.568561917697120769e-03,1.992356795437296574e-03,3.177656274238451883e-03,6.257893260909769273e-01
1.676416136009332286e-03,2.345724080756965771e-03,4.415622178492265362e-03,7.539753520964028732e-01
2.379615116307852961e-03,8.331349518732006180e-04,9.619362347930936457e-04,7.331113333187011527e-01
5.629097219028006676e-04,6.410019216726778324e-04,1.842478639354012265e-03,7.367382908151711707e-01
1.035972161562446819e-03,2.842933702806174114e-03,4.370847134520888105e-03,7.349011477953528715e-01
3.040872230762959975e-03,6.061054758380300146e-03,5.135658375404768446e-03,5.478165178209862818e-01
1.632217153596986301e-03,8.618661096492375839e-04,4.561618087455024048e-03,6.034420860020313082e-01
1.356242408249477751e-03,3.072476199609983256e-03,2.961860763229580418e-03,7.696494174043418957e-01
1.627911350034911761e-03,5.127996796361695454e-03,3.783834573827735571e-03,7.396095623067262537e-01
1.678511289973626209e-03,3.047108540179779140e-03,3.625620627869657279e-03,5.667183450233327369e-01
1.157944859620128929e-03,5.103852896514538906e-05,2.049890378111082333e-03,2.058097742116859197e-01
1.922982626427065982e-03,2.486379330530104521e-03,1.130638461555843024e-03,5.344084696304857163e-01
1.710160766731210272e-03,1.636308368984124234e-03,4.087224898259096857e-03,8.485882950519939572e-01
2.262297450585766968e-03,3.272739859758319429e-03,4.554638809370866945e-03,4.744825000071903331e-01
1.655208021233235465e-03,6.766980758248559991e-03,2.294776720565305014e-03,7.282317558919146894e-01
2.530443504316117354e-03,3.064364666621579962e-03,3.456342975041430568e-05,4.105400160684711808e-01
3.037205610826853794e-03,6.064607875225259091e-03,5.910843712381360325e-03,4.908259864830580299e-01
1.778391757966078400e-03,3.452394129814557663e-03,1.998551506681603245e-03,5.837475805200363910e-01
4.469568611496633998e-05,2.613276132910653284e-03,1.808905509994783141e-03,6.392560440643491049e-01
2.077992750188905214e-03,3.199060259432726268e-03,3.163816453483289833e-03,7.483365977998900354e-01
7.863833126540014122e-04,2.646974584521078096e-05,2.162705323708046922e-03,7.502830056476017528e-01
1.602050525099334719e-03,5.017275218879482107e-03,2.680868640463494185e-03,4.367647178546293918e-01
1.275653428614143166e-03,1.402786684307578751e-03,4.077459904392310465e-03,1.683877092633374872e-01
2.804493091171898940e-03,1.601122836889503839e-03,6.131154860848348105e-03,7.183808106241170721e-01
1.662680738440538031e-03,1.291719097927293645e-03,4.163393946987880082e-03,3.647178860608593087e-01
1.555123132126868092e-03,3.273312411941734206e-03,2.518603248216153695e-03,6.704487293998729891e-01
1.650327057995307819e-03,2.938861761066822054e-03,6.579739334611163027e-04,3.990814565384985801e-01
2.200062211755859833e-03,3.042999964432297269e-03,8.065663315072776722e-04,5.958138600969402621e-01
1.859985005308194403e-03,6.495626085007421028e-04,1.263934541831470077e-03,8.314703739710741504e-01
9.891459059067717746e-04,6.440927175144352083e-04,1.643760837801124235e-03,4.878845201895343764e-01
1.535204653563383833e-03,1.262460186558847118e-03,1.599631643037255834e-03,8.123652894537171099e-01
7.505604016062015788e-04,2.145757579546664438e-03,3.858620849245599730e-03,4.843137575139173090e-01
1.460330921354146107e-03,2.454163317761540695e-03,8.367937990088919909e-04,2.909164638538486169e-01
2.945079289177490408e-04,3.386511427544077623e-05,2.970013871573332683e-03,6.582996097420479309e-01
2.819610483193075458e-04,3.148592859208081390e-03,2.321613796630866890e-03,4.974076550966430310e-01
2.670256194496818149e-03,5.290412975463505522e-03,6.772385133586388169e-03,5.793570154859315480e-01
7.296012699309709906e-04,1.570224357029411733e-03,3.900610750836498546e-03,6.672267807519789429e-01
2.578336966368061176e-03,1.763787109072938999e-03,1.799959437640386017e-03,7.789391479826832665e-01
2.528821018249502819e-04,3.145205911578731646e-03,3.898162377993267050e-03,3.953000817333373051e-01
2.450860011772025213e-03,3.247887352550543529e-03,6.329885725522351771e-03,8.026072373838255558e-01
1.131578719523488805e-03,2.863059821283471182e-03,5.312476414551790468e-03,7.037918047484995610e-01
2.216352321707483995e-03,4.953657726043673298e-03,1.731836726588461758e-03,6.002668992204650555e-01
1.572580209659472147e-03,3.820841968407787288e-03,2.088847401678473482e-03,6.520338554541789122e-01
6.602268485100662226e-04,1.435816628432910009e-03,1.262903809862638222e-03,7.908339068520212622e-01
3.872998553178203657e-03,2.733661052071505171e-03,6.112836861041258223e-03,7.378130486720859693e-01
1.630664259710144434e-03,3.281049535664483114e-03,1.518593913416841886e-03,9.496190800807507992e-01
7.367780651872588016e-04,5.151901370730390360e-03,8.022876935636606569e-04,2.625880438928657745e-01
1.341455211260353256e-03,2.070271103514442941e-03,1.877085607726788072e-03,5.392057677664683357e-01
1.099154507511189947e-03,4.138442909814920440e-03,8.761858267664619608e-04,2.444731087732824881e-01
2.106334985559767982e-03,5.560387669461913825e-03,4.745252169141485907e-05,4.109514631256311334e-01
3.546834050505306112e-06,6.196795196938321721e-05,1.983408935348742938e-04,3.212942227723207533e-02
2.867071511075147162e-03,5.388135988632749944e-03,6.927772760570772605e-03,4.864096888994927648e-01
1.291368536321707084e-03,3.720777893410182838e-03,4.352606448304847421e-03,9.433243670919029267e-01
1.577840931209364668e-03,3.087368109637942878e-03,3.261514810689268400e-03,6.078316741373869236e-01
1.431766007150911488e-03,1.448170874473502217e-03,1.633730627494035586e-03,3.430117619164724241e-01
2.342337887490534513e-03,5.266199614354465357e-04,2.991092369697722947e-04,2.550678254187531135e-01
1.305427163089121698e-03,2.530649264602250099e-03,1.070384768277896125e-03,2.628564332448657392e-01
1.634101153498236907e-03,7.530199177729277916e-03,8.716034747938810820e-03,3.488535107684369585e-01
2.637208593445227356e-05,3.189957926566705515e-03,2.574595008577693512e-03,5.347763460403439639e-01
2.164681677091367246e-03,7.036757015188513245e-04,1.194973159527028305e-03,4.766434060660688643e-01
2.084659225702247248e-03,1.631278902527818868e-03,3.165821552296395770e-03,5.077315702417013465e-01
1.870769458387790390e-03,4.195805547211156096e-03,1.080534065202936548e-03,6.017339840835367326e-01
8.461679094458567215e-04,2.698988069385951667e-03,2.890911218810876884e-03,1.026255523601833641e-01
2.719848510238139904e-03,2.573012269706542211e-03,3.579761539846924422e-03,1.728658865890675966e-01
5.332957519503857833e-04,1.674448378316553687e-03,3.089231799849967951e-03,7.841562144921292443e-01
2.120603149162188662e-03,5.027987596435558315e-03,2.617676167989805430e-03,5.551715220282684715e-01
1.543144256935482855e-03,8.122973186564007644e-04,4.279720114799641026e-03,6.952904311712563290e-01
2.023832232277178542e-03,2.874684122960720779e-03,2.494842091539175698e-03,6.182002826552813746e-01
2.469742413991936683e-03,1.854382810617742757e-03,3.039597048229752876e-03,9.341754731154847669e-01
6.038523092035441618e-04,1.969441146258087832e-03,4.729146621636349211e-03,8.942982647774794236e-01
3.409498743223816648e-03,1.444522250433287556e-03,4.028810531100076968e-03,8.679108245156283985e-01
1.653180884900128187e-03,3.093219469694117717e-03,1.372232728211935336e-03,8.982491329626824950e-01
5.789130455258853806e-04,4.917442497746488290e-03,5.245735360845204913e-03,4.400534657057129651e-01
2.223846142658770023e-03,2.881035727426869714e-03,1.871647522502641135e-03,8.217935179598444551e-01
1.882448135865773167e-03,3.412982650310074622e-03,5.134259929115513217e-03,7.335556237819258474e-01
7.342972023049059750e-04,3.282682077071787628e-04,6.790207340271431184e-04,7.801702644851095103e-01
2.302679024637350070e-03,3.037627754469520054e-03,1.946662428175037788e-03,6.287444837886768667e-01
1.730819453761321897e-03,2.934740484119723394e-03,2.367887456344982145e-03,2.808867027873214739e-01
1.674095827039803188e-03,3.370730354113810490e-03,7.391856238902580912e-04,4.540519709692437123e-01
3.863128010748216406e-04,5.117922898876931664e-03,6.210658670859104140e-04,9.657266189099787956e-01
4.115646983572146186e-03,5.084043077969283703e-03,5.873002113558941327e-03,4.605035347163380366e-01
1.168891614580808364e-03,4.840438760575850423e-03,1.060976171296216294e-03,7.155713158748795433e-01
4.771995158996787537e-04,2.644707559544268172e-03,1.637005319336375889e-03,7.511014351836944325e-01
1.209350220545323635e-03,2.098194394539479486e-03,1.107590817071125262e-03,3.317087960176698935e-01
2.452901843764073754e-03,5.549401074356641751e-04,3.741078394377540285e-03,7.205811576494152160e-01
1.154079187825273042e-03,5.764957263169564507e-06,3.267142797287460668e-03,3.382209655206404042e-01
1.871920826207776030e-03,3.516651583154201122e-03,2.674774564631296567e-03,8.809596458500740246e-01
7.799337808729614680e-04,4.504690197461423511e-03,4.490994073431108305e-03,5.818082431464971505e-01
1.496253382837250305e-03,3.688716577536134238e-03,2.476327307637412461e-03,5.578157212889349736e-01
1.429868047048008873e-03,1.591592368205218882e-03,4.209060173541516806e-03,1.123504822429999828e-01
1.280076081694036519e-03,1.736515186393056912e-04,2.317957955054191378e-03,4.991640295933272853e-01
1.802746922370646694e-03,7.630534952341328642e-06,4.640253562378548677e-03,5.949264923637782587e-01
1.260093190081093767e-03,3.023746303885668698e-03,2.813901665060114131e-05,7.746468587434536257e-01
2.027010997920073929e-03,3.716888615149037834e-03,3.379086356405369522e-03,5.508757970855912012e-01
5.411218908935569363e-04,3.040374054530327504e-03,5.484806718212779236e-03,2.266806687801437292e-01
1.011529321925803233e-03,2.962862907356404122e-05,1.491538329488974234e-03,4.033449824827295416e-01
3.170756747366168353e-04,4.214115354171411865e-03,1.437479292065846738e-03,4.214059180474571953e-01
1.259955387213371062e-03,1.692307812446237555e-03,4.754241360162891894e-03,9.021543780742224961e-01
1.362053828934635348e-03,1.019353025519918342e-04,1.231223868470927483e-04,3.314456795807105283e-01
1.872791253011755162e-03,2.634210523697416272e-03,1.422204018191419554e-03,3.708621472857906443e-01
2.022480430347725015e-03,1.220237312624737451e-04,3.808347400313324168e-04,3.007193471886217551e-01
3.317253448447108049e-03,5.358049247547267552e-03,5.590845536077962072e-03,7.160646237519983082e-01
5.429033683517248436e-04,3.712533778543813685e-03,4.955397761371352523e-03,5.193360019664993166e-01
3.950471360543344524e-05,1.767919375917522545e-03,6.140895264848981669e-04,4.692054067673775419e-01
6.906026805406228911e-04,2.723341627418475464e-03,6.209918355404575596e-03,7.410139963017394749e-01
2.678231899583391386e-03,4.180287981113838154e-03,2.332050008675839135e-03,4.932700716356032133e-01
2.558740255047015511e-03,2.217882702964388102e-03,3.916481916846214703e-03,6.536305806704957311e-01
3.192410049351078038e-03,5.498827530524238658e-03,5.211631902983775849e-03,6.655226938353183685e-01
2.489219870297670716e-03,2.903208053036188292e-03,4.034955463790921258e-03,7.490116911307744818e-01
1.840634699111794561e-03,1.101961785272337433e-03,2.383261215605024953e-03,6.937516640400884782e-01
1.745653236672371810e-03,4.330319032146009821e-03,2.744533843439550145e-04,6.666550184232367116e-01
2.200455852948720800e-03,5.679311179834802686e-03,5.855716373852007037e-03,7.073873080776084121e-01
1.309723891113289329e-03,3.387520469557783048e-03,4.413954673675884489e-03,9.182893835808978444e-01
1.459038628643375378e-03,2.758433332149798356e-03,2.617893292393316199e-03,1.191643094287903742e-01
2.446247241827722695e-03,4.469664131088750894e-03,3.333061734393830914e-03,7.327220465693669027e-01
1.101095038291529304e-03,1.422332546159832368e-04,2.253341107505588917e-03,5.218762293920152784e-01
1.579661365082932634e-03,2.525663365582286272e-03,4.714256026087050057e-03,6.706053329705120580e-01
3.303591242893954118e-04,2.049815808975269556e-03,4.998083850446838339e-03,4.160521660216108253e-01
2.267320012756177377e-03,1.742295920833152609e-03,2.134090319187017040e-03,4.676251624077156221e-01
2.243963539314873003e-03,5.399720712573708586e-03,3.093325220313018764e-03,7.770357688342057756e-01
2.476691309708916981e-03,3.279134339653507531e-03,7.518458413078681936e-03,5.292775427826977852e-01
6.503246212091136390e-04,8.771923922096518545e-07,3.359265706952997612e-03,1.165584912846074628e-01
1.891454358514228383e-03,1.934913418110728025e-03,1.814407127559471535e-03,6.859995997777473820e-01
1.621960604110900608e-03,8.676029620627521413e-04,3.191125512955870439e-03,4.776209755934990864e-01
2.271229046345792264e-03,2.567276976718877932e-03,2.435703038428929310e-03,4.091149610483733601e-01
1.751874108426493314e-03,1.028999944948774453e-03,4.721612275194296202e-03,1.015078415839745674e+00
5.535065775574121022e-04,1.716022763825754589e-03,4.852571359317701862e-04,2.107065815106043960e-01
9.266721090746047294e-04,4.818255883518499268e-03,4.984838556194534122e-03,1.014654950646337594e+00
2.614496878104476292e-03,4.410680882501296154e-03,3.158184054301470950e-03,6.285404774608499556e-01
7.686816252066089317e-04,1.457533495471517119e-03,3.844907907632150266e-03,5.252362056015024150e-01
2.557684399373877891e-03,1.329174620967721928e-03,4.057181106091711786e-03,9.921857895935868310e-01
6.949003106127814040e-04,1.934293890146589374e-03,3.530395204956038226e-03,2.963402705111451430e-01
4.853188632590588452e-06,1.214333762033842443e-03,1.173762283742981437e-03,7.316830874851850686e-01
1.342953152514275543e-03,4.804603477294147086e-03,4.178914690346407362e-03,3.293639718795622340e-01
1.811558131547367622e-03,3.316827307568449498e-03,3.544106321017654292e-03,4.388094068903497513e-01
2.420403338697893307e-03,3.477932553483837307e-03,2.627086293758540327e-03,8.215590401437604662e-01
2.117956019670716710e-03,1.577778098538561158e-03,5.485644386897829336e-03,8.566872191520894519e-01
3.243801658637996289e-03,2.128719123658442264e-03,3.029840568688985450e-03,4.683566599923356111e-01
1.167356635471373909e-03,2.218450736948146020e-03,1.514239161185278572e-03,6.782232932010942017e-01
6.366650682359605191e-04,3.238169502978835608e-03,1.663379177952127846e-03,4.606644856254217268e-01
3.239299279182928683e-03,4.549496591608792433e-03,4.237861578773278320e-03,6.514931910152027550e-01
1.733244226597887910e-03,1.769550879849211660e-03,8.814261956491422191e-04,4.708770337355767110e-01
1.353484938409143645e-03,5.363131218112614923e-03,2.498258330916533054e-03,5.273172121240388144e-01
2.892770658828914838e-03,1.666888921475369149e-03,3.418035645716585927e-03,4.200892380203255505e-01
6.013538986537620822e-05,1.811170328854099518e-03,2.529113035850109707e-03,7.024246397685171006e-01
2.043457481505412624e-03,2.951701149448834102e-03,4.542738571255356544e-03,9.043859891044525590e-01
2.047486132548948651e-03,2.963255007622567650e-03,2.238279618392162267e-03,5.241048049701463318e-01
3.003738527044551819e-03,6.018443850980331397e-03,2.904634494570060375e-03,8.696154858172012725e-01
1.418793373310033934e-03,4.089130432861269246e-03,4.473777049207113173e-03,7.983141352940034130e-01
1.776835635857165578e-03,1.600795647449504509e-03,2.437572222237438784e-03,5.600598953105637712e-01
1.242394236142757005e-03,4.106602377790576595e-03,1.316851923610030863e-03,7.869911417180436297e-01
3.176372267857126676e-04,1.501524572090872679e-03,1.098326313826178342e-04,6.235341710346575805e-01
2.513542430582981716e-03,3.802088922253675680e-03,4.844209028679724756e-03,5.468970437846981669e-01
1.739589949286814239e-03,1.594529877323382040e-03,1.000807592522632563e-03,6.508041050289733453e-01
1.850621695151645658e-03,4.124902407993502433e-03,5.695728737502098182e-03,6.254597682937004244e-01
1.264347244387979880e-04,3.679925800597692431e-04,1.570493072903793091e-03,5.500876380014138034e-01
6.982968404371361145e-05,4.221632762911616920e-05,1.989850033505649249e-03,6.474224091340132770e-01
6.221391804358086157e-05,3.914905909596894974e-03,8.635712197826632495e-04,3.401546999923201198e-01
1.178151773885421786e-05,2.687943593629284981e-03,2.403547376918819308e-03,4.246594371580202920e-01
8.198025573257443745e-04,7.186888472966580614e-04,3.936735558486581868e-03,4.701911468301875341e-01
4.538403224011781879e-04,2.718831616707976465e-03,3.946314330025109916e-03,9.994589410792352746e-01
9.199878313884800188e-04,9.427955823825092578e-04,3.113913006186030258e-03,4.230106505575206843e-01
2.480007183583736105e-03,1.290051102397825854e-03,1.664704935943174015e-03,7.919372203412193834e-01
1.005611661478983138e-03,5.659043862694314309e-03,1.451292510670354171e-03,3.543501837745448579e-01
2.054209181792803884e-03,2.129625364521036193e-03,3.738774170359665224e-04,5.400745702944318438e-01
2.308225505064937042e-03,3.461207213929179925e-03,2.868394077825302865e-03,7.540467505831389694e-01
1.639320636122240053e-03,2.659515735111156291e-03,5.701649438819389286e-03,5.815791072305911413e-01
1.828618044675663079e-03,4.231748002751751538e-03,3.322491789301947919e-03,5.924693173821253822e-01
1.651941181568673811e-03,1.425263374202300837e-03,8.101196782806366402e-05,6.838903157960688484e-01
1.451475831335167837e-03,4.362718811075150856e-04,5.184409660932956000e-03,6.653214893543882846e-01
1.313954474706703623e-03,3.542528788377655342e-03,2.390497069663992131e-03,9.548994380742174826e-02
1.240850787643803851e-03,7.057461828097917611e-04,4.327222678792794902e-03,5.312598317547454485e-01
2.066839940481837810e-03,1.268445724640461991e-03,3.040399748824793458e-03,5.292754885867476666e-01
2.424894587441711082e-03,1.427915001410178485e-03,1.584581506357339684e-04,4.219034351564796004e-01
1.900136052620042190e-03,1.831189296316160838e-03,4.556174826123977027e-03,8.668651764632304690e-01
2.137098226860544492e-04,1.527237733750650599e-03,4.071389654694653436e-03,6.929686034999376076e-01
1.678823958595626348e-03,3.013284379743588325e-04,1.320986346274829245e-03,8.676343162496121808e-01
1.638456515997963481e-03,6.167084831336357641e-05,5.015590043707056529e-03,4.981666625453529673e-01
1.077175546739992567e-03,3.199351892696600252e-03,5.581176107417716191e-05,4.699937858473797747e-01
1.910699214124068597e-03,1.173550468270040783e-03,3.842679846675246293e-03,4.992225734602598886e-01
1.122330587922229072e-03,4.182297035789878624e-03,4.237746714080565212e-03,6.955547091410627658e-01
1.312631746713392375e-03,2.188128112742208486e-03,5.493625844523913719e-03,9.445241242596882358e-01
1.562048882808241565e-03,2.891944464338000367e-03,3.384336075732035168e-03,1.896135621908040803e-01
9.291055919281275555e-04,3.909430834883881843e-03,2.384494132899463593e-03,5.663875303787071491e-01
2.213738920925939924e-03,2.308569773647658422e-03,3.182651828335868530e-03,5.609289562095240989e-01
2.134993212537751681e-03,3.157428379486016713e-03,4.918093793913204392e-03,5.643786151081093827e-01
9.909310229667669598e-04,4.636170027542653276e-03,1.862480572460409062e-03,3.761644689012787479e-01
2.872137920682119386e-03,2.129612941185266787e-03,3.882002031136737134e-03,6.776959269924212048e-01
1.712220137911864195e-03,3.696847965241473622e-03,3.273528911378274873e-03,3.726812860483617595e-01
2.897058807192999172e-03,6.529729920600297124e-03,3.218359564889304233e-03,6.805056138425231715e-01
2.571015658761954554e-03,1.016997169677984073e-03,2.617687552023031505e-03,5.988097407331871569e-01
2.435052685395126988e-03,2.562728536776549652e-03,2.194364760206109731e-03,8.904813839161970224e-01
5.559122507670296318e-04,3.413054972095149603e-03,1.411862832451706582e-03,3.461354143593058930e-01
2.642830211580869779e-04,1.418683583389892394e-03,2.245509265479814047e-03,4.968008417648243080e-01
1.090287500648909596e-03,4.768101548067798894e-03,3.447093701877518811e-03,4.513528779614196518e-01
1.514350816062775109e-03,1.639068615284873433e-03,2.427002463499898770e-03,8.851765016336927694e-01
2.404714462112630784e-03,5.635535110971698521e-03,4.732120162978524155e-03,3.299462211152161539e-01
2.417828143424621910e-03,4.837995445569989207e-03,4.632555663907126330e-03,1.063096405584493365e+00
7.845455082314549584e-04,4.918143621384793267e-03,4.037408100357359718e-03,1.069886622215011629e-01
3.693447666277454092e-07,1.745162352329024001e-03,1.538380334417082350e-03,4.486422711763634608e-01
1.446562929359036537e-03,1.588055087188910064e-03,4.236424632830831927e-03,4.986630588043720613e-01
1.549850153334403954e-03,3.093805767431531337e-03,5.557040064389445234e-03,6.444783959583012534e-01
2.795396928602059735e-03,4.997301615034314927e-04,2.280662954682276516e-04,2.975870462795989768e-01
1.551209656124320465e-03,6.598450227586025174e-03,2.662936060858386335e-03,4.200160119371390000e-01
2.800568838654956053e-03,4.738794157614193998e-04,1.941640917886881638e-03,3.804556450035224691e-01
2.091719731686415146e-03,3.214864776601554795e-05,1.695211060235230285e-03,3.834643161453130111e-01
3.733153429687034557e-03,3.295728356225007764e-03,6.305254437069082903e-03,7.230568863402653257e-01
1.766376123931499452e-03,4.361315727811407653e-03,3.969407458902661848e-03,4.248870816283219498e-01
1.447346693697452958e-03,5.146441808469129180e-03,3.526462214049186101e-03,5.322616730314769784e-01
1.330322954930799901e-03,1.201179284967301411e-03,2.058135013888305002e-03,2.854984368428993835e-01
1.864422572229397024e-03,1.648549856471589851e-03,4.178846240135159970e-03,5.751168438451639275e-01
1.564754577043261929e-03,3.065917540223496180e-03,4.721889955260375957e-04,6.029745189242168291e-01
3.246739883366337332e-03,4.643995970025948175e-03,4.806440017762887880e-03,5.224115114486629352e-01
2.688934570357685589e-03,4.395910945354927421e-03,4.501721034251422206e-03,9.657309794140342962e-01
4.949197858193008209e-04,1.809616083387487456e-03,4.086989688201575661e-03,4.170585803447661721e-01
8.369135210421054048e-04,2.322480625455751457e-03,3.684378806413451078e-03,9.163552392395198920e-01
1.551328506335283419e-04,1.636637363649317937e-03,1.891615117307646372e-03,6.474484407872125313e-01
2.874147323136261312e-03,2.264895361439062116e-03,2.797777363465062724e-03,7.712252195293931578e-01
1.018543284636007481e-03,1.995574885933827126e-03,4.142950334088191418e-03,7.717642045731476497e-01
1.320155023185620247e-03,1.484768692923804081e-03,4.397703747722956670e-03,3.513938999513196992e-01
1.418272972224649464e-03,3.033418155107765572e-03,5.033870526841686781e-03,3.057536579046867264e-01
4.767648178220584647e-04,2.502077121919074783e-03,2.728702994207104181e-03,4.281798528668986359e-01
2.595670328993751521e-03,6.548063612990562624e-03,5.400996582000450359e-03,4.859786994680734273e-01
1.534290000784739464e-03,3.230834716550085028e-03,2.534986416231711781e-03,7.387593063699547935e-01
1.747810962977403362e-06,2.152288175130375510e-05,1.952662472559773621e-03,3.307386339905926675e-01
2.031271543532398201e-03,3.144344935136025778e-03,3.511982024873445182e-03,1.726134097075458229e-01
2.834767172656950125e-03,2.876888520738108638e-03,3.164864123659032538e-03,7.076482818354116189e-01
2.392415922772892552e-03,2.013689632195204970e-03,2.160908207142449040e-03,5.918697868351987523e-01
1.357050924651159729e-03,5.488598269090033156e-03,3.332376679360907114e-03,5.890031196801331914e-01
3.116292296969252654e-05,6.710458279716768936e-06,3.822009693068317924e-03,6.035032908507655947e-01
2.165247005535914527e-03,2.485964336454581872e-03,4.479312555341768282e-03,7.625763547045643076e-01
2.306620840523998170e-03,2.054229610095200352e-03,4.676066715160901409e-03,4.836552882475007586e-01
1.829684295248225649e-03,2.854252746264675754e-03,4.682307133551368884e-03,9.233535782194868258e-01
1.131288890522836503e-03,1.945029565387640814e-03,1.937658677119321856e-03,2.131657881873983973e-01
1.320256473570387669e-03,2.740638502638748867e-03,4.037916034027916670e-03,7.526078215740473754e-01
7.951762697472745164e-04,4.159521562285212540e-03,1.025436276850623819e-03,6.377868674963351747e-01
2.839880391653752320e-03,4.400122982871874401e-03,5.273262229571200506e-04,7.251773440026472173e-01
1.811174320474521517e-03,3.476935912856120286e-06,6.241615805117656408e-06,2.718688062529135974e-01
1.571417456374784184e-03,2.447885622458918081e-03,4.013538115318811446e-03,6.668457526149572656e-01
8.283859445178487577e-04,9.445071639107555485e-04,2.196335497429213052e-03,8.666732279856325105e-01
2.832481056494741585e-03,1.151269890339554807e-03,3.537900011500389255e-03,7.703120329176780245e-01
3.853125889337183103e-03,6.262394654196393358e-03,3.894536931060559905e-03,7.909638637963662955e-01
2.185488314982350719e-03,1.455885208150586255e-03,3.083941322848792604e-03,6.145755906304267713e-01
3.080754436170919479e-03,3.192239554199727703e-03,6.672333133191253075e-03,7.928159920460309262e-01
8.736749746554906037e-04,4.730659106707391743e-05,2.633228924183818927e-03,5.551182510136476456e-04
2.904448232243680462e-03,3.395217052831896697e-03,2.442089853743002227e-03,5.185284864459855925e-01
2.451612278887220758e-03,5.049513868542308652e-03,5.613255996426797997e-03,1.015070291440633099e+00
1.692246019305926113e-03,5.859270712948272224e-04,4.911520951362098424e-03,3.939865917743930468e-01
1.129387308960694194e-03,3.485198639000804642e-03,1.277373275369162418e-03,2.811877442801959948e-01
1.872380728330860127e-03,3.337746664465443547e-03,4.255142057060635682e-03,4.933255972262051148e-01
1.601831922102962087e-03,1.287696125812083040e-03,1.382906929092232338e-03,5.606054302515279808e-01
2.762653231005269931e-03,4.802556972491670018e-03,3.696630953571855820e-03,1.016979154355554860e+00
1.434145676019511805e-03,3.348696622836026208e-03,2.966416214823369962e-03,8.711141730900944236e-01
