3.027560622298003379e-03,4.801614100140239256e-04,2.736670348628465147e-03,5.485985379124561361e-06,5.927685702623885534e-07,4.893593917019944395e-01
2.078324964070826092e-03,2.235763244633456382e-04,4.040497541992002159e-03,8.288594640896937177e-05,2.305933983061039122e-04,9.326115310012185189e-01
7.239789761213274435e-04,6.162541961255581756e-04,9.472792126165392105e-05,6.264009908194576688e-04,1.090274849419617682e-05,4.054491937726288353e-01
7.359978225474382097e-04,2.627276410538688226e-04,1.246069214357127357e-03,3.874148815323823431e-04,4.001478766014775798e-05,3.488353767789074689e-01
2.373520052435227658e-03,1.241417211846823697e-04,5.370171194671092586e-04,7.036773993632678163e-04,4.164479421309317739e-04,3.929655430079933010e-01
1.021841331291239345e-03,2.087095940321531218e-04,5.387750025370914315e-04,1.018934810259668590e-03,6.916328818326811711e-05,4.053144158840818467e-01
4.527769133411097338e-03,6.608264425088292940e-06,1.833534269907537021e-03,6.254787467681831564e-05,8.401902215562259387e-04,8.586856779791606220e-01
4.356820123039275780e-03,3.260015128036082501e-04,2.645990497671176379e-04,1.920127137368954904e-04,1.045508721373269637e-05,1.025012009539249674e-01
2.063067884683840100e-03,8.837053563204702643e-05,6.461675206876852512e-04,3.713874791780886336e-04,2.662943096315148537e-04,7.837096967698444772e-01
2.148008571871496200e-03,2.705531552146694962e-04,5.814726974401670124e-04,4.965807834729677557e-04,4.154058916609449335e-04,7.382531912978131938e-01
4.943874157171883159e-04,3.911731165035913643e-04,4.367663439234548833e-03,6.172227541605422368e-05,3.803165934569869037e-04,5.405610214331874053e-01
6.849526993665810970e-05,1.588306786653720241e-04,4.051182839470664383e-03,2.395346362381523193e-04,6.787547942806982336e-04,9.268158480495045648e-01
4.653010608775130959e-04,5.082888010937607406e-04,2.884396516442648637e-03,2.020680685327005824e-04,1.211632974391676784e-05,6.314467304996943531e-01
3.932521977118801255e-03,3.757733330976291728e-05,2.502377976709864969e-03,5.713529590568320389e-05,3.755244690905600881e-04,8.795841814677236581e-01
2.501123501334123148e-03,9.624393624942247875e-05,4.558886311879949333e-05,9.244861797303187065e-04,1.427146573534152476e-04,3.676414439411452850e-01
3.258954554626677155e-03,2.313799183794776446e-04,2.795495105825675317e-03,5.509277371838994876e-05,4.660865809411537399e-06,6.330515794133696472e-01
2.182509506669374978e-04,3.477728830342151291e-04,2.221468568687450310e-03,3.693655323051361249e-06,5.424251080798142208e-04,5.350913723827320778e-01
1.953663357478974388e-03,2.034089637844417955e-04,2.786536903245779434e-03,1.380162850970502984e-04,1.600547442757435440e-04,7.143991861070708715e-01
2.012595285465402888e-03,4.013057999771766997e-04,1.553044390452035673e-03,9.324145759962373134e-05,1.239665016635526436e-04,8.973655065276798792e-01
4.257370795050742160e-03,1.268208242084165625e-05,9.461349394522040879e-03,6.150306457962011138e-06,1.740886200535854389e-04,2.661529928086402985e-01
4.342612060989011619e-03,3.800618892300353823e-05,2.068366767641059093e-03,1.757154586458360528e-04,3.621995090537311946e-04,8.063962253658616408e-01
1.013352279348908071e-03,2.095427467455900127e-04,3.029238180087477986e-03,2.419828055708593290e-04,4.602751290018625846e-04,6.317407221742247225e-01
2.666515960599746826e-03,1.664155283261610843e-04,9.229637773586458300e-04,2.181829074367165947e-04,3.347896544378857692e-04,9.248530555536031983e-01
2.785076748904642338e-03,1.500310036354795455e-04,3.614208909087410324e-04,2.556212530525081312e-04,2.573150086577738645e-04,8.272947474515022215e-01
1.940485836139010717e-03,4.751773704553011001e-05,2.570444719540735442e-03,2.234185641037950826e-04,2.738272043012152470e-04,1.075102363302077091e+00
5.527390289925744626e-05,5.867298848838924238e-04,8.907542022749535176e-04,5.976214687075890198e-04,5.844155131412388316e-04,1.918060224086863726e-03
5.006501068784310719e-04,4.388653615693362459e-04,4.946559117835993462e-04,2.672492997703887984e-04,1.654557607250612392e-04,7.835158814881117983e-01
7.177750556232426974e-04,5.233564930820708283e-04,7.287948548076966879e-04,7.675128702249608644e-05,6.198173748331527351e-04,4.993484758244414734e-01
3.221803807423055579e-03,8.298198773454204937e-05,1.795687781995844836e-03,8.499460101908364257e-05,4.641190789230993175e-04,1.269499522442138817e+00
9.496312299663300927e-04,1.051275581059973554e-04,3.198380119627489138e-03,5.773411365266267964e-05,5.935971854437514621e-04,9.966948679746231443e-01
5.786217093596980176e-04,2.317024719592568035e-04,9.729679472626739370e-04,3.638773135041701331e-04,3.491796016776471299e-04,4.395942912204587327e-01
1.034021825669986794e-03,3.924102527921144359e-04,6.996940300041170832e-04,8.588857676649437525e-05,3.263752827830868823e-04,4.041617418550060847e-01
1.017757231912172619e-03,2.009166773389240020e-04,5.495510417155267252e-03,3.148729690527865452e-05,3.348873552355929157e-04,1.003629318202519549e+00
9.616571905917399663e-04,5.073297216887196837e-04,3.122621183007079880e-04,1.188737236943290170e-04,1.908261464298287985e-04,7.745732383314751779e-01
1.259056916913782031e-03,1.700996203679405294e-04,1.143085634032232813e-03,3.139612170317344604e-04,5.022802281891142195e-04,5.558692352974322626e-01
2.415757008979271575e-04,5.125546438607617161e-04,2.407344682470364573e-03,3.814322962099388637e-04,5.762201114560099442e-05,7.225752984225773945e-01
1.440614674773573172e-03,7.685512104938100394e-05,2.099993451648852951e-03,3.923644718698147873e-04,1.851120064729765049e-04,6.677364235052469787e-01
3.188072993619008380e-03,3.083197618609850388e-04,2.382016920818812297e-05,3.038397666630488305e-04,8.898843660705394614e-05,7.864089092994377417e-01
2.087000134898345845e-03,3.055544367547713826e-04,3.490994946216295722e-03,9.033308370961838326e-05,3.936782361243288644e-04,6.012413329119763450e-01
2.166777445482866681e-03,3.829259894763097224e-05,4.247173172355242846e-03,2.759790716647769586e-04,2.621290349390940954e-04,8.645138473384574862e-01
2.726476604586203396e-03,2.241876378194498031e-04,2.618254586981753548e-03,6.584810685605796171e-05,1.396876797378130124e-04,8.535169716747589286e-01
2.386408733501216382e-03,1.316381959517747740e-04,3.170807548632386796e-03,8.374545430973575136e-05,1.433853169315983396e-04,6.441397609841351679e-01
2.635151637069534352e-03,1.345315347730745169e-05,3.491778795587514774e-03,3.542178688003157477e-04,1.317052386865209335e-04,6.744830999462998466e-01
8.477279671899635863e-04,3.757440088856417470e-04,3.388846599979166221e-03,3.913439572956680664e-05,3.827921109532527334e-04,7.479480851418809362e-01
3.814786453958335898e-03,2.629271983036505510e-06,2.999141163609598507e-04,3.714320382662392888e-04,2.268832967994720328e-04,7.590328094001783654e-01
9.268660623254381444e-04,2.943657340661697116e-04,3.658299457074258598e-05,3.089194972700027913e-04,6.158318349686634982e-04,1.146736873619420782e+00
3.622316445615957319e-03,8.774962012337315985e-05,2.499324427926745071e-03,1.669443180511244516e-05,9.482218943079060098e-05,8.833234168477861470e-01
9.361334424778209478e-05,6.365717590396925913e-04,2.100851489182978238e-04,4.289830660818794118e-04,3.479609140643246876e-04,2.776502275524133645e-01
1.490499873280004463e-03,3.570758411509786554e-05,8.102501231692876924e-04,7.813213789977073182e-04,2.307155342371727726e-04,4.083893750128499422e-01
7.431624761190788525e-04,1.085533056190824254e-04,3.354280352708154632e-03,1.059230542664418672e-04,3.908022228317265304e-04,8.185077020347725218e-01
3.159934740477845366e-03,1.678293658935797934e-04,5.085848667801782207e-03,6.290937117282125552e-06,5.602096525586888911e-06,5.345692003249972180e-01
9.251964719225867122e-04,2.011611699310396112e-04,4.326879529535403862e-03,4.894921025196997017e-05,4.593680262010317247e-04,8.250355540335690963e-01
2.429658003096022909e-03,3.057461154540525375e-04,4.010543857733382678e-04,5.445408780832675967e-04,3.933845320803184306e-04,5.001577169077856544e-01
1.174086604673833106e-04,6.057062058567927844e-04,5.163206518355254598e-04,7.859399241267938312e-06,3.034719110719972862e-04,3.041620319405149986e-01
1.341465749693321113e-03,6.756845275410219517e-05,3.950651211726269665e-03,1.453720054218797725e-04,4.649258599726063487e-04,7.336741228784730007e-01
1.447245777873102084e-03,5.852338296006938043e-04,1.167295991730564665e-04,6.115300229656056488e-04,5.301199856682834409e-06,2.666880876646715581e-01
1.458769495840195243e-03,4.179557248298479085e-04,1.405478206500589974e-05,5.861945557804054815e-04,1.248065823005450870e-04,3.765530137481907236e-01
3.139094795104315546e-03,1.018017328466974127e-04,3.245164185364877128e-03,2.749444818596214878e-04,1.150218117056178089e-05,3.968033562574543871e-01
1.209135244403897365e-03,7.787993202490203044e-05,3.554034919560490439e-03,2.704481167993160514e-04,2.859850029074305832e-04,5.767582696272230969e-01
2.494194237723426372e-03,1.496561881862458476e-04,2.857094213216581236e-03,2.181228490881905824e-05,2.903498617127444757e-04,6.740768708331578152e-01
3.986717107989733015e-04,5.981512719690494943e-04,1.233641976000925426e-03,3.265368388971150149e-04,7.731668494915454022e-04,6.615906439490972790e-01
2.273286515382385870e-03,1.453266879250869961e-04,2.176964073044295855e-03,2.315102178554765083e-04,4.443303255949743180e-04,9.259701054779144735e-01
1.551253115022090861e-03,2.379255656278814971e-04,2.309069237587683867e-04,1.836941770063133135e-04,5.985571340437350913e-04,6.468015869120733452e-01
2.165147953617813266e-03,3.555115886416028328e-04,2.328194696864965482e-03,2.547359588627790054e-05,1.699749873476107706e-04,6.799455252225209412e-01
2.601825456123656091e-03,1.651543195075139635e-04,2.167730204923677077e-03,3.186806902968538626e-04,9.614729652035511711e-05,8.076830050082628443e-01
1.271877328558390814e-03,3.877460648057900854e-04,7.858703598776134230e-04,3.641400927980731469e-04,3.118832076316518167e-05,5.528684028814158102e-01
3.934998524928293748e-04,2.317914555221885361e-04,3.254023895694955039e-04,7.112878496395102319e-04,2.776916546880449279e-04,4.701535726714748398e-01
7.066436943983758941e-04,3.610777498737495332e-04,2.319522730139250352e-03,1.514048081770998436e-04,2.607730507888597225e-04,9.266461224554453091e-01
1.937075452945569252e-05,7.931928581318785625e-04,5.082094155624780911e-05,2.010386705849921392e-04,5.808028747240070403e-04,1.568714743718354621e-01
6.890488659923169664e-05,6.263618364168370249e-04,2.906139958532432104e-03,2.987577472143672298e-04,2.967124151230648575e-04,7.530743600936136151e-01
4.054353686861476673e-03,1.377858213368184049e-04,1.138082569636384616e-03,1.523291244675378233e-04,1.232911523535804715e-04,5.391272356243271835e-01
2.838378173533163008e-03,3.459098410915932217e-04,2.736428631239645141e-03,3.953474482290392607e-05,3.330659908906282406e-04,1.038467344064823106e+00
2.224031733809172292e-03,4.177984920135446932e-04,4.764196353008464963e-04,1.652269803356713990e-04,4.953174677910971194e-05,7.207678412770830434e-01
2.167790470110588646e-03,5.044174092646726130e-05,2.524892646899969291e-03,1.265667235156782444e-04,6.879402962412207393e-04,8.717839369816348105e-01
6.963462354751859306e-04,3.722736590725235582e-04,2.156484967365842123e-03,4.271231253182349659e-04,2.229664166032410872e-05,2.613074462947253540e-01
6.853692153907252381e-04,4.224059522681147230e-04,1.696413750342112793e-03,1.251103923185684736e-04,7.623144080357737275e-04,4.540195587524687992e-01
4.075846227218680280e-05,6.621012676054283856e-04,4.294919572728553834e-04,1.220906121890955272e-05,2.712451022884689776e-06,4.818459593420504339e-01
2.029947731602822856e-03,1.204259373616268082e-04,1.084451798412069913e-03,4.817045460348704845e-04,3.205731365800312967e-04,7.713200914948531439e-01
1.237771472891065747e-04,3.051149752025506499e-04,3.995361259007091607e-04,4.047388809633117672e-04,3.691412864021973903e-04,4.850123325762935589e-01
8.767330075320487522e-04,3.068515688849690463e-04,1.978240085224300306e-03,1.008683449021856798e-04,4.942690480391703865e-04,5.392647359067871404e-01
1.985745501596033070e-03,3.386800450569598482e-04,2.668438217926004472e-04,1.073618536564422443e-05,5.394108803742751496e-04,3.661915463016039984e-01
2.562156494709765236e-04,2.620291969451949018e-04,2.056799687359619523e-03,1.398721870839145004e-04,4.524600888090923108e-04,8.386937697649825552e-01
1.568298110015224883e-04,3.586268481476136290e-04,2.588817890837143078e-04,3.246070989351683032e-04,4.438037785163672505e-04,4.265812082652725712e-01
1.267243061302537844e-03,2.915382564296441063e-04,2.011421192221560499e-03,1.022395253007349255e-04,3.537317042974760036e-04,9.618829581697139197e-01
1.664370095782678532e-03,2.584707079134108986e-04,2.823821872399484480e-03,1.499106549533133071e-05,3.456650708254101981e-04,6.828850073046333069e-01
3.090944740305787575e-03,5.034903600666063380e-05,3.917197154544938345e-03,1.109896482705574446e-05,7.818827640673197419e-04,8.542813917258322842e-01
2.035623328993681116e-03,1.095198227460968300e-04,6.955703285350009176e-04,4.706195000078749763e-04,5.613443981350626491e-04,7.061911797876520014e-01
1.589774078070880180e-04,1.795352420748977330e-04,2.109318668193334214e-03,7.454986491699377863e-04,3.636325670682844370e-04,7.121271013153298579e-01
3.529821701060752246e-03,9.246559811231706925e-05,2.359091224209240321e-04,3.381661826792388024e-04,1.775749448913197057e-04,7.550405585096229277e-01
3.819016440585599310e-04,5.275744173997474161e-04,4.202978562546302735e-04,7.865792403879799536e-05,4.995699663031030182e-04,4.466016563336952516e-01
4.472382997265604955e-04,5.887781342922163239e-04,1.785306262233213185e-03,2.860755877920472277e-05,5.179231325975100064e-04,7.035818736897654357e-01
3.092627809487395654e-03,4.940554179795717156e-05,2.327905647512913418e-03,1.486881826319558469e-04,3.507000176048787770e-04,5.493024897867185841e-01
3.260999805048478070e-03,1.053004894274078742e-04,9.250598346927035127e-04,2.903886500397273801e-04,3.135965317216161431e-04,6.678103887900066482e-01
2.176288442624743028e-03,1.277699549277971447e-04,3.797589336437137242e-04,7.013154306454335825e-04,2.404464398690083317e-04,9.278683487160741539e-01
3.493989555152008427e-03,3.437737459819220035e-05,3.283639605887982236e-03,2.054002210004023912e-04,7.158308299638425345e-04,5.410726874772404660e-01
3.243867174175940268e-03,2.490505524057726639e-04,1.289683509276446337e-03,1.421058295808006020e-04,1.007110049866325043e-05,4.206654969436398050e-01
8.735303897784607759e-04,6.157569870219845075e-04,1.999388842274992320e-03,2.415135150996843721e-05,6.167367708597016988e-04,7.743285559744775837e-01
2.981546859146546290e-04,4.215919807875517832e-04,1.606196974100832170e-04,5.578193172980819943e-04,1.134980031689785581e-05,3.063297730399282548e-01
1.737473575051066022e-03,1.359775320608724814e-04,6.571452341468981976e-05,5.155868502434182666e-04,3.346138384014859754e-04,1.004159915923507951e+00
1.146704637382131575e-03,6.039728550289691052e-04,2.523152826460287328e-04,4.052448861404548493e-05,1.911904084792476842e-05,6.532187149232661083e-01
7.962212105250320374e-04,9.556077137331255532e-05,8.379861281373961841e-04,3.229277975546847638e-04,6.525952604080789525e-04,9.462825119476483415e-01
1.551543684564960337e-03,1.025700681635738815e-04,5.964300803009674017e-03,3.720375641546349839e-05,5.497810311630292428e-04,7.373650436971431743e-01
4.174295509308410319e-05,5.316006908344828464e-04,3.723287975035317497e-04,5.275290105719709216e-04,3.247528227688573684e-04,1.117195241953464313e+00
2.228869195360709239e-04,4.681690130901471265e-04,2.121604688260762209e-03,1.636986035351464374e-04,1.343391321547548881e-04,2.257501909506114124e-01
6.172330600575731902e-04,3.600851546318420047e-04,1.666511013299773469e-03,6.531477217653220693e-05,2.131173617710605905e-04,4.533832482478893922e-01
1.629915407946743887e-03,6.696314304821178069e-06,4.346657149695039649e-03,2.160839367853185043e-04,5.354515259784910610e-04,1.077102160654768825e+00
3.557063478176551805e-03,2.012228195508605378e-05,3.666765680224951668e-04,2.753609953202320422e-04,2.931606940634413146e-04,7.231848737385624393e-01
1.066313803340908058e-03,2.309087273304455921e-04,5.972998576179962878e-04,6.432872503534243884e-04,3.818074647636961281e-04,2.839711883101284084e-01
1.646235104552291103e-03,1.523734065688902889e-04,4.572012809302394279e-04,3.225787037927071782e-04,2.410812912403176745e-04,3.061097615503484137e-01
2.493118276283011990e-03,8.844631662903078772e-05,2.740218114777138525e-04,5.450972346374538102e-04,3.243800060784400325e-04,5.643761905120225908e-01
5.640604492160455636e-04,3.559925500926776972e-04,4.342454597123719326e-03,3.966266106668012994e-05,6.439495422600151266e-05,6.853900356818577455e-01
2.229015166624515824e-03,2.580098423782262174e-05,1.178541306470160628e-03,6.962712766367443705e-04,2.076500919331165614e-04,4.147296166836918485e-01
1.161534079678009507e-05,6.685040310023073785e-04,3.126334640698117263e-05,6.907700671869094122e-04,7.252325498216205492e-04,4.471673768633587787e-01
5.057996595069573845e-03,2.282504483406619034e-05,7.728627678178042653e-04,7.941124464234495877e-06,2.335099659944271796e-04,1.318035059092636629e+00
1.054553769276676172e-03,3.587963692884628582e-04,3.301192344348443958e-06,1.017356849487289615e-03,4.858189785347349606e-07,3.955133427685342262e-01
2.537186417778407223e-03,2.144187133701568298e-04,1.489816486248484329e-03,3.140979009347845917e-05,1.955395172306878310e-05,6.686274073695004372e-01
1.568264817652631135e-03,6.985353272168303383e-05,3.882347951278322575e-03,1.885218914238226764e-04,2.098988366332661399e-04,9.301735935003705436e-01
3.756919272302480101e-03,1.369869840300120962e-05,3.555197264121982923e-03,5.753661260248320563e-05,2.019111109995483236e-04,7.110546380557759560e-01
1.255560262984091935e-03,5.232592350920092132e-04,2.030335468707780786e-03,2.248507975442295959e-04,1.454922508925831734e-06,9.511321028334717154e-01
2.425776064039253648e-03,1.144374063098905201e-04,2.419569560134293435e-03,4.263782171232719300e-06,4.937730700037026811e-04,6.905588196294969450e-01
2.097635042837075938e-03,1.392731039383583876e-04,3.323629361137701594e-03,2.808534494505600512e-05,3.718239937173214494e-04,5.471540555143311613e-01
7.888786405333758156e-04,1.976648532683889252e-04,2.093304484828587692e-03,1.395767073052620554e-04,8.487660221488637551e-05,6.585602458048631647e-01
1.992386453463429203e-03,6.366460654712636537e-04,6.383620794708102716e-03,7.499275854114924799e-06,4.545947138752929771e-06,5.954290345801886986e-01
1.245104196979676626e-03,1.207982363024770478e-04,1.897462441125182106e-03,2.754701113560535999e-04,4.784866602244032237e-04,3.642696342864533143e-01
6.827013587871872107e-04,3.517640581420291299e-04,1.015655953358884749e-03,2.520355669407827403e-04,1.637419648570540112e-05,4.314406213063822215e-01
2.221347160671891408e-03,2.517279011425148675e-04,1.704862333229669466e-03,1.281514721434547175e-04,3.781025344174450908e-04,8.804413304478510005e-01
2.199690063766043574e-04,5.419728871246054860e-04,3.632452631858552449e-03,1.801506654732224817e-05,2.766653583288108454e-04,7.373135588545461916e-01
1.782428695315876888e-03,1.745263960759625439e-04,2.233984858622380337e-04,5.692151550657472206e-04,2.021034176850346436e-04,8.107590020141923759e-01
2.290770487769005440e-03,2.405684859020678810e-04,1.374560185230177915e-03,3.219061975601797540e-04,3.141416530259324687e-04,7.751222614374042585e-01
1.160831366363810572e-03,3.154296054499935173e-05,5.362346317490987967e-03,2.287340918621901255e-05,6.307058532061380783e-04,8.667642086974567395e-01
1.168875275471872302e-03,1.023362571576137160e-04,1.414111153150438525e-03,5.658771997330805555e-04,2.202058717214949658e-04,2.544971538020605606e-01
6.100652406217597348e-04,6.069546555052978722e-04,6.332903399388074665e-04,1.455312728446242672e-04,5.261534618152068597e-04,2.849968245246041199e-01
3.043503180516732558e-03,7.223280541991818722e-05,1.736498318275935286e-03,4.585055029931663258e-04,4.593631190292628589e-04,4.348825858931069654e-01
2.388162260766682487e-04,5.970684830555226348e-04,5.499792392617396802e-04,2.353445725953062545e-04,2.681623913854296791e-06,7.622951029515916410e-01
7.993139966155645522e-04,3.088110843186371232e-04,1.865979379744610355e-03,4.886837638984042323e-04,3.591252404436724743e-04,4.465452542853731166e-01
2.049214265024162929e-03,1.479531758909862830e-05,1.097751247130940386e-03,2.686376321539785876e-04,5.757909976938544675e-04,8.829075154291010641e-01
1.658112791029568234e-03,2.606599161516042320e-04,1.205286652281613562e-03,3.553123683731454529e-04,3.088347439075733638e-04,6.983015853472824830e-01
9.187374196732373335e-04,2.091513180743381393e-04,1.618893595940784939e-04,4.593974867057620164e-04,6.731902441095335282e-04,7.336807846239021824e-01
2.777296234493611846e-05,1.806109616245358802e-04,3.901622542120408450e-03,1.780687616779542596e-05,6.386511048577144791e-04,8.755844837460925456e-01
7.447275307660566077e-05,5.751591870281178194e-04,6.934692561128870262e-05,1.914819496464343978e-04,2.105992178327251185e-04,6.099307625129555266e-01
1.346017241197413738e-03,6.088643606378234545e-05,4.351124361151382722e-03,3.578499510821976258e-04,6.137849406109327065e-04,6.816122343700795616e-01
6.853152211824393688e-04,2.793066591189266460e-04,1.194324536406530385e-03,2.399033733807653490e-04,5.622437952162843457e-04,9.600167324994921536e-01
1.270988943822141720e-04,4.135361967914368171e-04,5.193550828841942898e-04,4.585268139699473868e-04,2.465460697448641748e-04,2.840327488516367072e-01
1.133577837539253641e-03,1.367610351959021016e-04,5.454101103821716243e-03,1.757197175346833788e-04,5.133276104655269245e-04,7.648933434653196750e-01
4.095840393221417998e-03,1.073588459122787526e-05,7.424377424478386485e-04,5.820243978469248885e-04,6.923830629878737885e-04,6.652295558740258796e-01
1.768735516690085044e-03,4.310199632100544017e-04,4.646712812415480592e-04,2.467628944653174400e-04,9.142585828358614289e-05,5.438807065106437966e-01
1.640929015996196727e-03,3.437050201173523674e-04,2.421511791011120643e-03,6.099597490859350513e-05,3.743282606688149409e-05,9.650966276829641144e-01
7.735957903092393522e-04,1.314938834719879459e-04,3.844951148593970993e-03,6.800796489942362733e-05,5.762260144746919480e-04,1.136681495417792620e+00
1.017660383071548316e-03,1.009121125583385979e-04,4.533122733167135182e-03,4.456792028348221667e-04,4.380534946246572472e-04,4.472069770985607762e-01
7.311166750807671099e-05,4.019529254586707602e-04,1.110839057682474432e-03,2.078668283942560152e-04,1.771527637158718481e-04,2.618364169663380814e-01
9.901670979509972700e-04,3.184912003934464221e-04,2.646898910007116062e-03,1.432587727126224876e-04,7.992687062637280075e-06,9.245314054831066386e-01
1.343715493665845499e-03,1.382192511489276087e-04,3.025862013948673202e-03,6.702608646919327442e-05,2.113339137500582475e-04,8.319830521814900459e-01
3.137622746354106189e-03,3.361136841506990637e-04,1.451270258918701313e-03,3.315440895390647704e-04,1.415625052717561002e-04,7.987702159969302107e-01
3.970280521197486721e-03,1.791926757293703279e-04,2.730022794247864877e-03,1.375835437113728408e-04,6.892838252685622082e-05,5.499603176035118279e-01
2.618089822978065129e-03,1.782349931706327724e-05,4.650743587663327765e-04,7.105298676323854251e-04,2.228056622074141399e-04,7.931046679049550407e-01
3.821050018311704898e-03,3.789213517251490733e-05,2.199074326338116767e-03,2.420488457498612823e-04,3.222903262649859813e-04,6.185669842390978390e-01
1.550608544376287732e-03,1.210257421740043018e-04,2.549582686456162203e-03,1.994972097557878708e-05,5.361698985290592849e-04,9.112680278264212452e-01
1.367656577694107258e-03,3.426203691146163907e-04,4.438830152932587980e-03,4.411321456227949275e-05,3.449516638906682678e-04,7.505864142591941457e-01
1.785508178311659595e-03,1.671375431138799150e-04,1.064173838161231248e-03,3.436860395146646005e-04,2.756162362224697112e-04,6.233698138641596831e-01
1.198734560233917544e-03,2.285174999225909756e-04,3.224791011331434995e-04,7.921483959746246232e-04,1.225724524882066443e-04,1.180687839115288851e+00
8.404131438384996287e-04,3.556323741747738332e-04,2.509520562962151615e-03,1.685072064374159944e-04,1.687641876125994052e-04,4.891589015606369051e-01
2.183334767752633486e-03,2.851988211399067918e-04,3.289980777379274742e-03,2.426146263655939593e-04,2.287272009371844742e-04,7.485082044719771899e-01
2.953058156233295014e-04,3.325511659070632016e-04,3.286451808603992053e-03,9.098280545365741538e-05,5.306387737434532575e-04,8.651722847259912808e-01
1.027664240091838302e-03,9.127428821804472060e-05,3.400019267756960919e-03,1.651168435419512787e-04,5.897357992908842158e-04,1.054590380393902516e+00
1.681762284578860317e-03,4.134331813657494015e-04,3.130366458703617068e-03,4.905795899248624660e-05,3.018758268655784001e-04,1.026989142527914733e+00
4.453928385172214446e-04,4.636636657658860607e-04,2.320505704415733259e-03,2.332984685530149651e-04,1.702828541137083420e-04,9.388538872566863924e-01
5.971837934688902470e-04,3.098365426502920714e-04,8.523838486166536335e-05,4.403728749550953189e-04,4.394370326400993780e-04,4.632300779183551320e-01
1.742339467363225244e-03,2.844286129569806722e-04,7.314109184994781274e-04,1.688647349436054191e-04,2.951024527516196098e-04,8.904329753449243823e-01
4.486388495429348595e-03,4.081205240216491956e-04,2.113179517738020177e-03,1.491376584084777072e-05,3.465447146929070905e-05,5.049523233068328176e-01
1.641779423521596377e-03,4.313968350704686810e-04,1.800137686767892169e-03,2.377378908044911973e-04,2.869268373812061614e-04,7.767115175260098647e-01
2.410229564303466646e-03,1.048408991870643177e-04,2.419983124758872566e-04,3.894661882698012664e-04,1.973408429073346740e-04,6.752706904842384894e-01
2.604899511437618748e-03,1.133552883481177503e-04,5.877271074769431633e-04,1.093558174119270117e-03,1.069389275563419945e-04,3.961404737234459628e-01
2.598785873683281695e-03,4.271428183487953556e-05,2.899716400715866838e-03,5.911963819652747264e-04,2.753367978758406950e-04,3.278370910012118333e-01
