1.543629293512160790e-06,2.753815814888740195e-06,1.848943635609751585e-07,5.561490917520536061e-07,2.421140696319502333e-06,1.675219737796363847e-05,5.358093713626872097e-06,5.893579116586994404e-01
8.279383857616362028e-07,3.181077266975259160e-06,1.072977172147050983e-06,1.153764013227915048e-06,6.925607021740102212e-07,1.059285375185132771e-06,3.486828971235080157e-05,5.529155073787648256e-01
5.470776274313585897e-07,2.593086676058417904e-06,3.475615158102920381e-06,6.310729605893163334e-06,2.426592166845488748e-06,5.444756541874139436e-06,2.225616926971372929e-05,7.239370711600767727e-01
7.004017127854961772e-07,2.858267233045795848e-07,4.181357988661668220e-06,8.232073547587165989e-06,1.125757424167706441e-05,1.198851917093075659e-05,2.222963445501252073e-06,8.752351875951102089e-01
3.788274379375040914e-07,2.299458421455706705e-06,4.715786215421983653e-06,2.174706128794464871e-07,5.080201776265413498e-07,8.872917337104483943e-06,2.113162601497636298e-05,6.308498058942547670e-01
9.524317916721612990e-07,1.204371254606777743e-06,2.098413785949180065e-06,4.125316713481277429e-06,3.766557758826198418e-06,5.232055350489249069e-06,3.061539212689276215e-05,8.002889548099019201e-01
1.500154584225714218e-06,1.007871353895195316e-06,4.282011805210990172e-06,9.352602076513193914e-06,4.394523219099282078e-06,1.452372310460890098e-06,6.964844408290480153e-07,8.392979851594840612e-01
5.177653315491883837e-07,3.441089508107826685e-07,2.774859554695376281e-06,1.745150022926349119e-06,3.687291222496351107e-06,6.519266622717473155e-06,3.669838347187782078e-05,7.347099395837572988e-01
8.084258355662205341e-07,2.854786100995061427e-06,3.800171476402113567e-06,4.110318884930938394e-07,3.485570774401502191e-07,1.407700969216851982e-05,1.736764078464345714e-05,5.861418562650369188e-03
1.453278500851263307e-06,3.242554979881875373e-07,7.952159238294706493e-07,2.105257440302971110e-07,5.720724338588518607e-06,2.398684898690279828e-06,2.659712812810810875e-05,5.855538587999243871e-01
9.019666161118758231e-07,2.627142550084368919e-06,3.861717750365022949e-06,1.357969661479005090e-06,3.935501443466173896e-07,6.532946280901634295e-06,1.882175926814508911e-05,8.588596620861077557e-01
4.586351434787110393e-07,2.857039550028419783e-07,5.874977139061155621e-06,3.754898841297498900e-06,3.938057383044267348e-06,1.162528465266880294e-05,1.836819882845140180e-05,6.702138097031592467e-01
1.741647867344793946e-06,1.481928206159004641e-07,1.325529985821370268e-06,1.343810374970166608e-05,6.902236336797571571e-06,3.997766013400199384e-07,5.892139487676402896e-06,8.491810699086859149e-01
2.209072263651624164e-06,1.285742948804081942e-07,6.665097153124468456e-08,2.962659283304628862e-06,7.380204297518855856e-06,8.742094593222852559e-06,1.385074895942402178e-05,3.984956468833629195e-01
2.300039962759420904e-07,5.485980720679406415e-07,4.053837348143637733e-06,7.737715240778754319e-06,1.259026077954290799e-05,1.204336520615846288e-05,2.614511163090103620e-06,8.715178017257426690e-01
2.025095969862815696e-06,8.034729452532556481e-08,5.107925381456460443e-06,6.200853941232509588e-06,3.831164159043786370e-07,2.850584624880165056e-06,9.592227144085630408e-08,5.973912334039418459e-01
7.165188829870353512e-07,1.946018134633774627e-06,5.572075892727147912e-07,5.805371906789950426e-06,3.785581218634401703e-07,3.470601920780168635e-07,5.645558492443764867e-05,5.098608800311873468e-01
7.694625906234095071e-07,1.578587588645709297e-07,1.330759795368291392e-06,1.919799496936484388e-06,7.645064976943333479e-07,9.304039918659194443e-06,4.750790622088947156e-05,9.659029087871745523e-01
1.199695963562304089e-06,4.967275875715637503e-06,1.222513868084832740e-06,3.056557018769600190e-08,2.063535618988195276e-06,4.773081660698504081e-06,8.343480098437316595e-06,4.593120603588569661e-01
8.134570594751937471e-07,1.265649951480743265e-08,2.067905520656585048e-06,6.797639797404885334e-06,9.072724026792083473e-06,3.820729927705900570e-07,6.897360568419020766e-06,6.259947539619219459e-01
2.007798424072444259e-07,3.253045023977148512e-07,7.059628590093574992e-06,1.938719664725640775e-06,2.341269966449385319e-06,8.062244001468046184e-06,2.176738492599030646e-05,2.281338308202242871e-01
1.156006288294665340e-07,2.863022649781209009e-06,5.011416531606426390e-06,2.306319285152796560e-07,3.172596367936867115e-06,1.778598869277565994e-05,6.904467724532957307e-06,8.929465239395267817e-01
1.678918397089456960e-07,9.314953675324018429e-07,4.788869793414346512e-06,1.954515680370674542e-06,6.680195088692449413e-07,1.473202267142100874e-05,2.651591180653462977e-05,4.432902234567613897e-01
6.977017884600751914e-07,1.032138651479146163e-06,2.087229514468294044e-07,3.858439406614444677e-06,5.022459419025584683e-06,6.636261798034632648e-06,3.702210614639587783e-05,7.454230545157470855e-01
1.818265970390155268e-06,5.315503166295825431e-07,2.404240238560373550e-06,5.169493750711466807e-06,5.835250201263345023e-06,4.980316223333819570e-06,5.894075956169218180e-06,3.199546627051363390e-01
1.815880421563883038e-06,8.248137004744646189e-07,7.663763590213260512e-07,3.127551624187519316e-06,4.301412221727639615e-06,6.756327970889710317e-06,1.866738865408109230e-05,6.030582494674628924e-01
1.799906996743736946e-06,3.374463390807678120e-06,9.328036694618940109e-07,4.732683644738812611e-07,2.808083035904050157e-07,8.737206046696863410e-06,6.343215905698294902e-06,6.520034341400312572e-01
8.605517928902865807e-07,2.023639190060809402e-06,1.254315828483482202e-06,6.842064345257354486e-07,8.279897508764810380e-07,6.067406169925187366e-06,2.631873725110819642e-05,3.730366551240223427e-01
1.416487621507075850e-06,2.179120143212429441e-06,5.349378652989151565e-07,7.954021526909463345e-08,5.858260051778015984e-07,7.526311177746192445e-06,3.613570558258532477e-05,7.160281808047838092e-01
4.872412594287866350e-07,2.036547409120751991e-06,5.455151223052389488e-06,4.244684975003446170e-06,3.962661125944760743e-06,3.116984093728102931e-07,1.342683177325433761e-05,4.365149009835209148e-01
1.317199778155597310e-06,3.859058894875470383e-07,2.779614183733394927e-06,5.198078093426569485e-06,3.877317093492604064e-06,7.345549134954617093e-06,1.935353764677001293e-05,2.051231741763214489e-01
5.102508327698183306e-07,4.046434317336144807e-06,2.269138974890261419e-06,5.342258664036427504e-08,3.892228137554080969e-07,1.900734443556201615e-06,3.499149835494312551e-05,4.447406472194460614e-01
4.942860075199370220e-07,9.000376402361687934e-07,2.177769690119712952e-06,6.522170309025520863e-06,5.014350251967889159e-06,7.406924072052800694e-07,7.210329486250792908e-05,3.978345790578096675e-01
2.543535413335716116e-07,7.550160215892821839e-08,7.111879063948591784e-06,5.616400747812701414e-06,7.142972145515066457e-06,9.315396571010227232e-06,1.202878614612062794e-05,9.758840625669609192e-01
2.286391507285644856e-07,2.647182742501502491e-06,3.797839283086277683e-06,3.676644396930590826e-06,6.259734207726166075e-07,4.053162535425704938e-06,3.626687098226701018e-05,6.011326054050439849e-01
1.963921472080059349e-06,2.014640425354765932e-06,1.525746912450437281e-06,2.935994691510792463e-06,7.784980071377099941e-07,1.386386060104749320e-05,1.090877095131687654e-05,6.999169305041497147e-01
1.587965667204664286e-07,1.255704569805969060e-06,4.813092162813588562e-06,7.953275059370769185e-06,3.954685911287757257e-06,2.459442646611843683e-06,3.452414675925479708e-05,3.554006676953940791e-01
2.796434232392546441e-08,1.791942215124993560e-06,3.766144828614268946e-06,2.830207710565188492e-06,4.286833972329724695e-06,1.197366055264798896e-05,1.206786977156998609e-05,1.083131429614326180e+00
4.829753325980335919e-07,1.963390682337550669e-06,5.257111158432295184e-06,6.612906018637124897e-06,7.697646476684894145e-07,6.150086871208775954e-06,2.447896798206507655e-05,7.403780102207827563e-01
1.473321025866193123e-06,3.242416027743414117e-07,2.146726944498288980e-07,5.961739084079577825e-06,8.782566275324135946e-06,6.469988937848333027e-06,2.385563527386568575e-05,7.188212043579471633e-01
1.087054189477866010e-06,1.175373978315695797e-06,2.870231600845923467e-07,5.903823747028168903e-06,6.797948706996813816e-06,3.853485260014659529e-06,1.314271103651374261e-05,7.031533139616992223e-01
1.356967867270445443e-06,3.168389447226829881e-06,1.238749282244264120e-06,2.652613872873244115e-06,6.375246542717941339e-07,1.965295345416285358e-06,4.093425871721734574e-05,5.415991524526901912e-01
3.642764654788166789e-07,1.632761346970298505e-06,4.131320473696227824e-06,6.281830013459046823e-07,3.668011807624299729e-06,2.700761591571809993e-05,4.262450966004390660e-06,1.044371944642076055e+00
2.008129321248138138e-06,2.693953924113332690e-06,1.467715398717959630e-08,5.588164873976435098e-06,2.190913760336459701e-06,1.185898625271615448e-06,1.378012845824704573e-05,8.735088449224580609e-01
9.966295932815338503e-07,6.610700538717030564e-08,3.606371676426205232e-08,9.722788401282887050e-06,1.057228992122684532e-05,2.018855420192621985e-06,2.395465773977590131e-05,2.533085145851469155e-01
8.627277879114171022e-07,1.514530535817877417e-06,5.508963584738435848e-07,3.007035865138255412e-06,2.295652516494054427e-06,1.188887781379643934e-05,3.616070767944644870e-05,4.982734999861476166e-01
1.684684239233387481e-06,1.175564389943369114e-07,1.994456755106070615e-06,9.151440066928206261e-06,6.681349230681459131e-06,1.557941592941248466e-06,7.059495262144419848e-06,1.933747735977821292e-01
2.539099444079387806e-06,9.188148905081456633e-08,5.388267914376743325e-07,9.170470416284649611e-06,8.847601589738157392e-06,3.183653747023003023e-06,2.031263980922711665e-07,4.118654238244741084e-01
1.220259810724880150e-08,6.570446626754030648e-08,1.643310094771951721e-07,2.851090229722377999e-08,3.032215765281685432e-07,1.818292021848409572e-07,2.349379268046114673e-05,5.907503498917936191e-04
4.818370461500261680e-07,2.555905317695688675e-08,7.753204883598553053e-06,8.120406470103184884e-06,6.081072540584318922e-06,1.279119257400334746e-05,2.684364299720550878e-06,8.594794303825845638e-01
5.506091853734780420e-07,1.869530693985881458e-06,1.506589966679182704e-06,5.235436147990426977e-06,1.370976179921699664e-07,5.263759375589405357e-06,3.964743357900531515e-05,1.058261385921354991e+00
6.076496598792758376e-07,2.014518643595401816e-06,2.324969611219905593e-06,2.941753584132426102e-06,8.577673933369137215e-06,2.620011904439317335e-06,2.472380800888828660e-05,6.357737650339309043e-01
1.519898955944448902e-06,2.377134570306543301e-08,5.262118550071411376e-06,3.061775406039897365e-07,8.458935087690865198e-07,1.086333162015101852e-06,2.033904285736654031e-05,3.232906581880546359e-01
2.001084998783141882e-06,1.027186110390129716e-06,4.245596663871682372e-06,7.885282575622503698e-07,3.251641510480895693e-06,1.567336813717478406e-05,1.929327873955283009e-07,6.509004897482802143e-02
1.421230145560382200e-06,2.038357587093974472e-07,3.085016307611363894e-06,2.094657025098337877e-06,6.719682584276987972e-06,1.111252540540980730e-06,1.024508699798317964e-05,2.492830315989729706e-01
4.839297460441462038e-08,1.403575430233703026e-08,1.108735150159861943e-05,1.734573233844360470e-05,9.685430163999192982e-06,3.989186802561025544e-06,4.893636846252331193e-06,6.684550740790934364e-01
1.602935189129150022e-07,1.108152047641796911e-06,2.284645322630132781e-06,7.350522558916863250e-06,1.675687141916820148e-06,3.878808589127512081e-07,7.633463992477257333e-05,4.590088815505346531e-01
1.612443365843594717e-06,1.777125277811181641e-06,1.682813845253554380e-06,2.231313491832690083e-07,1.113820779151304990e-06,1.605831144115719698e-05,4.763085254935901374e-06,3.771085701158567449e-01
1.026607373302542598e-06,1.795940879748938047e-06,3.956913594140805828e-06,1.362311333935041780e-06,3.770827445174182473e-06,1.188656371472716606e-05,6.718882044074745402e-06,5.019035325452740892e-01
2.134897778690521877e-06,3.153630622213496437e-07,1.769856230312626973e-06,6.716378240435247484e-06,3.664179101773347328e-06,4.616387378078398959e-06,1.964310139169640136e-05,6.066412550491129263e-01
2.495457232465197851e-07,5.192269598619516374e-07,4.890487204588359860e-06,4.277965500270983792e-06,7.954318113633131052e-06,3.139368086028426874e-06,3.375749920222420391e-05,9.748192457307698622e-02
5.198324055207602027e-07,2.575951731056522099e-07,4.226471187235918036e-06,3.313513278162559819e-06,6.133882114381518003e-06,2.080117475524643662e-05,5.848282070109406111e-06,3.288650017262736425e-01
8.101324976854852560e-07,3.020385937528643044e-06,2.042637909517587441e-06,3.603685100542181618e-06,6.575692621505966886e-07,2.749675448584572159e-07,4.695837125534660806e-05,6.381152385089865486e-01
1.349191199962872625e-06,3.621111477569453648e-07,3.268244751292378539e-06,7.606247374013806872e-06,6.728418379908646650e-06,3.650222497177324637e-06,1.056962953719648823e-05,6.883233647221381757e-01
3.060428868425414422e-07,4.197424122765616860e-06,1.645449112447694832e-06,1.555904016785989148e-06,4.777724728221881056e-06,1.000618000556324748e-05,4.335778606201934094e-06,6.225165525424559698e-01
9.497204216770690651e-07,1.065376515441960867e-06,9.293687133062799734e-07,3.731958247223410301e-06,2.806494144478377187e-06,1.336172979746208601e-05,3.085445897547331597e-05,6.701169980363003154e-01
1.218108593981623913e-06,3.177410383702885232e-06,1.494972469770433172e-07,1.899341009380093508e-06,2.273174817028357097e-06,1.358818594759675307e-05,2.326030783372430870e-06,9.433077335234351102e-01
6.854947655426547871e-09,4.196181402696997824e-06,2.023367348865931636e-06,6.244702806998804226e-06,1.074939147577430717e-06,2.602069376052532049e-06,3.176754330049219675e-05,7.989046474437848655e-01
1.040369758220427209e-06,2.798815401545347404e-06,1.151287277608757712e-06,4.371529690054851640e-07,2.594192463471677872e-06,2.080862806378891883e-05,4.594651383148245337e-07,9.875895117222025510e-01
2.181040503428631731e-06,1.170882255953992655e-06,1.087529407979660325e-06,1.915754858852977721e-06,7.780162381512645596e-07,7.285170941469005615e-07,1.927102279238739169e-05,8.927089593790075162e-01
1.786858071475925570e-07,6.642335750866346994e-07,5.187369194295789348e-06,1.148003247488535531e-05,4.559571108220642925e-06,1.127233265985293898e-07,3.582748326919419480e-05,5.605355335188649812e-01
1.505330694302175374e-06,1.486855640194568683e-06,1.824943863902430774e-07,3.594133518050470736e-06,7.261674669590734525e-07,9.209557603194768802e-06,2.864772271006593280e-06,8.827465428379054346e-01
6.894562850484057670e-07,1.825004513483149773e-06,4.972155510365261982e-06,4.723995426137707367e-06,3.114696602465574803e-06,7.141397126194324486e-06,2.020964406853205760e-05,8.573188557122114473e-01
1.528298163690204003e-06,3.175322140804687826e-06,3.417565726500849924e-08,3.968992337799799505e-07,3.866743187665450717e-07,1.448675363084543510e-06,2.497540207700790240e-05,5.203566794483436286e-01
1.037106591075074511e-06,1.207933206749591945e-07,4.851271616351402195e-07,1.516157313732306185e-06,4.896527266552609438e-06,1.124368708853248830e-05,3.567100532919792330e-05,7.492983355669484702e-01
1.014249218860273543e-06,2.039005772354736188e-07,4.509070846790904383e-06,3.851029495243422878e-06,6.617406560150535995e-06,2.317139214412216170e-06,8.493842700473023209e-07,3.632080248767492470e-01
1.531654089766240712e-06,1.443756505122566177e-07,4.867768545897626160e-07,5.276328924568981769e-06,4.888873407132967755e-06,8.534224320200264514e-06,3.046443679930394618e-05,4.300938368159722969e-01
2.435109137786318252e-06,2.190005800352269639e-06,1.616335676930383548e-08,1.353804295423831736e-05,1.192750060971264982e-07,2.249926352788259163e-07,3.814889681067497855e-05,7.133739127377820566e-01
1.243083804033997910e-07,1.496080094102139055e-07,3.561408311166968915e-06,6.110820110717624422e-06,1.102260466497098194e-05,2.813607857462586021e-05,6.869406614284633028e-07,8.737294350584799973e-01
2.308592047985319826e-06,2.435931569594737384e-08,1.289104627901733513e-06,9.745613003819609589e-06,2.949954597821789428e-07,6.288540182744041450e-07,2.431416267045460552e-05,6.934671308794879696e-01
1.194971058555387472e-06,2.818103064463928270e-06,2.911000011653889630e-08,6.612617653654405365e-06,1.819306022832572744e-06,1.747556268700349473e-06,5.203571431296707863e-05,5.438589420492534465e-01
1.542125581690861423e-06,1.093089913560620090e-07,3.537701303660099753e-06,4.261175315183340589e-06,2.101928077918767785e-07,4.641429587957444548e-06,1.627371113585337806e-05,2.591614854145228297e-01
8.117808332065862913e-07,3.197938471027317044e-06,3.429370696791711683e-06,1.170421123020079490e-07,2.406108681521961366e-06,1.750456717424299323e-05,4.489147799147292462e-06,6.747877563102882004e-01
4.131248352860581129e-07,4.053911043150448073e-06,3.573416430010480814e-06,1.379709816539370390e-07,3.150531599767750252e-07,1.509076926004936030e-05,2.635385913327253125e-06,1.703306687232005734e-01
1.518442026019176959e-06,2.084587651086031981e-06,1.139642419717062405e-06,5.979413574591861929e-06,1.759527888594775096e-06,4.541003195871103996e-06,6.403799829054350409e-06,9.035054069413810396e-01
2.704088019297710617e-07,1.253168270558016427e-06,4.417642979445352993e-06,6.910192207771228294e-06,7.287196543420805265e-06,3.465582603178563022e-07,3.044328935740471892e-05,6.721062994336299834e-01
1.568895558811787384e-06,4.437495650121257499e-07,3.816505827278344208e-06,6.377944534189892436e-06,3.769968979634833543e-06,8.752365720523796705e-07,5.260111062811927181e-06,6.023277623231183542e-01
1.559981851091036945e-07,5.046605957537084536e-07,6.712290555999497848e-06,1.541667262051775982e-06,4.860551074663732340e-06,8.643751778084520683e-06,1.705031822815002276e-05,1.857703127465494264e-01
7.650771960871746841e-07,2.398660313407793779e-06,2.310783034684609765e-06,3.893729371635797556e-07,4.847171189705840745e-07,1.148539205350150623e-05,3.230752495199615970e-05,3.520723658624432262e-01
1.695035887985910218e-07,5.938688914770577861e-06,3.470629593423001003e-06,2.128725140330216989e-07,1.106122959032592181e-06,2.207481595526904512e-05,1.899657681658853894e-06,4.171400676784148276e-01
2.806398753349267219e-06,1.180578930654510389e-06,3.637769440790329891e-08,6.880904819594781729e-06,5.512784027809028854e-07,6.029243510357873627e-07,5.737689120159395990e-06,5.925086254354103854e-01
1.273478684880355153e-06,1.669709733184684283e-07,3.760585879454041595e-06,2.724258017367781676e-06,5.638274509312160911e-06,8.038298528820887933e-07,9.263539210231306115e-06,7.441416023219411535e-01
6.080943335364188145e-09,2.319327068377669447e-07,8.909353004810084497e-06,7.809858069016664326e-06,2.030382914321541895e-06,1.281372990850952154e-06,2.634626207346422278e-05,3.113611929025569269e-01
1.083518408408271521e-06,3.199509206202261905e-06,2.956361876896076539e-06,2.510109032819459965e-07,1.135820773674982199e-06,6.479916173321341966e-06,1.176360094921891764e-06,1.898750626760180027e-01
9.239053383163630426e-07,6.640331939224877404e-07,2.149063521216734571e-06,1.016094482324944449e-05,3.527621207514157750e-06,1.057166728575266475e-06,4.935325755582281295e-05,3.242935924199745745e-01
4.269976258423062512e-07,2.612399831765942767e-06,3.715047209252730965e-06,2.179313149419688506e-06,3.161086777924634135e-08,1.259819244229440180e-06,1.080323575239669968e-05,9.722062019680436373e-01
1.867408931231427828e-06,2.158865786413222450e-06,3.648413187867135750e-06,1.052410292973358315e-06,1.501422977978693584e-06,9.949449326047603650e-06,1.814963255846397796e-05,4.553738031416506432e-03
1.332356647574246953e-06,1.993695646056485928e-07,2.630861224536557290e-06,3.246991340793307266e-06,4.303701324146231043e-06,1.037643370049901351e-05,1.147732119017394012e-05,3.919004604919848478e-01
1.707962440058318972e-06,7.490752104444864914e-07,3.193451192637060661e-06,4.031338513307961484e-07,3.248014730222253965e-07,1.270338589096947967e-05,4.855482754377773568e-06,1.573634019183413613e-01
8.642608610166934687e-07,5.338305743544828921e-07,3.732227775977798408e-06,5.262546439757952627e-06,1.039584878289295546e-05,1.290623856920480476e-05,2.786300368390442769e-06,1.058845817880036622e+00
3.171923826201082232e-07,8.422160650123926215e-07,6.319963038169847486e-06,8.645199633332625267e-06,1.171381908962991477e-06,2.603978646899311622e-07,2.648045568309862285e-05,6.083692423789250903e-01
5.354740820596421317e-07,2.751825195760066465e-06,8.927328181113859764e-08,6.947454836023844020e-06,2.290284458119867937e-06,4.848805501133164595e-07,5.230844830829352483e-05,2.123554643289675137e-01
1.331052840481545618e-07,2.737171168681440805e-06,6.364038085811188582e-06,7.290815045965572646e-06,4.065493243430937993e-07,1.137441028159863780e-06,2.510191496892759112e-05,7.695394873063223784e-01
1.283551584113089067e-06,2.969550765106895168e-07,1.467118542993407681e-06,3.201404403197965097e-06,9.199043357690391123e-06,8.020188993191406662e-06,1.070348008034043974e-06,6.997332025875153683e-01
1.244464496253832764e-06,1.050647412644893812e-06,4.783854545888484008e-06,2.518058619466747239e-07,1.273076571462082483e-06,9.277689433617916694e-06,7.946387873718654312e-06,7.950781827289623571e-01
