2.786314010493305326e-06,2.505955662952257006e-07,2.906426359394468154e-06,1.576817592312170982e-06,2.452837960040422210e-06,4.173656352047912856e-06,2.936064009687604755e-06,3.890399963900875169e-01
2.246404416162817338e-07,2.904588242558634766e-06,1.306326242553280437e-06,1.631179766269973014e-05,2.852479798071514983e-06,1.086919425977530840e-06,8.008514636175117291e-07,8.956621802984847669e-01
3.736275055321608303e-07,9.223252024432574105e-07,6.443805664454757844e-06,1.210381403859926517e-05,2.066114803507766628e-06,7.369707109743586708e-06,1.789906845160918851e-06,3.292055249077773249e-01
2.593255324501836899e-06,2.976021117329674347e-06,8.752804760276481488e-06,8.630840969730889781e-08,7.242606264393948963e-08,2.688329065032367387e-07,3.786805195867710080e-06,8.345167981620111863e-01
1.570567374279456568e-06,2.238627569807114877e-07,6.920404296342894365e-06,2.567276602864448374e-06,6.928531245484009423e-06,1.424305312212807990e-07,1.528618219017971694e-07,8.290941110781657741e-01
1.244444722833340363e-06,8.694230947369588049e-07,4.608226608347416647e-06,5.782749554569718278e-06,2.251599684195024555e-06,9.135920956588034259e-06,3.004028902127460222e-05,1.080288187074242678e+00
1.470380414446469672e-07,1.776087921258272568e-06,4.458192276170565626e-06,1.475683075106509465e-05,5.204296668770519262e-06,3.219956329051780778e-06,1.338942273996768229e-05,6.911836635465488099e-01
1.103301018973306422e-07,2.259119458659275986e-06,1.278504106847505069e-05,9.526157915879899802e-06,3.027076663688458999e-06,5.928794427270201708e-07,4.856018778677623714e-08,4.049442043110440537e-01
1.137702940216061588e-06,3.539840831075244017e-06,5.844947249335675257e-07,1.423086862188744317e-05,4.204527367005569243e-06,4.430651108205823800e-06,5.779608408880049139e-06,3.853807381398018789e-02
7.029624697500539207e-07,1.690546586235968937e-06,2.377579434335930352e-06,6.980639537375354478e-06,5.423638573957066019e-06,1.991079755062491785e-06,1.291865429749479281e-05,8.308024564919436195e-01
1.994048214096358969e-06,4.868935188197654546e-06,4.762371325608692788e-07,7.970089451185902233e-07,1.604486709430359669e-06,3.318069337944742951e-06,1.562228023562546512e-07,7.750719940298849142e-01
1.306029723573784781e-06,2.069752335489067997e-06,1.408246363118200975e-06,4.418912712140745224e-06,5.540508616427426862e-06,3.176281543766661428e-06,1.400449216857418573e-05,6.301558318500524170e-01
1.690327489620494428e-06,2.709926850394023080e-06,1.143185854925840737e-06,7.522035219940445544e-06,4.067725703284581675e-06,3.156046379587173974e-06,2.505389850682511199e-06,7.842827546731286903e-01
2.216858082821481448e-06,1.557601024652682753e-07,8.847080422921024124e-07,5.152353547138726367e-06,8.827401087889618156e-06,7.411330225035341114e-06,4.415083766043759146e-05,5.439967777440912755e-01
1.891333215592529720e-06,2.984475976926815684e-07,7.901346366756823841e-06,2.059157367700978158e-07,3.174138991896790533e-06,3.203136615677314892e-06,8.269039619111009367e-06,5.068165872607990341e-01
1.165311215616280431e-06,2.206736101373556740e-06,6.833102704479199914e-06,7.880258831945943543e-06,7.716057034546476762e-07,2.697463711862052724e-06,5.104158230322352441e-06,7.349998466506677541e-01
3.728367403783077065e-07,2.832841343243150921e-06,2.655101112320747246e-07,2.421526614488968027e-05,1.361539634461775255e-06,9.062145132122403722e-06,3.570590305781149077e-05,8.553685723973752930e-01
1.914045589016717363e-06,2.458853427185613733e-06,9.386658612450879721e-07,1.550467989288992657e-06,2.938649631435178269e-06,5.391523331365181314e-06,2.120032540972996820e-06,5.829535841581767741e-01
8.537784578412352984e-07,1.567048556221172739e-06,4.254115853843887356e-06,4.472393494457410560e-06,4.520019294321711403e-06,2.151788163880172933e-06,4.476182162497746105e-06,8.301259189401452021e-01
2.808368205660014684e-07,2.467819248616891399e-06,3.138590190072085571e-06,1.052571058863615367e-05,6.101166555564195135e-06,2.512508296995046134e-06,4.434506280086105850e-07,9.449087420947375193e-01
8.504911305529078078e-07,2.573570799556746149e-06,2.545054588447987265e-06,8.031918825743566303e-06,5.751711622734152617e-06,3.989917231503595865e-06,8.117982639481763807e-06,6.278966876984669598e-01
2.137031489400277510e-06,1.443822391624352497e-06,3.241154315658570410e-07,1.079863360596573453e-06,6.229459780687831021e-06,8.419101178894290008e-06,3.374014681213800018e-06,1.069631239004207972e-02
8.044570916173025515e-07,6.803963813098326670e-07,1.822582072289004364e-06,8.166435342244571393e-06,9.050892832253435084e-06,4.232858709530710811e-06,2.079518260014993241e-05,5.209287448635475659e-01
1.836128515156892397e-06,2.170901222672985705e-06,1.634316893601502598e-06,1.306665654455351199e-06,3.519830366200861572e-06,2.685305532825767015e-06,2.465876567384267710e-06,8.773598339665426016e-01
5.303854483604346261e-07,3.127677372055196275e-06,2.761623813015464959e-07,6.744683244095771239e-06,2.156017715075180290e-06,6.034019293658622068e-06,2.547972969423078398e-05,6.760093052060532903e-01
1.258846767684541056e-07,3.570944563669596414e-08,6.657072423941939377e-06,2.622790282799231630e-05,2.951011126861493614e-08,2.782821126067933354e-06,2.669048166569920830e-05,9.100155220849013293e-01
2.077378090379752390e-07,2.451172719892463521e-07,1.013785992417310416e-06,1.208832928423891568e-05,1.368777797970217454e-05,6.396871091027148213e-06,4.355797759173697550e-05,4.303746176932772838e-01
5.958143722813946983e-08,3.543357933509350987e-06,1.684696145190347927e-07,2.001378888778859673e-05,1.113715827650807759e-06,9.932539997103878761e-06,2.301253925755129468e-05,8.734494032901585214e-01
9.199131057701017857e-08,1.588494837498074989e-06,3.635890511110380446e-06,5.404281044871183900e-06,9.195195504842970855e-06,4.392616763323013492e-06,5.831336613145649975e-06,6.818266295892272399e-01
7.810742232750804198e-07,1.313454709803892429e-06,1.089376846727222015e-05,1.883367758573746637e-06,5.120033797880919974e-06,2.147172590049599762e-07,9.523756484989633796e-06,4.852853753625319677e-01
8.830317196144960677e-07,1.068130931990342305e-06,6.533661271137250281e-06,4.578646249423011681e-06,2.671811089469139230e-06,6.326372760186481480e-06,2.397125754655197779e-05,8.493671585673014945e-01
3.225300233621091310e-06,5.458282589680110022e-07,1.072461849976472598e-06,2.199979641744778976e-06,6.379784900325636903e-06,2.477740125811164259e-06,2.731330967794068190e-06,4.556252257229558844e-01
1.734989333344830199e-07,2.514583236850496671e-06,1.545005551598534812e-06,1.971706805915683571e-05,4.905286943498748280e-06,1.934787399818649949e-06,1.485965227577381372e-05,5.704037779774574490e-01
1.453663456097039904e-07,2.929475108239393521e-06,4.059129458418646614e-06,2.081230451471950774e-08,3.500860251004599210e-07,1.222168336370568530e-05,2.771907758360044341e-07,2.328689649012569141e-01
2.064201480301763895e-06,3.585824214549571067e-06,8.019799263994349381e-07,9.754938071773984524e-07,6.683546217528951414e-07,9.940462070598422636e-06,3.403853655644342887e-05,8.052987388229572163e-01
8.520970089800887068e-07,3.207726233464017762e-06,2.705561031542388835e-06,5.823506060461080248e-07,1.868333916306531025e-06,8.006703801675265313e-06,3.157268891850453427e-05,3.766039251792997478e-01
3.967083602314461843e-07,5.131823084658476876e-07,5.983370422440176584e-06,5.686683424917562122e-06,2.217960235104799623e-06,6.131191561805348805e-06,5.279816921142675620e-06,7.763886067555332282e-01
3.733198980644768471e-07,5.625550488884020489e-07,1.092419775904303983e-06,1.178043068797713291e-05,9.223520515070478075e-06,6.352886009204694988e-06,1.336271955847428762e-05,3.995579648194710898e-01
1.023513659697475645e-06,5.190671762003100456e-08,2.274025301644469189e-06,1.221618454716580753e-05,9.185789037880139377e-06,7.713042929733305932e-06,2.709113329902010887e-06,5.914674215565071114e-01
2.144120642969350075e-06,3.745340623677864410e-07,8.753300280246071403e-07,7.503580432418609393e-07,9.886883719673608952e-06,1.838845467797686872e-06,2.083213945433725142e-05,6.847764714919503115e-01
1.604377210636967679e-06,4.192637329370761448e-07,6.573868174603157580e-06,9.762907981557955629e-07,5.552588470796935072e-06,6.199498422653394538e-06,1.145227548296729577e-05,2.829317220228190766e-01
2.079207507012698457e-06,7.868391635693538466e-07,2.172257365192332987e-06,2.972713511927633558e-06,1.077886891855018893e-05,1.248780013369544841e-06,1.696344137608011093e-05,6.462035688903433606e-01
1.223869451325062321e-06,3.182640729918785181e-06,4.056148195757740882e-06,9.006559263227786235e-06,3.227326062484543811e-06,2.301729896691872127e-06,7.403516846746115587e-07,3.964635197882225293e-01
2.246610350514128853e-07,1.338376657249533465e-06,3.545724955691391269e-06,8.893076342226669803e-06,1.034592637558695315e-05,6.150599517081309948e-06,2.219042711163990539e-05,2.135359764972160068e-01
2.713530663612129849e-06,1.928835816612843553e-06,3.944549044573475736e-06,1.009247976058510896e-06,5.474264381771574708e-06,4.390055941513013827e-08,1.215888563006855665e-06,3.568975674113434304e-01
1.738138824950351373e-08,1.364090597964430313e-06,1.347523937679574496e-05,7.948389015021720954e-06,1.736184418239525894e-06,4.809932326673087160e-06,9.314092308228378664e-06,3.836310257589753969e-01
6.623200724701486423e-08,4.737072506787413618e-06,1.673279790243696982e-06,1.125102014436462371e-05,1.501432197994429327e-06,8.627648490110318970e-06,9.739316125852181234e-06,9.464324647152062564e-01
1.118389973855448755e-06,2.335179452148238072e-06,5.446100999472086362e-06,2.687223751863853379e-07,4.210663079364755454e-07,2.422082444131374723e-06,6.410709780418926183e-07,6.457308388360585294e-01
1.790848242218789405e-06,2.290153567398901721e-07,6.640895884773064226e-06,3.314023289398430790e-06,4.469375841054032937e-06,7.262195688289617646e-06,7.152467586654521320e-05,6.467874814737932798e-01
2.942044876530917821e-07,3.748989940794238180e-06,6.020413561542919693e-06,1.348968691421853234e-05,1.675613009534157151e-06,9.775340591036384508e-07,3.962118727760447969e-06,3.449788145887633384e-01
1.138978572024050660e-06,3.293823259568266682e-06,2.731880164420565716e-07,4.772929427786733297e-06,1.335394213773307231e-06,5.128262853627673778e-06,1.049100000960451338e-05,1.050004438221725511e+00
1.139902806201187157e-06,4.163116204169029573e-06,4.747124559179725655e-06,5.039643161535987381e-06,3.919634005076341521e-06,6.532460803014125690e-07,1.780764476714501358e-05,7.079095701827472498e-01
1.727348348818696104e-07,2.086048053450167253e-06,1.211581002433510492e-06,1.851521947038026940e-05,9.548251162854812308e-06,1.713787446911403317e-07,4.284808665871548902e-05,7.084747210125584838e-01
4.058379686979937156e-07,1.638907457109779589e-07,6.934054772155458572e-06,1.031860688187556065e-05,3.604119201562734408e-06,6.500353985200942367e-06,1.652690292858648364e-05,7.125845124543312981e-01
1.400674151440466799e-06,5.797274999316042610e-07,8.243378520357228244e-06,3.407434693246423738e-07,8.116505249716945636e-06,1.042051117190309635e-06,7.548807462290928509e-06,5.796345966377052239e-01
1.530324936354708407e-06,2.660725303314760181e-06,4.450022835441443390e-07,2.415496920110373311e-06,4.066113569000876581e-07,1.318882634315654121e-05,5.619674205479899140e-05,9.826540456361536613e-01
8.347856924249985853e-07,4.418478378858958161e-07,1.081010857429654796e-05,3.906877881422086620e-07,7.724151017764304265e-06,9.466126999529418980e-07,4.718543437217357516e-05,8.908116926551842285e-01
9.227350298641485546e-08,3.842525583962143033e-07,1.960196699272907960e-06,2.709926922976235079e-05,1.583882037461730732e-06,7.480786479228434826e-07,1.581925495136656288e-05,3.303766521191354721e-01
1.070242957027814246e-06,2.247028455508723943e-07,4.256999190786738484e-06,4.505268367596427246e-06,4.819548814188629599e-06,6.596615368669745911e-06,5.343638035452208844e-06,5.171591880908862349e-01
3.787711815312447895e-08,1.754228339985412153e-06,3.950210947523479491e-07,2.178219872940425955e-05,1.141253675296463068e-05,1.406487450872096657e-06,1.669485060307970462e-05,2.246170237550486337e-01
1.451106709694360131e-07,3.716378959168704682e-08,3.764781049213900079e-06,2.716484237252784754e-05,9.873604971182207941e-06,3.126835250373171417e-06,6.403931787013022970e-05,4.275430730743510210e-01
1.196416964283191398e-07,8.678004137189061291e-08,1.817018582724928693e-06,3.931290418640260056e-07,1.044000837750173509e-08,2.045778072862758365e-07,1.615192774401162060e-07,3.039146501689800328e-04
3.550985291990672556e-07,4.530346913301466527e-06,6.028221500949984090e-07,1.824457648166487460e-05,6.359902322473622746e-08,9.364745074114624014e-06,2.596860068541658151e-05,8.268917515752182146e-01
1.644214612405389259e-06,1.664243557535337546e-06,6.706313091230253002e-06,8.752235341445125145e-06,6.434127119863245537e-07,9.760477440219508891e-07,2.134320457500211274e-05,9.559319821896196112e-01
8.522246307393777637e-07,1.405905287921907242e-06,3.561089006320963463e-06,1.067639595250774765e-05,2.263736158371425753e-06,3.698471268229990407e-06,4.968542376934259060e-06,6.843184936566724108e-01
1.016295139932489212e-06,2.192039922311626083e-06,1.241319961283650653e-07,6.925595249424618722e-06,1.218689159181351822e-05,4.947829714319834013e-06,5.373170044130099852e-06,2.239251573079832081e-01
4.303116681967282283e-07,1.290632347099804940e-06,1.020678826318251118e-06,8.050297084267632592e-07,1.239940745313471811e-05,1.184985063807745917e-05,4.630528294319204011e-05,1.353293294432690863e-01
2.950479149167033015e-07,1.646541297312811615e-06,9.035535257109200364e-07,1.159651415216512859e-05,1.187389600256662739e-05,4.530515321345910534e-06,1.141728172707439092e-05,2.103225229751115866e-01
2.991789862919804731e-08,7.855865557597574046e-06,1.416426340473075732e-07,3.619214628962290039e-05,9.434773119951434492e-07,1.832016151696639948e-06,1.613012365756089897e-06,6.507999817758112204e-01
1.306366896841546431e-07,1.968792705399171696e-06,1.295984251464970799e-05,5.158265801861181098e-06,2.147237226792842213e-07,1.700233707097295206e-07,9.891174053543862127e-07,4.629956254531854554e-01
1.193731909972148104e-06,1.060750778139442834e-06,4.261808741474885690e-07,4.081899891884647951e-07,1.047375813029516128e-05,5.960269422297173637e-06,3.895278358032093160e-05,3.992812866312623887e-01
1.170916345058736211e-06,2.127401843380285361e-06,1.213510636101730294e-06,1.447254448804133304e-06,6.007431236359123002e-06,7.787387139677283532e-06,2.501915869051012301e-05,5.190586585754394244e-01
5.872725566583539740e-07,1.529892655294165853e-07,1.039860399529744159e-06,1.438647731326712158e-05,9.728299682788641041e-06,2.068635180582121393e-06,1.307881365767573485e-05,7.018883891932874430e-01
1.954464663938163601e-08,2.332698994033897491e-06,6.294590413975996786e-06,1.212256089553801490e-05,1.247673058915393195e-06,1.104570863276398131e-05,2.756730896272485057e-06,6.592381718661535772e-02
1.938386909056424192e-07,2.599950813875253407e-06,2.906485262079880653e-07,8.730663587854139822e-06,3.199819623272035197e-06,1.385073354871745845e-05,3.196755428713378400e-05,3.406393607864622308e-01
1.709290109114227581e-06,1.162689821922522353e-06,9.147035272257546181e-06,3.570384217638497218e-06,2.343035991872788742e-06,1.627795479534214484e-06,3.066343796632037165e-06,6.183416192705032399e-01
4.666061670058169323e-07,3.948589705039502981e-07,2.208122167062553517e-06,1.935810836371030166e-05,3.475923459274094475e-06,7.386330536327343220e-06,2.698534903961812432e-06,7.598382423559534304e-01
2.386481054571106913e-06,1.603259561272100566e-06,8.873392027562486645e-07,3.687793548327898282e-06,1.668889839904235103e-06,5.808617516755291839e-06,5.932087659145372606e-07,6.499822927889227220e-01
1.275020282061901335e-06,1.585095620320677429e-06,4.109619031801775667e-06,1.159574111786183969e-05,5.273958364413125053e-06,2.415605620009085126e-06,5.268802554186211056e-05,5.570854636135332827e-01
2.153135746095643621e-06,1.307979739467572030e-06,8.108227819925079776e-07,2.862204365201603104e-06,6.894580758492953585e-06,1.367420158425149436e-06,3.968207612892987165e-05,9.159591227644489075e-01
1.491264790307882274e-06,2.699380029644307279e-06,9.951989829250497310e-06,2.174492816803848437e-07,1.261143369286558890e-07,5.528370274381117855e-07,3.468568501730657507e-06,7.904175162811741817e-01
2.527367387850592289e-06,4.916444060164962003e-07,8.121579849158798717e-07,9.581715068257133067e-07,2.283349026710995627e-06,1.014983195605788209e-05,4.638671794696682348e-05,9.448780871084300204e-01
9.114945141460888123e-07,4.804174674273857530e-07,4.770340035466246268e-06,1.962477588416975546e-06,1.029138062203946290e-05,6.657203147128896454e-07,2.839616463781058730e-05,8.858654922332478421e-01
8.778596248039957721e-08,4.485068080516794167e-06,6.250347952608231904e-06,1.781432087482258500e-05,1.256269998107467045e-06,4.192634498601607150e-07,6.347004373736103869e-07,5.311461434212970678e-01
1.621985513857343836e-06,6.395487465922224974e-08,1.153165265616936789e-06,8.711180525993434228e-06,5.942165311715909383e-06,1.072472039231289975e-06,3.940109832521354903e-05,8.563030031350787885e-01
1.427445009513376493e-06,2.510084965931163541e-06,2.710664118093322500e-06,8.844878686543245202e-06,1.780314660505941410e-06,5.652196951031817436e-06,4.177948029727745195e-06,8.498156057325411128e-01
2.157699868296606429e-06,5.888289514672927566e-09,8.685520206811281303e-06,1.527252878078842599e-06,4.792621285595541765e-06,8.228968061606830478e-07,3.829685784219911818e-05,4.236082267856017269e-01
7.779478050795237740e-07,1.829262319937315864e-07,3.682873717770841678e-06,7.595185691816870539e-06,4.439426243081277701e-06,7.885584493772380453e-06,2.211340071620574130e-05,7.140690266317899493e-01
5.288853591147502725e-07,2.204494719794737379e-06,3.424853391270588842e-07,1.604627435602184386e-05,5.567535859048876565e-06,6.428427720337519667e-06,1.985885333477014020e-05,3.023883776558275449e-01
2.419605815657802304e-07,8.773811033180778287e-07,2.586757172996902320e-06,1.416726090351961577e-05,1.326836925189520481e-05,4.732573179355777154e-06,1.585014507966501978e-05,4.247000782641445760e-01
9.114470345894134480e-08,7.372927902824447666e-08,1.805036224950759357e-05,7.628716426719134771e-06,8.430547420029466232e-06,1.783873927532261134e-08,3.318694048436226726e-05,7.913398087079770438e-01
1.951166629728251792e-07,4.420216399015649282e-06,5.495413192606766689e-07,1.826922280045744612e-05,2.304052417063719080e-08,1.208036359902650893e-05,9.856095736429292215e-05,7.595997233627516110e-01
7.464469616089275963e-07,1.949457382602574176e-07,9.544349400487226782e-06,2.012932368839807253e-05,6.104509884731407467e-06,9.231658221811496546e-07,3.520805905149226492e-05,6.226522524548786519e-01
1.023560745042932968e-06,6.370889225430475956e-07,1.147611004849184761e-05,4.012488969151289638e-06,3.350561105085316115e-06,5.116400755756493100e-07,1.743831440608303838e-05,5.831593646586717972e-01
1.029646189923396096e-07,1.011481964245535349e-06,4.485707241405710572e-06,7.202099841214128020e-06,7.913634576798606366e-06,5.756836808723783082e-06,7.494567915382519201e-06,2.802376482848072947e-01
2.127835080937340603e-06,7.808585122483255700e-07,5.140633910737448632e-07,7.080578003195618825e-07,1.350474284774601067e-07,1.025990976437461818e-05,1.646619288112186592e-05,7.414150874088847321e-01
2.986187492106216491e-06,1.116497011573871898e-06,9.589797097769954241e-07,4.909760401650254718e-07,6.993022213858950073e-07,8.904697748633256588e-06,1.574202239661253499e-05,1.449137734450788306e-01
1.398224202500689360e-06,1.178123087398593792e-06,2.343622352523035725e-06,1.194586366579402654e-05,8.949694373156152078e-06,3.401086934317792434e-07,8.608846487749039096e-06,9.026433378708841326e-01
7.193283818347683071e-07,3.090516803341979771e-06,4.986923942780615700e-06,1.697826248177229192e-05,3.878606763868267095e-07,2.591490555753656698e-06,6.056851004247719145e-06,6.396684009382124225e-01
2.846463304877208556e-07,1.893552409289617732e-06,4.103868129331980703e-06,1.081644320972918593e-05,7.180598068649068321e-06,1.112920682112850439e-06,2.184321066695660754e-05,6.265701484903775098e-01
2.495458609673174210e-07,3.738995627197342612e-06,1.711983692196826535e-06,6.515231864555793659e-06,2.122063903567109318e-06,9.075927275826390487e-06,1.716940512570895149e-05,1.510510772757080455e-01
2.071981199244401944e-06,2.608689186703314704e-07,3.823970032976500099e-06,1.082520697379622189e-06,4.207252965690802689e-06,1.146069166337721104e-05,1.400960707055464660e-06,3.043221897167550094e-01
3.996546414024415511e-06,2.007493163067356613e-06,5.244681658110532621e-09,1.191908935153159318e-06,5.188079319813800858e-07,9.414361069577062519e-06,2.956103159204862202e-05,3.594203818015699325e-01
8.524832030476795305e-07,2.130652364209860866e-07,7.405948730706597484e-06,1.004083630073424928e-05,1.435625498754250890e-05,3.928623915908205452e-07,3.522930896467064499e-05,5.651483467452816933e-01
7.009433331354478696e-07,1.390364134168410669e-06,1.206879368546967451e-06,1.370028598339084939e-05,5.551123379199449460e-06,6.982790267956633753e-06,1.094069839743875304e-05,6.773412868860110292e-01
1.784695429085554009e-07,5.061691232113392856e-06,3.918212470007313015e-06,1.230966530667044627e-05,2.264847949062580468e-07,3.988146028297090538e-06,1.624465608263753397e-07,2.675965366766530074e-01
1.879108288130975149e-06,1.177922317485755968e-06,7.794010486548425422e-07,1.662024711915837743e-07,7.855285899898153693e-06,3.907649648782377408e-06,5.645394896118248653e-07,2.228610638452498127e-01
1.742173528514627548e-07,5.111453156338679144e-07,8.848913287824493947e-06,1.881028655087418951e-05,1.936499208602135653e-07,2.527892493021541057e-06,3.822259004187183021e-06,3.814534995000869455e-01
2.222726947515972173e-06,2.143790214398675105e-06,3.715725833079094096e-06,2.254316935192130662e-06,8.957721309815109461e-08,1.149312157818692180e-06,4.470540549724360806e-07,8.784331548814064972e-01
1.395468648108024660e-06,1.607033606054320609e-07,1.207077219628282563e-06,1.952326744869523320e-06,1.120299556334115124e-05,9.162733393853652369e-06,5.863655984609313437e-07,1.195846181596934010e-01
1.715063371295216399e-07,4.263378743537888888e-07,4.259728180269796303e-06,6.304911201461450689e-06,6.555610218646727416e-06,1.167106090910563890e-05,1.684675824491149040e-05,4.125757907948400804e-01
6.580232051511439152e-07,1.238696400105090278e-06,1.645347277650958818e-06,9.026205087391081468e-07,9.545525611052356978e-06,6.796329671154113623e-06,5.033769480031044839e-05,1.553989252366357599e-01
5.203235153416120755e-07,2.363476258694803726e-06,1.569208095434181444e-06,1.287726042906103790e-05,4.785122427471067711e-07,1.057128629493414812e-05,3.381048020839140576e-05,1.077866897079179820e+00
1.954761385174619505e-07,3.864972446882601182e-06,8.453133619077554008e-06,8.367654594371223820e-06,4.336465594892488577e-07,3.492468877961880121e-06,2.036919479946135346e-06,5.717467697670522986e-01
2.285855056755099242e-07,5.484286536984429126e-07,1.334893297193043315e-05,9.105019830226735902e-07,3.219719321122571550e-06,5.734077759716755655e-07,4.150342850609912957e-06,2.889780005447957212e-01
7.090634715706744349e-07,4.791889998532211291e-06,8.428796641262308820e-06,6.191629135365352053e-09,2.469184516959288168e-07,6.208669078692221171e-07,5.532821726956960065e-06,7.700800746904109539e-01
4.061156715819673465e-08,1.776572709461344395e-06,3.151743878359166073e-06,1.001172536612483414e-05,6.310723292114503386e-06,6.671731982026174354e-06,5.590417860325216806e-05,6.465691579925093579e-01
1.317623522378143969e-06,1.954459333790154111e-06,1.432651798679033615e-06,2.394454423924335776e-06,3.390167713381879131e-06,5.406970723257417400e-06,3.681052800591512171e-05,7.656087668894648868e-01
