2.978652390588090153e-06,2.799404986019339033e-05,3.993610592780117430e-01
8.122013518208758500e-06,3.018157498578246469e-07,6.270945220787915719e-01
1.014090673929489257e-05,2.619644382196165351e-07,7.669116143517779038e-01
8.191523312277054434e-10,2.015278371523664819e-05,4.801422310428957174e-01
5.607431492198022941e-06,2.767526636704632130e-06,8.622471892291226903e-01
9.133346752977047051e-06,2.342852957188964975e-08,4.227887448548509064e-01
2.710705308789343576e-06,3.266780873481294044e-06,2.207392800165793034e-02
5.351734317190649979e-06,1.719098865029639159e-05,9.536756179315549753e-01
1.185244188699441066e-05,1.634606828447510228e-05,2.927030343339556695e-01
9.718573236710285735e-06,1.251726591831512911e-05,4.461974120047765280e-01
1.364927038234111228e-05,1.213043856987173622e-05,6.786099607711834070e-01
1.218529988723215579e-05,3.413252511498355432e-06,7.354225271138550291e-01
1.511851594186124392e-05,1.638386012266130565e-05,7.969529977830644984e-01
5.750192973281393920e-06,6.535717985575657433e-08,5.229767027839532512e-01
5.172192315668830319e-06,2.246586189810974665e-05,9.973508039174115991e-01
1.427053572841185537e-05,1.465550890536410571e-05,7.704765660293878549e-01
1.264611185210398191e-05,1.170818194924684450e-05,6.949525575547782497e-01
4.639050979317495401e-06,3.383373989049437820e-05,7.828888566263014770e-01
1.267810964816295819e-05,1.419032727178756767e-05,2.581653177743336580e-01
1.050243506369677296e-05,4.501968319888038710e-05,3.125266972502949159e-01
7.284219586596088605e-06,2.082464369182126604e-05,9.503108776247995992e-01
8.653286840044362003e-06,2.259823494120259029e-05,1.039165532870966135e+00
1.211071268135571539e-06,2.339501856652221980e-05,5.191878966080480939e-01
9.532355410657734874e-06,2.744664641860738061e-05,7.952936564146586562e-01
2.632281357595076759e-07,1.928661500815943145e-05,5.021456138942780312e-01
5.770753005773527822e-06,1.553566159970136690e-06,4.370260686997183286e-01
5.543027546361945533e-06,1.121794678673928261e-05,4.805946036658046983e-01
8.262550773289533158e-06,3.086769350950833258e-05,5.428518328706235518e-01
5.741112450837791847e-06,9.982175012467537939e-06,7.161024462554305137e-01
1.695145863200961224e-05,1.769119085653451590e-05,6.002924844647097302e-01
5.449657193497310551e-06,9.209378856785974400e-06,4.113852109575062421e-01
7.624757403494833254e-06,8.175386532624151010e-06,2.349208230063036806e-01
2.017640839773540113e-06,9.091039975629407874e-06,3.828408262074619040e-01
2.882589138116381827e-06,9.273386574347254515e-06,7.467002441962550252e-01
1.208474185938395157e-05,3.011306312649597168e-05,7.638366832129664941e-01
6.890642318830549816e-06,4.119431153210509767e-05,7.175714547238807306e-01
9.937615683319827545e-06,3.934180619651801318e-05,7.615853406957993066e-01
7.170412221660215767e-06,3.223407009722196212e-05,1.079558367841089606e+00
9.897296425991547925e-06,1.550886011303507226e-07,7.749910740796051023e-01
1.285994553345221586e-05,1.625196599445092105e-05,3.730478577393279704e-01
3.893321561917009968e-06,7.742280332589859121e-06,5.241020605181078151e-01
3.391814568956860704e-06,5.617841990427576180e-06,2.098507013188489478e-01
4.979100566366595905e-06,3.427010155014651534e-05,6.985091094969655412e-01
8.657390321865295236e-06,4.084793007806445657e-06,8.853765110311228037e-01
2.857933675239630980e-07,3.508588300208997159e-05,1.723634332623456833e-01
1.005429641250330754e-05,1.711879700495677712e-05,7.237741111695153995e-01
1.083169887840241725e-05,3.978681773290129844e-05,9.369832656891166067e-01
2.937563399078578766e-06,2.770936843324511644e-05,3.817849766062393901e-01
6.589211395001721480e-06,1.850900120351294152e-05,2.655432840592655830e-01
7.726110208796106146e-06,1.975321452564434484e-05,1.027673703015887785e+00
3.956811452469742025e-06,1.334281607597388581e-05,8.706896451699756012e-01
1.719178194827983389e-05,2.059202076052807451e-05,4.599228386128520474e-01
6.189915027676065490e-06,1.904883785915838400e-05,1.801002763104592452e-01
7.647803120273623148e-06,2.918077533096313011e-05,5.929286934581956547e-01
3.426029714856575940e-06,2.786373876484482488e-05,8.628801078597325702e-01
1.352069955214344255e-05,2.668648018103411023e-05,6.217934280710940564e-01
4.120198511708994695e-06,1.842232789555448626e-05,6.997192781611966117e-01
5.108250615577329159e-06,4.898363124334368836e-06,1.094227298080376221e+00
1.126086292407082616e-05,1.186905622407027326e-05,6.597006598348148509e-01
7.748106311491925508e-06,2.679507260954401492e-05,5.064311689728031585e-01
7.342314096198382193e-06,2.353328119067192605e-05,5.192120767053536312e-01
6.999179149492943007e-06,2.406194294486255133e-05,5.580264056873415202e-01
1.358963131831703234e-05,1.813691153555196559e-05,3.293618425389457927e-01
1.812435930396372267e-05,1.817118944888897254e-05,1.336816392415699772e-01
5.844363795820403885e-07,2.134068737610327071e-05,3.678462351056944191e-01
6.089267652736420030e-06,3.847039205235417298e-05,4.048597875231534360e-01
9.766660533214256880e-06,1.121686598386034711e-06,7.718986747166179940e-01
2.491656005455086847e-06,8.885441135778707368e-06,4.431589853091459918e-01
8.347270985481895460e-06,2.039130647813315348e-05,8.046026167143867092e-01
4.658739853681189622e-07,1.531634316099212553e-05,4.107389954244659580e-01
1.581931931044991960e-05,2.671295804904093250e-05,3.811203506488893833e-01
8.311469206432679950e-06,2.950143857664369539e-05,4.021343451594272533e-03
1.915582515017477594e-07,2.805861980479936745e-05,1.241733511601087192e-01
1.278080528816335984e-05,2.137615016423193674e-05,4.294672981784347643e-01
1.213388604012491889e-05,1.095554138927973821e-05,4.979124732443473422e-01
8.132116240153938996e-06,7.720697552098169480e-06,7.295611647974927783e-01
4.440581775270483828e-06,6.082565076802890622e-06,3.797256509539415070e-01
8.346499317983911359e-06,1.199029644960266091e-05,1.230674750712999199e-01
1.023454644444683310e-05,2.112757246961036425e-05,6.596449904363032024e-01
9.708593686504472350e-06,2.803146380473429332e-05,9.606141404070352996e-01
1.224396002395127850e-05,4.377887716500432781e-05,5.630381078498429837e-01
9.188892008173313146e-06,2.175958718678532226e-05,7.007128490942747812e-01
1.982896060819423276e-06,5.971692989863396581e-06,7.614335930737206048e-01
9.067924534177273290e-06,2.177279142169728541e-05,3.748455503776645381e-01
3.936533160503199755e-06,1.699989251932444256e-05,5.977235576973896070e-01
1.282526845173876589e-05,1.781245483967971546e-05,3.264472036216246043e-01
6.597872653617042936e-06,1.704598329930884560e-05,2.468800592340882061e-01
7.040445113258046923e-06,2.886188132978500398e-05,1.392414274769750326e+00
5.641902680119063732e-06,2.409681035104412471e-05,5.869280904510368879e-01
2.489469567160251309e-06,2.367332649728472914e-05,5.524440417344820276e-01
2.084340593347179186e-06,2.313556888439678182e-05,6.521102135858906079e-01
1.004038567351235631e-05,2.111051884770806958e-05,8.631493171205697479e-01
8.652332179380776135e-06,2.759178454868109083e-05,6.833838579451342321e-01
4.821012064826214378e-06,1.682785313743053669e-05,9.015076845949530071e-01
8.440487320402385196e-06,1.134002781797160297e-05,7.501634525939769871e-01
7.448892902842351222e-06,1.737532920903807061e-05,1.031194730956338512e-01
7.108684735046135783e-06,1.863205759336204612e-05,3.978542129566450813e-01
4.466401030089787877e-06,1.886694535686261786e-05,5.600838798448258826e-01
8.606504078494410024e-06,3.419157820852082900e-05,4.078543150056325173e-01
1.018438896838581171e-05,1.224540182967922499e-05,6.577427800826557425e-01
4.750868950235975683e-06,1.554735967657000007e-05,4.057394636385088793e-01
7.813908294997392803e-06,1.646507428795107795e-05,6.162002696248668476e-01
4.978908113706567975e-08,1.008477442199698388e-05,4.340274682335497070e-01
8.238031025895626317e-06,1.925725758330159394e-05,6.482206811121021817e-01
1.967697465338555085e-06,1.145212559466710398e-05,8.118062208908757293e-01
8.215170213784099221e-06,1.918670657849430765e-05,1.638549792382440473e-01
1.052447987702221804e-05,2.428961926181412044e-05,7.079622459999919126e-01
7.784085234929894950e-06,1.482575474023654172e-05,3.366394428508357600e-02
7.129300541648604287e-06,1.217351625496050517e-05,7.529476329940693047e-01
1.236305030176619581e-05,1.236826601941149485e-05,7.316645374931335377e-01
2.025775315268895684e-05,1.848891662431372690e-05,7.006296497105706234e-01
6.172126587269207129e-06,8.880987398195421085e-06,3.826870782437730156e-01
1.319642422402845456e-05,1.978178862167715983e-05,5.806587168521001319e-01
2.735394612205342001e-06,6.620544547426743980e-07,5.397935804897492362e-01
1.235741204259176507e-05,2.832468909332491101e-05,8.585546245111952413e-01
1.724527631835125836e-05,3.349321105455716499e-05,5.914474854849128826e-01
1.834702801454764876e-06,1.278776403029802595e-05,2.711863387448636420e-01
3.980236980216444362e-06,1.245795118916989348e-05,2.982691648002389617e-01
7.544216019904077120e-09,2.869889742028483532e-05,9.029845031483211271e-01
3.211722497804152190e-06,3.611078764767258704e-05,3.167319354906402151e-01
9.155279643869410912e-06,2.893753566725073724e-05,4.831866527681202839e-01
6.508059113849193533e-06,1.472039543820994420e-05,7.496481674904228454e-01
2.203641707008253651e-06,2.909850369118104408e-05,5.522162597365797010e-02
5.129787043405493418e-06,2.346152408610190662e-05,5.241355731949666197e-01
7.759711475291431872e-08,2.588891875928538358e-05,6.805661132468368013e-01
4.394872218379347800e-06,1.050978428707022836e-05,2.216403808218717630e-01
7.514556490843497799e-06,1.676971613860625242e-05,8.830365231021253258e-01
6.597217146971614831e-06,4.741174062457617085e-05,9.875978072150395359e-01
8.962774931527367570e-06,1.997353480288803368e-05,2.718237835654054857e-01
1.312654035808562793e-05,9.983306254148701519e-06,7.262755186600184931e-01
9.249146185314972827e-06,4.034507785545503458e-06,8.247777535118433478e-01
8.916172231423224280e-06,1.855488449069938014e-05,8.388668875771233546e-01
5.856890652914120670e-06,1.740976485156313570e-05,6.289412593722905065e-01
7.306796326135934900e-06,3.522338808650065062e-05,8.097331352016774453e-01
8.390069944123934223e-06,6.895464640031542596e-06,3.918525493660877657e-01
1.642829088338587790e-07,2.338122298154949325e-05,5.180650567537318230e-01
4.082574031979985376e-07,4.831112846326620577e-06,7.605943049285309732e-01
1.064049506217984553e-05,1.730916650215718819e-05,5.339342119969718858e-01
9.417548684222939109e-06,2.225578809377221401e-05,9.800703548162247314e-01
2.160745289298957082e-06,2.033147767484142578e-05,2.970485385793020239e-01
8.385240289419211560e-06,3.214422489643662024e-05,3.934554279955492784e-01
5.661837509189561902e-06,4.050636431371481900e-06,8.921336668143591275e-01
5.493269655388133499e-06,3.141806379426798820e-06,6.122825055423439800e-01
2.125731012476418904e-07,2.968534190493320304e-05,7.527216494675713632e-01
1.449130997363541376e-05,3.663714873359439852e-05,6.181583748426385805e-01
1.186573319296768249e-05,2.504518400714818042e-05,5.154118469033246441e-01
1.500101154309890388e-06,2.460606517247331868e-05,8.070875521153242360e-01
3.823523758235992592e-06,8.820505952275007109e-06,2.562082845885630955e-01
9.201036280523658612e-06,3.672789450300625489e-05,1.076346632253013080e+00
1.244963037340210025e-05,1.413571729590050167e-05,6.648944799412583873e-01
3.594444314412547685e-06,3.005388883386981557e-05,7.436818549647469245e-01
6.207685475252202173e-06,1.332956430633693292e-05,6.284037968579528899e-01
1.867153861778099411e-06,1.277781250857149306e-05,4.019213086717478012e-01
1.085654371099343973e-05,1.581769714368675705e-05,6.012827422814965850e-01
2.222372748500257583e-06,1.320647393693990164e-05,4.394075822703857881e-01
6.769934557616262281e-06,4.117763126271375523e-05,4.267788263691757455e-01
6.323742670307770377e-06,3.647476606054245797e-05,5.381328990244342858e-01
7.278527046522876746e-06,2.436092690013686162e-05,6.640612325929640125e-01
7.837823048198782870e-06,2.427666879576824321e-05,1.001913247574029553e+00
8.309505560811985761e-06,2.524583361724859406e-05,3.826509061900273956e-01
1.995299617795173322e-06,2.188299263994272103e-05,7.660389419099042918e-01
7.215618537569089894e-06,1.174586556793194185e-05,2.875514128648980483e-01
1.214412083814755558e-05,2.166441209427491776e-05,6.583627260406875736e-01
1.635766318497375073e-06,1.736797346570796388e-05,3.010710925710141095e-01
3.252038617335418861e-06,1.127827862547509649e-05,3.785196911584715052e-01
9.746706280198162633e-06,1.853190332732445372e-05,4.583444765836406920e-01
8.892788204024551033e-06,3.271436219390059602e-05,9.280465469098854170e-01
6.190311811791573901e-06,1.181875939581762271e-05,4.464177354171381396e-01
5.808482122484229788e-06,7.358178421693192797e-08,1.900894895867918377e-01
7.599224159479365685e-06,1.665127853031868934e-05,7.809211726672456999e-01
3.749496572396251023e-06,2.860647993459713016e-05,9.006497261861070580e-01
2.167710229825375331e-06,1.490595751681774227e-05,8.247594265214949205e-01
3.317019585339230305e-08,4.293808632871510558e-07,1.028217650564550167e+00
8.562099733058668391e-06,4.715840342429125859e-05,8.371918347713926956e-01
9.432400813836605953e-06,2.067276176441764260e-05,5.182012476722976935e-01
4.744063749495164163e-06,1.223448551819901263e-05,3.510261464272438903e-01
4.311623037089620285e-06,2.851706081278247107e-05,4.637852709678723095e-01
8.488695591283780103e-06,3.151441623598650613e-06,3.334855609412393784e-01
1.257671396285741486e-05,1.376551315819934523e-05,7.099519108592156069e-01
1.012297970140617290e-05,1.092732805765356130e-05,4.130442378256475866e-01
8.433091354443577144e-06,2.286811033484371095e-05,7.975388121194454394e-01
7.078599148623060664e-06,1.097790677636262876e-05,6.737501561112367865e-01
9.678405014074865993e-06,2.551625998167375664e-05,4.976321714298475585e-01
3.316278641700164886e-06,2.278632734071125052e-05,2.485045021790359410e-01
6.767299792543971892e-08,5.334814865940185577e-06,5.846412755943463102e-01
8.271021211750149380e-06,1.339310573028788614e-05,5.760682816339661727e-01
9.489026508596106352e-06,9.306575622963826773e-06,6.476318592193062162e-01
1.478621375158905498e-07,2.672287121461904848e-05,4.666789947323753962e-01
3.759160992322531827e-06,1.060211653511405219e-05,4.077228840446902036e-01
4.339741847272030564e-06,2.812936864538142747e-05,4.837380191289465392e-01
3.023127126193630722e-06,2.073087880313413390e-06,8.514962936049108588e-01
1.579194588873240902e-06,1.799149719018467076e-05,4.723493012034447047e-01
5.657673832589899157e-06,1.743366770659569964e-05,7.382463473240201690e-01
5.972746786857505343e-06,3.544834467349139141e-05,2.617081759955073861e-01
5.773027802166333012e-06,1.048723552806686421e-05,2.553243620526642887e-01
1.339119053069042286e-06,2.918452079967088441e-07,4.782046736216090665e-01
1.100212240265363312e-05,1.675847311619678442e-05,7.392861701192126045e-01
1.231840648580042602e-05,1.226408205902201890e-05,1.264572447908986819e+00
7.938724200523238954e-06,2.765146652161100496e-05,3.698604084881757514e-01
3.671913538109933156e-06,1.102359021041841359e-05,3.423054451753264615e-01
4.404943293920672493e-06,2.227572939640766545e-05,7.896117427166167158e-01
7.663091899487507164e-06,2.118530363067388849e-05,7.302763318344905885e-01
5.850973745872936400e-06,2.088563475236758461e-05,2.303082842101839278e-01
8.029617549451385745e-06,2.171267162283505616e-05,4.871839011913871587e-01
3.989642948693470357e-06,1.499312564154568045e-05,9.707437843656864240e-01
1.913381566785045650e-05,1.052151840091103795e-05,6.208892822524347821e-01
9.062267735386660369e-06,1.698952238646548465e-05,1.138503856976066153e+00
1.149002253082262939e-05,1.759405653351558176e-05,4.403157983009651534e-03
1.137570573216788217e-05,4.176231837859409568e-05,7.193457490549794997e-01
8.161830211804297535e-06,2.837832098824043470e-05,2.338552323522168630e-01
8.709649733797604655e-06,2.347461670885836427e-05,5.531383463969183900e-01
4.412950984556072897e-08,1.266907979383288774e-05,5.692345487121359682e-01
9.031546784666372398e-07,2.113433989285767560e-05,8.156378301858732138e-01
8.671343652746823705e-06,3.413270754166580464e-05,6.383376540794536425e-01
1.347891982879894451e-05,3.798628302489423666e-05,5.363808166080510365e-01
1.067466811483260184e-06,1.021425713190475846e-05,4.073306452540468858e-01
2.673080675625927032e-06,1.642457128972828971e-05,5.657036891508633314e-01
1.176301099323908377e-05,2.671800471032308142e-05,3.337747496112606349e-01
8.230847995021755797e-06,2.627113431751626298e-05,7.984840648924473872e-01
1.195380159087644178e-05,3.424238693554998854e-05,6.580497781618425135e-01
1.224297407191907225e-05,9.279812367370215379e-06,8.812132555151985791e-01
8.425866608421577695e-06,1.329617338909879177e-05,1.873396713381013656e-01
6.293540052497042312e-06,9.928165391211709538e-06,5.319438525209843061e-01
1.139819356725306512e-05,3.562550509288125555e-05,1.912488365326431849e-01
1.502919634619450091e-05,1.866133101480701192e-05,5.028529456054975366e-01
1.161500927702894677e-05,2.360231621694846145e-05,9.106758102187736958e-02
4.104005015724325074e-06,2.477683804105255662e-05,3.574354029154125367e-01
1.235303430471713924e-06,1.402892962916399433e-05,4.063966981756251262e-01
1.279440955341957447e-05,2.708911939446095979e-05,6.488558096509042805e-01
1.134319005652495419e-05,2.515468049509107974e-05,6.798026090941383659e-01
3.356093884945790833e-06,3.958063137803968798e-06,6.586120676072497737e-01
4.316458085577136469e-06,1.411168779469307741e-05,4.896244944441536240e-01
1.622935958541831678e-06,2.329160481997545216e-05,7.602447150542223087e-01
1.137070519628628701e-05,2.818328877320736028e-05,8.560881089780477682e-01
8.538720473782617071e-06,2.763526011877601504e-05,5.061204393689462400e-01
6.353985197677996984e-07,3.353187691700110532e-05,9.022139664752930610e-01
1.103070362898109893e-05,1.615110785420534889e-05,8.343165359216083710e-01
9.946986597978501135e-06,6.472522842901148960e-06,3.898955446044280460e-01
4.810601617076224905e-06,7.460766508739712869e-06,7.175365534866898765e-01
1.009896894079883231e-05,3.379075809209432826e-05,9.285509794579226428e-01
6.417261920889385748e-06,2.450553830481691021e-05,6.221677053788949863e-01
6.162269182802076330e-06,8.646986378559922551e-06,7.403009776380017337e-01
1.838450263463952929e-06,3.004229160627203539e-05,7.164434020504304446e-01
5.846290810183031699e-06,2.907991743819099320e-05,9.617033078806512814e-01
7.833891373258303984e-06,1.361085338952525339e-05,7.043057887519258431e-01
8.753935946344909176e-06,1.366718299551275185e-05,9.582760402638534902e-01
2.587233401435733140e-06,4.165652753620256959e-05,3.789932339154954422e-01
6.250429239548450642e-06,1.927135094837068469e-05,6.608688439755326938e-01
6.570186130557946197e-06,2.858845156993569859e-05,3.987434897541412560e-01
3.762631367082335149e-06,8.959068729250618284e-06,9.468856828498969369e-01
7.786995556456525897e-06,9.045061125632064802e-06,9.820923123815843425e-01
1.145554303116031769e-05,2.048313852444300841e-05,6.232345988711535112e-01
6.421884302506902101e-06,2.024583680836634079e-05,1.895075103920261794e-01
1.099562083256451992e-05,1.998178810175808918e-05,5.927230118678937787e-01
9.681637038691868872e-06,3.906466950570674433e-05,1.723995524166937465e-01
3.673312931897757145e-06,1.684855350159973630e-05,4.938487434938666487e-01
8.253291048248931084e-06,1.105186025640482060e-05,5.657709886372451757e-01
3.721718350787730635e-06,2.138173168850519200e-05,3.108591110464061780e-01
1.000911876437176732e-05,1.104507398928413288e-05,4.266287952368610914e-01
7.712519259264933208e-06,1.315280579690551797e-05,6.051466408767076643e-01
1.412959973166947385e-05,2.169522430518692726e-05,1.879787577784728381e-01
1.236889181478570312e-05,2.012637009896059960e-05,1.095943719874815092e-01
4.120364236322790537e-06,2.856051707991251557e-05,8.358907664615904398e-01
1.175124920938041131e-05,1.609554181910101680e-05,3.575748230410412676e-01
1.354050973073531664e-05,2.210916845170535146e-05,9.473162138820919731e-01
7.605587364473405847e-06,1.387889278935542795e-05,1.540115067618152422e-01
9.559406796950516648e-06,2.277851418267640461e-05,4.991722575575516796e-01
8.156220720956709028e-06,2.613466284300259345e-05,7.493717001811541767e-01
9.312104504155448113e-07,3.193515506103577356e-05,6.738862974075703338e-01
2.147916040878061843e-06,1.634365272648251289e-05,8.568984253895909342e-01
7.508650122007540193e-06,2.621949826071485716e-05,7.063629236814714663e-01
1.036680346492925472e-05,2.518330009704311458e-05,7.153301536078552347e-01
2.938235099078376423e-06,2.311746470426458009e-05,3.310576335360058686e-01
1.127494866337760079e-05,6.957653435687069996e-06,5.713702270143434792e-01
9.543910602732869351e-06,3.250550187893808829e-05,7.103798657891789992e-01
4.493536488971900487e-06,2.118731567404643127e-05,9.030230612171259441e-01
1.326755027090023514e-05,4.039855535927922286e-05,8.167458570699966947e-01
1.165161161137712135e-05,4.217647152944546446e-05,6.407964007311981458e-01
9.833203544013872154e-07,5.671750689609011408e-06,4.411330435165656261e-01
4.447788380382769734e-06,2.171742126542718006e-05,4.582731549282355599e-01
6.284094835405069480e-06,1.723143000145312343e-05,7.473898680698435326e-01
5.685531929050895794e-06,1.950746045651727002e-05,8.590368824497097711e-01
1.081660891427945804e-05,2.585121899981698607e-05,8.015792612209127199e-01
1.585565686930192554e-05,1.818098860628876670e-05,3.699494282088098829e-01
4.649176940601742465e-06,1.336617477678199946e-05,6.195386944480556490e-01
9.350763575150110345e-06,3.726058153064348588e-06,1.894470781348965016e-01
6.059304792818758319e-06,2.219535030980487292e-05,5.463410782960446133e-01
5.763302694683388911e-06,2.401921017452622535e-05,7.221609121328760317e-01
1.082532515839498451e-05,3.112861398601574731e-05,8.312600399229231884e-01
5.701574739803662874e-06,2.649409101178442689e-05,4.608658570902174345e-01
6.914242471490627128e-06,2.605945584844328119e-05,1.059626614340614337e+00
4.069075973121711555e-06,2.737524353357686111e-05,5.938002663476754650e-01
1.216586599787488716e-07,2.634345069152457876e-05,3.927603799615121960e-01
1.150257122835339064e-05,3.148113076615665029e-05,4.512939123881646308e-01
1.142774633956578449e-05,2.228762968062576502e-05,6.216734781250427000e-01
1.052757690344111483e-05,1.765492162317263582e-05,9.706837820449619736e-01
8.156608877022148094e-06,7.296718033069265734e-06,8.579619734814933896e-01
1.151926528543077316e-05,9.019524030255050861e-06,7.614888322503150508e-01
2.196276384081746656e-06,1.850603764485185776e-05,4.720631414592744712e-01
8.349163094178095235e-06,1.284724914488069655e-05,6.997292280984355184e-01
4.290057643455381425e-06,2.831800355126010924e-07,9.163423022091319314e-01
6.569128689779778230e-06,1.481897483498925729e-07,3.909330948397492511e-01
7.397437330999114531e-06,1.653154973026967899e-05,7.975853520702507193e-01
1.066806292063481958e-05,1.416247879252607572e-05,6.002608204223416344e-01
9.736863948326778521e-06,2.152470863252810716e-05,4.395313747717977670e-01
9.465850079335626791e-06,2.166452647905717289e-05,1.208737636903467916e+00
4.970209830740851173e-06,1.741870119978614355e-05,6.442268921873690601e-01
1.371981525209029983e-05,3.007635332646526845e-05,5.240888062910320500e-01
3.800193504292966881e-06,4.193022736799524372e-06,5.378698477035145364e-01
6.353764723830487098e-06,1.091800479197158790e-05,3.781255030666112460e-01
1.229439643511177644e-05,1.537276312552126871e-05,7.122508029306497956e-01
6.098514382560083603e-06,6.313174302030955798e-06,5.979668821870843809e-01
9.436330479044015111e-06,3.206396715674341270e-05,9.476046144171931251e-01
8.016597997109752466e-06,9.759889898753689838e-06,8.070947278587025098e-01
7.928250726775342783e-06,5.601111159428087032e-05,9.732125259443968890e-01
6.999510567383969743e-06,2.412665750158838769e-05,8.190430424940833287e-01
1.191966803061853804e-05,1.537581833378390245e-05,4.455877109633717970e-01
4.457611527442437381e-07,1.415938563204965041e-05,7.242329718423399232e-01
1.586868836298772907e-06,1.314725808640120996e-05,5.524533247895856425e-01
3.599877438516551015e-07,1.525395465168992180e-08,2.925189627216134292e-01
1.681389980380473836e-08,8.773377930488252579e-06,2.077202478938990349e-01
1.366865765613730046e-05,2.896399262564946912e-05,4.386744296424467393e-01
7.054592235940123638e-06,1.276881036512313810e-05,6.001577731178642239e-01
1.254368682395059461e-05,6.832089680967808866e-06,5.221639760058125468e-01
6.640467096699035391e-06,1.325959781234421827e-05,8.504551775282681580e-01
6.987396137590531118e-06,9.672436803617606997e-06,6.852967119658963657e-01
1.134130268945559283e-05,4.265169309677641898e-05,6.462062374072544690e-01
6.103056140755586203e-06,2.099987365231775681e-05,6.284482313590101787e-01
1.117430058043569330e-06,4.156029552544378573e-05,3.879989578497741176e-01
2.650244658416600082e-06,1.393639715809079786e-05,5.533234285559246457e-01
7.484921718103348518e-06,4.736104959273556734e-05,5.586374181771766034e-01
4.191151694699247823e-06,3.522435385703117424e-05,6.254873992271804406e-01
5.106149028334680175e-08,1.811772989823061405e-05,5.580154283543303784e-01
5.953369357176677681e-06,8.160063570542159327e-06,8.290294664702135830e-01
8.621789823297165641e-06,3.048272481802573243e-05,1.373749667212378900e-01
3.066926371139639171e-06,1.855064810702614538e-06,5.915378421479348114e-01
7.117700838972303533e-07,2.681897867030739855e-05,5.355188561888742926e-01
7.773045461062740158e-06,2.277515691259014103e-05,7.793696246619340462e-01
1.086227523389842710e-05,1.468233925675209676e-06,7.001599667840311403e-01
9.230066436078301155e-06,8.891938966907834291e-06,3.094067764294197720e-01
1.042524125771746379e-05,2.785154325299168230e-05,8.680220469886156254e-01
1.266134567329108223e-05,1.281571875792369973e-05,5.170058867381261969e-01
1.212290331814506877e-05,3.710097737597985276e-05,1.158545067066136358e+00
3.916057820730113987e-06,2.177793419064674019e-05,5.742468125976959437e-01
1.383973705312639624e-05,3.911756006914856150e-05,1.383243785183305263e+00
9.234625616633722336e-06,2.409731631290639933e-05,3.199239168843808767e-01
9.011306998334020447e-06,4.001992747867897255e-05,5.390063416230880255e-01
3.521264853347593041e-07,2.915625654329261798e-05,7.348105060901537477e-01
1.860877157766950855e-05,2.101564304736082078e-05,6.759539986880488405e-01
7.784280051480839329e-06,8.663080431783557955e-06,4.633343862813793512e-01
1.070409567084604139e-05,1.298859772982409546e-05,8.385948666357420089e-01
4.376996425816485373e-06,1.733442998041150927e-05,7.013036666518982498e-01
4.647280448041303627e-06,4.954784253838168248e-08,1.358562416873075607e-01
4.949461473282062084e-06,5.527439601420298368e-06,2.970494038550856031e-01
8.573112760527503998e-06,2.891705129997778278e-05,4.295955918678832086e-01
7.692512503353493716e-06,2.862151172914787246e-05,7.551811900057977534e-01
9.917799332607594363e-06,2.893643705575331542e-05,1.703808832175359722e-01
2.599946702212554963e-06,3.868869850380448608e-05,1.087178234025667267e+00
6.477863410553498226e-06,5.933474741530810757e-06,5.319980497220432314e-01
7.678736831472641997e-06,4.174107818864402128e-05,3.652586855043205016e-01
1.071045944871821750e-05,3.089885350160245016e-05,7.139516552564307839e-01
9.095444405344560530e-06,1.962984513108302363e-05,7.054785224035795554e-01
6.878068154934398196e-06,1.223725116457389533e-05,6.058686599559626185e-01
9.966652358760497504e-06,1.986406620673923331e-05,6.440021620647953249e-01
6.118141591585696726e-06,3.055667868415582123e-05,5.551520946433785575e-01
9.406382281559539637e-06,1.432113729757105529e-05,8.858686308567482737e-01
1.598810489668460702e-05,1.198647881471610362e-07,6.318539427213921700e-01
8.259452085216728638e-06,1.083607553657545606e-05,3.587716071673390239e-01
1.241190033249921967e-05,1.000977979278762188e-05,9.617166805866912416e-01
2.621735524862842538e-07,1.965189192621612764e-05,9.287928435410316430e-01
8.267686533979655240e-06,2.909286516393043149e-05,7.746361286498433252e-01
1.215443610593943073e-05,2.725113513157886690e-05,4.019556008854551776e-01
2.379556683082683272e-07,1.530660304616258919e-05,8.878239755513286369e-01
5.304056320988644694e-06,2.884300881106577349e-05,6.442547572507674181e-01
2.778129668132570155e-06,2.484961680953927829e-05,9.043013168425820814e-01
5.330568737452211235e-06,2.932097583473660478e-05,2.583648356562003867e-01
5.574454799690566257e-06,1.118368279896307882e-05,6.347548382220565832e-01
9.116610091244702272e-06,1.965138330452970307e-05,2.634973904829118196e-01
7.270999718152162655e-07,1.122167451444844396e-05,4.555471854626617079e-01
1.139786399368578742e-05,1.264273485593065035e-05,6.973172198800785537e-01
1.088252677757632591e-05,2.139415876690369924e-05,5.934614274904634890e-01
3.538559479694425310e-07,2.850617450287803686e-05,4.592372235835734395e-01
1.174435399632087147e-05,1.172912312841077636e-05,6.500994261783781258e-01
9.387285980916090975e-06,1.087767414175076189e-05,2.600260837915014944e-01
2.193126406269711051e-06,7.727347629768154262e-06,5.168408449150229123e-01
8.268790030505761651e-06,1.611096409401615120e-05,3.025819174015316193e-01
2.716784731534485587e-06,8.295445010180272144e-06,6.459780778855989114e-01
5.762587473185143064e-08,1.014064744030901295e-05,5.224717631610037438e-01
