2.060360800201131995e-07,2.055798996195391902e-06,1.470906329659391384e-06,8.011703933348070469e-07,2.958962845298139680e-06,5.438469932041887437e-05,2.540332610671542689e-05,1.167432858830088349e-01
9.888516338325477954e-07,8.357568337391730559e-07,1.968166059291517267e-06,3.077324013224707176e-06,9.482302123486001048e-07,1.988691046435754782e-05,4.619248122737941832e-05,8.239785420843462882e-01
1.320825962097592667e-06,3.595137505195865456e-06,6.932107931166525465e-08,5.668211698406295529e-06,3.266774512530535571e-07,4.677623238784550593e-05,2.785536352065639374e-05,7.483359909317784942e-01
1.308267574547326580e-06,1.246397175452026186e-06,8.204000806319237818e-08,1.094080931605972244e-05,4.650713939982791213e-06,1.362221676859604315e-05,2.215407160348580707e-05,5.967713636157453427e-01
1.242008745552343186e-06,1.732384226212448445e-06,4.769344275781782194e-07,3.893455321856450364e-06,2.556806910704205085e-06,3.752123260319569235e-05,3.318945509684130551e-05,8.102058564349500225e-01
1.925813450236531971e-06,5.415629643768865078e-07,1.418513831700532182e-06,1.252981287745817187e-05,5.741158622428427376e-07,6.943519108699396965e-07,2.282921537945919677e-06,6.315000185883705708e-01
1.794676322725690633e-06,1.707810294072232269e-06,2.427483841746668635e-07,1.540042257666971901e-06,4.086328261346119766e-06,7.161021492411565853e-06,1.705375268511961406e-06,5.365657604744636933e-01
9.155489202142257124e-07,2.191802716680015445e-06,1.082347159014452994e-06,1.544268318096487889e-06,3.481796247179689041e-06,1.817572671272792891e-05,3.535012409044710431e-05,7.741238054733677876e-01
5.535812167515210903e-08,4.702726983517786409e-07,2.591671722000257728e-06,7.943354307000940624e-06,8.969059764245877752e-07,4.516171886033291716e-05,1.062365237543916676e-04,9.678719887773772346e-01
1.141016376350642701e-06,2.642880609303106503e-06,4.223744949524925588e-07,1.193101219344378795e-05,3.157768133789473237e-06,1.416404845157127029e-05,1.869551659365366753e-05,5.219834173016706380e-01
8.793927549636922270e-07,5.960111535276204243e-07,7.098876615065841459e-07,9.939409861094245287e-07,4.990013238215864262e-06,3.120971108389354186e-05,1.046367177433140140e-05,8.664053087332225234e-01
6.078209021636135613e-07,8.164485734922910428e-07,2.064714392151367343e-06,3.451007339145568666e-06,5.183850481590835000e-06,2.962493310673538927e-05,6.969026765298688318e-05,8.950638363537003483e-01
5.701033573675918158e-07,1.064396856628628843e-06,5.771723779522597637e-07,6.949009124924108225e-06,4.876399356982673637e-06,2.575237703252578875e-05,2.826153869568447444e-05,6.687821599956168539e-01
1.470472640389630291e-06,1.895516475355405754e-06,3.179432845034237634e-09,1.425307523435235862e-05,2.158879947062239967e-06,7.652100683726652638e-06,3.106374285166145746e-07,4.498766835015178059e-03
9.235573539237209010e-07,1.534272650691264082e-07,2.309805936509454990e-06,3.990580918186831736e-06,2.809821077786718576e-06,2.486621485972238257e-05,5.419804535581557799e-06,5.619877783650103487e-01
1.792108882433862762e-06,2.512268063382749146e-06,8.462932862192444712e-07,7.801322114811283628e-06,1.484656761769871327e-06,3.010963990973061370e-06,3.518803476155360320e-05,7.888782208091966730e-01
4.038979247971023372e-08,1.149524164487641053e-06,7.982040501790586502e-07,1.044831253139777368e-05,3.685473559287119207e-06,3.878289213400850906e-05,7.587039439320717139e-06,7.084869697345828055e-01
5.955591035592247531e-07,1.299565880469754857e-07,3.321793609368196868e-06,4.120788670719193847e-06,6.159664920320028835e-06,6.314301241279023238e-06,1.331162362062861292e-04,8.560937382734943313e-01
1.237413037240423069e-06,3.588623903528538215e-07,5.348895828442103182e-06,8.281708507040186094e-06,4.008136012786408452e-07,6.225097779255103037e-06,7.702869115455968617e-05,3.257001945557244649e-01
6.823774051562650418e-09,1.033443078447346386e-06,2.732969099854936355e-06,1.080472205950119506e-05,6.599020527749015855e-07,3.836762276542606811e-05,1.207014381457781853e-04,8.812564253626621324e-01
8.009035341973473872e-07,6.556992781523246381e-07,2.380572083496841337e-06,5.241304285174121481e-06,3.875299953396685138e-06,2.970953672947275920e-05,2.423346105894216420e-05,6.157726902113379586e-01
1.026664198129520223e-06,1.233290415772092314e-06,3.515249931446707596e-07,1.857479320252677924e-06,9.308096877634462700e-06,2.119851315818545455e-06,2.062199565935048329e-05,4.957410930622687117e-01
1.025478132771366907e-06,1.156333453887296193e-06,1.536962126737846485e-06,7.219609291959928267e-06,3.885207106830938293e-06,1.935955509048408488e-05,2.349027757460890104e-05,8.382323692454922703e-01
2.595547090138545689e-06,2.364497870449693689e-06,4.811226008673044222e-07,3.500756796198491993e-06,6.238714590589395030e-07,5.476690169972692646e-06,3.495304662320194113e-06,4.781465223370107709e-01
3.597149886436132715e-08,7.867265651217936347e-07,3.251191916512192141e-06,1.137679579244417354e-06,3.525592417494148526e-06,3.764682597584363466e-05,6.166369561305543381e-05,5.976264045635945044e-01
6.336682318127680534e-07,1.938537844169565627e-06,9.409068770645877708e-07,6.661402116771511409e-06,1.731871506826112418e-07,4.784434644660831749e-05,5.958657309931940642e-05,1.460331309991506066e-01
1.161818119605780404e-06,2.514167266412311130e-06,4.672072463370700132e-07,1.472030934879217225e-05,1.149415828655887295e-07,3.245752232564168684e-05,6.855393431000948713e-06,8.441835767864790396e-01
7.520042481040718824e-07,1.711376321832190400e-06,8.443536212990849181e-07,9.557464604682270115e-06,1.213339518698386165e-06,3.173308912759649367e-05,3.335791361997645190e-05,3.774083070528938544e-01
8.250967597730667935e-07,6.010741656347188873e-07,1.743418236720405741e-06,1.344750078518403208e-06,2.895577015219637777e-06,2.310593486952045717e-05,2.810645750878730927e-05,7.671581391682621431e-01
8.862409380656174601e-07,2.944756483398685319e-08,3.391398229883702779e-06,7.069615642959194117e-07,1.195295593688931301e-06,4.011624569056271625e-05,1.019986826813586836e-05,4.185663734724200946e-01
1.105180008517011259e-06,2.117201832981784621e-07,2.706891297356151898e-06,5.478525428306411265e-06,3.467714358772953616e-06,1.757143308430778400e-05,9.308610742318233154e-06,6.225298092051096965e-01
2.493787963803020918e-06,1.053450441882767426e-06,1.703211473534749964e-06,6.317477908299786966e-06,6.270720678619010191e-07,3.920069511572412162e-06,2.130050411038369693e-06,6.542897570206051006e-01
1.837028158175717218e-06,1.745456199546599774e-06,1.236473664760297525e-06,2.897737694826282287e-06,2.291058747013240750e-06,1.481953020104410153e-05,2.625272741554984492e-05,2.739315510587188585e-01
2.139443302409246469e-06,1.146959692306797546e-06,1.538556341549500232e-06,4.295009086805520382e-06,1.800761009722559649e-06,6.686507261248365553e-06,5.768063624540778933e-06,6.767275595461754722e-01
3.789360469650595577e-07,1.781107412037153169e-06,6.758725306156530290e-07,2.110141601117090981e-07,3.436760357426907090e-06,3.200160675187837568e-05,1.408378385956998430e-05,5.347854623769883187e-01
6.211382804841362093e-07,4.895711799424463361e-07,2.334934369892618491e-06,6.211601503253390761e-06,3.583429748939391924e-06,2.149481639291706963e-05,3.402788431981192883e-05,2.311538793321087359e-01
2.440103493799743532e-06,2.593770489066974516e-06,5.573630203698508542e-09,1.054344462405381858e-07,2.029618109305398108e-06,1.047158172100890815e-05,1.338014685357479448e-05,4.039915485846312659e-01
2.078996880350004952e-07,1.837596434831022938e-06,1.704197539720248837e-06,1.006621437614388964e-06,9.858898822408316388e-06,1.591947253032845554e-05,3.213638595373632880e-05,3.853448623605802981e-01
9.431995718392804593e-08,1.907782907457864624e-06,1.835884651531016796e-06,9.439256235884488898e-06,1.006094497227340082e-06,4.748105757275353233e-05,9.266417153834333664e-05,9.356665125800454064e-01
7.870737544126642132e-07,2.490822150569022364e-06,4.049053617551562340e-07,3.802244575257473887e-07,4.290555784839383141e-06,2.210495317342233611e-05,4.012716867816953979e-06,6.267541591534411261e-01
1.856600947351028330e-06,1.526293863332970956e-07,9.475438596107903719e-07,1.242271379617639731e-05,1.819497508696532100e-06,5.596758950752547156e-06,5.681526790743720898e-06,7.884441010796124916e-01
2.329672702927474816e-08,2.540533880161307834e-06,1.753035761890086581e-06,5.182179708348582638e-07,4.231181117339840884e-06,2.760166180492051589e-05,8.114337554227135814e-05,3.585905422824920419e-01
9.556410959473579660e-07,1.578650457445037656e-06,1.040161287509496698e-07,8.913121368352628135e-06,1.932992547758100127e-06,3.113298908914331081e-05,4.925902323775163162e-05,1.047765647101565722e+00
7.833631998468460760e-07,2.538695884980664081e-06,7.427885769105395258e-07,4.054502162031994873e-06,2.473085735803986004e-06,1.267112937964724377e-05,5.493270332307699906e-05,7.782918678440681193e-01
4.851550925461249909e-07,1.810542360732128266e-07,4.037562438701768075e-06,1.387574119256095848e-06,2.890447975992473968e-06,3.461948933417996905e-05,4.559286938879530938e-05,7.553304649491233702e-01
7.567919339887010736e-07,2.434156571987010259e-07,1.321690664461494465e-06,6.845213275557839062e-06,5.482160938242315133e-06,7.810480487381535889e-06,5.191576466254105006e-05,7.273119721408308758e-01
1.976685541403409631e-06,1.268055315108004098e-06,9.293735898843356024e-07,1.624059721245733833e-07,5.231094143071937045e-06,7.356839794311470696e-06,1.533258423254030446e-05,5.763916945442726369e-01
6.195692213545130554e-07,1.554390229910210932e-06,2.780442975420769360e-07,2.462688593053302688e-05,6.306906227195333373e-07,1.215052785835512366e-05,4.842901237623288323e-06,1.049156853322112726e+00
2.075499852576891021e-06,6.951008652406803737e-07,2.001767163093464199e-06,5.189852421636105175e-07,4.156820278177581123e-06,4.667321482432533116e-06,2.430336237291075226e-05,9.193736495552132792e-01
3.343325918759794301e-07,5.683876471808870727e-07,4.287652083155591034e-06,2.175851498356784491e-06,2.431985702014948630e-06,2.333227040913626041e-06,1.421596065272550345e-04,2.392468608529362828e-01
1.095599222412163347e-06,3.842118887551038166e-07,8.389660797944131614e-07,4.077093710977452039e-06,3.310395557453401887e-06,1.918885758309029897e-05,5.770476183751383192e-06,5.661154684959855965e-01
1.249742548880926174e-07,1.080988259218560869e-07,3.716800279116492854e-06,8.893344304537989200e-07,4.820588436062014710e-06,3.411744782378389344e-05,4.441141209945979369e-05,2.660246467396434333e-01
7.474135309939186122e-07,1.064528159528004403e-07,6.482023245400899301e-06,3.913368828010532523e-06,1.045910593751753606e-06,5.850842959152504510e-07,1.098468037551461032e-04,4.372604423959737252e-01
1.356023255304962186e-07,4.784290380372045931e-08,5.883756643015739835e-08,4.480593777826511574e-08,1.400883097367747182e-06,2.835079675855518350e-06,1.521423451501446045e-06,1.050921332369012320e-03
2.157894572755015335e-07,1.336973913978423845e-06,1.801670438989587705e-06,1.118791476196094759e-05,6.659945377543235404e-08,5.478456282979821200e-05,1.241440655010948597e-04,8.612697276178047368e-01
1.304512855096461071e-06,2.057157090641399987e-06,1.390538674357439609e-06,1.370980489150130593e-06,4.148242303465339761e-06,9.978055154301624169e-06,4.831063121576893379e-05,9.867211674408524757e-01
6.095271159873664504e-07,1.166134411178868729e-06,1.094350788142779528e-06,5.299669916169013547e-06,4.917953085631912978e-06,2.737853162433632719e-05,2.252117792769810478e-05,6.776168547058667446e-01
8.239321462221540799e-07,1.064593722861616348e-06,1.935021781539068947e-06,3.654514624086584996e-06,1.545944424995112192e-06,2.741364107309754073e-05,9.208153195508701657e-06,3.028946953345520443e-01
1.277007676656087063e-06,7.096879275576847936e-07,3.175562835012668333e-06,1.427464395508346491e-05,2.662232678631060890e-07,2.556978274466698047e-05,4.658189441942465457e-06,7.363029320786720899e-02
6.372898310187689598e-07,4.620402263722961127e-08,2.340747082206773232e-06,1.808315608579624843e-06,2.771462022418058768e-06,4.563706425791886126e-05,9.258020434631942833e-06,2.700352776734489257e-01
9.223647467808455474e-09,3.224601025989784490e-06,2.658285161942340974e-06,6.068234255268957570e-06,6.751913231422640617e-08,4.845142678032849900e-05,2.830066217029550478e-04,6.224122950670685217e-01
2.122425361789034842e-07,1.490934843502648266e-06,2.092657341616589947e-07,3.272131129886133819e-07,1.054901290848458919e-05,1.226457773177472774e-05,3.625789874312836949e-05,4.829063513820983089e-01
1.401961709642812451e-06,4.289194740539747953e-07,1.338867817179591148e-06,1.376479897949871067e-05,1.140675279173115689e-06,2.159589729097991495e-06,8.660401364293583728e-06,4.115045696482971804e-01
1.303838645509038865e-06,1.348513463118832911e-06,1.372167050480909392e-06,8.487711591756400714e-06,6.848418451538448530e-07,3.423722461418617563e-05,1.198658997079452662e-05,5.154828038437710980e-01
1.271528885122066642e-06,1.849531317003618344e-07,3.147239826082210862e-06,2.247148896151919138e-06,1.859573987750121716e-06,1.607181249098422709e-05,6.092615945205570452e-05,6.674361193458082653e-01
2.492964723220543567e-08,1.689902184259405103e-06,2.942764938521389953e-06,9.127947152642191832e-07,3.158611542657977596e-06,5.399584943862105956e-05,4.331808710089125880e-05,7.270029248139642242e-02
3.065501811661488182e-08,4.363070921719226017e-07,1.445246338332869448e-06,1.516000565599535984e-05,4.298391922354290723e-07,3.693275795746166483e-05,3.642990916577868593e-05,3.982436696599348513e-01
1.451474083448280012e-06,2.151850562206524118e-06,5.277773739095660329e-07,1.337085213803619031e-06,6.260703884225304145e-06,1.228258950132063063e-05,1.421395725299053063e-05,6.292512348802559163e-01
5.865402292126404680e-07,4.367542593906687818e-07,2.793074545518264605e-06,5.626225488272606271e-06,2.229120106495636941e-06,1.745305334986114695e-05,1.028460789772207297e-04,7.183892179628305064e-01
1.384539878782445272e-06,2.131103056183081817e-06,4.216999268391996598e-07,6.821845426782276314e-06,1.095690524183864894e-06,2.424473487148654600e-05,7.556682911463893216e-06,6.563551009005945680e-01
1.273650841450388653e-06,8.673976147484611543e-07,1.621957816204491930e-06,8.195535304547694769e-06,1.485759439502091870e-06,9.951411232082263211e-07,6.201262274022077464e-05,6.618225383053875088e-01
1.760059997916096137e-06,5.707625064368891601e-07,3.700360962590214276e-07,8.008707529790652497e-06,1.318065883969527826e-06,1.179259357281605986e-05,8.606226388257876936e-07,1.029167701751926067e+00
1.874167364878856584e-06,3.395131494636470306e-06,6.007920992290320568e-07,1.070806405139444308e-06,2.152743311965453486e-06,8.393972308702681953e-07,9.553841398641152297e-05,7.256217565992469920e-01
1.849100847861256758e-06,7.151522160656613982e-07,1.100361618860973608e-07,1.658753758144230860e-05,4.788822935423774477e-07,6.644065203872313207e-06,5.821668248843892686e-07,1.024015125317503605e+00
1.686996115567146892e-06,9.874793149850270537e-08,1.867551041035065346e-06,1.904323252591050471e-06,3.477118551172446360e-06,6.014283623466216833e-06,7.748612575341295200e-06,9.206647298801433621e-01
1.630926606691075894e-07,2.324482348471666340e-06,1.841067520647449920e-06,2.186507400310044765e-07,5.302318298628386773e-06,3.110004236673051607e-05,1.335022179685393462e-04,5.105779732538593407e-01
1.604422010619341440e-06,2.883861263139881581e-07,1.344173028251418832e-06,8.691030198150570218e-06,2.685825591774781411e-06,7.657551293138595966e-07,3.384597521719302294e-05,8.579572403726876129e-01
5.992942723091422502e-07,1.839754481004982138e-06,9.374563073698038138e-07,2.870093942916161105e-06,3.813223900327690003e-06,4.406834434362089038e-05,4.578558603526907386e-06,9.187053530815889602e-01
2.438613454726219506e-06,1.248686779074888521e-06,1.024619144254770879e-06,2.962814524599017563e-07,2.150383851242140206e-06,2.051159566887922211e-06,3.626540863047853577e-06,5.096167011665821978e-01
8.699695369497272864e-07,3.802903093394575412e-07,1.569758638579787360e-06,1.291422085243402116e-05,4.101921150713024205e-06,4.741168122859290156e-06,2.440615878198232664e-05,6.915948820809433295e-01
3.240509198778761615e-07,5.920937681749504863e-07,2.313920778075475479e-06,4.210060270208434288e-06,6.845450799357500284e-07,4.114355985878158367e-05,5.335001421049182847e-05,3.850901180954522940e-01
1.306648177240227089e-06,2.950541285402273210e-07,3.792007247905497701e-06,2.185058328671823841e-06,1.311587349611631294e-06,1.731419797257046994e-05,7.856726650634734044e-05,4.004737589615696702e-01
9.449467656555772090e-07,9.465742730510781123e-09,2.111555918316717695e-06,1.541016059584452378e-07,1.332531028629084948e-05,1.882297320348859181e-07,2.170661634019012949e-05,8.712819412526470186e-01
1.741806845950622133e-08,8.088618326265143051e-07,1.934926038160308294e-06,2.780736840026401982e-05,1.547757563878188762e-07,1.284209295760260043e-05,1.173093094946790554e-04,8.490400967586780867e-01
1.318419264336625240e-06,3.496152039234366883e-07,3.141924747249563038e-06,7.963113044551097772e-07,5.786596092697668441e-06,1.675447090951065550e-06,9.249865262099056832e-05,6.734001899679225023e-01
1.378644458352694077e-06,1.686993735251479572e-06,1.586982213457684268e-06,5.537964029666645658e-07,7.831406113788135081e-06,2.968928315935151028e-06,2.652359361087890674e-05,5.576530222485027721e-01
7.432597965099901739e-07,2.078605418003501162e-07,1.436408953638966394e-06,4.987974555965657009e-06,3.964563069867996048e-06,2.306437027298784999e-05,2.397690790400985503e-05,2.926116161701746710e-01
1.477566455636200961e-06,1.449601130498595072e-06,1.093186267609477258e-07,1.465348265564928193e-05,1.761011919017265804e-07,6.181938328678857272e-06,8.680794423568447790e-07,7.522631881651072883e-01
1.796822200367664344e-06,2.618405307419728623e-06,2.642015817897187948e-08,1.290920064894821254e-05,6.972518333933465946e-09,1.268709010093154240e-06,6.417663715320913009e-06,1.762230355555330363e-01
1.650394681558303328e-06,7.963986116851182070e-07,1.316218682419060021e-06,5.249023127997510668e-06,4.183780388846992373e-06,5.931666587921428192e-06,5.829985988791206694e-05,8.981281336176656360e-01
5.308171673261800843e-07,1.321377239296763162e-06,1.169775712496210316e-06,3.057959869125595711e-07,4.650005087732946799e-06,3.363332078082750706e-05,9.416071321795189432e-05,6.914061917078915265e-01
6.080967590767745848e-07,7.724028966836008298e-07,2.113227984707954184e-06,4.024444548632955730e-06,3.640122464774961725e-06,1.593994192399069332e-05,7.035151415272303266e-05,6.293363698251190907e-01
1.744891169140271444e-08,2.157379695401511846e-06,1.005287803303659666e-06,1.226521883100944200e-05,1.827479653469458338e-06,3.643347597518090168e-05,3.613136037241726793e-05,1.405649406164202475e-01
1.617312055260557245e-06,1.594555151944878586e-06,5.877935532117200365e-07,1.012949662232571380e-05,1.623689993860231233e-06,9.025482057969229997e-06,1.197596091174783222e-05,3.280060312879362616e-01
2.333182531035108888e-06,3.997001508594274909e-06,7.882720445719759450e-08,1.821397841063862710e-05,3.706478495544186191e-07,3.160246931699646174e-06,8.721421769025835912e-06,3.468753820967774293e-01
1.630516933052363587e-06,2.323014726341665945e-08,3.677084577791459726e-06,2.073880010569478060e-07,4.969996053921810535e-06,2.884700480533383990e-06,2.014066063676737126e-05,6.351214386080231700e-01
2.330199275453035636e-07,9.674040566364681165e-07,2.132151089111375539e-06,7.961402038879966119e-06,4.286256992244101974e-06,2.847786285134709943e-05,2.114921747582807027e-05,7.020686661952723062e-01
1.478027183523826462e-07,2.592850612122083047e-06,8.013237545926472913e-07,1.609609713819535071e-06,3.087484477320887418e-06,4.761192770150757540e-05,1.056142272749123728e-04,2.685223537104736713e-01
2.231807640530175008e-06,2.394166127955754639e-06,1.758873955882331007e-06,6.430920556638615562e-06,1.056423419619862834e-08,8.704069829380753964e-06,2.601461629072716289e-05,9.144663072544233218e-02
2.231110884438619867e-07,7.489689078983466481e-07,2.369074655062866331e-06,4.297094045116040981e-07,7.597244152472009898e-06,9.191345638141362333e-06,8.380037834919481924e-05,3.761805196400871965e-01
1.895795131730735048e-06,2.696301186723610279e-06,5.322229219239382369e-07,1.286425711517124485e-06,1.574003376970979758e-06,2.630132636714408253e-05,3.816540477356735703e-05,8.394019354034470970e-01
1.862611771376134502e-06,1.153606621176971695e-06,2.800297825133312980e-06,3.449163733040720254e-06,8.490288745228965645e-08,2.659413885406493414e-05,3.274192803405750138e-06,5.818625261917657887e-02
7.656923635408864061e-07,3.853587001239516253e-07,2.680870822141643246e-06,8.090042038087394180e-06,1.363013656243133927e-06,2.463531870641274914e-05,3.535371452916992040e-05,3.941991084700007808e-01
1.201623005363168954e-06,1.014577560879231753e-06,2.165455394053145848e-06,1.366446517182241920e-05,2.902949536310178484e-07,8.530400653920699436e-07,7.626298812835700145e-06,1.325562569442797212e-01
8.874608226148427383e-07,1.251952814547224763e-06,2.931657173945704871e-06,1.195438450072940839e-05,3.741864443805749296e-08,3.721492424749760013e-05,1.029309737613161204e-04,1.001399370872200434e+00
2.976162595784122996e-07,1.926488970031566493e-06,2.445484321292414841e-07,2.287313219954449737e-06,6.031382664418626740e-06,3.302581368970186994e-05,7.005617188496156733e-05,6.028457717957755868e-01
1.001764912818591350e-06,1.158596484967197663e-06,2.997667236122059414e-07,3.246117758803917249e-08,9.175896068878895177e-06,5.349823181821184177e-06,3.102093575415795518e-05,2.525192198267562360e-01
8.133005081018516355e-07,3.754314642305999715e-06,6.950672317889454961e-07,4.762025124085000153e-06,4.674385791379222052e-06,1.763405992102785389e-05,7.660163461804493027e-05,6.918602890096238189e-01
5.974443054222375406e-07,5.871084822856565346e-08,2.687186680658280381e-06,1.168498147310905037e-05,1.086347416990727991e-06,1.372878034471384084e-05,6.418303449206541850e-05,6.925571960737124666e-01
1.417985042672050308e-06,9.257617139198577889e-07,7.286374157600630833e-07,1.060921673043868971e-05,2.853177780942386917e-08,1.323070504234490047e-05,3.288297122273149182e-05,7.902357254405547593e-01
