8.897695036945607200e-07,1.837012001010110995e-06,7.798140339793766683e-07,2.706922697424531998e-06,4.378478627851988260e-06,1.977777146081753545e-07,3.711084316287337838e-05,8.110308209941512469e-01
2.456131547330848274e-07,2.208331258844050742e-06,2.746110012304835890e-06,3.316687314313227576e-06,1.039370831697121835e-05,1.173909547758737286e-06,6.242882354884124650e-06,2.155499338379697760e-01
5.777017842899141830e-07,2.441542361554872304e-06,4.528789927804395998e-06,2.126996491695702151e-07,2.762702646246351802e-06,1.248047115411907711e-05,2.934517412890636593e-06,7.940791165927360007e-01
4.315440697173093237e-07,2.738643520877131232e-06,1.799157350538186888e-06,9.819875430453269580e-07,5.148492210048254868e-06,4.500736088807538233e-08,4.021275839682127558e-06,4.917136832498355536e-01
3.710417212551466676e-08,2.698243893261074758e-08,1.024577915448882080e-08,6.766841838464892862e-06,1.315918312484809801e-06,5.032972213861079959e-07,4.146669414770078150e-06,1.036050470940557550e-04
1.088181534639542433e-06,4.028737356693820833e-07,2.172514875376073541e-06,6.358853350641066493e-06,8.149998589789091412e-06,1.182745427112883167e-05,2.151530183842467327e-05,4.498005355668869276e-01
7.071075698473268738e-07,1.475430803856034497e-06,4.005151954362215205e-06,5.879311736986502626e-07,1.476614152226983211e-05,2.060064016928906829e-07,1.716784911083660156e-05,8.785997101958635813e-01
1.184986822481427836e-06,2.765030882606733724e-06,6.010206527051493811e-06,1.043418950347955588e-06,1.657869059286315489e-06,1.450999753453190846e-05,1.227387781186022549e-07,1.957881130474355136e-01
1.207072940526017564e-06,3.299126302716209352e-06,2.424509920052596323e-06,1.910166663743326074e-07,8.045732672207482242e-06,1.441949714008023686e-05,4.020018917884335812e-06,4.977299306592529171e-01
1.169318047304975166e-06,1.541192933475049902e-07,6.764870444256064156e-06,1.730647023537207992e-08,3.633772919954234669e-07,1.181643916829892073e-06,2.021184095168078259e-05,9.964106307515437910e-01
1.617410511229875295e-06,1.837120384123596711e-06,1.846932219236707312e-06,4.531532934640884903e-07,2.254569870865015195e-06,1.077163505195987437e-06,6.941835180977015553e-06,1.155097797657516773e-01
4.915900497397278380e-07,1.350165043845625116e-06,3.792417473450288710e-06,3.247761257661344710e-06,5.924163551444991711e-06,3.718599793393317899e-06,1.542475984013416167e-05,4.241790823075278771e-01
1.042480847486480513e-06,1.752242238276324003e-06,2.725351176460592495e-06,1.528976915444389380e-06,4.259437048111514179e-07,1.212794813999388960e-06,2.864571226288050243e-05,3.511029094993695643e-01
2.156598189347095808e-06,2.151483173123907700e-06,6.053669099708971008e-07,8.161638815772837316e-07,9.116479983022674439e-07,2.232215615991089692e-05,1.055183294359300786e-05,3.481979942446380982e-01
4.607959374846761456e-07,1.754980930598104570e-06,3.027436801518870359e-06,9.873036080899252712e-07,1.061673307795587918e-05,4.244391991143621140e-07,2.769384262421286394e-05,8.968886102213824429e-01
9.297434920724010683e-07,1.660226643085518124e-06,1.061844164773875401e-06,5.987612361723178216e-07,1.298326452721490372e-05,7.989229366555727625e-07,1.640655948523985692e-05,3.666518350544633598e-01
2.267327968574888145e-06,1.204795414631412904e-07,3.832045826109577170e-06,4.370648525095551644e-07,2.537098379448767343e-06,2.100912088002562241e-05,1.211406918719473130e-07,9.100144912111811646e-01
1.845732372884677923e-06,2.385059082605319446e-07,1.601196060253984754e-07,2.115911438519660776e-06,1.716194286314707680e-06,9.056802655678975090e-06,1.874441042941074584e-05,8.664773112709007741e-01
3.279285338613043650e-07,1.669453616229380067e-06,1.890047796341603583e-06,3.480153581883833787e-06,7.722517350810532402e-06,1.085917488107462528e-05,2.977494010920705282e-06,1.176262630289382605e+00
7.307090057700359585e-07,6.395081043074591342e-07,1.373085340902301429e-06,1.611151517537043156e-06,1.821270326844129625e-05,2.834623485694665587e-06,1.363222813092060187e-05,7.341280856962728585e-01
2.129778760073149294e-06,3.719412322249926001e-07,2.422920994523447144e-06,2.668148887131128441e-07,1.108430440785688003e-05,2.672193954889760146e-06,4.355753853252708799e-05,3.811276914663054849e-01
9.782594844426683193e-07,2.531708180550416692e-06,3.545464243943576675e-06,9.240193887991793859e-08,8.380812458436952492e-06,1.533069485591315911e-07,1.286737551563959548e-05,1.223967009831425506e-01
5.065307460918552998e-07,1.016011852735018450e-06,1.989738236426642431e-06,2.815453225831450533e-06,7.806107009926123815e-06,8.688592797728292630e-06,1.460218544491011982e-05,8.334590862416374479e-01
1.299050075919482464e-06,2.547371477003885483e-06,5.985959321798336262e-06,5.666393633084762331e-07,5.421132973941064334e-06,1.521453638814228041e-05,2.575785736833971596e-07,7.356829862548999177e-01
1.650157480246821607e-06,3.156573135064581225e-06,8.447168943555562861e-07,5.440217629616709781e-08,1.110007971156357128e-05,1.094025675580842607e-05,3.305961676491742314e-07,5.849146336349438924e-01
1.392171007558069515e-06,2.420249630440271174e-06,2.737042163854865422e-06,4.784013714131334835e-07,6.811966728877115924e-06,1.091306834402759814e-05,1.156047959747874652e-05,7.811694789292163987e-01
1.059228495090175428e-06,2.977712146174568517e-06,3.847437891551553358e-08,5.178225409574635605e-06,5.644814630774060490e-07,1.649925348763738730e-05,4.910546668975119706e-06,6.100841325964118100e-01
2.007213854591295161e-06,1.027835743210274911e-07,4.335816733410632451e-07,6.878248585358135286e-07,7.049608706524443253e-06,1.467209069491707411e-05,4.370828948863551909e-08,5.593878053487576496e-01
1.070620539413787067e-06,9.030498088316552972e-07,2.528507092656746904e-06,1.496875545100378255e-07,1.252652648298154387e-06,5.009596832190024868e-06,1.991220456252644532e-05,8.697286076772571262e-01
1.292764029295761241e-07,4.309488359900852370e-06,1.804658647205814689e-06,1.055139975211870124e-07,1.591397039700576034e-05,1.965374762416459410e-06,3.602306065242326648e-05,9.487403448459225119e-01
1.677589609784078004e-06,3.575068658103616587e-06,2.809305238072744128e-06,1.243542603570181072e-07,1.090883504781901292e-06,1.585148491683043587e-05,1.010688547088249883e-05,5.237432657689354842e-01
1.012295693361785108e-06,1.580643958866422970e-06,1.181826325554563428e-06,7.643951941890144218e-07,4.834234311322045181e-06,2.765044674452597500e-06,1.289023799313244453e-05,8.862502884456728847e-01
5.439403280135651906e-07,1.042777413495984705e-06,2.813568628593564863e-06,2.113811671839273358e-06,1.332714833415832745e-05,9.784230177100081970e-07,2.194321571190177431e-05,9.514831597336350644e-01
9.145086269623072955e-07,1.782526559694363066e-06,2.155879686197029795e-06,1.421752198339909360e-06,9.848831567845132517e-06,3.486254538242864698e-06,9.887003887372705266e-06,6.696810350997342010e-01
1.603741779828932099e-06,3.798754837676919425e-06,7.399932448472783346e-07,6.293907278920475503e-07,7.971025093291259342e-07,1.305428364822548999e-05,3.146754233249447378e-06,3.202828390715495299e-02
3.585418010735171673e-07,1.024572389519343646e-06,1.651527741342563130e-06,5.562092886108061391e-06,7.093267841235919896e-06,5.043135297163977611e-06,6.422937171454803543e-06,5.431060804942791087e-01
1.460206736626157766e-06,2.286340705172448484e-06,2.470053613091792586e-06,1.387958526481677139e-06,2.463817100877853734e-06,1.295592546011093881e-05,1.081202547656204667e-05,8.428239364961360724e-01
3.759890051341450423e-07,3.143507341897294088e-06,2.475491646231545597e-06,2.429103464180856495e-07,9.554984332900902884e-06,5.043317351072005005e-06,8.385510852330279737e-06,7.131726855534575860e-01
5.093778769001392102e-07,9.144808761356322838e-07,5.493886243090417802e-07,2.187893640441086116e-06,1.570522143716105711e-05,1.476342439155515305e-06,5.253069308321719496e-05,9.605275904352058580e-01
3.462871770739275427e-08,1.698593450551156173e-06,7.657602019654608428e-08,7.976295347776118856e-06,1.402622153736893213e-05,3.317332737474824696e-06,8.819316851563266561e-06,4.387226334848760012e-01
5.360059479568578447e-08,4.712347058255272856e-06,3.171129988145187751e-06,7.144244924384143572e-08,1.862437093020274172e-05,5.209328080988248207e-06,3.692089340369070699e-05,8.556037812678214394e-01
7.625019352201198648e-07,1.735472147340558300e-06,1.734453912532883012e-06,3.465910451708236473e-06,1.292257347487286223e-05,2.096429563790923515e-06,1.487196129774210227e-05,6.133161177534066644e-01
2.067861148821978796e-06,4.553050503522203430e-07,7.535506064560533872e-07,3.612082089355286213e-07,9.880039292670183135e-07,3.908759666989403696e-06,4.168260829352262695e-05,5.105527629327455408e-01
1.094231333032058175e-06,2.890666966278279058e-06,4.572091446855369781e-07,1.760669381656648032e-06,1.140397945210642461e-06,4.526341263634664470e-06,2.526000202596767290e-05,8.993617995307954249e-01
2.326231165175229660e-06,1.752075208304950692e-06,3.340083484275648153e-07,1.651749373194136622e-06,6.256372330992960353e-07,2.209323915262654880e-05,3.375942506829864408e-06,4.728311375872399358e-01
5.182546657844271076e-07,1.212650451814867074e-06,1.171869335166684431e-06,3.750869970747132472e-07,2.720933118536026729e-05,8.979505986577317401e-07,1.481828346443262146e-06,6.346477242581097800e-01
4.739577758321410153e-07,3.352906183115656627e-06,4.028322322661601674e-06,3.891462744034710657e-07,3.428027556169858535e-06,3.007353609091941359e-07,1.309008047114480645e-05,2.034663894811840901e-01
8.508614823926168304e-07,4.545553992997854910e-06,3.767529145859427246e-06,4.088854980288825313e-07,9.358593661412928184e-08,1.789999380527002395e-05,1.906831718736894280e-06,8.728024580710714853e-01
7.893294225962889692e-07,3.328494988882659587e-06,3.608141723996501722e-06,1.459923944785936698e-06,6.537938053961580160e-06,1.038061821464079777e-05,6.996203195944046042e-06,3.431808828937371048e-01
7.794101031989446587e-07,8.640755915724838269e-07,1.105279938080032856e-06,2.680657028582992015e-06,1.344053434105843030e-05,4.073018939509394598e-06,7.257207865053259523e-06,7.545165138110490055e-01
5.922398477470099389e-07,2.415150351257989057e-06,1.667468073561230306e-07,4.434061188972887494e-06,1.163922607388620940e-05,1.713357482732839468e-06,1.381251975131102337e-05,3.820590252624293526e-01
7.417699968937196460e-07,2.571120593838222842e-06,2.574652240573048244e-07,4.571063309388175662e-06,5.005634957966339707e-06,1.292726937868506201e-06,2.044111991239910166e-05,6.268940598590733160e-01
1.480888065135548449e-06,1.983135000474616730e-06,1.542803974184688322e-07,4.553487358744772133e-06,5.973011548948129497e-07,1.616752479826042723e-05,2.884761047754457055e-06,6.722917358627555906e-01
1.440137937447761162e-06,1.690858623885835655e-06,3.755050260764987895e-08,6.381350060738653079e-07,5.582506389474896760e-07,1.210200762275674203e-05,1.651018241190083707e-05,3.779324497417659301e-01
1.601495014985842119e-06,1.380861562743563101e-06,9.496663397895208534e-07,4.971938052375751609e-06,1.299294264927039384e-06,1.326396529175406088e-05,1.087571878176361477e-05,6.532201474959640208e-01
9.852270696530127952e-07,1.018617174767140923e-06,3.414637679662779862e-06,2.087252963790170415e-07,9.079590734907754958e-06,9.002085173819621337e-06,1.131566777385410548e-05,4.756706198968529975e-01
6.880272361576066064e-07,2.641184476284804056e-06,1.817065311653182723e-07,2.828592556085688400e-06,1.216514228894411889e-05,2.813718152770461637e-07,1.771987392252557083e-05,2.457229094991670859e-01
2.165224614881511176e-06,5.129829872901892667e-07,2.156886187583974185e-06,4.515702649898341965e-07,3.116112353144153501e-07,1.989244362989503863e-05,3.192756956732149954e-07,4.270871440724481327e-01
1.891609829086049651e-06,5.973053758007545588e-07,2.113814939695813078e-06,8.175763065409422788e-07,1.715466282803613919e-05,1.535040666030090257e-06,2.611994064011838009e-05,3.452611137740754232e-01
3.846575710994244838e-08,3.726626181742524357e-06,4.861327553589084991e-06,3.380169490822862354e-07,1.100501176605900876e-05,1.420389801778178428e-06,2.340434454925309962e-05,9.767923259884988552e-01
1.398398915982739070e-06,9.320113547989206625e-07,3.187467666143750594e-06,4.044402811998697066e-07,1.160916754979973259e-06,9.263616182761530223e-06,1.067119421800031805e-05,6.340273091071680911e-01
9.308007530026003137e-07,2.731839656877445353e-06,5.744462243175215495e-07,5.354170192860167670e-06,1.353333392254815918e-06,1.085558900622743175e-05,6.239470510633598541e-06,7.705920632926573921e-01
9.377510032158343463e-07,3.426811796492336387e-07,4.553644925022018756e-06,2.584855219265792263e-07,1.792602835529598680e-05,1.906713997614065904e-07,1.130447101563823629e-05,3.795302150539888730e-01
7.694688127123776307e-07,3.276156044218331502e-06,3.637482590642631254e-06,7.032434525960437090e-08,4.095018397207233704e-06,1.381702642379060175e-05,1.833414048662857388e-05,1.019555116206922962e+00
1.081220281821161494e-06,1.106710417454209261e-06,4.788788008211594246e-06,1.420270465074545137e-06,5.449770510534064298e-06,7.798407948185752826e-06,1.575711635117828688e-05,7.624060989089779250e-01
2.531934919267214534e-07,1.105061702794864191e-06,9.677327607192255259e-07,4.725746133134351154e-06,1.754809687959139075e-05,3.582411639341618736e-06,1.445224940898587008e-05,7.642367649431761611e-01
8.504324048436035866e-07,1.722375660907367344e-06,8.713346880229045847e-07,3.503353340910263037e-06,9.999072447739739506e-06,3.359360264870988559e-06,2.892227801773505967e-05,6.903644429124567994e-01
1.895003508927485283e-06,1.339381252236558417e-07,9.648180288561032140e-07,3.491393538936077922e-06,7.400711785303128538e-06,1.728281662218817037e-05,1.373767146528410494e-05,5.343987454503733581e-01
1.489766330066775214e-07,5.327408554935615996e-06,2.786846225892923513e-06,1.808890504891735556e-06,4.932073398389830850e-06,1.710896946777393517e-05,8.699256122172695353e-07,1.036796104489013270e+00
1.399011512368764592e-06,6.488848399496624254e-07,3.920824510806708866e-09,4.768085824954724254e-06,1.913000780484415616e-06,1.068814356591102433e-05,2.993977802800392978e-05,9.352407388572396840e-01
4.412147851014825524e-07,3.076020188716255327e-07,4.086314665376169445e-07,2.241726698828923101e-06,2.689330980279639081e-05,1.230125534041575094e-06,2.781228423256557836e-05,2.991871142059425726e-01
8.710601310938319984e-07,1.392689073129746056e-06,1.189125693728747233e-06,2.597529180910836640e-06,5.268166456599021799e-06,3.331977361326247410e-06,1.181037421914420461e-06,5.616541457428726458e-01
4.682329398700443692e-07,9.761352463923314910e-07,9.231586620159022821e-07,3.432321525074179962e-06,2.402764836228588635e-05,2.350105489646134162e-07,1.524411232170083802e-05,2.423972370433055412e-01
5.343572534494604605e-08,1.948884420904849098e-07,1.054970743814115366e-08,7.296206751060640092e-06,2.660007314830850218e-05,1.593590972533295276e-07,1.696784548071702547e-05,5.185741254034993419e-01
1.761700261154533802e-07,1.598296524930749557e-09,2.445674714204310073e-07,1.491490822025112715e-08,2.133985144815085856e-07,3.294053802613482101e-07,1.870772749424369524e-06,8.141710649357696006e-03
1.109805713765187564e-07,4.400905031911482639e-06,4.923771561724677180e-06,3.616178706331876022e-07,1.236927932724446849e-05,5.770853312905928557e-07,3.161944402443101659e-05,8.669845739220608527e-01
1.461104778255325213e-06,6.792430313231956081e-07,2.450094175568524486e-06,1.941813781018966444e-06,3.500695457390879167e-06,1.554378751012672709e-05,3.347535624569970185e-05,9.789660089611851301e-01
5.236469611928974018e-07,1.292368491504018965e-06,2.507377063070570798e-06,2.118422586333379354e-06,3.454570018169916724e-06,4.535593813354292427e-06,2.336924913648899906e-05,7.289962392987607842e-01
8.969410963740704376e-07,2.677500030746669804e-06,7.407489764793678709e-07,2.311519954969516856e-06,3.640311464198905552e-06,7.627553693763237336e-07,2.972376849173335019e-06,3.407605444052365651e-01
3.157767049186288778e-07,4.014277705076601170e-06,1.518767635691250443e-06,7.048184600630848709e-06,5.088577065773657867e-06,6.191657664483032502e-06,1.026524346084433778e-07,8.105966923022715764e-02
6.850503482445226375e-07,2.385782431740010331e-06,2.117009293302027761e-07,2.028232695795223363e-06,1.452978099563720677e-05,7.901002767458163312e-07,4.890686818176024318e-06,2.618685978962318472e-01
2.861718583535493065e-08,1.173733092801123611e-06,9.539953225379177028e-06,1.003679738113193355e-07,3.831477870493623245e-05,2.843883301381076611e-07,2.313201498850406797e-05,6.682057082186970698e-01
1.830268988399505232e-06,2.760516279650549838e-07,3.573262222318091070e-06,9.268528188222548210e-07,8.040803842552259040e-06,2.411338502503025561e-06,4.364089116418431920e-05,3.792859771664205404e-01
6.976107571523263332e-07,3.239082170980559593e-06,1.126046977551817131e-06,5.664177764787593399e-06,1.830782930423067785e-07,9.706173447153945965e-06,3.139604995193180677e-06,3.789450514197342246e-01
5.380558235144980068e-07,2.698695021994058527e-06,2.946072431363695295e-06,4.297001245041728939e-06,4.332720348107212931e-06,1.205264037384864341e-05,1.914443205643897679e-06,5.005780175867972082e-01
4.548316785651068213e-07,6.706454877773601734e-07,8.077771886193042893e-07,4.817208006082785447e-06,1.623103487498967011e-05,5.491500738107108788e-06,1.427020851792991137e-05,6.753036265148136819e-01
1.094396758697332313e-06,2.935101487702253482e-06,2.467462355129972984e-06,1.343582905761152403e-07,1.752417521242027672e-05,5.387226460940743500e-07,2.225820410762955676e-05,2.401746648501130316e-02
6.090404381078194659e-08,5.180325750373310079e-06,1.952123868603360297e-06,1.198995777914502837e-06,8.497606719597344666e-06,1.578262249248537206e-06,1.157190568632639969e-05,3.597408495615937452e-01
2.124020166145322482e-06,1.130908856378281936e-06,1.698634288303029638e-06,5.481377682102091062e-07,2.631973497059960465e-06,8.240413421404951415e-06,2.518272178551968948e-05,6.321710402980122989e-01
9.800258130700107939e-08,1.350408713959165045e-06,2.198903097828975410e-06,3.523260824246181639e-06,1.707752506243441783e-05,3.178736733664521807e-06,2.198663285778568635e-05,7.475783652547641767e-01
1.430897055285312823e-06,2.121249353982969349e-06,2.314997484318922776e-06,1.509987736663171559e-07,5.778305741880454942e-06,2.138285083106019431e-05,2.268967368326142839e-06,6.400617936147403597e-01
8.563041773894481429e-07,2.264658034697508464e-06,1.200566548336074491e-06,3.361723169364129316e-06,4.702497143443867063e-06,6.327826701474004701e-06,1.873529231573861376e-05,6.673588667801085839e-01
9.466685316083405029e-07,1.720372748408092753e-06,1.580030683648625786e-06,4.115042911857146420e-06,1.124198625473569937e-06,1.954987269042383373e-05,3.371308400428182140e-06,9.677803579283160706e-01
1.815845265741938632e-06,5.225662668977379220e-08,3.869713706431756348e-06,1.391879089303852236e-07,1.311702475330827621e-06,1.291382876350435155e-05,2.231250080788876319e-05,8.275134585915734364e-01
9.452417875776560714e-07,3.911695451522647152e-06,9.774138129875354633e-07,3.568499500161085018e-06,3.884015602426947012e-06,2.631689459277748079e-05,3.341927507177552583e-06,9.323352076929318777e-01
9.273341584062342766e-07,4.021670405498827946e-07,6.725194540529507501e-07,5.820203380935821234e-06,1.711357385736368023e-06,8.576767960108039492e-06,1.850627701737202546e-05,8.973411393921216783e-01
7.267519403901681669e-07,3.881613540042920659e-07,5.105007081797841505e-06,6.281954496362241638e-08,1.421437994556612655e-05,1.163588839172556205e-07,3.087287101324267012e-05,5.997879078429085853e-01
5.174602068746867554e-07,1.068754336834838204e-06,5.209388215755505922e-07,4.742227140078801039e-06,3.542742168082403231e-06,1.194607604711500664e-05,1.536612688425020913e-05,9.113731342214823616e-01
1.073222012485802794e-06,2.837239876613008690e-06,2.486810399820310100e-06,5.001255154239394627e-08,2.844194808301637357e-06,3.906658527062687447e-06,1.908897526961487781e-05,9.239146261963400164e-01
2.031699052672046863e-06,3.675839806939226875e-07,4.774486708974458303e-07,3.455484446542687555e-06,1.161838306594809487e-06,1.483482932113138475e-05,6.473256415578239220e-06,4.939063986118853999e-01
8.131244523640123769e-07,2.788676718973414194e-06,6.653416241397776042e-07,3.354211889576227448e-06,7.140341439495020591e-06,7.716516134245880978e-06,1.675319864029828530e-05,6.865395745422833151e-01
3.235889536723584629e-07,2.137385394042465809e-06,2.610431253664575488e-06,2.682656989151864429e-06,1.721841883396093875e-05,1.056579360470451056e-06,1.204821800627796233e-06,3.446982453689652059e-01
8.125296514970274341e-07,2.878735648632770666e-06,2.499082847332224387e-07,4.682315422468118984e-06,6.160301831816911282e-06,3.357582151394061320e-07,3.807439133559858513e-05,4.097593086767997717e-01
1.741980807149508251e-06,2.145282036482991081e-07,3.451993371305913819e-08,4.527034184858489428e-06,2.897998239574193577e-06,2.150713610422063427e-06,7.806012161367837797e-05,8.275647899887853542e-01
4.031755475196497445e-08,6.272963125990603209e-06,1.943488804378697152e-06,3.447711724120681873e-08,2.824770909021492648e-05,1.385642669336187637e-05,5.963309249064803237e-06,8.227850917699592870e-01
1.006027942612502139e-06,6.677614396580219100e-08,2.539931996763891841e-07,4.514954085976440273e-06,1.236802961237034509e-05,1.267203987811030952e-06,3.796200137328881185e-05,7.488156323839141315e-01
2.227661376636271184e-06,3.894918076529807357e-07,2.231575806207421966e-07,1.001832538463062285e-06,8.415273102082872615e-06,6.835218153940020542e-06,2.824473619505350291e-05,6.003973611739334970e-01
9.467234628502297107e-07,1.925776068680637832e-06,1.622152981398482326e-07,1.334939190307354575e-06,1.480417010339382642e-05,6.080377065092022053e-06,1.206262151254068954e-05,2.640334993770309668e-01
1.135842733396275364e-06,3.759887817498943860e-06,5.047906192378483119e-07,7.934992297858745883e-07,7.957458029894195897e-07,2.277460723554401931e-05,1.268027593687411292e-07,7.366896225528140052e-01
1.691564506836963659e-06,4.234504607193910567e-06,1.501702847498074019e-06,7.832500330677257531e-08,1.707138584421457890e-07,2.183710182017056187e-05,2.256750073053484819e-07,1.425458699410920016e-01
1.265270103559458965e-06,1.999449587742079912e-06,1.126759840438053585e-07,2.053555597699988335e-06,3.626550516156845724e-06,9.400577122125103441e-06,3.114650932314879056e-05,9.546346709935333852e-01
9.106060237376249296e-07,5.760603481848662408e-07,3.483065298742280658e-06,8.633026008256858272e-08,1.764830819628818661e-05,3.923145462961529491e-06,1.564929821902027779e-05,7.108995490613232437e-01
9.186737846268983705e-07,1.487357746564895989e-06,1.797973759179661594e-06,2.940056702039574946e-06,1.263292747623512950e-05,5.744169005974827457e-06,2.679795366139158021e-05,5.930916307725289105e-01
2.616664596360669040e-07,4.024053933230730727e-06,4.181027949035993741e-06,6.358651717647966308e-07,2.439760166635985845e-06,2.414816991950398559e-06,1.379972957264764256e-05,1.728286204744417798e-01
1.486431495940704918e-06,3.313967338008655671e-06,2.191820960636682516e-07,8.825115766321181151e-07,9.304571146108544279e-07,1.320798097677370703e-05,2.308094468208534242e-06,3.744351939663154716e-01
2.127993789404723796e-06,5.132738875420582024e-06,2.028638907830305044e-06,2.433213336293081598e-09,4.005733916359190496e-07,3.115881315969046370e-05,8.300145513132478688e-07,3.825839985093250073e-01
1.012336602705678004e-06,1.459404884598845399e-07,2.279146674694585045e-07,7.626320630341964799e-06,5.453375367427332213e-07,4.208509723936070759e-06,3.997954160897230911e-05,6.454713944956823601e-01
9.159597256289827505e-07,3.126004766380090726e-06,6.842439249906459654e-08,3.260101544246524193e-07,1.593112311672039159e-05,2.136112079656944836e-06,9.246509649547671243e-06,7.281077272450812155e-01
5.137614217801720664e-07,7.502413190250972622e-07,6.838975074290620475e-06,2.468581091811029475e-07,1.595389848035537716e-05,3.159902977139075628e-07,7.729368808670447321e-06,2.920827699687203460e-01
1.483550403216787124e-06,2.495079891222763366e-06,3.420294810647605619e-07,1.480813808152942790e-06,3.345347560518730513e-07,1.499628351505176083e-05,1.041941359600911779e-06,2.251054078242035739e-01
1.453928198328810327e-06,1.045498888808776467e-06,1.760982440020047993e-07,3.378682061170582041e-07,2.077092691661205782e-05,4.909227894503576874e-07,3.204121353523462011e-05,3.564273290622692603e-01
1.528900316442677173e-06,1.427652937874625855e-06,2.547059992656452932e-06,2.703589108180899475e-07,1.608021643298317751e-06,1.235417662354309617e-05,5.964423337065347185e-06,9.288994803121716215e-01
1.158232335812499059e-06,2.995236152608200563e-06,3.718665551491934230e-07,4.089110409236789239e-06,5.629181734531877242e-07,4.315393917990190058e-06,5.021118709614586864e-06,1.104913350281122586e-01
3.181053309262126686e-07,2.228512916829962035e-06,4.413771318917995594e-07,2.846341034733877552e-06,1.139740863027084185e-05,2.812519246995803173e-06,2.312952510018475080e-06,4.632481490370746191e-01
6.904090246491803506e-07,3.455573791859225887e-06,4.933146500522484811e-07,4.587015894826041496e-06,2.886296636407513352e-06,5.956914947902012792e-06,1.699711421862807703e-06,1.541571505449198520e-01
2.285088637218310793e-07,3.846830569485432454e-06,1.455508262317592658e-06,4.259717563696101447e-07,1.801652102389026967e-05,4.808725602552710731e-06,1.231626731499481642e-05,1.137955404548272043e+00
6.751943649443462343e-07,2.874861966405708109e-08,5.717958321674735475e-06,8.412671558091006594e-07,1.009865342967072041e-05,2.501654408887310118e-06,1.975822762137043135e-05,6.226689816176104175e-01
2.121039281195615250e-06,5.526100944292882554e-07,5.358081180604161409e-07,2.857943864404751274e-07,4.653654301787632163e-07,5.685001440766592691e-08,3.919463522622501221e-05,2.734116914410339994e-01
1.248634686321123567e-06,5.788781814072974060e-07,6.749809349565108277e-06,8.867135868193740016e-07,9.110775321291792713e-07,1.072174233823314861e-05,3.118497327364675321e-05,7.496237376315294521e-01
2.493102237419888068e-07,3.854376448895852545e-06,1.079853923796438678e-06,3.874855272860702694e-06,5.699979527156771838e-06,1.273860266475715791e-07,3.059555723341372303e-05,6.904466764532556367e-01
9.133710019527246170e-07,3.210145435462477176e-06,1.161720739682922838e-06,1.851031307120908767e-06,5.650423757346333805e-06,1.519777812449147165e-05,5.283654159930533627e-06,7.685281447410685640e-01
