3.081120676844175020e-07,5.121233916032592965e-06,1.069851699534927834e-05,1.033278420831777816e-07,2.738076954517063778e-06,5.557659711433752259e-06,5.085809509867901291e-05,7.620073635432651482e-01
1.486353872596120065e-07,1.538750504854071380e-06,8.311214637290383845e-06,9.245858319022755500e-07,4.178376282964604327e-06,5.520382346681821531e-06,6.996839484051020001e-05,4.635023070631787423e-01
8.510249929275426973e-07,2.476129382104179083e-08,1.439872113503625809e-08,2.408455196461258143e-06,2.763105315392488144e-06,9.336485181375334510e-09,1.486276014567215704e-06,3.213622604707474378e-03
7.497798899735923772e-07,1.528473444919023840e-06,1.660801067188203946e-06,2.064885813446679028e-06,1.136234643593316225e-05,2.513424664007505606e-06,3.917332800521473098e-05,5.636804356654733228e-01
1.201522780355762892e-07,2.792534959012411383e-06,8.653306069588839207e-06,3.667422568377459426e-06,3.752665416154890133e-06,2.848076721870633273e-05,5.037956563932597637e-06,8.466233539082856918e-01
6.232917792913823640e-07,7.400633457016386331e-06,8.720865139110119021e-06,2.346530747563610554e-08,2.865625751710642918e-06,1.407793133114775703e-05,3.675608553991718895e-05,2.228652291693484777e-01
6.683746627580882600e-07,3.996577706567213291e-06,1.025184025855159121e-05,1.163249532493738509e-06,4.077989999210810830e-06,8.294456276942414102e-06,2.785179031980991937e-05,5.126015479945088549e-01
9.058717829743940423e-08,6.177547277262758951e-06,7.111580458078339396e-06,7.374474369811187318e-07,7.521247535582483638e-06,2.998416590949565139e-05,4.352566706240022647e-06,9.168172826765500494e-01
4.608229539705472236e-07,3.239662549391974312e-06,6.486944158502121958e-06,3.465943703516583330e-07,1.464474975173149797e-05,8.005610809812673678e-06,3.928877761199243718e-05,6.481844860219984628e-02
5.281003391155016604e-07,2.341986866661868775e-06,9.134863876798215288e-06,2.679137051492826364e-06,5.576929338333875226e-06,1.355072554194181755e-05,1.434522332259966799e-06,4.050866840625806931e-01
4.857333422609112369e-07,2.755444663876866543e-06,5.214916770406950511e-06,1.405403716197327818e-06,8.464739867621548879e-06,1.740988887973750731e-05,3.341994955895125736e-05,3.220338526360735365e-01
1.459197878566024760e-06,6.379779763010135448e-06,1.481184025166728187e-07,5.708619979076697156e-07,3.389985312189185045e-06,1.093753863951847392e-06,7.034420141288557069e-06,3.887338824480687238e-01
4.975600701108417842e-07,1.532053208862726351e-06,6.380393649486319813e-06,3.008727556599216622e-06,6.006291275359287657e-07,2.844303707744208763e-05,1.460262743716569665e-05,8.756438264136258143e-01
4.154928532863918944e-07,2.122504742127304450e-06,7.236947274710328897e-06,4.068588039795678840e-06,8.459993911529845300e-06,1.873112690006279211e-05,3.247266552215901948e-05,2.541852668768447288e-01
1.139857156859329851e-06,9.009332951151491914e-06,7.133698745478575297e-07,3.549034717930334583e-08,6.297275696376179796e-06,1.286902602000680749e-05,5.227061304960105626e-06,8.796153791187709681e-01
1.151624165195489281e-06,4.342703716345231441e-06,1.308896281758915829e-07,2.017211054542619478e-06,1.393806302540886919e-05,6.007143025766944451e-06,8.101821557540430142e-06,7.548452679452807290e-01
1.147076946548467397e-06,2.114175552754567291e-06,7.961727248932733299e-06,2.489692877662731239e-06,2.478491363391641117e-06,1.224167171205521545e-05,4.165275333592638913e-05,1.059052755091318909e+00
4.232474581067271292e-08,1.076048551709709837e-06,4.091496060783251602e-06,2.888865506098896189e-06,8.795947597759653562e-06,1.533748648921091429e-05,6.713063953915262281e-05,7.317932688547201803e-01
6.515306502294348750e-08,3.271936327491088658e-06,2.105781432021516550e-06,3.184210594054095376e-06,1.533055158314032502e-05,2.292220497700455561e-05,1.399554237338646128e-06,4.360207197711498117e-01
5.638699033083880713e-07,4.266832724252386252e-06,9.365547660921603226e-06,3.264095627040939357e-06,3.273918841116396470e-06,2.790560554243015816e-05,7.923542750169890980e-06,1.464700125277965982e-02
3.363870147148013941e-07,5.145346373266911595e-07,5.198768970094004544e-06,1.565707355869611030e-06,5.918308282189013625e-06,2.385821331624681368e-06,2.225873744854466962e-05,9.023379971077355455e-01
6.992545347054556789e-07,7.534740751343938742e-06,1.194562673878802930e-05,2.700645598628400031e-07,3.060055135980508532e-06,1.048366685023939006e-05,3.982034796660149914e-07,7.458186392928007891e-01
1.034418620035372511e-06,3.996488758000791833e-06,6.170842515403157637e-06,1.265669278461485736e-06,6.474447584935049022e-06,1.614505656596841330e-05,4.743414231991974509e-05,5.373326195597463162e-01
8.048189999002573195e-07,5.242830130797451707e-06,6.585720293749452347e-06,1.277547647936047205e-06,4.940809898138541023e-06,1.201711097440359500e-05,3.525091667578749875e-05,7.461761509420173910e-01
1.952391916203047393e-06,3.292300975665798446e-06,3.644876892365070843e-06,2.010665540543093821e-06,7.119347702733064449e-07,1.543070195939426539e-06,4.857093074677722790e-05,5.589113960396102643e-01
8.322016039740758643e-07,4.965939905665404926e-06,5.750172309601793242e-07,9.199417512057776712e-07,9.182052040803003563e-06,9.181169174080172580e-07,1.022723876846617063e-05,5.415050038920736775e-01
3.749468336201093850e-07,3.715791993223978519e-06,5.035769684673869620e-06,1.235069543895090200e-06,8.286658434159583118e-06,9.688842158895643456e-06,1.230816601855331361e-05,8.036095495836188540e-01
4.073535656396842775e-08,4.995471608245223232e-07,1.015278320229122630e-05,3.433313772649600792e-06,7.003730159875302450e-07,2.494832811660619394e-05,9.533590196228763534e-05,9.611130145348025788e-01
9.363405824592888710e-07,5.169979934173308766e-06,7.473079248933398727e-06,1.258251269639324777e-07,2.018082510461528429e-06,7.358090207506979351e-06,1.653383664471156478e-05,5.791254070360684070e-01
7.352074442791360776e-07,7.243416271044241396e-07,6.379502917104466231e-06,1.025150861501250055e-06,9.152727071452702791e-06,1.501344696355073183e-05,1.485923138303925065e-06,8.181761273765978393e-01
2.463593101827599337e-07,5.091353156974760625e-07,7.433140145277530633e-06,2.824655254969979282e-06,7.992076101387875570e-06,1.901002464873721655e-05,1.501641771952386566e-05,9.440478066927271428e-01
3.132325215761817672e-07,2.218380289169255161e-06,8.374472590977227759e-06,1.942535640069277702e-06,7.080732078185958808e-06,8.774812901724543868e-06,3.701446398482188544e-05,6.597189772272378239e-01
1.377549599065002551e-06,4.983097245713751305e-06,6.724647682389134476e-06,2.848213521695336043e-07,2.429930712936871210e-06,5.137489853282004245e-06,3.068779753160406405e-05,1.760192229075842330e-04
6.803965016978621777e-07,2.315042602593638407e-06,2.919131028913712265e-06,3.226713640132601197e-06,5.434494718915069938e-06,3.382816229659815305e-06,7.684735603894465568e-05,4.977447089947890646e-01
8.465586396356468403e-07,5.310916663505313001e-06,4.290040036057534261e-06,1.298741112354624219e-07,4.387665509813584114e-06,3.602748129395497292e-06,3.601514951699985524e-05,8.718507893942741838e-01
2.524468548277008334e-07,2.366749860439206656e-06,1.227885273323984652e-05,1.854095705904082466e-06,5.477917106067863118e-06,1.417345873931594101e-05,8.905030830619467064e-05,6.088153360281494120e-01
3.080579358505027058e-07,2.248114290133851405e-07,2.661645737575881880e-07,5.936426470743529035e-06,3.216682671588297393e-06,2.818736152821233495e-05,4.701497687511767038e-05,9.391011881567157271e-01
9.687221517771433347e-07,7.893956516382271112e-09,3.660559110532589175e-06,4.739461291752246977e-06,4.585156581783237493e-06,7.992066807816364929e-06,1.078841022180646459e-04,3.893910512228425658e-01
1.524314747620051355e-08,4.179022216504173433e-07,1.371042173603043910e-05,3.692110372168615161e-06,3.239465998990641002e-07,2.837157780456546472e-05,9.035531822373807581e-05,8.916327300768082109e-01
6.367157692354733638e-07,9.749558455343033064e-07,8.314720287043748186e-06,3.668548795186327112e-06,8.119071645108119799e-06,7.521496339828186742e-06,2.910511503898568879e-05,5.989367917008210362e-01
3.979116683260452258e-07,3.833271385628535783e-06,4.422482921876327047e-07,1.703770510979271797e-06,1.861335446241770979e-05,1.473409064773526922e-05,2.719485569671750095e-05,4.535209666451530675e-01
6.455817929905484162e-07,9.714243434591336042e-07,6.578169358805527475e-06,1.520485704103977647e-06,8.586643462635486877e-06,2.562835939057950901e-06,2.482168898740272928e-05,9.043662622335013612e-01
1.831171113585617264e-06,6.334457461311871430e-06,1.037534768547275331e-06,2.618545363883968685e-07,3.857217073665639666e-06,4.689015111680738981e-06,3.102020073402674784e-06,4.520686346521655685e-01
7.008227922726409945e-08,3.404078858373903966e-07,7.961328610298090092e-06,4.176441563672157536e-06,7.301548941835489444e-06,2.239027373466969428e-05,4.355994387574773052e-05,5.745427982505382225e-01
2.242661702886493591e-07,2.224158964915036597e-06,1.368161149418097620e-05,6.996312546285877243e-07,4.821103688775082715e-06,1.351208308848410161e-05,9.498446200324047134e-06,1.974225778680814558e-01
1.023597088282811019e-06,4.336824876874889060e-06,1.444354210549283048e-05,8.858064848114856676e-08,2.840065584714733827e-07,2.792545013836786459e-06,1.337400007010342762e-05,8.638925738864965398e-01
5.598416899275744000e-07,2.228920830555140652e-06,1.210252729777283538e-05,4.823613901755533743e-08,6.147071249026109132e-06,1.209251506730896244e-05,4.361627298754636997e-05,3.798513955214002369e-01
3.496666794240164387e-07,1.134922190550395819e-06,5.241370224747512400e-06,3.337878391182366526e-06,7.944132787179784778e-06,3.255189086830996271e-06,1.440488869192160794e-05,7.479525692702776452e-01
3.002925540150787725e-07,8.776583312955447965e-08,5.216756536549229355e-06,2.928011743200459765e-06,9.788761633146960469e-06,6.537631927237015250e-06,1.015255267506346348e-04,3.944223732596279230e-01
9.659234418937865699e-07,6.298563562558109048e-07,5.680306060023257005e-06,4.076911884806351862e-06,4.691269230657663339e-06,3.112855172804222948e-06,2.481072262596289743e-05,6.083063361092639898e-01
1.842946192933649927e-06,3.761870175964276126e-06,1.001368635669035324e-07,1.185055960435634770e-06,3.435818983597372243e-06,1.466788881175921634e-06,4.473853507570069084e-05,6.507560641135450297e-01
9.375449763807332772e-07,3.156195264566818915e-06,1.902054934428664283e-06,3.863107193371828362e-07,8.726380283392480921e-06,5.577911394616042858e-06,3.690473159935870153e-05,3.374582134775168663e-01
1.580391280155740206e-06,4.178381866889996745e-06,2.609686937261028579e-07,1.501106102348403095e-06,6.489897657064504712e-06,3.320444064393549055e-06,3.536968930402996516e-05,6.440430593168741114e-01
3.913614154910620336e-08,4.071283617540419365e-06,6.529503440401907500e-06,2.051797248291334612e-06,5.776955131062200907e-06,8.381819476220371583e-06,1.531500451770506396e-06,4.976256600814833453e-01
2.908906938889340843e-07,1.640642980775759640e-07,6.969499316428026493e-06,3.199789667427053416e-06,7.992493610912932569e-06,2.614038741928863648e-06,4.609306803353708371e-05,2.733473844626269633e-01
9.760982027153465363e-07,7.272572667218106430e-06,1.933826889436467545e-07,1.055815809369276776e-07,8.744863498347105055e-06,3.844315740760780119e-06,1.533695089816499127e-05,4.104528844250822650e-01
6.165102926932410463e-08,2.419155935066815642e-06,3.514576054077620348e-06,3.538210296278515800e-06,1.339070797979079229e-05,2.027998710579605505e-05,5.508961527197747457e-06,4.144415751732032915e-01
7.717203846030422954e-08,2.296224334909741869e-06,1.467978155082859794e-05,2.740088243538689714e-06,1.616299668264739249e-06,2.632198973894072790e-05,5.454479432515284498e-05,9.289025197364173536e-01
6.522063139040373192e-07,4.879780560767255207e-06,5.071268784277661103e-06,7.626564165033543023e-07,7.765019427925234037e-06,1.317857457236538545e-05,4.734058039421362530e-06,5.739617899633695508e-01
1.527692517293871161e-06,2.913273405750387868e-06,2.198976525566201617e-06,1.091151302730479505e-06,5.422035955128004482e-06,5.093150959899562841e-06,1.169064159892185307e-04,6.946679205815325941e-01
5.671709412820054863e-09,4.377779303544116842e-06,6.492162768253511783e-06,3.830395259382645918e-06,3.897542289854854387e-06,2.653777607019336583e-05,7.152962634146237421e-06,3.587830851875573046e-01
7.312351241723417929e-07,3.927760410499893506e-06,9.125992949002564920e-06,5.184005402258040911e-07,5.084426389629794286e-07,1.638132776957187473e-05,3.490994559824328283e-05,1.030773863674657509e+00
6.193786029490170269e-07,5.359457860223765057e-06,4.299299946245465999e-06,1.358702227432079277e-06,2.083442651260164113e-06,2.522623722186662334e-05,2.362747542172740991e-05,7.577088675013996522e-01
9.500053173034401574e-07,3.906969574475996293e-07,3.471120690388702980e-06,5.286521111798995319e-06,2.628718027920477996e-07,2.471763079765376640e-05,4.986008538489999713e-05,7.047979571308056190e-01
5.980965074088336575e-07,2.515316373239956995e-07,5.202873078865027894e-06,2.943249516849708816e-06,8.923435431518536915e-06,1.207106687587162458e-05,2.335898687837801422e-05,7.212358224294034281e-01
1.200903310158380923e-06,4.774138303053436223e-06,3.783414001504139746e-07,2.400630173708544347e-06,1.182408352568749118e-05,4.301583118024858290e-06,1.499449904501357285e-06,5.188704716318205401e-01
9.721508833834962911e-07,3.423233737197595831e-06,1.482076225628467669e-05,1.537710721826310278e-07,4.684885410475502953e-07,3.982791954573869525e-06,1.124856536653002506e-04,9.767245120760289501e-01
6.967823693440483062e-07,4.599045942900074821e-07,4.321312968392265677e-07,2.918955289853180544e-07,1.570824081545317633e-05,1.285074071189298579e-06,2.939543029403799939e-05,1.023731445530434492e+00
1.491612288502591647e-07,4.725077722429564770e-07,1.232772361392518332e-06,6.372729438297793328e-06,1.355779665648662103e-06,3.069103052767324554e-05,5.614864807210636748e-05,2.909178452654289648e-01
7.286585098388727964e-07,1.787450399835428595e-06,4.392938234088969271e-06,1.245348424842717597e-06,6.952432174603335378e-06,4.336350754571200457e-06,3.443316517512675051e-05,5.311470891030527497e-01
5.368606197122722022e-07,6.666129875376291700e-07,4.104201366821506448e-06,6.182952450885860958e-06,3.578446945148607113e-06,2.584447092618531413e-05,4.645050690259183891e-05,1.898940220479995999e-01
7.709075105971987062e-07,5.878765299986679195e-10,1.572885136309666017e-07,7.429249813609812179e-06,2.759052797270496327e-06,2.839308740129241825e-05,1.164516175554879487e-04,4.364261343424180595e-01
1.815037695984018089e-08,2.611239697716402879e-07,1.799341778424023325e-07,3.484849752085847769e-08,3.210280803299166027e-06,1.164378969850647310e-06,6.229587039867895930e-07,9.160930182945305894e-04
2.314328884251664632e-07,1.152439865589724933e-06,1.600774567709349174e-05,2.638133181099653186e-06,2.281376556948526511e-06,3.281219653596905534e-05,5.879910236733430594e-05,8.427275171480201887e-01
7.744040928475376400e-07,4.360113466413622617e-06,7.627663923353389492e-07,1.186960420802034557e-06,8.454552967304299632e-06,1.887410425450771221e-05,1.687627434890119076e-05,1.001526936985017047e+00
2.326696491447732059e-07,1.099029878755224471e-06,8.386160444314866224e-06,1.676528491969489424e-06,9.125049506143526870e-06,4.599399629475232695e-06,1.636087297094426335e-05,7.212591674156232369e-01
1.130368446027689617e-06,2.998370579044980477e-06,6.745667151747710302e-06,3.245741547109930635e-06,7.860916737113515576e-07,6.972559434379757031e-06,8.356941026002277609e-07,2.359273427594585359e-01
1.442882204347005908e-06,5.157985928171181532e-07,9.509891206541693523e-06,2.266259255503449613e-06,1.544859804782265746e-07,4.493936505450842650e-08,5.272978381754111474e-05,1.321793033325405764e-01
2.125959850120223408e-07,6.749695067115932488e-07,5.084317337056997128e-06,2.957431879701502489e-06,9.009437795233064155e-06,7.204412798024155740e-06,8.608921333687286146e-05,2.474224363885945965e-01
8.530331676244152812e-09,2.912214769887366900e-06,1.671818448878704854e-05,5.407838697040611208e-06,2.895702963954413349e-07,7.941154683502748451e-05,9.869056887273801787e-06,6.353844356517305281e-01
8.041662617810680030e-08,3.497545179600578610e-06,1.208965677516493263e-06,2.121870342053510622e-06,1.390758343852976903e-05,2.637053597917898097e-05,1.041670778838039871e-05,4.452781286350509515e-01
1.290451085088005753e-06,8.654154642229504931e-07,4.320687342559495774e-06,2.552047435156498971e-07,1.939990113487310001e-06,1.015945485701530284e-06,7.473267141301600700e-05,4.375624230459722597e-01
6.683426993877040377e-07,3.276562406216243593e-06,7.177768304628133719e-06,5.284060436713254889e-07,4.806673593626106741e-06,4.978232523712820117e-06,9.842216516230658846e-05,5.237067612808207206e-01
1.360829304025128457e-06,9.559521142479788207e-07,2.314243793310163716e-06,5.105376940983797492e-06,1.927963258298302266e-07,1.958980318764730327e-05,4.888859198816989019e-06,6.244355511447343687e-01
1.160854810687333567e-07,1.260424879526484522e-06,1.070569427900848891e-05,3.471510277639973666e-06,4.867729185568539831e-06,2.044824009453946609e-05,1.363803771219999816e-05,1.014499041086174419e-01
1.847507103203045739e-07,3.766985947116793190e-07,1.515336690464413537e-05,2.155966295419411761e-06,2.327735936292127779e-06,5.169176654595839193e-06,9.339866088377292137e-05,3.607459754647397987e-01
7.240193466224741938e-07,5.010608989766609112e-06,1.865320443319529093e-06,1.408145191327993225e-06,1.173522594420090519e-05,9.383180617521881244e-06,1.491087971754477331e-06,6.298377686376258611e-01
4.694296047213885614e-07,1.210545429565066941e-06,5.074896401306920981e-06,5.048315921825181255e-06,2.271413238219964214e-06,2.229250279271699262e-05,5.529184577238175963e-05,7.077043384180010666e-01
1.034343696350178769e-06,5.607231719841083222e-06,4.786302421677959684e-06,9.106052916350794069e-08,3.235464768152282839e-06,8.448420921786554215e-06,4.438522818655880989e-05,6.347189866653687451e-01
8.783618213125529604e-07,2.137180502738765035e-06,4.717787248416487236e-06,2.474598434826935000e-06,5.759728979429772952e-06,1.195008181452293404e-05,6.932387335298612204e-05,6.184398681255738328e-01
1.443208967480066328e-06,3.184888817964176522e-06,3.339963106271687084e-06,1.117362599300315636e-07,3.669684929895114833e-06,2.642441078724316544e-06,4.121431006996672066e-05,9.742729281952086096e-01
4.106728216116364296e-07,6.747747452122607566e-06,1.066971986605290944e-06,3.460436272201802408e-08,1.022626960274076873e-05,1.130035913684418379e-05,1.114214195508999244e-05,8.437204624364724737e-01
1.541138435919852511e-06,3.027583517326043160e-06,7.581928146433478027e-06,7.197627552393198112e-07,6.270626095064184396e-07,1.989443690144626903e-07,5.997647868520489435e-05,9.608887492576920764e-01
1.140809679317820112e-06,1.022752962646272395e-06,4.438373749926477437e-07,1.989436826522642125e-06,7.931795982690590253e-06,6.015887972048634369e-06,3.355479193429065758e-05,8.962482664056578008e-01
1.275673574265590074e-08,3.530293146457443762e-06,6.516332742991487804e-06,3.377420590875677054e-06,6.794810975432501208e-06,4.435324093346476202e-05,1.106664984733692274e-06,5.353905423796345708e-01
1.284650347871947515e-06,1.942244245353741393e-06,1.399140111380417107e-06,2.449008075187419528e-06,1.875842512651492798e-06,4.776646416871335973e-06,3.486311814779060431e-05,8.673303324322458874e-01
7.830853830712611865e-07,4.874279374981446065e-06,9.483032811174001955e-06,3.626950645887766093e-06,1.725504661789910639e-06,1.242038691785441441e-05,5.343217875347317051e-06,8.020163561787211348e-01
1.404501948458310823e-06,3.458533488317315417e-06,2.052326193873654414e-07,4.042323977419022093e-07,1.387685485770291972e-05,1.613274714503183992e-06,1.222115182740571675e-05,4.786478689514545581e-01
7.794155621871226230e-07,5.060529138140054259e-07,7.147641906879776009e-06,2.411483162705498639e-06,6.463297110384029827e-06,6.311909687924626844e-06,4.744961334427904464e-05,6.967034784578443052e-01
2.084555619436009696e-07,2.686814169631369139e-07,1.125591752043888092e-05,3.580229863464692920e-06,5.560288197357133025e-06,8.861320944073960301e-06,3.498161687381956569e-05,3.614394290333076132e-01
9.437374996731696268e-07,1.767952923728192121e-07,3.600196033471560361e-06,4.150544676276392114e-06,5.977666956221056488e-06,1.394193001926399394e-05,4.944169297369957835e-05,4.227941235700100608e-01
1.040561983367408788e-07,4.813467990110610204e-08,6.396466814831126442e-08,4.591467056249286806e-06,2.403243636614740879e-05,5.162899104517389192e-06,2.662717559336000814e-06,9.171461065798152124e-01
1.961807559200754698e-07,1.253985132789058774e-07,1.552564587042995796e-05,1.630738613244628728e-06,5.065863743096788595e-08,2.451980338226508155e-05,1.767063302098942574e-04,8.889911369569765132e-01
7.822784042728119698e-07,6.091440524585184641e-07,7.621858730343052140e-08,5.023604993160426629e-06,8.721176121256086564e-06,2.214966024950088615e-05,5.000421343706731720e-06,7.258604632452726468e-01
3.265631575076974644e-07,2.520757809630566710e-06,2.667845649074265304e-06,2.307846758338468173e-06,2.067071628218624700e-05,3.231533047675185653e-06,1.843382138948818235e-05,6.045743850710425527e-01
5.552657837424184201e-07,7.126883740571467080e-07,6.586513964220044550e-06,4.159551016193635259e-06,4.634377816805808743e-06,4.916209082758600331e-06,1.072098844207151471e-05,2.655801184652143987e-01
1.652434463379700754e-06,3.397056215703693520e-06,9.707100184662585191e-06,4.002557813983671064e-09,4.693799268755487163e-07,1.267945604435983114e-06,1.510588557164808517e-05,6.965643658922080483e-01
1.693034923270051340e-06,6.380980706762009131e-06,8.051733138739181999e-06,2.500260573608129141e-08,7.429598086758890092e-09,2.856392216309520677e-06,5.737801443700699305e-06,1.310378180895123978e-01
1.412714945827417299e-06,3.503407727748876191e-06,8.100307637962741502e-07,3.807655046787645104e-06,5.490146662712834796e-07,2.014965626139438533e-05,3.912087076320831848e-08,8.759913291814211966e-01
7.117115109293983086e-08,3.346298566079872381e-06,6.391329391826214259e-06,4.021401320236554989e-06,3.469259568195135903e-06,2.267649830420867446e-05,1.774829742624344209e-06,7.029625246829065421e-01
9.086485805283655050e-07,2.101276068887481428e-06,3.407826668837896823e-06,4.163067857050145809e-06,1.686362960811367313e-06,2.547847206954667707e-05,1.199438938813533462e-05,5.845298079053826701e-01
4.538860781096827831e-07,2.879984289640993062e-06,1.440254927967884132e-05,2.024179729967916494e-06,5.789819597548157021e-07,1.738339123257460919e-05,2.083845500454268923e-05,1.204376162650170057e-01
1.389820672428428248e-06,3.629609639098066373e-06,7.057096390631318627e-06,8.555168900486399885e-07,2.404750990715444819e-06,8.163165937264576708e-07,7.056504605467639041e-06,3.241540822061692029e-01
1.961546193845913533e-06,8.632055369310842564e-06,1.010426995019925902e-05,5.116764942780340922e-08,2.709827539899660937e-07,3.923063281350788394e-06,2.294913375760303638e-05,3.581317912982032170e-01
1.346291924428360084e-06,4.710549122862383238e-08,1.449564676020200822e-07,4.753783887600264946e-06,1.083264489888645500e-05,4.789352285275035693e-06,1.630926689015400226e-05,6.222629745149507174e-01
4.136923054976497939e-07,1.547084210047922668e-06,1.008121112617678346e-05,3.887858300829176230e-06,5.101304756005997489e-06,4.265654324314455469e-06,3.465486857422397557e-05,6.786535063728064143e-01
8.085725595292971363e-08,4.597212412814447091e-06,8.810932826259940077e-06,2.941305039149366500e-06,4.532237018090101244e-07,4.133518257058937348e-05,8.013256282203984614e-06,2.520011185941318232e-01
1.471511604382921117e-06,5.075179067422381983e-06,2.625023425599501141e-06,5.780907905593036544e-07,3.253971146520742980e-06,7.918483580422741247e-06,3.586723594300813986e-05,1.483271924849008105e-01
5.234827242791595679e-08,1.875610080673121437e-06,2.253569801812163931e-06,5.397369117927108771e-06,1.065453622549507956e-05,2.838482002517908544e-05,1.063823694797149633e-05,3.482371887773776931e-01
5.718920424590242174e-07,5.894872534532741992e-06,6.213599670040079873e-06,9.763432104042980543e-07,7.969470677569061225e-06,3.921976317345680556e-07,5.097541462189567410e-06,8.950694232040881104e-01
1.314760311421190539e-06,2.493726496568245100e-06,3.590147734484277835e-06,1.484219826227163903e-06,5.436107109056128412e-06,2.834447242754285778e-06,6.684937418478130086e-05,6.855898946564371876e-02
6.368411312061219772e-07,3.138774323951626322e-07,5.916160229707972837e-06,2.604136645286759646e-06,5.034415467483062803e-06,6.869630875578195413e-06,7.365761942885983829e-05,4.228675543106234502e-01
1.080094055850143859e-06,2.387510161141151183e-06,4.942930969573974657e-06,1.645773080558228754e-06,1.763709671336542475e-06,3.087509146593150084e-06,9.807124468615232465e-05,1.381299149996240427e-01
3.828044665198366275e-07,1.074000894157036172e-06,1.378576954782717084e-05,3.626493549320460225e-06,1.121987272735186277e-06,1.222283095835580208e-05,5.612635420274394212e-05,1.092867616178268886e+00
4.460703623273468538e-07,4.548496881694377031e-06,6.981309257303014590e-06,2.725887673382379142e-06,5.910048574616016120e-06,3.954991660914320464e-05,9.221242627978304900e-06,4.920036824702377354e-01
1.479852442815433454e-07,2.893710621238207494e-06,6.560827040060792589e-07,2.330893275475721077e-06,1.644114322771327312e-05,6.526891060859846334e-06,5.076144677952004632e-06,2.744163897935780749e-01
1.120884128405444001e-07,6.249605806297172559e-06,4.868306649404223944e-06,3.968903669494760830e-07,6.771282989664426082e-06,2.231938965152576433e-05,1.956941585288151704e-05,8.104248058440335356e-01
9.456682502968292778e-07,1.982959523427662309e-07,8.053511547475086926e-06,3.793632734823271060e-06,8.589063307810950663e-07,1.892445477040719486e-05,7.043108986382753760e-05,6.262709003520473550e-01
1.185085605428620136e-06,2.612713388479155377e-06,8.485379806808051554e-06,1.099770592730595441e-06,5.793055681641769889e-07,4.706172928406206496e-06,2.997807954035919286e-05,7.623466161950372966e-01
