1.041699249736051597e-03,2.649211480927010187e-04,1.207008617652936041e-03,5.403303846550492825e-03,1.735427973967001286e-04,7.477070897823244744e-01
1.651891320058125568e-03,1.404297736827734124e-04,7.132955743428144851e-04,1.488015491651885520e-03,5.801058131678388946e-05,1.083453504448175897e+00
2.905412798459833568e-05,2.153772479010507561e-04,3.812803412716698516e-03,9.357404789741915357e-05,3.010213974312907562e-03,2.326221039731925580e-02
3.263777816801052291e-04,2.766887602236572236e-04,1.054821942265375592e-03,4.306920446544011509e-04,2.583735728262606668e-03,7.457891681709516440e-01
7.680724695888473683e-04,1.395095951417826797e-04,2.153519191395558696e-03,8.459215081664970756e-04,2.830006459388012801e-03,5.047684060507218184e-01
1.782660315258604309e-03,1.542183951302529457e-04,4.304500399112863259e-04,5.219794725105319361e-03,5.311646406731144804e-04,1.251682130971650375e+00
1.819977927436693598e-03,9.032553641804319616e-07,1.230515719205961230e-03,2.711418219917567391e-03,3.032140687423354360e-03,9.222205324702069662e-01
5.520176883551847257e-04,1.542339206092772452e-04,2.020958392826069198e-03,1.196517737709767428e-03,1.169578806015959382e-03,4.108659573593173020e-01
7.706084344673701670e-04,2.464230265255772621e-04,1.041947650464303179e-03,5.426673618002422587e-04,2.325080038515673925e-03,3.625361838400662506e-01
2.204996950215957867e-03,3.095477924943504128e-05,2.564781027483599841e-04,2.016442824024794217e-04,2.845679809746781176e-03,1.037238277546826959e+00
5.431208885260744570e-04,3.745780209133106110e-04,1.281092072980533894e-03,3.708932829497141835e-04,2.216916414082563142e-03,6.836195144963440606e-01
9.274099673474517315e-04,8.436776381655258284e-05,1.905566501352249677e-03,2.139176516761303465e-03,1.381847156221209429e-03,5.503724700913485979e-01
3.057532853829614283e-04,2.934091394659133823e-04,8.957599647469227438e-04,4.291576630953674578e-05,3.949518539816517827e-03,7.283516976783690478e-01
1.014540009006997378e-03,1.535862339682799609e-04,1.106915142048585333e-03,2.271541455739046079e-03,5.662857420558482227e-04,6.614638006664630421e-01
6.409731243273911324e-04,4.128076594618541634e-04,4.485204870843460508e-04,4.046449353827725505e-03,7.418262253796745675e-04,7.524888486153901157e-01
1.229333889052678687e-03,1.087994470858236033e-04,2.427026344150565889e-04,2.474896530141748076e-03,2.582609941267771225e-03,7.053211181587836220e-01
2.095600260009680867e-03,1.148006295538044313e-04,4.527641546177581895e-04,1.789300045663833353e-03,9.066860071150185073e-04,8.965460030693377380e-01
1.971384205107039930e-03,2.782690622651942365e-04,5.490526815474011581e-04,1.987320111951221182e-03,7.981521063137729955e-04,8.065055652543553499e-01
1.591395499666078267e-03,1.877026635599614670e-04,1.635050703943533652e-04,3.157516158166286894e-03,1.699049316943629113e-03,5.993156034369956364e-01
1.900735790945550776e-03,2.496552464211100738e-04,5.266815790730305013e-04,3.330880116829879577e-03,3.721506711240141836e-04,6.317107526201155565e-01
1.373697938869067239e-03,1.658148055606263377e-04,8.136731021711773350e-04,3.133208865298330124e-04,3.345627605916549896e-03,7.443917238657897784e-01
1.045319654322438962e-03,2.651873275146887166e-04,8.939964568449902064e-04,8.757214629014246215e-03,2.034664662704844011e-04,6.423645863811918710e-01
5.939703011943402817e-04,1.604323844923258204e-04,2.112219967561366346e-03,1.364853562510040356e-03,1.528327138418556462e-03,1.140496727932388543e+00
2.284083281211438804e-03,3.321132846710779258e-04,4.377337236339730065e-05,3.177745837377156813e-03,1.249586151540433643e-04,7.925712257639186964e-01
5.695590586089261699e-05,3.382098890688659595e-04,2.900876715003792433e-03,8.997491175347672998e-05,3.088810303148324145e-03,2.069063214340853829e-01
9.350197568029421872e-05,1.699071679309341169e-04,1.561834860637402499e-03,5.383596908164510648e-03,7.721121628379498127e-05,4.355444011975454499e-01
1.820960460137495537e-03,1.104319231017987762e-04,1.035248001695822633e-03,7.696965247763745883e-05,1.125523805184378608e-03,7.798672178244679953e-01
3.215864276400507218e-03,3.403705832705475245e-04,2.363084111238310117e-05,3.098541593490605631e-04,5.455732474449790466e-04,4.703256415392447765e-01
1.642118898998052787e-03,1.233853742486150273e-05,3.762914011592649924e-04,1.252944329835685216e-03,2.714868478926319231e-03,8.927462307709113087e-01
3.202504625609225671e-04,1.895755922796692791e-04,1.802287559257838680e-03,2.886331754375563979e-03,1.010823001817332087e-04,6.307530211038824275e-01
2.633369824831446052e-05,2.185912306329258650e-04,1.285218314863059534e-03,9.210246887399550384e-05,4.177224509528702431e-03,2.667475272914424100e-01
1.882338892635858569e-03,4.454550079469081969e-05,9.807598709584122634e-04,2.279330671788108633e-03,2.007223718102856078e-03,7.183612384324904454e-01
1.126266976070051506e-04,5.082946418283230830e-04,1.974053874357287013e-03,5.014020146727837888e-04,1.383517458733375194e-03,2.444734693033867312e-01
8.591499771330549128e-05,4.087744940143252562e-04,1.847508967940997412e-03,2.239507218655260087e-03,1.170466093196124860e-03,3.435622007579209325e-01
1.882619090238356373e-03,2.901146960455731828e-04,3.392654221843678674e-04,2.597463944145683452e-03,2.417597372341695190e-04,3.778216734624020856e-01
1.598870499797172898e-03,8.606037125869712414e-05,7.271819936633138783e-04,1.190714681324122389e-03,1.055578498580902200e-03,6.098423772289065514e-01
1.919444788538105656e-03,1.583779440450969699e-04,2.139301963228857164e-04,1.997413876071174772e-03,8.483755809078244014e-04,6.856923809718801222e-01
5.196490128476827274e-04,1.420350285418028641e-04,3.184249782085095577e-03,1.056411868950579832e-03,4.048969865298191091e-03,6.908059151035650380e-01
1.249766274137348483e-03,1.485743883974501923e-04,8.887629015599698805e-04,5.968709490979714344e-03,1.894192737242395225e-03,8.908505046492662949e-01
4.889887242648067534e-04,1.128911103839461789e-05,1.863616263761479035e-03,2.615218178767635560e-03,6.018612448156846276e-04,7.339928367910820706e-01
1.694409313705834983e-03,2.914239126048819278e-04,5.584396557092337473e-04,9.405513475870609956e-04,1.796849259985040543e-03,6.365671854577469313e-01
1.609945389475090846e-03,3.559350360219949976e-04,9.684704351396451576e-04,2.572347098298943206e-03,1.021224077562485886e-04,7.318571858625901871e-01
3.501687459774590434e-04,3.340668749206907972e-04,7.642025272810057087e-04,5.051396248378488231e-04,1.042416122304420066e-03,5.710065879984802528e-01
1.375685709310523212e-04,2.116662821265310156e-04,2.521457599578581614e-03,1.400475171046001782e-03,6.162266800185337706e-04,4.603071042206107188e-01
1.051212003770499474e-03,2.164582848054836335e-04,9.222926337722216726e-04,2.288833921440860670e-04,2.530454336376509236e-03,8.986589525491504027e-01
2.536609247424023096e-05,3.140574456213317918e-04,2.936391569532916055e-03,1.336924286075638624e-04,4.823948684275311538e-03,9.354057468964982469e-02
6.857550147672453926e-04,2.651057567939160177e-04,1.226409647621686449e-03,4.361381060181586931e-04,5.329854466535349604e-03,7.249492450407796218e-01
1.325886241151039320e-03,3.823408018536224025e-04,1.951488415123116792e-04,6.895580514264002155e-03,5.025897475793150845e-04,4.567469053633812504e-01
1.686768695942337344e-03,2.255339362426675236e-04,5.000772302392097806e-04,4.091988288662764227e-03,2.851168205276750738e-03,1.004265318341934554e+00
9.159292815070435925e-04,3.669339379546977483e-04,7.514751416454076806e-04,1.713153820553033752e-03,1.229256361484132743e-03,6.639531782018214257e-01
1.795545229475058050e-03,2.510232424422263885e-05,1.655976630478082261e-03,4.016736393238086109e-03,1.284714338589271589e-03,8.560543783591055833e-01
6.883267681439493363e-04,2.739107633285713431e-04,1.145763507018590470e-03,6.266044805764926697e-04,2.918442250186214452e-03,2.173111009881162070e-01
1.251991204977937660e-03,9.893501008792313252e-05,2.989696243291774334e-03,6.193735819540375793e-04,2.625824804201607344e-03,4.289407866495145161e-01
1.632369199885196445e-05,4.272207848726880747e-04,4.895081633204303572e-04,2.094207871658031455e-04,4.820750464073548201e-03,3.351715953490403965e-01
8.143833497845004215e-04,2.241457547602914596e-04,1.458987062211928015e-03,5.211978831189931910e-03,8.875250059621554765e-04,7.131358764484826418e-01
4.584823145511011141e-04,1.539174753678932664e-04,2.456003220956984919e-03,3.301800098646516979e-04,8.433397551565258773e-04,4.674238807837656773e-01
1.296850843192675837e-03,8.386219967578293841e-05,1.670260924107613365e-03,1.122408141322072186e-03,2.127406243257096846e-03,5.337268872512755946e-01
7.853247724193688139e-04,8.472337537212663329e-05,1.556107989372409453e-03,7.344834036493465539e-04,4.493828235733987836e-04,4.628866625550182023e-01
8.360560066986426776e-04,1.950015529244676510e-05,1.267805771592963454e-03,2.474873759920918014e-04,2.516087143830436895e-03,8.700300648963018579e-01
1.142622656651960303e-04,1.261251673143769421e-04,2.037441611794081620e-03,1.472821544925869211e-03,2.133448692099042601e-03,4.234319986942332581e-01
1.162339265579240321e-03,1.751330030272547217e-04,1.053417260081408735e-03,3.016642159081762888e-03,3.213533915759265048e-03,8.601128055749874823e-01
1.506852067081400478e-03,1.839874829877073768e-04,8.388652657658731207e-04,2.669536209254976759e-03,2.083198113153850953e-03,6.388139091463199692e-01
2.438196848372075828e-03,8.500111140994687212e-06,1.000859140812493820e-03,5.637462291112427769e-03,1.358384425073122341e-03,8.892505414441329581e-01
8.233805771703636613e-04,1.356175982638556778e-04,2.174263490652239821e-03,6.827815651554831021e-03,1.712708877988014392e-03,6.335654310275552481e-01
3.368021724135014769e-04,1.397244615297649325e-04,2.212684607404425286e-03,3.041521485959159353e-03,2.214598869727543804e-03,6.990893399898028271e-01
8.515891842685939083e-04,3.165894052406308069e-04,1.021974310022007344e-03,6.702161771314236322e-03,4.166300098590081146e-04,6.562885144392621717e-01
3.729070466459368546e-04,1.913064882487080663e-04,1.827219304249831861e-03,8.668681083347174127e-04,3.096162619920678552e-03,4.235223013015632643e-01
7.186907608078023021e-04,1.628078419125697453e-04,1.544102186349022689e-03,3.196521279940364529e-04,4.170788782010392999e-03,7.098233760020237204e-01
1.435562436883343557e-03,8.500271829771426048e-05,2.935518233853984596e-04,4.901435142061621140e-03,8.674955520307661792e-04,6.044899277024956552e-01
1.288497341559481212e-03,2.707674484999742382e-04,1.072317275176977273e-03,5.613977396223125520e-03,4.794910756653167523e-05,6.262967896989602989e-01
4.859083798845490669e-04,2.832516241414237000e-04,1.424838229634865696e-03,4.851222596368000642e-03,1.045551440391324596e-04,9.194860944404369407e-01
2.064998689223296671e-03,4.721653620575441931e-06,1.618429354563398828e-03,5.866375978747515388e-03,6.406415892159809185e-05,6.291050929769774758e-01
1.339386036408560764e-03,3.735560013697415455e-04,2.723832889788816878e-04,2.781274007444084657e-03,1.551876222378589115e-04,3.827030188278173206e-01
6.525358983351464909e-04,1.748872768123277063e-04,1.384219099367310071e-03,1.983244020871189651e-03,5.422558645700015223e-03,7.783872415486522423e-01
4.487342182164756680e-05,3.492136309643342935e-04,1.454000894192995687e-03,2.604240075066493673e-04,1.306369295524934969e-03,2.791466281662960403e-01
2.875218029448712914e-04,2.145742613510217525e-04,1.609467535490454555e-03,4.933008887657249798e-03,3.277936387333196507e-04,9.799639312269434743e-01
2.348057673130863731e-04,4.264498626632096611e-04,5.640507821736991502e-04,4.692620872896705216e-04,2.863510032429888302e-03,5.827646267726450668e-01
8.241028394019166321e-04,5.543396834575320339e-06,2.298968553948523095e-03,2.604744612002576204e-03,8.784644261846964990e-04,9.459695138551630356e-01
2.889361054967409977e-03,2.777804163947354373e-05,1.347943624771436076e-03,6.273589636665731408e-04,2.486938042906749503e-03,7.158184510172613813e-01
2.679750593415097283e-05,3.308051012972048244e-04,2.286415372632799592e-03,6.106875146014627363e-04,3.027703795411927374e-03,1.056256285665867489e+00
7.088310520296172042e-04,2.287613478983073717e-04,9.525973711134266787e-04,1.544764407753601294e-04,3.695746938184161622e-03,1.729943794850816730e-01
7.082273160011818940e-04,2.365209630780773216e-04,9.477170900496674228e-04,2.045264756371005738e-04,2.674759308926549783e-03,3.999486965053192788e-01
2.107512906558021547e-03,2.079063961242691875e-05,1.119960316529694305e-03,1.954072822648829540e-03,1.698562728452883983e-03,1.091941793806742833e+00
7.282814483099388702e-04,1.879369434982224593e-04,5.007920292291031996e-04,8.003628045041196945e-03,2.271927835298653137e-05,7.122169358210614920e-01
4.322337077218269636e-04,1.784727358665078327e-04,2.717537925395043484e-03,1.792495638264524202e-03,1.578645187549661938e-04,3.096721627065945337e-01
4.566857157943118124e-04,2.108806912031872295e-04,1.202110244501921905e-03,3.186896157118923600e-03,7.041000696486490826e-06,3.005420469494637925e-01
3.462215907097285997e-04,1.951081789430578976e-04,1.342045482034231584e-03,5.872242184732292571e-03,1.674296091226425696e-04,5.722792670678562565e-01
1.513572738678500449e-03,1.552336821043654586e-04,1.140461974690799862e-04,3.032334483863405642e-04,3.947412817375560434e-03,6.474865081931456823e-01
7.338988890991487686e-04,2.210850348007472059e-04,1.809911509507252780e-03,5.979678538117786865e-03,1.289170320690280827e-04,3.686265172611433161e-01
3.929860888344464259e-05,2.495345946482611195e-04,4.491609133978649061e-03,5.813021303994477624e-07,2.651905455956672132e-03,4.713105294871009487e-01
1.832292032301697897e-03,3.762303802851974508e-04,1.437412681766119308e-04,8.145805589926334231e-03,3.435889057111390400e-04,1.156175114654959701e+00
3.622370997450152747e-05,5.306045751758107923e-04,2.827953387802310901e-03,1.694687987055106112e-03,8.076364263881697031e-05,3.088521904194627132e-01
1.481194042022842151e-03,2.810530608241902152e-04,1.341249667163201995e-04,1.395317484696267474e-04,1.083945996007378682e-04,6.610095052947999594e-01
1.736757234731448052e-03,1.303769734717471140e-04,7.893926425516731987e-05,2.232389964907926551e-03,1.702219491802206422e-03,9.139310653607586321e-01
2.311308621401124766e-03,1.854145919486187408e-04,2.723522092887300204e-04,4.199914157166527093e-03,1.698734915124827779e-04,6.857487544770766164e-01
7.425043842312068062e-04,4.610003229147956356e-04,1.207863771739909925e-04,6.529228472738967748e-04,2.988941106024178753e-03,8.984056192296731025e-01
2.023993009154964953e-03,1.025679083390092022e-04,1.327447719826537831e-03,2.486791668711212187e-03,4.675377021907619907e-04,6.682494384813708610e-01
1.553804105377561270e-03,6.695480290388763185e-05,7.304770861297212948e-04,3.384143910182058242e-03,1.479539307961090858e-03,5.650784084980929878e-01
1.011869774829765546e-03,2.602623251285436992e-04,4.253537784407840057e-04,2.244234873868829194e-03,2.995820656929190900e-03,5.000602201116044476e-01
2.541900919410340545e-03,4.444085419205677512e-04,2.396092475654736372e-05,7.421285248595556588e-05,5.041476732545434498e-03,5.268268450073173570e-01
1.203844953350434975e-03,6.838310650159683366e-05,2.032779693537325408e-03,8.733788389559933932e-04,4.715087009074199259e-04,3.825963164940451855e-01
6.008104042653022395e-04,3.394108911610625918e-04,9.289451186514711663e-04,5.247504710533815652e-04,2.592719691071473757e-03,3.096111146023444727e-01
1.090304725187624200e-03,1.468738261500826721e-04,7.200100479924152579e-04,2.816144107919491945e-03,1.666210639647926640e-03,9.170686248460908629e-01
7.263302951432590825e-04,1.178422580934633502e-04,3.191192332775057432e-04,8.794285817014607870e-04,5.412576043282834454e-03,7.691527963510974564e-01
2.386172075496184651e-04,2.228989755311766921e-04,1.000789455731417640e-03,6.180567170784257054e-03,1.696808228260216454e-03,7.663036904483454537e-01
1.052213412008879247e-03,2.604955551433578973e-04,1.065519405095402983e-03,3.047689541664679817e-03,7.303473098031886424e-04,7.904184185609475222e-01
2.969341162494737625e-03,4.338066334316253386e-06,1.611843887147071256e-03,1.133758725353272573e-03,2.193384236659659797e-03,7.791037467239971814e-01
7.476139204473386275e-04,1.862205691173113992e-04,2.136078128811475397e-03,3.288831271183874708e-03,6.999960551405425609e-04,1.810311229019915258e-01
2.198142171656252244e-04,1.937341591739458191e-04,2.243728888474000489e-03,1.624067561635877651e-03,4.090713756077313766e-03,2.739490693070263938e-01
9.622313797330731347e-04,1.163448054916051339e-04,1.500369785130203134e-03,6.262616147763158843e-03,7.937453051790146249e-05,5.130042419082158078e-01
2.520434119780519595e-05,4.359915794745220711e-04,9.544144744766128391e-04,2.200959116749150440e-04,3.827664551876973527e-03,6.611967112009625724e-01
4.793323562177174979e-04,1.215014005297884004e-04,1.967529885830117137e-03,7.154911350899709590e-04,1.636462752838338964e-03,5.161572578575869263e-01
1.152003920402765473e-03,9.659984748972225426e-05,1.982270636918731684e-03,5.721885738301416002e-03,1.083432818569215941e-03,7.792105584767861082e-01
7.615371337596527242e-04,1.885373740071327059e-04,9.561523313468903986e-04,2.325790611425908923e-03,5.035750070845883709e-04,7.585737045631031350e-01
6.005666275169075459e-04,7.135917724440100603e-05,2.548181571524725606e-03,3.111616943183345002e-03,6.856993188662433144e-04,7.586460400698622486e-01
1.688263405486171076e-03,2.854938100258866937e-06,1.504455262803998210e-03,3.569531230856506899e-04,3.429062615048467533e-03,8.239493002711307801e-01
1.143378938421436792e-04,3.448998895349691409e-04,1.369379186458865487e-03,2.989925910016799811e-04,3.645923395630449107e-03,5.111111543408000113e-01
2.083904421490691012e-03,3.441041961886056841e-06,2.145756589030023507e-03,2.520331884961208701e-03,1.164782900852392956e-03,7.057717894826648353e-01
1.065209749178429050e-03,7.662296622071586272e-05,2.172358945390913659e-03,3.439485341498014646e-05,1.544569819498686335e-03,9.667753945923079906e-01
4.473722543837149106e-05,1.917508839360220331e-04,2.013869507625549397e-03,7.723755115991845152e-05,2.029145212680419277e-03,3.021045177131748694e-01
2.401794541514480456e-03,1.131916119695502312e-05,1.014934240636854298e-03,2.386100676800754702e-03,3.178504701227094151e-03,7.585855878982894485e-01
7.369545238405786130e-04,9.127614542060569051e-05,2.033504704192432878e-03,1.004395158289194019e-02,1.724178281120277486e-05,7.421399339548178098e-01
5.161019587314810697e-04,3.662906725497044771e-04,7.140628454134589735e-04,1.863023864164291233e-03,1.472019355070331836e-03,5.253552297421356654e-01
1.354713392529491777e-03,3.271430567864307636e-04,6.196990104801510663e-06,2.306599216022271791e-04,2.056634434020765401e-03,9.207016499855499303e-01
1.947548088449191448e-03,8.735939507548883204e-06,1.080358640012345217e-03,1.545787112824695622e-03,2.962984047816866889e-03,1.096217993776069433e+00
1.721134860378727496e-03,7.019602483609190647e-06,1.464961783119810403e-03,2.024663552577665813e-03,1.724904997065256941e-03,5.046697882979704897e-01
4.097897902279603005e-04,2.450540624407142494e-04,1.343380565852867522e-03,1.298545954910312623e-04,2.607355158860702807e-03,1.954263952149047079e-01
1.460274052934134193e-03,3.411995428365842604e-04,3.080153794536515219e-04,1.021676385836171614e-03,2.821432453102454014e-03,7.795418282097981155e-01
1.917882380698278334e-03,2.091492280422852499e-04,8.455608359920393493e-04,1.916637738020327149e-05,1.278078774827708488e-03,7.481703032221932448e-01
1.063080516886372130e-03,4.030564441279661184e-04,5.790188315534307599e-04,4.066293437266231374e-03,1.549048923048932996e-03,7.637061650535201807e-01
2.008662634787599689e-03,3.037817321314921883e-04,4.193138758601929004e-04,3.262252410334049932e-03,2.098154330208428387e-04,5.313137881099023740e-01
3.742569359588730164e-04,2.464265047446520009e-04,1.378197793025101592e-03,7.037398241875177270e-03,1.483692850781663704e-04,7.599686689829270314e-01
1.762134100131859020e-03,1.833524780166044782e-04,6.817445093276586860e-04,6.455725471524708867e-03,8.381121581002172320e-05,6.127242083903737813e-01
1.697958121989808292e-03,7.106339010513694031e-06,1.373744083853353608e-03,1.642753904286224946e-03,1.272661433276109453e-03,9.058551453467906800e-01
1.807858427495936298e-03,9.541824225630454878e-05,4.069567492994679431e-04,9.071916707972601406e-05,3.143258185514866392e-03,8.143600347779135218e-01
8.456892744834640071e-04,2.129958177275783889e-04,1.379398482908915325e-03,3.355574165704457591e-03,6.425397358513569752e-04,5.775320003365866928e-01
1.822880506959700323e-04,3.792470891036090223e-04,1.774658770259497816e-03,3.317268887983215557e-03,2.998115819543266131e-04,1.135451062471118711e+00
1.001935416608436573e-03,1.560183099643483332e-04,5.650344288320284384e-04,5.773226063807918376e-04,2.650158278962980000e-03,4.986848776163209096e-01
1.574868866349986209e-03,2.176699293926971125e-04,5.879569974818516127e-04,5.261713408689658398e-04,8.712845996770033144e-04,8.396248100445433682e-01
1.249707339169901224e-03,3.455802412348743833e-05,1.213064130080059814e-03,1.374185239121093142e-03,4.115504759293239258e-03,8.551418248532883792e-01
1.820419462821779803e-03,8.142843272271981902e-06,1.496940414366059466e-03,3.374930138752316438e-03,3.002067978319925695e-03,9.765943099273439731e-01
1.278383409487254124e-03,1.538241386664124688e-04,1.917577632430015971e-04,1.447603004301998859e-03,3.522473339727374194e-03,1.065199469780219399e+00
6.669254681988755727e-04,2.243826296900628358e-04,7.600420159997072541e-04,2.574996766154201682e-04,3.577787672475820063e-03,9.399787130042149830e-01
3.390762681597703806e-04,1.640313828590083875e-04,2.752389022434319210e-03,1.691148640043753089e-04,7.622698790915282937e-04,4.727549597592342057e-01
8.772815600028818946e-04,1.877179078075165018e-04,1.194451407905175585e-03,1.681529060135142112e-04,1.294134470997109756e-04,9.283794954247001074e-01
2.192086514968885017e-03,5.514285042020374006e-04,2.256861600456264443e-04,2.711972684707936176e-03,1.455794098034333582e-04,4.498031677466579059e-01
1.195051797650557293e-03,2.613489606076099011e-04,1.324757159344934140e-03,1.010578683651622766e-03,2.156977609549558424e-03,7.612571813275175181e-01
7.648576089884809260e-04,2.354980840698075669e-04,1.143083459054016621e-03,5.350139975034863028e-03,8.756738208861063937e-05,6.113103418064695926e-01
2.256019091321981095e-05,3.409556729311647751e-04,2.243124052421782179e-03,7.138474450719496135e-03,1.676598498351615952e-04,3.766769161465608473e-01
1.074729298164507803e-03,9.656074909862499204e-05,1.266068849646323751e-03,5.082380253596852776e-03,4.162987072717092485e-04,4.116608164434406580e-01
