1.597523078565924969e-07,1.797314608928209599e-06,2.399065507918707560e-06,1.863822756236350794e-06,3.491043250128306104e-05,2.679391928642277627e-06,2.451352598559520808e-04,4.142289838013523129e-01
8.871432063034492071e-07,6.625977807847004390e-06,8.972256784445974693e-07,1.460496220338602355e-06,2.904367298724580876e-05,1.859982484358199274e-05,2.150534283087008323e-04,9.961357999259689011e-01
9.157877143804487551e-07,2.192966852333545949e-06,1.051958752920860051e-06,1.640944664754909915e-06,3.320532363924060166e-05,1.295658364845822507e-05,3.683458461617978132e-04,7.709005144781867491e-01
1.464511475826417363e-06,5.588479377859220892e-06,3.946359461023793406e-06,8.759040673562215962e-07,5.200593284755975646e-06,3.267746834710094320e-06,1.694604196771511384e-05,7.096436996848909384e-01
9.687037238348864859e-07,4.416830896082100422e-06,3.220622875741614399e-06,2.076277537656491264e-06,2.837121481812193856e-06,8.827768747100013226e-06,1.014609570439932502e-05,6.883444976140006277e-01
1.330849844175573624e-06,4.126658561022821446e-07,2.153386475387542732e-06,4.726840348061687330e-06,1.674965650157558047e-06,2.918777702433463558e-05,1.036564155836183928e-04,5.347991985351768784e-01
9.925021040012724908e-07,1.203646973331918836e-05,6.005744727812752980e-07,1.799660092922317844e-08,2.393235965558577289e-06,4.183480919455431931e-05,5.943395013444323480e-05,9.942238001228229649e-01
2.086817694552642088e-06,6.836074140939220914e-07,1.437283217275741610e-06,3.555438427879704316e-06,2.567825188978692890e-06,2.633002255676223096e-06,1.648886997191080647e-04,9.393326578449183728e-01
4.976542443229876940e-07,4.632132981371015864e-06,6.079032581999494721e-06,1.460654565040826018e-06,1.114788500614552498e-05,3.399503887562137266e-06,3.073944573073158538e-05,2.184362086427800997e-01
1.119790305490268961e-06,4.258018140914886941e-06,1.518670768798177370e-06,2.820030749183964278e-06,2.470656336973365284e-06,1.366157952707385508e-05,9.564335703306093141e-05,4.942868125426558290e-01
1.247370330454849769e-06,4.195413830953139152e-06,4.841200746475328075e-06,5.840919182383975888e-07,1.227130174422727261e-05,1.541151832146238896e-06,2.150124236281069799e-04,1.917202435700649799e-01
2.208980678247967568e-06,5.496148788257601502e-06,5.728216154673612694e-06,7.377034131186080525e-07,1.233279713836363939e-08,9.428215685232463361e-07,5.300676685556614937e-06,4.166290421061971672e-01
3.604258098904410792e-09,1.323943102458221966e-07,4.777170797600592444e-09,9.700531741020028907e-07,1.845660047446262891e-06,6.832912592904938009e-07,7.328863635356251628e-05,2.617421367065974822e-03
2.784468635878326179e-07,1.085888366284675315e-05,3.220307154622991689e-06,8.263351363107655468e-08,3.968295037326249940e-05,1.086936905219292661e-05,4.196188718215275475e-05,8.124687394710057298e-01
9.533481686940787769e-07,1.166684793432893748e-06,1.915540810702202740e-06,3.173245309272583983e-06,1.535776776085654734e-05,2.158538455951561737e-05,9.092052565221265181e-05,1.003669835560109691e+00
5.006062791929511762e-07,4.192800235414843719e-06,1.534100447420180738e-06,1.946674179551470507e-06,6.020910273056489181e-06,2.630913171202570159e-06,2.460964756217148201e-04,7.329661997762751957e-01
1.422803514137048446e-06,3.127663445154273068e-06,9.345362010009108111e-07,1.028370931008399052e-06,1.152971968489333574e-05,1.783141086442067858e-06,4.551764388451839407e-04,3.022103345728667789e-01
2.258689924587971256e-06,6.883813483968671060e-06,5.308979365456002850e-07,1.235391543710264587e-08,1.626408880400748470e-07,9.743881174452904812e-06,3.335228220437389023e-04,1.445588003604285909e-01
6.775503905437444501e-07,7.682956858105226858e-06,2.567144911724277039e-06,2.313869648732925327e-06,4.649483974386739795e-06,3.795808136021895817e-06,8.660770376678109434e-06,2.020652480606665580e-01
2.913488408330315447e-09,8.382828883378572350e-06,5.254456625297760816e-06,5.724787202799413093e-08,9.019184983416995917e-05,1.121429443804645031e-06,3.509930642709701160e-05,6.377683374032104835e-01
4.004624266083496635e-08,4.119702597342228649e-08,2.816359220720854397e-06,4.099898500236874859e-06,3.158768800980817022e-05,2.747215847195066316e-06,7.770648955772223255e-05,4.608740312168721487e-01
2.199247166048302311e-06,4.527602578059882157e-06,2.124020412043812034e-07,4.100667906636453058e-07,3.393799860582188652e-07,1.378764071855290714e-05,1.733697525795155922e-04,4.286811499720142860e-01
2.014315969267480871e-06,5.992183724157742763e-06,3.112552364655952963e-07,1.221651039698626046e-06,2.184492153532852822e-05,2.496468357603150005e-05,4.018472206780402030e-05,4.620913642774863161e-01
2.024939389480309960e-06,2.101201602909624006e-06,3.190933497805155300e-06,2.478766412723635614e-07,2.220044535734809346e-06,3.696489201201649423e-07,2.053160030323719989e-04,6.856059538814255339e-01
6.230281997483636602e-08,5.275220877221756762e-06,2.777967264800268855e-06,1.160339824287568503e-06,2.117216582517141441e-05,1.918807962076207587e-06,3.378919860033188631e-04,1.127746493136779771e-01
2.631979989447788203e-07,1.142813327368381796e-05,2.091420429970351935e-06,2.601372927865918748e-07,8.559756205650733099e-06,6.895446422823632946e-06,2.294192205091949086e-04,3.400939247448516167e-01
8.973454096826373459e-07,6.397125209314311892e-07,1.144963658215193734e-06,4.774020804462026854e-06,1.378250326191929972e-05,1.452646721843534195e-05,1.878722099247800395e-04,6.713104299280570064e-01
1.729046873772212172e-06,4.560958754326852358e-06,3.616904454448835035e-06,2.741121802835961905e-07,2.676807172526120995e-05,2.336092864969260558e-06,8.475152936158461200e-05,6.651870327968947283e-01
7.513617440683658815e-07,4.951702298097942454e-06,3.496518584784401290e-07,3.335439476807265511e-06,4.304354193035840495e-06,3.125199002049152704e-05,2.246329027684036792e-04,6.493480233101107668e-01
2.031962824469939827e-06,2.409116834061110269e-06,1.890905964533177389e-06,4.165840622342168983e-07,1.874851178941604695e-05,1.886946345351577002e-05,4.071926707158435153e-05,6.373025579073419156e-01
2.267116628354898373e-06,2.423220817789561300e-06,1.026757005898917268e-08,1.146663871726346302e-06,3.362735890137988411e-06,2.497314625833994535e-05,1.338121652662177291e-04,9.773575486567870341e-01
4.848656902560269010e-08,2.976251103329014136e-07,3.479405924653602793e-07,4.889057363729080157e-06,1.725750903164757679e-05,2.350143485429944775e-05,5.233233896650931377e-05,8.951765514353511310e-01
2.509882006209442498e-06,7.081145237256364200e-06,2.760377808201757784e-07,7.455916208992391827e-07,6.320058493196664905e-06,4.012530038026323781e-05,7.095049560959656521e-05,9.046514139280300570e-01
2.185219194513776109e-06,1.094719284655870259e-06,1.030088086273107007e-06,1.911367525038228996e-06,3.006321084923451152e-06,5.522530444582696797e-06,3.739009355527037558e-05,9.251582050755176034e-01
1.498550636022036369e-07,2.022653291990302426e-06,3.511292869868956723e-06,1.297180096081491190e-06,5.041019574883907423e-05,3.379995584331178771e-06,6.126101181145538681e-05,5.661407635974387009e-01
2.324019763767556602e-06,2.106141619894541683e-06,1.482490452875054366e-06,5.423871807983532914e-07,2.293704316686839685e-06,1.421980617234337164e-05,5.178520947806895781e-05,8.710192846786909415e-01
4.496015322105474706e-08,6.164351664143244925e-06,1.629225699554472373e-06,2.774645937826894486e-06,4.402647112132819642e-06,8.742301604344828410e-06,4.213939248502787671e-04,9.147057674850281872e-01
1.975875601364555687e-06,1.016778993297281648e-07,3.743556933119353067e-07,4.528575399709603072e-06,1.339302764493756366e-06,2.241593089007536899e-05,1.360176955882342242e-04,4.893787944651705746e-01
1.710207441043578304e-06,5.424709044650901735e-06,1.646170194780494160e-06,1.083534405911218199e-06,2.061336275126945299e-06,2.499747145868492309e-06,1.994758755144245867e-04,6.942585521975749296e-01
8.957834066965920727e-07,6.334742463635396762e-06,2.784417906067021398e-06,4.888459327144981787e-07,1.682345549828503006e-05,1.030774563909528408e-06,2.205727398503840974e-04,3.212667254129237815e-01
1.664275643331225612e-06,4.360457745780641171e-06,3.179213019397447226e-06,7.569451593009102814e-07,2.423765372638721868e-06,1.416934770896497198e-06,1.513190686869961602e-04,4.407839718435748178e-01
1.547793303333444243e-06,4.699204818230964443e-08,4.592724683080975451e-06,5.476018171716858930e-06,1.756656143892549420e-06,3.583178871276371778e-08,5.668024880131908681e-06,8.235370139406108514e-01
2.184526193216130351e-07,1.598821252742442100e-05,2.408145030399419602e-06,5.528272518405482102e-08,4.177717932863684000e-06,4.847474007338867401e-06,1.234571437053718691e-04,9.015602244107433494e-01
1.563281701947576959e-06,1.208794910586139319e-06,4.185277568222007678e-06,2.508655862142936800e-06,3.694734397406211286e-06,8.232263593626424602e-07,2.885788365700360644e-05,7.257344967509486988e-01
1.205068823959316689e-06,9.795042727740695703e-08,1.881060570067773846e-06,4.899196529611944079e-06,1.554361409558205703e-05,1.243933024565463109e-06,1.466546998255734363e-04,6.169027207166757343e-01
1.380265670759321548e-06,4.317339313429309261e-06,2.930185677493882409e-06,1.837950487133553256e-06,1.445404518305246873e-05,1.390354137806405763e-05,9.774477940727770912e-05,1.737694375230534882e-01
1.767607665703877799e-06,6.283599706359829612e-06,1.148326176847421165e-07,1.310817380744390719e-06,2.648138140913857888e-06,3.882078690047632955e-05,1.522336347480634274e-04,6.778372453719945234e-01
1.204464470637445169e-06,6.305820040489067190e-06,5.532954730570199693e-08,3.278456160957875080e-06,9.764114938882052691e-06,5.779779678425420576e-05,1.577763278719258730e-05,9.457227065105373864e-02
1.378607445637464745e-06,1.417258936058140426e-06,1.720301831255976576e-06,2.067641247547431598e-06,3.045169070467271560e-06,1.282790517402108261e-05,3.278809867577795563e-05,9.879089967760503743e-01
5.114058184048100902e-07,1.415854388312637742e-06,3.271084393540081270e-06,7.129365932323887361e-07,3.185374115621185083e-05,1.312020835830859253e-06,3.816437723716066457e-04,6.975819668932258244e-01
1.543723493517523923e-06,2.547979020923734872e-06,2.937045362166571586e-06,9.695344325506571350e-07,1.798845148474077562e-05,3.070709141049228397e-06,2.222179741594939066e-04,5.978854440860624786e-01
3.785188573783020802e-07,8.209335789385867156e-06,1.309551804175021785e-06,7.444890057039742261e-07,3.645778142703626467e-05,1.957542960989143183e-05,1.308851480656003804e-04,9.471798692490203397e-02
1.176386635927554424e-06,3.646138050443544440e-06,3.202892149612473188e-07,2.464492763662569055e-06,1.013104184857336702e-07,1.961044603291087934e-05,3.894744880962115112e-04,3.748160686974769118e-01
1.575415152406124026e-06,7.599214747777956820e-06,7.220347122465839244e-09,3.955560149450827406e-06,1.966709824281752348e-05,7.577615711796451372e-05,9.872914580446772511e-05,2.930588650824751396e-01
2.607881414505160468e-06,8.194616866243092951e-08,3.202319508497826952e-06,2.751720494175726161e-06,1.842668278532821492e-06,5.832984942998300860e-06,2.120326238462548116e-06,6.119869562439065325e-01
1.033467605104244818e-06,5.411739524203799527e-06,3.108197616891610154e-06,7.768126424182649032e-07,5.818817259840584609e-06,7.722624294086497107e-06,2.875578169211836653e-04,6.654833534019041208e-01
3.152958806635779536e-07,2.903239739618782822e-06,1.879250119633512198e-06,9.717153671382115281e-07,6.110971714289460243e-05,5.143404192541372769e-07,2.679476256335837185e-04,2.890383672249697278e-01
1.731876183776974420e-06,2.534439607070467244e-06,2.469551273926613142e-08,2.077546639132527942e-06,9.437402208727096488e-06,4.080371646695623385e-05,6.367340887863528012e-05,1.764119476677301901e-01
6.140714391484830999e-07,1.905303627692640357e-06,4.521123155618148589e-06,2.858122681897685316e-06,2.336671232141448578e-05,3.755447012939915551e-06,4.692577435081644833e-06,3.341669881549352294e-01
7.204766989427158964e-07,2.187930034329752622e-06,2.059192401044453592e-07,2.918358846466706138e-06,1.529830459747562443e-05,2.486332889670051936e-05,1.651491221174562166e-04,9.322421561258066314e-01
2.365297141216022349e-06,2.851062046814540206e-06,3.119423335688986331e-07,1.485127042358275483e-06,6.511445333405650903e-06,6.479117506331010434e-06,5.106775864763683000e-04,1.008165350014830763e-01
1.404338867015902097e-06,6.939644923644634450e-06,2.739406985074270190e-06,9.646658965355581906e-07,4.626128606744593907e-06,1.450706475367402978e-05,1.497284190199809988e-05,3.377947709991461767e-01
2.099893398101478766e-06,4.822820214321540978e-06,1.478038684992200587e-07,2.230932271092581984e-07,9.367475797564672048e-07,1.343443411721004178e-05,2.588847192812285692e-04,1.889111793703137088e-01
5.217514776563447421e-07,1.055242198318297498e-05,2.517210818836477939e-06,6.439946067178830981e-07,6.959089268977438360e-06,3.074355089839252720e-06,1.999050771430477052e-04,1.094479033367321330e+00
2.122501214932158770e-07,1.182065357682578922e-07,2.306859601048899404e-06,5.813210122266025274e-07,3.210946779345147042e-05,2.665252163155610042e-06,5.854201383691940482e-04,6.610494184188011602e-01
1.256199685058299433e-07,6.270824894503554573e-07,2.093309079162185147e-06,6.280771170591515606e-06,3.743971801484958287e-06,1.378888827257053179e-06,1.685399451743819783e-04,2.814907637278989960e-01
2.885760671737013253e-08,2.732150555482183423e-06,1.922689259870364396e-06,3.545987509798255623e-06,3.412464848351507649e-05,2.685675295449543328e-05,2.966288204156804936e-04,7.381221064550713695e-01
1.259527033172216926e-06,7.638680489966600198e-06,2.628163659869004223e-06,4.573528611630676641e-07,3.625805688468299491e-06,4.008982624440575438e-06,9.622956867428159088e-05,6.824293358176917179e-01
2.089473585974153392e-06,3.770104108022102679e-06,2.895155569213682351e-08,1.013778319320025730e-07,1.598645442256132641e-05,1.319517954035081076e-05,3.653938197953065527e-04,7.741351478326555791e-01
