7.673384484387359649e-05,1.188808685527554068e-04,3.614051495658031018e-05,1.728151378838813329e-04,3.783515337408065128e-04,5.236685604263958569e-04,7.969163499475262480e-01
1.317028081163432998e-04,5.337728906027421869e-05,1.967518187202987618e-03,6.272911858247408302e-05,2.602580545893434902e-04,4.595133660968217927e-07,5.531736185468658640e-01
8.561862423224143772e-05,6.366340892148111201e-05,1.885815019042260711e-03,2.427640887480152253e-04,1.427568040106340710e-05,9.854562525665565417e-05,8.794543063725969168e-01
1.514586040188576211e-04,6.052245213842254168e-05,9.199159179796904083e-04,5.875015231162281726e-06,9.499036796572261042e-04,1.803559662390679270e-05,5.876864966118006128e-01
1.509848474374391238e-05,4.050248571762846811e-04,1.132500297510555080e-03,6.052096796569575302e-05,2.513496413545552883e-04,2.416701005846859341e-04,8.863972905262049728e-01
6.412807678062575512e-05,2.408852992904366266e-04,1.970114582518517902e-05,6.588482564626572003e-05,1.397922372320255203e-04,1.549020830737016198e-03,3.232180274091642214e-01
1.911437152783137475e-05,2.643464682691616663e-04,1.088362547033898918e-03,3.531706216056614937e-07,8.855582828866109943e-04,4.647977011446423746e-04,6.182845794609865830e-01
1.269005431226870914e-04,2.256355131668338052e-05,1.364974526917388980e-03,9.851376659134028946e-05,2.342209878327339100e-05,3.581461663957411894e-05,5.200967500544176891e-01
7.778372649847900783e-05,1.782013700422177983e-04,9.840527070094416771e-04,5.891954672062820435e-05,6.672131683821770675e-04,1.265789470491067458e-04,6.779660518337841113e-01
4.820067172335336522e-05,4.587430256216547497e-05,7.006133780577068803e-04,5.550843998206348248e-05,1.138716410795593192e-03,1.199649695749781307e-04,9.288298531080783071e-01
8.015853640835576989e-06,4.766861218621235106e-04,3.543086127714052420e-03,1.057983761993504994e-05,3.512143154389977054e-04,3.520329747333763090e-05,3.126141579211033084e-01
6.992499248471099600e-06,3.771900554245346030e-04,1.042487009587852792e-03,9.338950535365700227e-05,3.765397389559385481e-04,6.633185254417482517e-04,7.931337921764207710e-01
8.221218628034144464e-05,1.043947182900640690e-04,1.202581121134218851e-03,1.465455711166526549e-04,3.120041747501544000e-04,1.332134786992783234e-04,6.412842073111153507e-01
1.336819259727522505e-05,1.285693178581544379e-04,2.592749229790054918e-04,1.363128819370082922e-04,4.089900696892105375e-04,2.212937743129507907e-04,1.000253544150409235e+00
4.186931969451038860e-05,2.407460933798292481e-04,2.036769110823081954e-04,1.106288454748292655e-04,4.882128966058374474e-04,3.566723223616185623e-04,8.067488153332943446e-01
1.343938930088179535e-05,1.842325075551962978e-04,1.246656429213781770e-03,2.491254757736196092e-05,4.267306338707008438e-05,4.516173602285476437e-04,1.082595646363126773e+00
1.904332160475497482e-04,1.421380587299284828e-05,3.734798599246494659e-04,1.792739848633414363e-04,3.490914615148996565e-05,7.610065943230138151e-04,3.867633518948818128e-02
1.302559120943926269e-04,7.203678973136661836e-05,4.748171451540280025e-04,1.539047910405287844e-06,3.258307352528070321e-04,5.286727003488136609e-04,7.379715996175274517e-01
1.563264214558200932e-04,5.549408413344845254e-05,5.044076504154312683e-04,1.324459991379231094e-04,2.114176917762511496e-04,8.824035770682925393e-05,5.282344252468810231e-01
1.575697530061679399e-05,2.825447405054926152e-04,8.482771403750451753e-04,8.734451222131548896e-05,2.111543244594463078e-04,9.090554830764733033e-05,1.308321608728394425e+00
6.259007021918944007e-05,9.856916546350593148e-05,1.890026354632582143e-03,1.429086870942404932e-04,6.072311608656362828e-05,7.017225366159074722e-05,9.550629968528204783e-01
8.581923495973280819e-05,4.304890192379434911e-05,1.565691718468107188e-04,1.946903699786663232e-04,3.884694746803285287e-04,7.000693044522049782e-05,4.440423594982143563e-01
1.121794075682246508e-04,9.922025664217947469e-05,3.284790279196708176e-04,1.033539507653160434e-04,7.979447991317189983e-04,2.798700392914715677e-05,3.596771346679572545e-01
1.061524839718049025e-04,2.310343733148996069e-04,2.567057516439365424e-03,4.475452010255840322e-06,1.163903314410867228e-04,4.096502486989795516e-05,9.238394390428663616e-01
1.202472652315001090e-04,2.466146444489856590e-05,1.687061383516617451e-04,9.145576231063372308e-05,9.735684874217033274e-04,2.665328262484284428e-04,7.178032558662162943e-01
8.032414114066522106e-05,1.093710758722242412e-04,2.445371285088574929e-04,1.841325623869858761e-04,2.018181486002147999e-04,6.607963737373427335e-06,5.902558009797610472e-01
1.532486052834608654e-04,2.264347236565902524e-05,1.210755844566498759e-03,2.642596482756136633e-06,7.875324380745553311e-04,7.361642726097371737e-04,6.259639977797357702e-01
5.394489751481277223e-05,1.614531308015007755e-04,4.872624245449835574e-04,1.192299566662892706e-04,4.210010020401488149e-04,1.737887017186500078e-04,6.391244225016781133e-01
5.247089020106125289e-05,1.664919626189594807e-04,1.761406043314841922e-06,9.844273971246616996e-05,1.274373828684604746e-03,5.071718549605772151e-04,7.536498082326962278e-01
8.432820171987318264e-05,2.034756633114334753e-04,1.304445095803895846e-03,3.645475397616841922e-05,2.715637684442791851e-04,1.623630684022727008e-05,6.738941832282853150e-01
5.045441849333395562e-05,2.668073946804584901e-04,1.413597986247232046e-03,8.769215506580905659e-05,3.744857388326299267e-04,1.657004508299980171e-05,8.505017784754067556e-01
4.861019541863235006e-05,2.142198279063975484e-04,1.375560049178548884e-03,3.057916854168068620e-05,6.806836292631578177e-04,2.998782294218190576e-04,8.218863896297573524e-01
4.670952779546801186e-05,2.126717511939810125e-04,1.004364469556808361e-03,3.700550763831951182e-05,6.696858960131105458e-04,4.551615474183650067e-05,6.397660944244887293e-01
4.920427142755633951e-05,3.238958137894554614e-04,1.237590623718375993e-03,3.709716920743641352e-06,2.112447654179322953e-04,5.865170005964406982e-04,6.297759947682246562e-01
1.190549443121460046e-04,1.221587501947166013e-04,1.809512557494617410e-03,4.910635808562252343e-07,1.562754519047567967e-04,1.972868469631088538e-04,7.356565441560894980e-01
9.842804522076198354e-06,3.180729456911488983e-04,3.836168042725025817e-04,1.145403291116093008e-04,3.715203134184648674e-04,8.778795069021796569e-04,6.970386431451845999e-01
8.605832128545064512e-05,5.086948371182394924e-05,4.458473533530313802e-04,1.130132004071579744e-04,2.619898979662361874e-05,6.242215460382651666e-04,1.169566067517023411e+00
2.188869771238224175e-05,3.305120539424157835e-04,9.890019478216369175e-04,1.626598781000816903e-05,7.151762947852443762e-04,8.619326819048084309e-05,8.550285300642049835e-01
1.756315695834739321e-04,2.588036760775572144e-06,5.470410812898669100e-05,9.202791435670840524e-06,4.717250040008751121e-05,6.082127943331471203e-04,3.550142773641957739e-01
2.495071299830654775e-05,9.448179651542180793e-05,1.091815823326266289e-04,1.518992924435339246e-04,6.254170184377223698e-05,9.542915766349645106e-04,4.447308576690423565e-01
7.300129807327456009e-05,1.197423759158266853e-04,1.462912518747408333e-03,5.413043688382172721e-05,1.935050140536968030e-05,1.807766906676696271e-04,7.858650490120266952e-01
2.203970386205156642e-05,2.918920709960094490e-04,1.948231677950116973e-03,4.508136258782180828e-06,1.168070653819578125e-03,1.722715458203091479e-05,5.093812966981680068e-01
6.266658875173135388e-05,9.271524748040870683e-05,1.965008028410927983e-03,4.989847613579583192e-05,1.258413568880794903e-04,2.863625130465551299e-05,8.577251838241614079e-01
4.871490450703414688e-05,4.586407873363486647e-05,8.567461513498394533e-05,1.225558291079670639e-04,2.304024721817057571e-04,8.761760847119749512e-04,6.418367986376013468e-01
1.652505574820001841e-04,4.954750587025513465e-06,1.030961062012501089e-04,7.214954685739728658e-05,5.849166768129591878e-04,2.602210106510552612e-05,2.910839963479943671e-01
5.252854135791599019e-05,1.617235841839401915e-04,1.855322796424986901e-03,1.188689029502120652e-04,1.075329786888418009e-04,1.898463066020681137e-04,7.111230934928044478e-01
1.309947613654030422e-04,3.747675835247676071e-05,1.067504594342599973e-05,1.766388036846932436e-05,1.024127834885182366e-03,1.003962391466764340e-03,2.700062194354051481e-01
1.489655653659816047e-04,1.865500945465629965e-04,1.475763146660314968e-06,7.023374154457408391e-06,2.866247826341980888e-04,9.208371563331711057e-04,3.444470959051489367e-01
3.669893688001447262e-05,3.063445300340737667e-04,1.152716899767812150e-03,8.761306402610656981e-06,5.489697763614283330e-04,5.355496849192563661e-04,3.705836748087468768e-01
6.499556112135413072e-05,1.640846147047052652e-04,1.219063047041777205e-03,7.384774752385080219e-05,2.931716276799902073e-05,2.200794756853056576e-04,5.707631863199053024e-01
4.869367059395670987e-05,2.532211451872072344e-04,1.080185067832276254e-03,3.665118956993951077e-05,1.780537875246129430e-04,4.120404080349585014e-05,6.998627569228981216e-01
1.887650297211481765e-04,1.100186373311400313e-06,1.146256290622369714e-03,1.538445940448998454e-04,8.509044250106934245e-05,7.422427541954927871e-04,6.687329240167574351e-01
5.998049124435780562e-05,1.923794606598589548e-04,8.461726703984201155e-04,1.677690148558697752e-04,4.228575750075393115e-04,1.934527030192781990e-04,9.110949204124090262e-01
7.552672158436250143e-05,5.880319845947334841e-05,1.107512395417072678e-04,1.836310077580195592e-04,3.343748340516647361e-05,1.384296983726558466e-04,7.245937535337785285e-01
9.685113362668687585e-05,1.834772872928388024e-04,1.014716798870114083e-03,3.390487348981490189e-05,7.980707094035024204e-04,8.793841103554738930e-06,6.552780473726349530e-01
5.924587437756972393e-05,2.482985674612774442e-04,9.224723864587538059e-04,2.624376994578436259e-07,3.534659135192747296e-04,6.097965976268359452e-04,7.878369740573811786e-01
8.086506104551672419e-05,3.136442544693294592e-05,8.367515762420801200e-05,6.673677688129657731e-05,1.022417192206249688e-03,4.079369727489660317e-04,5.454587311505902925e-01
1.179505779457599556e-04,6.259836151763281860e-05,2.354538125315378721e-04,1.348920727248295853e-04,1.296633274953249619e-04,9.974408457386078810e-04,4.034414172468068216e-01
9.939478933252608945e-05,4.731175441137968826e-05,1.138765966411675427e-03,5.733915783332234735e-05,4.757666807326466551e-04,1.570903294102996039e-04,9.023224396230237199e-01
2.336697752180075596e-04,5.144250587311715359e-06,5.961640544885967331e-04,2.627675511381638882e-05,4.825167180367088938e-05,6.948877926053762324e-04,1.716994355190316901e-01
1.848010725000983267e-04,1.937316582184417661e-05,1.136661247049393711e-03,2.734782245511365484e-05,5.625850560607843732e-04,4.501048096477629765e-06,7.858504254348711582e-01
3.554890529922342962e-06,3.188536469515115867e-04,5.846785703217052691e-04,5.380537997544659196e-05,6.524096774390577115e-04,6.806731344831338506e-04,5.277379932636584448e-01
8.511822419734716382e-05,2.285369860689626705e-04,1.118679187166839780e-03,4.067155619823251486e-05,5.179172567016936558e-04,5.015453280945757284e-05,1.081997182779775635e+00
8.977750987037322154e-05,1.364139922976495903e-04,6.764038012856641040e-06,4.163524866111310699e-05,9.870137006647134413e-04,2.326354075124972690e-04,7.090164817632963468e-01
3.100086938009039391e-05,1.911892599815944143e-04,1.311622439099811551e-03,1.893307919175521285e-04,6.771351114502975187e-05,1.712514219857917187e-04,8.841065142249580067e-01
1.354767682120797936e-04,1.117193334437601170e-04,4.248535396254817160e-04,2.003964410595166922e-05,3.936903143937616010e-04,1.589170904581310132e-04,2.742538884030924495e-01
1.423468116292102466e-04,3.060478521167393442e-05,1.001242923452387535e-03,2.237917834634772394e-04,1.828772251200545872e-04,3.129384869289247981e-05,4.730468330823585643e-01
1.794115378247768274e-04,4.022583636662592125e-06,4.001604351953880179e-04,2.117852334542144045e-06,1.098637818124435783e-03,1.089441333977801056e-04,3.672008248019731913e-01
4.239426836892028140e-05,1.625970636350453416e-04,1.593655963455145445e-04,1.196554617634888610e-04,1.556571206978382162e-04,4.411443728857561029e-04,8.209678704451990328e-01
8.951804965081174752e-05,1.691313722995864072e-06,9.046925146633800466e-05,1.462913178735069481e-04,3.128183874005361557e-04,4.431753843324812299e-04,4.818980738884572901e-01
9.773031019732626831e-05,1.266877808051494877e-04,9.255501365704205813e-04,1.188070282288042524e-04,1.334211811231817422e-04,7.648020397414651917e-05,5.454939017772942877e-01
7.221041873826491617e-05,1.171962298880933917e-04,3.658903705556463973e-04,1.415072464508175976e-04,1.574232822074607830e-04,1.191811211825303694e-04,4.316041401838123237e-01
9.528707816684290970e-05,2.479406195246837996e-05,1.443455735633618212e-03,1.249488325678308636e-04,2.358006214995820627e-04,3.143434210630372699e-04,7.626263037388988364e-01
1.181964652021611401e-04,3.112259496467393406e-05,3.914055388523655303e-05,1.050899184303519626e-04,1.216343913392543179e-04,2.271975264778866230e-04,4.582265631371426062e-01
1.119569276787855250e-04,1.588162087941248038e-04,1.090366817771324997e-03,5.088141197661164825e-05,3.213695246240717298e-04,8.353781470216165982e-05,9.028925334670377945e-01
7.281184338704901914e-05,2.033917180485222574e-04,1.207029645111806077e-03,2.906037597878937832e-05,2.215044264439904162e-04,1.218215423554814463e-04,6.961013083576680360e-01
2.935537839521168185e-05,2.902890083681529572e-04,1.626702764807783997e-03,2.210484279398971434e-04,4.463593170583036161e-05,5.713767813817616616e-07,9.014271919178163950e-01
5.354702623169958645e-05,1.709979569385401167e-04,8.229033973263044177e-05,2.575780104515005653e-04,2.857073207676519224e-04,3.129975648741264494e-04,7.203652080512215061e-01
8.565552634088367085e-05,2.338054207703762867e-05,3.547746904996739066e-04,1.932598480797272816e-04,2.823959020447784000e-04,5.153478662712716049e-04,7.264352355679355444e-01
3.173120358680010610e-05,2.728050148386472798e-04,2.059712697926337330e-05,4.505018036505321238e-05,4.338010356348954684e-04,6.640089752121401028e-04,7.580780094357298937e-01
1.524783080871974360e-04,1.146304542386641508e-05,3.920610919112778770e-04,1.469225065679462955e-04,5.870904157327664274e-04,1.157772308354353878e-04,4.153086348846839471e-01
1.780074487150519772e-04,8.860876323354541825e-05,1.168590005740134446e-03,8.203346989072673702e-06,8.206649965002924679e-05,3.055256027227031945e-04,6.926815736453802996e-01
1.728758323000762311e-05,2.767278051942610880e-04,8.330543023443166394e-04,1.114621897312089046e-04,2.981251121581037096e-04,9.132466094445755253e-05,5.911776429932517063e-01
3.153581115175266162e-05,2.884885012113391897e-04,1.830921800089501978e-04,5.294972164611426869e-05,1.640011911073326403e-04,5.564481300731737717e-04,7.180652150015123247e-01
1.565116513928776592e-05,7.432007369203064736e-05,1.231836959182159197e-04,1.064552719470547695e-04,2.434327679300511964e-04,8.478230866733788050e-04,1.014911812638841226e+00
1.663130527376802285e-05,3.184746014140089941e-04,1.452531831463878395e-03,2.315310626817323255e-04,1.779333095118330863e-06,3.098206912003949732e-04,5.970206161642438447e-01
1.783438637671939229e-05,1.612339450103823855e-04,1.612813866667715075e-04,1.347826218548819985e-04,1.442674289041645345e-03,1.296425849745700754e-04,4.148991637436020286e-01
1.677015996562171505e-04,2.228612342028799014e-05,1.479985316581584583e-03,3.622208883482680322e-05,1.594454723698011543e-04,3.638695825639239219e-04,8.287952930516999661e-01
1.242737700496332107e-04,4.686519145929677352e-05,2.089389130603948536e-04,1.784360410094775764e-05,4.945176489329959710e-04,1.043305335771581559e-03,2.284908242913974707e-01
3.891499018464642174e-05,7.295789838688343987e-05,7.049449194650389832e-05,2.243891573847881676e-04,7.179651247029382845e-04,7.030446242290574414e-04,9.411519421232366067e-01
1.296382210205704246e-04,2.709701064725719997e-05,1.756228943072604145e-04,2.008218624327844424e-08,1.266263915879901978e-03,1.865131226150993293e-04,6.052833655517895206e-01
8.500077564290926845e-05,1.235304116521498182e-04,2.324374735419901770e-04,2.687548027455508677e-04,2.350793123507427269e-05,3.209361859738288440e-05,9.079181817927028941e-01
9.006098638346399102e-05,2.488545647603889127e-04,2.567544502257583343e-03,8.492914061710888523e-05,8.914176283491015440e-06,1.648129263192030312e-06,7.007009358782442243e-01
1.744457062977761391e-04,1.626633965197997430e-06,2.225169591277664349e-04,5.898732669016366140e-06,1.278628282858896268e-04,7.284800208273136063e-04,1.116679382153999311e+00
1.229342188817171934e-04,1.675705441966596353e-05,7.583015857137280231e-04,4.192241233907981451e-06,4.972636282705414530e-04,5.320381480165554781e-05,2.539004280888160214e-01
1.213409579738912810e-04,9.578563433215493705e-05,8.950738687790796289e-04,8.280329623256634612e-06,2.797998703023715198e-04,2.403358461831091460e-04,4.007897758162303758e-01
3.861221352426089689e-05,1.677115640532451317e-04,2.065085385601652095e-03,9.920052438694899638e-05,1.370346150724141327e-05,3.302001919113962828e-04,1.061696308734286776e+00
1.645731480969070095e-05,3.305610541192671140e-04,4.934471136683728307e-04,7.052090319416427072e-05,1.662335891099671402e-04,9.454560579929044330e-04,6.705092483020017591e-01
1.033957531884212137e-04,1.410759271214373479e-04,1.328417982414639741e-04,1.822040967502611152e-04,2.152029421393107439e-04,7.802042822570344222e-04,2.521872560066149571e-01
6.494430512473275171e-05,1.500971103180312363e-04,1.639808577483147704e-04,1.033084069608639549e-04,3.105581884397938834e-04,5.168167694598099077e-04,2.863327196650357065e-01
4.146304987244511472e-05,1.869574524452477363e-04,4.677793328059962844e-04,1.090169293883701924e-04,8.483844175256653687e-05,1.046321557393587896e-03,5.340978729404332048e-01
1.022197272307433490e-04,6.609005578197575800e-05,2.041712417288024228e-03,3.203547977876898084e-05,9.100239256396579516e-04,1.898136701849570027e-05,5.860573583988752944e-01
2.862218825670178365e-05,1.779280628834762528e-04,2.437903336582322505e-04,1.947277036516414104e-04,4.190582001914115555e-04,8.565977428502761495e-04,3.927868119611040987e-01
2.297942333743154127e-04,1.006462019245389503e-05,9.057222960317020267e-05,1.802005861524856958e-04,7.081262342627329129e-05,8.314223558567443093e-04,4.806688597485903047e-01
1.463912967683442044e-05,4.481614700441684447e-04,7.560488491457061653e-04,1.205239708457105099e-05,3.313683612154078614e-04,6.100796233004094661e-04,1.256333014643702617e+00
9.899289528201516623e-05,3.145486761689934613e-05,3.292326276642379619e-05,2.050076809592555742e-05,2.788244549288604237e-04,1.750904922455318903e-03,3.910843226066249012e-01
4.394089683823061519e-05,1.801986701438863315e-04,6.376844659048562687e-04,1.035248661305908735e-05,8.092855397328237296e-04,2.360286031923198202e-04,6.324493002117588247e-01
8.052355513618551634e-05,2.542776238033363158e-04,2.107108626618019089e-03,1.566549903222424526e-05,9.686628963356529068e-05,5.014594463167523254e-04,7.977589757505286761e-01
8.250156910843161988e-06,3.040224427781480603e-04,1.214079034799797228e-03,1.257215235291500967e-04,5.708887590684249506e-04,2.291754808601731728e-05,7.080858204781219634e-01
9.256324594323391951e-05,4.503949502725434996e-05,5.842702692665595852e-04,1.908110483438484148e-05,1.224150125881410135e-03,7.687915808325622284e-05,9.629567212262781783e-01
2.296089153483946030e-05,1.640469563583512029e-04,1.357006775513008206e-03,1.522295786760242357e-04,3.488824475353540563e-04,2.507877901114322636e-04,6.758199936513926698e-01
3.724438160915767608e-05,1.669080805599437885e-04,1.445987965740673118e-03,1.076915934141555787e-04,3.300693285125127661e-04,1.168910612969488699e-04,5.494424054220427012e-01
7.784422497348985172e-05,1.080414831043512191e-04,6.943428584712370505e-04,4.858306411648887076e-05,6.898959485215083471e-04,8.001468971077704004e-05,5.735172731885898045e-01
8.850513167228798907e-05,6.417886604821679156e-05,2.475300543139776800e-03,7.619922108204975865e-06,1.740011199924849103e-03,7.532783450074680360e-06,6.321575525179258248e-01
7.435375665658950088e-05,1.025344634602905626e-04,7.538617541172772888e-04,2.385234970910376910e-04,4.899070646829310326e-04,1.642959538791651474e-04,3.138818930039865007e-01
1.002988111502996736e-04,3.395629011855780380e-05,4.725510676692110373e-04,7.743830054458654541e-05,9.675894259115265690e-04,4.534873733775966666e-04,3.248313537975030529e-01
9.471355055626947805e-05,1.781090551912322252e-04,5.521442854951862664e-04,8.591463254782204153e-05,4.308759883338218440e-04,7.286083278564353606e-05,8.941063678455317687e-01
1.366742869512680445e-04,9.579355326770398564e-06,1.684449944228879519e-03,2.881988113778015425e-05,5.529362488378381044e-04,8.438849843492466035e-05,7.355367531414520599e-01
2.985479860598393712e-05,8.435975990686406082e-05,9.743868038211554077e-05,8.967100599231701027e-05,2.656332787326887135e-04,5.957033564113969762e-04,8.752873971536767606e-01
4.529762506290862861e-05,1.367474243456819625e-04,7.437621201806512636e-04,1.263898384497036539e-04,6.569391504795775221e-04,6.421070087101317337e-04,7.655702122040725088e-01
8.001957232806561706e-05,1.956258114220167069e-04,2.612605525266514361e-03,1.813619857816590477e-04,1.276170606371131503e-04,2.015620389418697677e-06,7.589167509324082905e-01
5.386867927407514597e-05,1.153370671947667834e-04,2.320984213260790323e-04,1.697599083143601806e-04,3.207815495721641074e-04,4.978652873356640557e-04,2.437519702521503961e-01
1.630674228433606700e-04,4.624086208290243739e-05,7.337813931672577299e-04,4.710006103565916538e-05,7.382134353990953596e-06,6.096905033441150576e-04,3.232779384366288866e-01
3.492906591339924749e-05,2.821267251807977922e-04,1.261437341498709429e-04,2.507952957035667219e-04,4.908360764759519016e-04,3.599876383167120220e-04,4.548479323516611550e-01
1.549857507446878325e-04,2.487011767271724363e-05,4.305844931755307102e-04,1.587937564623291873e-05,1.037451126491877734e-03,4.499517799438037982e-04,6.536205997339517015e-01
1.196219645922800320e-04,6.430695694477308775e-05,2.492028220797442477e-04,1.274693301425652045e-04,1.539181918563341093e-04,1.064057023707641516e-04,5.144761547934985080e-01
4.333710345280350213e-05,1.848195300575314706e-04,5.732805849587832483e-04,2.354668277595819460e-04,1.927121206978676287e-04,3.313746148764421364e-04,8.345827202032780612e-01
4.978526637864259206e-05,9.207965471626552024e-05,4.093759777711005387e-04,1.019249949878776206e-04,4.579575376069013721e-04,3.652653214229118666e-04,7.587161393161593326e-01
6.857023610775917378e-05,3.334867255218949069e-05,1.957493248354183284e-04,2.431769174019846513e-04,1.210754243824934502e-04,5.329748952124208723e-04,7.643519435450630839e-01
1.178259260273871678e-04,9.727452595261107100e-05,1.978711887684074001e-03,1.424500431944708610e-04,2.329457965681749735e-05,9.980950786256076836e-05,7.681671554109626987e-01
1.635412710448721325e-04,2.108340044239374680e-06,2.568381803913160981e-04,1.251980502582405706e-06,6.393434328635284490e-04,4.374198963505277989e-04,5.576245772039468696e-01
5.152669342683243483e-05,1.598139703937855049e-04,1.932764542183651501e-03,2.385397523181332063e-04,3.176606622381063574e-05,2.200081648462124707e-04,6.856282839322069833e-01
1.303858586897844855e-04,7.276064152745334015e-05,1.080863227441930790e-03,1.028972213548685585e-04,2.017364389427098580e-05,2.857468673876021985e-04,9.134277919773858834e-01
1.106599438302075238e-04,7.657307607072571775e-07,3.436672218457270927e-04,3.128644822205388549e-05,1.249538100137941520e-04,6.473316768674174885e-04,3.241144090250364651e-01
8.146501440388413890e-05,2.061267961070469283e-04,2.230932695115869085e-03,1.255083952471393576e-04,2.133154005767536792e-04,4.908495051428359425e-06,7.511569749966316989e-01
7.584787880413109692e-06,3.070487521820926854e-04,1.451337861511473894e-04,3.235637012200802301e-04,3.360109509218331143e-04,6.707316305057402141e-04,7.200810201511809172e-01
