6.896990089936565552e-03,3.898613852140734269e-03,4.582509393284089449e-04,1.962620824921396305e-05,7.838479619863059078e-01
1.292963581702034253e-03,1.091666092249758213e-03,2.835770417571432879e-04,1.794721542557753543e-04,2.972141413200906079e-01
6.161337946013537709e-03,1.466039516029776345e-03,5.186412719622177439e-04,1.877633561853362689e-04,3.414975839341226060e-01
1.554563233612901881e-04,4.191141817350472034e-05,3.845785351084450793e-04,2.739341310918301368e-04,4.216261730352478532e-01
4.835936089193637599e-03,2.699096351190621509e-03,1.469164121948971391e-04,5.315984848091043354e-05,8.139677135767797722e-01
4.412806926093836186e-03,2.705230501629722986e-04,1.696716523749944479e-04,1.764731584593002764e-04,4.513340085657833733e-01
4.628336230669633823e-03,1.051835420976479467e-03,4.346650343970122430e-04,7.562452000034304372e-05,5.354792076420566982e-01
4.030851139753203159e-03,1.867928495580917485e-03,2.247965737469852319e-04,1.045518397868851012e-04,3.744260603446754043e-01
5.248823940546126776e-03,2.308114470342779588e-04,4.796104424272640385e-04,6.882204733080621165e-05,7.887786161311403088e-01
3.984190158439341808e-03,1.427774228140058312e-04,2.149456970499668965e-04,2.026819294067507991e-04,3.862729221987155070e-01
4.387928480226039631e-03,1.744153840272093248e-03,4.817217824821722690e-04,6.144794659069659714e-05,9.333287710456242836e-01
3.218146453921411163e-03,2.696446670065146510e-03,4.635481258921326435e-04,1.124321365902858046e-05,7.203635617750452358e-01
7.160497669653622527e-03,5.828063127012383764e-03,6.440886541568723511e-04,1.287211615916331031e-05,7.347657034852771440e-01
6.612883443920782901e-03,3.194503929325935663e-03,1.890221144015524204e-04,7.410414025619310101e-05,6.703764553097900647e-01
6.182183686629446825e-03,5.173788041401000811e-04,2.061374991843626368e-04,1.034621630024001990e-04,7.335160098424515773e-01
3.304282379941964574e-03,4.724289806955156781e-03,6.847944841225549412e-05,8.959121317806782584e-05,7.557338537478132112e-01
3.267357377338075530e-03,1.302175308228799451e-04,2.894327216720722021e-04,1.823202411545700029e-04,4.566309648664381160e-01
4.087916110269307172e-03,6.748304218340678274e-05,5.451489650954223802e-04,1.885742308604606318e-04,6.843951412990776362e-01
3.879786672296961676e-03,5.007203886430777739e-03,3.467100002120244821e-04,1.293813542943353045e-05,5.257086878108647721e-01
3.413579250477972917e-03,4.403316101701831853e-03,8.056573161656125043e-05,4.944233184433641183e-05,7.371426609537276020e-01
5.214757848509541695e-03,2.290385658965330903e-03,2.121583067668941548e-06,8.277832246255020494e-05,1.008628218799124898e+00
7.040666788975046865e-03,5.591182819069464259e-03,4.185456275139979969e-04,3.100922450215358706e-06,5.133812768885874789e-01
6.081960406834033446e-04,4.880355950702458014e-03,2.310973801033761152e-04,1.320141829611319356e-04,4.085822345454427351e-01
4.684701470555021480e-03,4.143949345332457145e-04,5.682945553477454417e-04,1.769807008105279121e-04,7.978353928497655678e-01
1.677414651890617777e-03,2.843722375367040318e-04,5.102647723373244040e-05,2.223834187020721880e-04,3.517257405195239883e-01
5.883215941048586944e-03,2.579915216595021765e-03,5.619599410812116608e-05,1.212824950392291681e-04,9.631455987286062781e-01
4.014594009198450586e-05,1.234780385049775043e-03,2.896744406687630003e-04,2.565974362806069746e-04,6.465774508060470049e-01
7.969782146678643098e-03,9.868225711678584988e-04,2.202053444566244751e-04,4.672842723281779868e-05,9.008387434551932138e-01
5.310553789018506755e-03,3.626626897754848741e-03,8.557318543847640922e-04,8.263377277837347970e-07,6.413520624079882548e-01
5.269855950895711502e-03,3.330497654712105899e-05,2.993387753242833581e-04,2.821948103736513641e-04,1.047631097562155000e+00
9.054409722770594051e-04,6.425747421915715789e-04,3.775312942591337300e-04,1.542917003511483625e-04,2.538042391610261794e-01
1.563005196870057923e-03,1.287524746661419936e-03,3.653276894723782049e-04,1.560297545377007863e-04,4.104929627335797138e-01
6.481644436760987567e-03,4.455565612625127583e-03,6.634743009490732223e-04,1.469251848752171319e-05,9.279996463337168988e-01
4.102314671798380080e-03,5.490262375942227963e-03,8.750313879046489856e-05,4.844302935674139985e-05,6.911387831561556228e-01
4.829293163455975445e-03,1.550983941740149107e-03,3.354259651640654040e-05,1.730545252891988980e-04,2.932685082610826943e-01
2.729021367947493532e-03,2.492276010777481638e-03,8.339806743965712016e-05,1.248864060801655297e-04,2.996902852809890105e-01
5.127139191032983878e-03,3.267979606771610236e-03,1.202560672756709031e-05,1.134178144125318541e-04,5.514736996779688871e-01
1.322015765968427093e-03,1.441459341737359517e-03,6.701642777297055556e-04,8.968069795180585611e-05,6.591825625383159748e-01
4.453234166021405316e-03,3.168539245889613956e-03,1.510285232430286692e-05,8.613981062914538914e-05,4.541841216634271983e-01
6.714130867890140408e-03,1.107158157908193506e-04,2.347041081085732490e-04,3.818220629718917301e-04,4.067057287058871706e-01
3.910780696694869316e-03,6.799607001355185976e-03,2.391987114145609509e-04,8.913739748091413989e-06,1.281626998194619782e+00
2.767991704368498885e-03,1.760348796303534951e-03,2.545119013196728308e-06,3.255697372096274362e-04,3.817226378724902225e-01
7.348620668606591251e-04,2.676334728689446722e-03,2.892285344128301674e-04,4.558081450744820334e-05,7.274809556280574796e-01
3.972496976539713516e-03,3.135356576341071389e-03,5.611626956559209213e-04,5.450745991277025339e-06,8.684944595968797643e-01
3.403299993534867913e-03,5.639107739400506941e-03,4.292645630061092915e-04,3.288434977272868985e-07,6.831284593569566521e-01
5.669226961086373980e-04,1.357200930874655816e-03,4.332528163523173613e-04,1.661147792630868138e-04,1.011211247877222830e+00
4.359410625315604179e-03,3.921025758594196865e-03,4.453980844616510048e-04,2.863089628327120209e-05,6.403415089285980910e-01
3.432967027462709934e-03,3.692020737465893324e-03,4.754101866923241470e-04,2.035510392680343298e-05,5.222471168899838201e-01
1.952632695556395619e-03,1.312648509930462466e-03,3.459899072315573997e-04,8.208303872649096069e-05,6.306119358519612916e-01
8.624739317627405253e-05,3.168194335109526544e-03,9.226007898024117136e-04,1.374824381601290248e-04,6.614379413877889968e-01
4.355199631982831221e-03,1.912825459467179957e-03,2.183489249632462317e-04,3.924405590984708387e-05,4.003323531622928755e-01
9.621783503538934145e-04,9.469708597747751328e-04,2.335205323200817591e-04,1.913495527200159696e-04,4.025359565879925716e-01
3.859548571826486741e-03,2.250111678699026185e-03,3.540576196798884728e-04,5.664637078763032834e-05,9.384734720997083279e-01
2.439461424856714019e-03,7.216932540381431997e-04,7.095843895531398285e-04,1.703896059609838758e-04,6.917186847722546217e-01
4.608367710174725816e-03,2.032914889232945339e-03,3.557411878076511934e-05,6.180605383595869193e-05,8.864684606069116457e-01
3.501300220737011727e-03,2.726045479569046658e-03,2.276835137199855049e-04,6.936347511540285108e-05,8.558740800817432604e-01
6.580405575769074887e-03,3.853912132657233425e-03,8.436418066387042997e-04,8.937539070456700723e-06,6.825400992616974527e-01
3.859843411632100756e-03,1.752809189284634112e-03,1.041981913371873940e-04,1.258551609580544413e-04,2.469344567630937237e-01
3.904951059900935596e-03,2.233947692785679534e-04,3.368986013669425430e-04,2.577635751960951184e-04,2.689454519728063930e-01
5.351258597002759090e-03,4.266050357436814051e-03,1.106560576510044730e-04,4.569116842820979477e-05,4.882303868715222595e-01
1.491281683875715289e-03,2.995970064138768875e-04,3.494248666663602398e-04,2.638744715503667758e-04,7.234788285310939093e-01
4.627653844146233618e-03,7.784966592882905682e-04,2.574739014598680488e-04,1.393712282941013468e-04,4.777770014702764634e-01
6.917593097306955555e-03,3.669965221890896575e-03,2.773820294767412060e-04,6.268415157857992683e-05,7.557125007586201759e-01
3.552246271425116113e-03,1.814563332240985965e-03,2.126744558268720876e-04,6.751433872118511078e-05,7.818456022204030020e-01
6.896802916639453197e-03,7.790182305645243152e-05,9.594731732280188641e-05,3.374803547489656235e-05,8.411853983179266026e-01
6.316228733668529695e-03,1.593770440133924311e-03,6.885192907590343206e-04,2.826440150817381109e-05,7.502049238104135931e-01
2.134101495777188627e-03,1.443128035989711764e-04,2.673561587135945194e-04,2.308254429866833462e-04,5.970881393474790633e-01
7.558822680804640724e-03,2.991260966341101248e-03,5.521206099050315549e-04,5.826827283711167833e-06,6.365387049058242042e-01
6.213668561380998427e-03,5.676045594224688341e-04,3.753645760199989987e-04,9.692346930416103712e-05,9.274093717944945636e-01
2.769534700349082692e-03,8.149902056350879522e-05,1.421310083091599584e-04,2.105862091729154449e-04,3.062282534805046419e-01
5.115606533547503894e-03,3.515771334640299412e-03,7.937978164749741675e-04,3.027655634387307971e-05,6.839169471986268345e-01
7.625188445805381084e-03,5.499449491142996069e-03,2.883202393045607094e-05,3.525115185266745600e-05,7.325400544166817962e-01
1.222799164013523140e-03,2.163419879547930341e-03,1.628769997856264703e-04,1.468432506592818405e-04,6.158127180129876477e-01
1.255553547407935568e-03,2.378576581119755048e-03,5.025271896256577409e-04,8.410568016464945124e-05,9.675868871716097885e-01
6.765666667319013457e-03,2.412151436647164138e-03,7.440208834649181605e-04,5.910885324226999896e-06,1.003777818300683577e+00
5.626787379853926373e-03,2.070492123344478460e-03,5.105270126447732353e-04,3.122783520344647461e-06,4.749574841447707363e-01
1.414305074283178382e-03,3.571982360994605974e-04,3.003910790911539863e-04,1.776624219702747291e-04,2.430332733117699651e-01
2.168945138364416093e-03,1.945089817902297428e-03,4.704188977184474928e-04,9.299392084550462084e-05,8.848052547022937642e-01
2.744407898248916143e-03,2.034082733829014472e-03,5.202406443404463884e-04,4.586039537530860500e-06,8.290659763639645075e-01
2.690881442758566791e-03,3.945946664887937765e-03,2.475991030336759774e-04,1.128586657534474025e-04,8.644063098461720607e-01
2.215931544782679449e-03,5.010512907585025315e-03,3.300425698690665497e-04,1.321590295178066217e-05,6.159290093328356752e-01
5.141183222257643404e-03,4.017166727524397463e-03,3.957349898956422925e-05,1.177653616172457724e-04,7.610083430121981074e-01
3.481903728266109044e-03,5.952473847558140650e-03,2.978046484821648683e-04,1.473770322394589682e-05,6.318620693722757364e-01
6.164712194885774328e-03,3.076901563351104422e-03,5.270779470688260679e-04,3.379308139693501588e-05,7.844820842124657911e-01
3.212429504082936569e-03,1.733993067874927546e-03,6.830840438361276881e-04,1.212524580521233888e-05,8.152399940868452211e-01
3.777685884922433752e-03,2.358125812315408059e-03,1.871106517659554584e-04,9.262661298269731988e-05,6.256950469412361215e-01
4.846573418080075621e-03,1.032708137325321057e-03,4.005525539778075590e-06,1.275367211519303065e-04,1.259656450163178842e+00
2.134964973606444209e-03,1.377948403302739011e-03,3.980539176221513788e-04,1.265385496697333276e-04,4.885703525304684325e-01
2.923456053511702072e-03,2.909234877410829447e-03,4.636435358457901765e-04,8.506139493425229783e-05,8.038556493392017277e-01
5.409247576722345068e-03,1.066407286440409705e-03,6.767579284154442943e-04,8.669607342320743981e-05,7.965791150111632968e-01
6.646014587883252930e-03,2.845647393859105680e-03,6.308048762744942637e-04,2.828990005942842617e-05,9.306694528976365843e-01
3.326945407782853914e-03,6.990451024557870451e-04,5.429742291983105000e-04,4.533581178687914638e-06,1.175464323142093592e+00
2.986471317060727156e-03,6.274009315514222267e-05,4.927034286421523059e-04,1.560550933347670485e-04,9.488935228403020394e-01
4.773145804040057963e-03,9.435109298244454370e-05,1.442011845985881487e-04,1.748503051566266875e-04,4.649620916515974089e-01
3.869346277701742314e-03,1.239412270280336372e-03,2.351909164166178599e-04,9.365953392116683303e-05,9.251614455467969123e-01
4.611177818102156706e-05,5.294001932676671573e-03,3.106876032186844504e-04,8.074301288854291705e-05,6.478365893413792209e-01
3.844744636671704706e-03,1.958326501687049359e-03,4.163745896889461734e-04,1.479958131121428516e-04,7.653109002399970384e-01
3.649689085762888342e-03,3.674748476319442039e-03,3.380036893225266944e-05,8.220245820810326547e-05,6.717648532543252227e-01
4.623174348911663310e-03,4.554683455546446394e-03,5.842037474001294606e-07,2.264338382030325956e-04,3.596163027307200943e-01
4.510658160176325183e-03,3.540439952931765007e-03,1.701213737058527957e-04,1.769105846482838044e-05,4.328161883527345544e-01
3.079000313321515140e-03,1.513208909644547014e-03,3.720085990529037518e-04,1.224793067101101911e-05,6.932491003502098126e-01
4.419467548693540963e-03,4.493959120305796202e-03,4.707937837202901864e-06,1.877658929075826458e-04,2.709749819283707173e-01
5.673637662841219016e-03,2.010459676626329215e-03,4.494372124044289114e-04,9.271556505583243563e-06,8.960802848244473484e-01
2.884488401038711944e-03,1.193236881133120757e-03,3.538137890076162632e-04,1.127243845224941817e-04,8.832911184374516722e-01
5.131325520530352277e-03,3.641252289394605705e-03,4.704243476673834561e-06,2.209592076212707175e-04,7.656478576871941222e-01
6.671189307200078638e-04,9.050245707379684290e-04,3.879362825432500477e-04,1.663806644626187594e-04,1.017436539143811824e+00
1.598320369713876346e-03,3.644248805935902322e-03,3.718420295860611893e-04,4.497261504106568673e-05,1.005931600971117668e+00
2.075837841532924156e-03,4.083349636770697809e-03,2.282928156363225089e-04,3.001104673446445084e-06,6.644074860349320488e-01
4.735678919319061416e-05,3.377302073888699841e-03,7.104697627683688975e-04,1.460471490721919612e-04,6.881321147970970165e-01
7.370972869401005989e-03,4.173660028105040908e-03,2.848690897235836377e-04,4.622026978713914301e-06,5.868164969382305696e-01
5.366295067748830076e-03,3.530685334571737543e-05,6.715261212347732860e-04,1.088024711486771398e-04,9.775260164383473560e-01
3.433625853488637015e-03,2.863573155151094562e-03,2.100170714997531721e-04,4.481389488872245701e-05,7.769505211824012658e-01
7.555204296970478850e-03,1.101068174970536075e-03,4.702820577105488857e-04,4.356749728613007857e-05,7.145380568798448406e-01
5.866173312640493923e-03,3.286259355524300246e-03,1.370259661537897101e-05,6.437620252999859904e-05,2.840649206296130130e-03
2.284921531088581620e-03,1.226421172234977636e-04,1.783261469672582417e-04,1.548726662329640512e-04,7.030088873279760620e-01
1.354408743978805895e-04,3.378649813989956230e-03,1.309363851178268784e-04,1.830768183008211808e-04,6.736996061861200147e-01
6.142950788389668106e-03,1.241099586489002177e-03,3.557113745199316519e-04,1.261393313514363060e-05,1.365083922954281048e+00
1.292883134617507342e-03,2.748318983829272852e-03,2.641528017667182579e-04,8.148587178805135895e-05,3.511961382797478270e-01
2.763825081771208864e-03,1.479887049743446818e-03,1.958176131221264055e-04,9.542857203382609115e-05,3.903629054408635501e-01
9.477497419471754732e-04,5.969732204608526466e-03,1.290208489009022448e-04,3.286763775111918985e-05,4.534586652061896039e-01
9.443145945330652744e-04,4.201518280526238963e-03,3.716030230403451033e-04,4.248731739945657944e-05,1.743742745747488831e-01
8.570255876605556086e-06,2.629274303539034206e-03,6.778603202164112940e-04,1.325611682459855098e-04,6.502767228187069648e-01
5.688488161238782100e-03,5.857422302074795015e-03,4.676534967612661856e-04,8.620900826468688895e-07,1.090730754363798516e+00
2.695224751320573001e-03,9.069551458512067421e-04,2.794931079821068060e-05,1.271706095352213048e-04,7.043559758771716917e-01
3.826439768544087367e-03,1.099398864905621969e-04,1.614393894009752612e-04,2.137614220481235294e-04,5.479478963138820768e-01
5.402866004308601311e-03,5.568672962548808225e-04,8.271087439217784639e-04,1.008893995267695398e-05,3.891275222868673112e-01
8.115859002586482684e-03,4.381755156262798039e-03,3.027295131665391640e-04,2.588615432007756017e-06,8.563546228738624366e-01
8.081118751640829420e-03,3.208553615304557361e-05,6.080231663110060528e-04,1.441957498585304503e-04,1.067333625536170061e+00
8.981054094938385746e-03,8.048502819583373954e-04,3.685505894426808495e-04,5.677797862098771492e-05,7.900453547437358282e-01
5.737618076730598322e-03,1.980659663775473454e-03,3.486285824408691587e-05,5.529257804359440694e-05,7.342476380880526010e-01
5.681829348991576309e-03,1.800746910145328448e-03,1.653657190638552254e-04,7.335261911983094875e-05,8.020401533468615174e-01
3.252015156535777857e-05,1.039771169378804700e-03,4.085270640992587246e-04,1.609892069988852362e-04,7.154450469658122369e-01
4.794992510065856396e-03,5.700003438247279973e-03,2.162272793566171998e-04,2.653283029217735396e-05,3.388093818936511181e-01
2.986958011489798757e-03,2.425574928369084518e-03,2.503330723966550671e-04,6.460982424915570870e-05,1.005865086958154686e+00
2.324699025608594621e-03,4.067176943485570524e-03,6.267220334100553425e-04,1.479429206887102895e-05,6.840895322794694478e-01
6.397804077752735664e-03,3.632819152541892985e-03,2.244276625325429856e-04,2.671241245568379129e-05,7.706116884350009411e-01
6.000021224005424800e-03,1.434631047461554123e-05,4.518816849815157416e-04,2.335051015543799038e-04,5.359473025302616822e-01
1.403993223389587292e-03,1.087498068695163167e-03,2.403073552584175339e-04,1.240161796480128149e-04,4.510397288245911462e-01
6.577177915051080938e-03,3.253911152124223764e-03,5.516293725089216988e-04,1.383241092142094999e-06,4.991138587828032325e-01
