7.216431907544070641e-04,4.234798907535173760e-04,8.735265994370391886e-04,2.978347556178425042e-03,1.141491626788482039e+00
1.285752754691775251e-03,4.151562593379563501e-03,1.059393793915508041e-03,5.562261263390978582e-05,7.277251290512219972e-01
1.390011230647092202e-05,1.326728505755407498e-03,7.674999150781164087e-04,4.970525190801302652e-03,2.943189373691775801e-01
9.207401994171776193e-04,7.196162405358376294e-04,1.402354729849119262e-05,2.915937101769624368e-03,4.205438662522012483e-01
8.204359501850297257e-04,1.369030993700041336e-03,1.605784890943571597e-03,8.880329356801686244e-04,7.089482736894427983e-01
1.212696450010557767e-03,5.562230980464434073e-03,1.835497939015073117e-03,6.500978876367224317e-05,3.161905138351432387e-01
8.054182957894304032e-04,1.435851469845541737e-03,2.042972652229022631e-03,4.931724344407487841e-05,8.023621494749233474e-01
5.873719426934651162e-04,1.017777005842640699e-03,1.498801019194742385e-04,2.683684745934004218e-03,6.516558865803596667e-01
3.914717851553549367e-05,2.047158302230964524e-03,1.354956555170842066e-03,4.423438044714744083e-03,1.792962741179932040e-01
1.015759571494601185e-03,1.343415352491813229e-03,1.884621372754130683e-03,5.903859712934678757e-04,6.474268651926935458e-01
2.996603949016945635e-05,2.961731721416273940e-03,6.852928808521831293e-05,4.488726057408571994e-03,3.237200958043824905e-01
2.745139575719205121e-04,2.222507543522388423e-03,2.363808341865954882e-04,4.317700306267030670e-03,3.858350530400931344e-01
9.222910588093318580e-04,3.112857813757422248e-03,6.971635923229553252e-04,2.608516060755057412e-04,3.927269220278264417e-01
9.252256575653855031e-04,1.458517314289540243e-03,1.521981002352513525e-03,7.770199296547717792e-04,5.097368991073246702e-01
1.041770693304070860e-03,2.407782929454125882e-03,1.392073783376538082e-03,4.619531713777148894e-04,5.842526697145441483e-01
3.247792201632611320e-04,5.329678868840946826e-05,1.600008659367535601e-03,4.415426303957891048e-03,7.465001258781611693e-01
1.108260618694238871e-03,1.234294501573827323e-03,1.050624794710194139e-03,5.456535022235217778e-04,9.405909806535038831e-01
8.512283402602632051e-04,3.550949715879506358e-04,6.497942988064439769e-04,2.184872410850674258e-03,6.635932031166381639e-01
6.097050978777844273e-04,3.498511720832635490e-03,1.287834379861516878e-03,1.354676643976431179e-03,6.094296142370715375e-01
7.962333079078501817e-04,2.618144540663086984e-03,5.683997562202017240e-04,8.189504927127053634e-05,8.659145495332868370e-01
2.933221061056400566e-04,3.437120488957280152e-03,6.049424573474169054e-04,3.182076399825616887e-03,4.691545316553987210e-01
4.312969057786371113e-04,5.692148374970265514e-04,4.761681367745482967e-04,4.381412002595177005e-03,4.353878240092942109e-01
3.292021813566841835e-04,1.898524978159570227e-03,1.448858980568211831e-03,1.354981911170546243e-03,9.131644344239243649e-01
5.138778974192025756e-06,1.317317697803821160e-03,1.429029633880963841e-03,6.095274085561281502e-03,1.080328151867600422e-01
9.099720389614723620e-05,1.925809539032973970e-03,1.925898612337807302e-03,2.897300671811378018e-03,7.770619056367347177e-01
1.141574955627559958e-03,2.954670552035828460e-03,7.759243340873617180e-05,1.538674619581025720e-04,5.678411559273444098e-01
9.284248732167784670e-04,2.674858891429696562e-03,1.449984405862820213e-03,2.777639411765892366e-04,1.051273770075492831e+00
2.316378134871669293e-04,2.834391157205777383e-03,4.811733911467542505e-04,9.057944463803415660e-04,7.909650649583828130e-01
1.307824674218842831e-03,5.513641510567615428e-04,1.301312144377575648e-03,4.960036646511311849e-04,8.728875995563578627e-01
8.793528917887724595e-05,2.081470347586394758e-03,9.886831459135706889e-04,2.805857546808563415e-03,2.523794823181297886e-01
4.836560873649807068e-04,5.524160657634379534e-05,1.518736726658736569e-03,2.741306229719571701e-03,5.264924786061914164e-01
6.655847856245819798e-07,4.313843334036887057e-03,1.267518175777720317e-03,4.829322684621321048e-03,2.076750991489627052e-01
9.776849088777514202e-04,1.332368396068529760e-03,5.829379972900882454e-04,1.916185429180656012e-03,7.612033579474679623e-01
2.607659159367395818e-04,7.726790306393723255e-05,6.014012768372551570e-04,2.727383534839997702e-03,5.424579842279190212e-01
4.966014992743338421e-04,4.010268361112415136e-04,1.277650147542170288e-03,1.239668448534613941e-03,5.938543897734039900e-01
6.757317956079297427e-04,9.312155655250447563e-04,7.716482230595151899e-04,2.182746447194316465e-03,3.846634684319720776e-01
5.730684433340374863e-04,7.054730900963232781e-04,1.597695895014352233e-03,1.839897777378207006e-03,7.670095267393498562e-01
2.161653976334232191e-04,1.992451334290183435e-04,6.541323099924084561e-04,3.012093213557128120e-03,4.762919867661223328e-01
6.610321041097117194e-04,1.645588444759027045e-03,1.530216698315870448e-03,9.622365672327603224e-04,9.151756599452943730e-01
7.961948800466022835e-04,2.409952568049771211e-03,1.391582602043882344e-03,9.984475992310351978e-04,6.082818671540392019e-01
1.672742171342308680e-03,1.318758270780372686e-03,1.646286108259441185e-03,1.719638839336081599e-04,8.365990996832568527e-01
1.196264118918871763e-03,7.879258023404093645e-05,5.397724719405016473e-04,1.848506415261616303e-03,7.465272598502692425e-01
5.199030882155323717e-04,2.421778384429427013e-04,8.335550471566415855e-04,2.691514551579159403e-03,7.655714630843521995e-01
1.070059093886370407e-03,2.617395110570698655e-03,1.262293393875541393e-04,1.487040745496591779e-03,7.241424158465503691e-01
1.122903584464811122e-04,6.685181808869961355e-04,1.072220604173697647e-03,2.944468752719235465e-03,4.956181823979726175e-01
8.823750974552770510e-05,1.080815621165972119e-03,1.780609806762115067e-03,2.241003333461884933e-03,7.622604207515250030e-01
1.261294514826420904e-03,2.061601650937186676e-03,9.572678065265977131e-04,4.305480824529359703e-04,5.082589850823755473e-01
1.095279676638007994e-03,1.930006165362984543e-03,2.002237873496547636e-04,6.680659381476869441e-04,7.164566588048254525e-01
8.831228547483718728e-04,8.390031312891088741e-04,2.594887186923717620e-05,1.507918180168141492e-03,1.035882466792602985e+00
1.761952120003850396e-03,6.825525221790829664e-04,1.077666904822969281e-03,2.670017342640691976e-04,5.909306546071955157e-01
7.442644874748368788e-04,3.827197710735379468e-03,4.645837722634344282e-04,1.212510475650246163e-03,3.721252869502235106e-01
2.005728791242582167e-04,1.639492135906503271e-03,1.819123444308220388e-03,2.697938212084262898e-03,8.310680342178713431e-01
1.627849771105637506e-05,1.891928316274150718e-03,2.201770663599561344e-04,3.857680229481807305e-03,3.077243752548505795e-01
9.064989591175448731e-04,1.147155832650022245e-03,1.662336801410163752e-04,1.862890634473540839e-03,1.025871043908979097e+00
7.510705855372207133e-06,4.205558792009818705e-03,9.946853816573987539e-04,3.535712062833282297e-03,5.134053122720584339e-01
1.077368450655316221e-03,1.288402308287893438e-04,9.097664777859995697e-04,2.473999121418707283e-03,8.774427010238147195e-01
1.213393692430383541e-03,1.743046686186228980e-03,2.452419601503386982e-03,3.638468051578308418e-05,6.545742534930778511e-01
4.807628902240040534e-05,9.824028307747580731e-04,8.985710352466351730e-04,3.821311424018965317e-03,1.164495825649546568e+00
9.242784886764589475e-05,2.199603594192220662e-03,1.392257537438580011e-03,2.745765636699956484e-03,1.646653598323178369e-01
2.202948590531829474e-04,1.489952890240706139e-03,1.042023755423980309e-03,1.685344259430498646e-03,4.410129995497533151e-01
1.420528488694605945e-03,1.473900233258123096e-03,2.026160362843913276e-03,6.050123616801504969e-04,9.448889311218394704e-01
1.230353293219520498e-03,1.951760470295023928e-03,1.109732172159206615e-04,3.244096873220390226e-04,7.483387490519705088e-01
5.536656024200711356e-04,5.813400062143840022e-04,3.018936073165529141e-04,3.458083295396496577e-03,3.427138954855589170e-01
5.960450458086986479e-04,1.073325649055638202e-03,2.579698961230682025e-04,2.292204050949661100e-03,3.105867203497074680e-01
1.098776138218435922e-03,1.072026182904934916e-03,2.542420264677369202e-04,2.705300261362731263e-03,5.385697122629145017e-01
3.476497341330031998e-04,2.868847346462973652e-03,2.105591848209598885e-03,5.202722854765876905e-04,5.936717893466612050e-01
9.817130358201161307e-04,1.140179717683192722e-04,3.623348229487394315e-05,1.930662868276659862e-03,5.074244613728283726e-01
1.625272128788912294e-05,4.401420624723217240e-05,8.841136368619525619e-04,6.560831869041205792e-03,5.721694569995181556e-01
1.789620569286853998e-03,4.344159041325141440e-03,6.778342272527323542e-04,3.707816851815551426e-04,1.122772390898082007e+00
4.115247487214504247e-04,2.796960033601212335e-03,1.118383777323463330e-06,6.104806454214883535e-03,3.070560535517020129e-01
5.310335643761399885e-04,2.642839455397225264e-03,5.920799475373262916e-04,2.316466461930538027e-04,6.823249721931311518e-01
1.068743787557437271e-03,2.437132587104728389e-03,1.759927540515379522e-03,3.256871549035629727e-04,7.836827848934923013e-01
1.424655949177891599e-03,3.506874247527084001e-03,1.316272974895487096e-03,1.830380999049233148e-04,5.734884660254112587e-01
1.074393501643208511e-04,3.761030139711393338e-03,1.282016266841181284e-03,1.473349232215278139e-03,9.377115799654721640e-01
1.182098259421481175e-03,1.686366926478494741e-03,1.361806602704790066e-03,9.168170257701104388e-04,5.976179023829243375e-01
1.034481095269598706e-03,1.963771513488159117e-03,1.398070167698614282e-03,8.157438381410197625e-04,4.713672217304171741e-01
3.602388713408074248e-04,1.740151229860937687e-03,1.029185373006445995e-03,5.840866005300006641e-04,6.266124799387344790e-01
1.504530068127462672e-04,5.093000901306756964e-03,2.492383219679423449e-03,1.128135614351188736e-05,6.380497510132738803e-01
7.207441504588394483e-04,1.857901191391860332e-04,7.301984470992186954e-04,1.492061359302625451e-03,4.219554566455582800e-01
8.417658934214403057e-05,2.557458163207702861e-03,7.760385343662079115e-04,2.686374573785085471e-03,3.488584288192737026e-01
6.874620445759364873e-04,1.568300514526968243e-03,1.009318497620872827e-03,2.764877296149487098e-04,9.504721002086472526e-01
1.640287531398239252e-04,2.291747215431550432e-03,2.087690924498795345e-03,1.627432992356097523e-03,7.129325321370819646e-01
7.797066127471137011e-04,1.674073860622931741e-03,1.534623034600426732e-04,1.970676624321282371e-03,8.214156328942878726e-01
8.305883282474232172e-04,1.864088330799973641e-03,5.681275377829339383e-04,1.404021634475474201e-03,8.132640361588566735e-01
1.289271823798844932e-03,1.003176046411131169e-03,2.536599038213713068e-03,1.914923096429863838e-04,7.385963162989247488e-01
6.666758802259990053e-04,7.208576741735480287e-04,2.548807408184507726e-04,2.550615067487973110e-03,2.618396716605161378e-01
7.924817963018631299e-06,5.498121440729964804e-04,1.046132224114523996e-03,3.358016343435383556e-03,4.053119535866524514e-01
1.362240892294569418e-03,8.181916824917440144e-04,3.510958733481917785e-04,1.467651012035068193e-03,4.911725618377505986e-01
1.896580378826891384e-05,3.671938865018166062e-03,1.121622879924781113e-03,3.816697894037927429e-03,6.305673520638758189e-01
5.076282938772882667e-04,8.069830983143996394e-04,9.205498082639746284e-04,3.044240424931281275e-03,4.642942843211403936e-01
1.131390164267588594e-03,1.106894486539094038e-04,6.478993853389084174e-04,6.571503082460478356e-04,9.130313211406608787e-01
6.028050414534597912e-04,1.284372750437275676e-03,6.165812374163423884e-04,1.424050552674643736e-03,7.660217543362131121e-01
9.972834689783395198e-04,1.793241531497521502e-04,7.092344735623845034e-04,3.983449742106221110e-03,6.690659975095372136e-01
8.280154563295101825e-04,3.889316889339787878e-04,2.166183749406469950e-03,1.116393791762310041e-03,7.938702771301591188e-01
1.624148903079596329e-05,2.442652426957367048e-03,1.017037159274154778e-03,3.743441651963291643e-03,5.264348629820091441e-01
1.248883398379429382e-03,2.206913768069450668e-04,1.771611504862611545e-03,5.249116159062886195e-04,7.020458013969972377e-01
6.038800065897164011e-04,2.832439045604952721e-04,1.230307358091835626e-03,1.827001924813245054e-03,9.791773841702077208e-01
1.104590678009014973e-04,9.884455069252015905e-04,6.106087732610994715e-04,3.863884476607612039e-03,2.980535846669342681e-01
1.110514015077035052e-03,1.766532208382477417e-03,2.344070795805860627e-03,3.005806800017619832e-04,7.076574032896533195e-01
1.844408905711115119e-03,3.106456253638837425e-04,8.286102600240048742e-05,2.061872801706091454e-03,7.510634819456603051e-01
1.579607043248182883e-04,2.363024164771456055e-03,3.069940726284662246e-04,1.857973328440839372e-03,6.219801292863542663e-01
4.048560879518240340e-04,3.673408987881873929e-03,1.456252166225315524e-03,3.106256810019078344e-04,8.905268884958277287e-01
1.004697161096793816e-03,1.333249497902697046e-03,2.334563422038161366e-03,3.755819487677116331e-04,1.026758369491846734e+00
9.823967372371946501e-04,5.327717192863625666e-05,1.568747501017887444e-03,8.811547599087957063e-04,5.050190584411536898e-01
2.616355596290415581e-05,1.853396204816586427e-03,1.032945675348985676e-03,3.081077567936731272e-03,1.963206919111802617e-01
4.548913516806721790e-04,3.101681082166809177e-03,1.452584177245226128e-03,1.023841466653274777e-03,8.155589096738289356e-01
7.106869378993055071e-04,2.461154959314258792e-03,1.665088595766748983e-03,1.742505673015995839e-04,7.297024398428787473e-01
8.267540255080647014e-04,3.072978313069773312e-03,5.562534803801356693e-04,1.307479600369312054e-03,8.335555644433810807e-01
1.145412027025476207e-03,3.458841910321180241e-03,7.612330490181997041e-04,2.284669225452513506e-04,5.294369749542092718e-01
1.010581827780224337e-03,9.979482341970983671e-04,5.413897584236764850e-06,8.100629357392105743e-04,8.947996948252101568e-01
1.436514053661059600e-03,2.821902780106352610e-03,6.452498266449136280e-04,3.293285435456058652e-04,5.830034164888370229e-01
1.045701563099954044e-03,5.229582748509037718e-04,1.532320494657922255e-03,3.178340923830023641e-04,8.886630039511560497e-01
5.458741040214776415e-04,2.095857876342623917e-03,2.042667445971839933e-03,1.282978257481247255e-04,7.820262408393899856e-01
7.150816288438866918e-04,1.071293502395264568e-03,5.321616299098933054e-04,1.566174380449696091e-03,6.469464827732672729e-01
4.654627350757387593e-04,1.342256118382482424e-03,7.856793268438828069e-05,2.305352534538700291e-03,1.271986487451200576e+00
2.229684953629215911e-04,2.238418078817452396e-03,1.299807852750477265e-03,1.248472378535704554e-03,4.768514095085260585e-01
7.477385941475586965e-04,2.812243870014955772e-03,1.405212842849825391e-03,1.412306582882468095e-03,7.277117364788113774e-01
4.923662498243130872e-04,6.646775605818679459e-04,2.002039257568943333e-03,1.106237784061389747e-03,8.799133302920048028e-01
1.020198766231876497e-03,3.242307247725040613e-04,1.987467287057457805e-03,5.034092797046594084e-04,1.008371655218788465e+00
5.205188596343840544e-04,2.712174109689076754e-03,1.789999722490938187e-03,6.037279737113955590e-04,1.026052566361227880e+00
2.060011595499310825e-04,3.009972094035672559e-03,1.651552474112690221e-03,2.386632932204219709e-03,8.518406909767141100e-01
4.047242765969376516e-04,9.578406468547991668e-05,5.647850576732758171e-04,3.597770612053746795e-03,4.975674322938019589e-01
5.224075914232662781e-04,1.264717715090162052e-03,6.020906062295405294e-04,9.224336586326005623e-04,9.489989175722927106e-01
8.539134752334497959e-04,4.932303975825766407e-03,6.772493713950201999e-04,2.968016211263125535e-05,5.454835615859225939e-01
4.020521467150721851e-04,1.462719060609201597e-03,1.138271412090164237e-03,1.621834394175902805e-03,8.535964162976469316e-01
1.016509235379163718e-03,2.654905580690047635e-03,3.496359787247122733e-04,2.480858870262447457e-03,5.390703007479535902e-01
1.085306349367758539e-03,2.017043362951732519e-03,3.433949095480327146e-06,4.704893341137411644e-03,3.302881814458467069e-01
1.260366615340674208e-03,1.087516262956441737e-03,6.892912910630523199e-04,1.509454896398608904e-03,3.530813704860339408e-01
6.746938346206797239e-04,1.790583005604430220e-03,1.240158289361886551e-03,7.579404668276370095e-04,5.930774837636835217e-01
1.087308878296490812e-03,1.787230458679673782e-03,2.914652534805391322e-05,3.877581914038774093e-03,2.715926832341256092e-01
8.670578090144230154e-04,2.821070802079019804e-04,1.373121010382304542e-03,3.681286376719933437e-04,9.388574446490685066e-01
3.064294743634232059e-04,1.833266392346080817e-03,1.028969804375468597e-03,1.434738725856955126e-03,8.872626582475454660e-01
1.100561981417387579e-03,2.533699910286271208e-03,5.335314194728320780e-05,4.381514083326253431e-03,7.075362755531215964e-01
6.643173955974154647e-06,3.731228601834992060e-03,1.092895866290002601e-03,1.898105460393342348e-03,9.240736513100898941e-01
7.713980938877591830e-04,4.235384497601499959e-03,1.062415901631753781e-03,2.745745590442648506e-04,8.758161496435967752e-01
9.617044686278080744e-04,2.809631875405654584e-03,7.274436946511622561e-04,5.563708569575776409e-04,5.518734728560421576e-01
3.234234946471658211e-04,4.977081177233222409e-03,1.767172208119023331e-03,2.849669415536648914e-04,6.505463809139800935e-01
1.583407454430614016e-03,2.199090218667106565e-04,9.055019696787897001e-04,1.386153932373332181e-03,6.079739159404949911e-01
2.194488693471469674e-04,3.446115931352653882e-04,1.996080373568323314e-03,9.338789098865178748e-04,1.104555277251151990e+00
8.098552634080579023e-04,2.299376950950300820e-03,6.992443354188986179e-04,1.059157198035154705e-03,7.161471173426042780e-01
9.259901889207886429e-04,8.998438852104770195e-05,1.716959435886185326e-03,2.209547282970566323e-03,7.291936333829132089e-01
1.286816529220740019e-03,1.307447379154372171e-06,5.713321888208615861e-05,2.827967907913774351e-03,5.729229427182838327e-03
1.030541749201238020e-04,1.285912969518722198e-03,5.617620850627822772e-04,2.576778372832141516e-03,6.888201903628112799e-01
5.128510784849765877e-04,4.310187142093767354e-03,2.578832781569718861e-04,2.649129111252143415e-03,5.458011563078932760e-01
7.024766020558352543e-04,1.008639963690377908e-03,1.161903521559019652e-03,8.034450968817229838e-04,1.356522573686767874e+00
6.587101751740065533e-04,2.178865389676976766e-03,6.664219474265014502e-04,1.173531161359533384e-03,3.013722136807415186e-01
5.229180607786558001e-04,8.931705252619749624e-04,6.580947543494695181e-04,2.003967872310106688e-03,3.692434378646606841e-01
1.140675495745956721e-03,3.574477329873612316e-03,9.747896760561191752e-05,1.598352345609304020e-04,3.757373516248915801e-01
8.349312490903771419e-04,2.501963162576660744e-03,9.025012597416732629e-04,3.330460415715236580e-04,1.432567295280564867e-01
2.117083573606922124e-04,4.031890616928789951e-03,1.812322114386594922e-03,4.552276606955864540e-04,6.197902386897908844e-01
1.736014069852349732e-03,2.939947303071019716e-03,1.307112888654582460e-03,8.152534470778877813e-05,1.035203969250659384e+00
3.049294667434089578e-04,1.572492617909052037e-03,1.116315744497890089e-04,1.826315709188627758e-03,6.978604791537224017e-01
1.107129336286482077e-04,7.937333340513495414e-04,6.420437301009942208e-04,3.629424252817607579e-03,5.817729972687102347e-01
6.650606459873459504e-04,4.406477746714271152e-04,2.711584662634348823e-03,1.513723793688636970e-03,3.696029816933867895e-01
1.455877169013546600e-03,6.237040023151260541e-05,7.385425463859348868e-04,3.600462853560591639e-05,1.005306708181436859e+00
4.329979988268094172e-04,1.972924367162136555e-04,2.326508962448973952e-03,2.835063723635559540e-03,1.150183053999147997e+00
1.110208416417972918e-03,6.389927383424054007e-05,1.551314878716206604e-03,3.439309535907720747e-03,7.389238809467384428e-01
9.808571138289266626e-04,4.741358101766129582e-04,3.532665406769844958e-04,2.744808268572485922e-03,6.764237232555055934e-01
8.311195395907531105e-04,6.171487577772162818e-04,6.849651872785217366e-04,2.827131550779689740e-03,7.658203686148663536e-01
3.139981808899511550e-05,4.362515279331953370e-03,1.121869878645049895e-03,1.854680409592429895e-03,5.931640683945109682e-01
1.496122745187877887e-03,7.021482174247834591e-04,3.541142127857324932e-04,2.187187393327036356e-04,4.327482985827617590e-01
5.485980720747862110e-04,1.709820535146477829e-03,6.664872071179327260e-04,1.947389810662355115e-04,1.030993169736128534e+00
9.763154131501637720e-04,3.153677900828969274e-03,1.944230650144171488e-03,3.724908634130080342e-05,5.919312037393916759e-01
1.189141039231452618e-03,3.304204867314618817e-04,6.634356893796559875e-04,2.235566197533185963e-04,8.765767283336960425e-01
1.691736404441756127e-04,1.906356528847294950e-05,1.595817501273332981e-03,3.650047943117469551e-03,6.650917759269192597e-01
1.432083634904116271e-04,2.003585688491205455e-03,7.955338011383336931e-04,1.864722920977080920e-03,4.136954704419065210e-01
1.207064264123222739e-03,2.935956173095775028e-05,1.808182917734139960e-03,1.804504178171606390e-04,5.766118904629212727e-01
