5.719828517743627020e-06,1.675964830165255863e-05,4.060707124717119476e-01
7.349127270438888958e-06,2.181934674041662604e-06,8.992503537992068141e-01
9.915224919106743759e-06,3.446961096105020928e-05,2.153629663656723148e-01
2.292800558979635534e-06,1.834504425257616676e-05,4.607055775142355203e-01
8.124915994071304205e-06,2.374569895449721315e-05,4.538551050344674098e-01
5.180846920612598333e-06,1.321303359521451825e-05,8.364848065704661995e-01
5.313935783334155297e-06,2.011556540173208921e-05,4.224564486168940203e-01
3.668146714212356161e-08,2.876306241287670490e-05,5.740064881871626001e-01
5.607263473770206672e-06,1.774114752549043862e-05,4.752621449563594891e-01
1.744637600729355393e-05,1.946068862099419782e-05,4.282233742253430120e-01
1.028786141887207867e-05,3.223035932817581740e-05,6.600926542352389959e-01
1.710434545944232370e-05,1.666947080813595663e-06,1.759586878031047241e-01
9.482064728166265981e-06,2.358610354256788195e-05,8.383750289794364985e-01
1.316105628126250651e-07,2.547317048924295393e-05,8.774650164089051740e-01
1.583225278094591159e-05,1.728622564723773520e-05,8.959783270757143425e-02
1.865538323528983477e-06,2.154875615399883557e-05,6.335049744564038576e-01
1.306983193683680461e-05,9.320114224504260589e-06,2.581133560555518569e-01
7.545829617295556053e-06,7.738579102675919281e-06,1.084018307884690335e+00
7.821829145877475487e-07,3.451829144053006538e-05,8.991961042880182164e-01
8.784695336127449616e-06,2.348615500243620137e-05,4.377695205230596187e-01
3.646091389631662661e-06,3.578080782148446897e-05,3.981263161323838617e-01
7.429299060726360973e-06,1.422531756374673775e-05,5.151912931371774862e-01
9.912713655315829852e-06,2.088275411282031305e-05,6.182938542287824690e-01
1.658377058185252537e-09,8.971653783364191731e-06,4.690792187509471023e-01
5.978065083104083474e-06,1.744640063227096173e-05,4.757958396330134176e-01
1.177480888120013677e-05,2.347605434236722539e-05,4.807484183223665331e-01
4.437258261133128124e-06,1.909209583311868556e-05,6.741013573763879885e-01
9.186059430053282210e-06,8.897028748410772227e-08,3.921116989196307134e-01
1.128847081044529644e-05,1.542324951464035842e-05,6.139425336339594530e-01
6.222208568441190732e-06,2.661794609864784285e-05,4.919390071668930386e-01
4.057970962907388553e-06,2.741780692969899566e-05,6.505814960403996094e-01
1.361873705705905324e-05,1.294461615970971914e-05,4.732548671301823329e-01
1.083813522958502558e-05,3.533110559164503767e-05,4.523592028754725436e-01
2.515726828499498105e-06,2.994963874468700924e-05,9.484203066268526161e-01
1.422006105342763950e-05,3.363341217609761615e-05,3.704878529283769373e-01
7.239362966845742288e-06,5.492687042232725004e-06,3.619130022429309923e-01
6.465306652008315905e-06,3.754339694062291130e-05,3.920571584519987329e-01
1.659684566119511362e-06,3.751263907863001832e-05,4.838246326133911479e-01
7.227556571563222022e-06,2.763007166706952085e-05,9.847346613258712855e-01
8.342602688605281250e-06,3.354966152319145006e-05,3.188510286890545997e-02
9.959033657432334377e-06,3.478752673622882322e-05,1.126116935337304836e+00
1.012528371596770356e-05,2.780380185219217656e-05,6.967622843333627358e-01
1.377705169125141460e-05,2.549649863344607146e-05,5.279548404571703379e-01
1.293875150999088357e-05,2.684673047300257146e-05,2.469696437994731431e-01
6.863426754303783781e-06,5.318822786031845129e-06,5.675038756630446102e-01
2.541977554555956927e-06,1.847255613841063468e-05,2.903466803018487918e-01
8.332974557546025832e-06,1.098047431574394845e-05,6.110963035496356222e-01
4.813067071860978717e-06,1.179812625888222963e-05,6.856449618106169597e-01
1.276142723812417528e-05,1.064743128984518494e-05,1.341718594196051439e+00
3.888293028296947111e-06,3.226944378449635300e-05,4.866132908955614900e-01
1.162611063741664439e-05,2.166492367253222318e-05,6.267791097913282261e-01
3.830331994890200500e-06,3.560120916736666327e-06,7.135226645374346255e-01
1.067653080660833771e-05,3.011571252701596122e-05,5.025900527870689194e-01
1.770706911556728182e-05,2.000033052267813049e-05,5.926436851599581335e-01
2.473343770233459917e-06,1.939530977073621574e-05,8.999383069769552670e-03
8.007238761852380761e-06,2.771174237083185275e-06,1.231299734026898074e+00
8.543501688315367949e-06,3.530109597577559184e-05,5.476635584619570229e-01
9.018120943218035124e-06,1.731146454319802444e-05,7.785900888606436254e-01
7.456672812427712843e-06,3.472436270376359752e-05,2.538088996749222614e-01
1.347481813774819879e-05,4.858362408858214233e-05,6.829120310446739062e-01
4.583288517101726515e-06,1.764495815110231222e-05,3.178580895284143781e-01
5.405060246287993035e-06,1.206510011204211563e-05,8.710970987626757145e-01
1.223619852226364174e-05,1.385195236702058989e-05,5.375479738106705430e-01
8.634850447430083135e-06,2.438075273948180354e-05,9.692739546776765192e-01
7.342673810266355957e-06,2.156058357306641024e-05,4.273636012408393858e-02
9.354279748948627954e-06,2.778345759221907528e-05,6.138917578961633481e-01
1.325117785932760155e-05,2.415648228576573037e-05,6.498410532700737985e-01
1.239141082574881042e-05,1.902048838485263400e-05,6.047239272024281798e-01
4.903821994476309828e-06,1.511988175472932793e-05,7.826310402825069623e-01
1.472728266585708185e-06,2.003422462590046234e-05,2.812114593554357334e-01
4.005477018180382740e-06,1.712607354694534699e-05,4.331677146797878741e-01
8.187501476698819778e-06,1.879001911769150783e-05,7.321139982545250557e-01
1.439249289890552070e-05,9.035482206858651456e-07,5.308041187489803692e-01
1.180304271588970769e-05,3.644888022938803625e-05,4.915114816146082255e-01
1.328081032284400643e-05,2.409441852160068678e-05,6.968891132493900686e-01
8.200176580134689277e-06,2.140934065012251486e-05,6.830276607770959796e-01
1.735964175546636887e-06,5.539326884693573786e-05,1.029506590228056906e+00
9.425267154949640253e-06,2.045676890530106825e-05,4.869370278248941197e-01
1.189938643358131381e-05,5.518013183909119200e-06,4.959743096051257849e-01
9.329978075805257721e-07,1.541761337449168485e-07,5.501660436611173211e-01
9.400688603643796604e-06,1.825501566504163516e-05,3.925131037118280708e-01
8.438647741907380915e-06,2.157093379978109303e-05,8.300781729374859808e-01
1.076439303545650677e-05,3.568380257344109277e-05,6.945102332143369139e-01
1.093218533218042042e-05,2.770635474563416258e-05,9.368799177497142416e-01
1.134444085472178085e-05,3.236510323755314230e-05,2.650175884201577126e-01
1.229021028355839272e-05,1.760593541059369448e-05,6.073206537566846475e-01
4.801557563452554686e-06,1.773989670693118555e-05,3.407500916365299171e-01
6.327561038550261934e-08,1.886638923592503825e-05,3.105314011355573833e-01
1.071713030567833912e-05,1.269401279483701378e-05,4.800425813995796709e-01
1.311366714397758554e-05,2.824815294118516255e-05,1.059779657688815657e+00
1.191905057163168107e-05,2.149931529813708502e-05,6.922640191365759810e-01
9.407457225719907998e-06,2.990530940401279911e-05,5.738875996848340488e-01
2.751389213432448621e-06,1.025499202339517098e-05,4.630552864580464445e-01
1.016421282829380140e-05,2.214722188273541759e-05,6.303678907121134101e-01
7.100499454371732226e-06,6.151052167107662214e-07,7.661693065669396008e-01
8.865292569731928897e-06,1.919112530572040295e-05,7.569425256239785682e-01
8.072487235770806513e-06,1.496581400922359449e-06,2.673790115831545244e-01
6.927667214326334312e-06,1.432241399834491143e-05,6.672343196686073563e-01
5.865431905504872084e-06,9.543037637191581057e-06,4.398648899080251362e-01
9.389473385117280148e-06,1.059482531344730582e-05,7.147971850324288390e-01
1.094704131845493433e-05,5.936147769949055280e-06,4.953489232760636685e-01
1.063558590899777558e-05,4.129176358443372152e-05,1.989427696835608661e-01
9.404914477909485793e-06,1.156537228488891120e-05,6.330892568118090535e-01
4.766261737266207221e-06,3.775691382069314980e-05,8.638106901886932754e-01
8.930779272817723373e-06,3.659629760779919006e-05,5.459436236011603327e-01
1.548269458751056347e-05,1.384726963326000929e-05,5.252874594072901582e-01
2.215685424172713704e-06,2.224430023229814182e-05,1.762652345573259005e-01
9.627950154084124137e-06,2.872850607509811141e-05,5.741511788244817449e-01
2.283787930432422707e-06,3.570548401146005947e-05,6.959294434679393904e-01
9.042903449972135876e-06,2.039499105546989643e-05,7.280316387832859171e-01
6.150734395122383319e-06,2.436368226755920133e-05,9.049697040910286150e-01
4.161962215055528907e-06,4.522709395613492630e-06,7.909466319833727832e-01
7.145136851686203785e-06,2.240828695271179856e-05,5.291716918100665135e-01
2.484071063086350588e-06,3.582258986855705880e-05,5.068713979058050434e-01
4.450034920705690463e-06,3.059332998597941535e-05,6.447240584787610196e-01
1.024412099047803152e-05,1.402391340981648506e-05,5.286947461696681616e-01
3.491103147690895130e-06,1.174447754891807808e-05,2.751652797038314224e-01
6.957407598064781407e-06,4.812198750135200030e-05,8.476430980729736664e-01
1.298894335880303065e-05,2.890831595777156488e-05,1.015845324127913729e+00
6.582992507766156907e-06,2.321614324320921778e-05,5.859962724979707049e-01
5.384030642456391109e-06,2.259772636024194012e-05,4.320587347618933260e-01
9.294270217366853315e-06,1.174818436606669099e-05,4.866539326112850894e-01
9.829144726556609364e-06,7.340589141222845014e-06,4.838629655599007151e-01
7.858297675207396798e-06,1.273052396636286831e-05,8.276303135084028817e-01
1.194562344033265179e-05,1.838427801932530670e-05,8.292339542821429710e-01
8.774871718906601965e-06,1.802774117138619594e-05,3.408333729998789807e-01
6.598515047985828257e-06,1.329597393185744789e-05,4.328788262166975986e-01
6.923025077898989792e-06,3.678180287174368293e-05,4.722778566038645098e-01
4.115395966534021659e-06,1.773453683606210826e-05,5.581148266214350784e-01
1.034379011456667806e-05,3.515144667354278258e-06,7.787891390394657831e-01
6.314395148026270546e-06,1.930908091638985129e-05,7.441154846516521149e-01
7.941488473583622763e-06,2.778518257707143979e-06,4.304410382313371697e-01
7.431808599439153656e-06,9.264104416221213544e-06,4.087776082760390395e-01
7.173243425917761541e-06,4.493876139613642913e-05,9.172121903105103780e-01
1.247259296642036204e-05,1.105821105403400407e-05,7.053757464044290160e-01
7.742437472838238375e-06,2.250661710663805532e-05,9.015070479459149494e-03
8.006407612896897133e-06,2.720429938525460660e-05,7.818046082471562519e-01
1.089682533354837834e-05,1.311516722308484858e-05,5.768724783586612892e-01
1.799155804500600122e-06,1.128739507360508216e-05,5.780497600416242276e-01
3.093509602259654142e-06,5.550855317732723405e-06,8.760227997759851837e-01
1.173291989881008527e-05,2.568327235376404764e-05,4.603616148956126142e-01
8.915864068723041027e-06,1.562568563063006030e-05,8.508628401499583882e-01
1.351269452612159504e-05,1.157915992127223619e-05,8.707179076197844036e-01
7.183560530145454935e-06,3.588700747657619253e-05,5.615858016674257769e-01
4.146663143212809684e-06,1.653563503610357366e-05,5.821589671784384024e-01
3.276478545352991965e-06,2.519906499974478045e-05,7.761531420146235982e-01
5.380453036828820769e-06,3.122475638196561045e-05,5.504871231181753810e-01
1.109954308999781002e-05,2.582811539713691180e-05,6.716077167365254175e-01
1.084228736910882909e-05,9.656287237983800348e-06,1.844392940261425640e-01
6.233204353363149181e-06,1.827023051724031559e-05,2.190661879540074797e-01
1.491659042531646415e-05,2.604372631751359404e-05,8.935051794919286472e-01
1.325511295581863959e-05,5.275689602733373116e-07,5.570771272449521749e-01
6.999972261521011623e-06,1.755485987178611440e-05,8.775551483912599204e-01
1.064797580504641207e-05,2.641602885388341678e-05,6.507203277136901498e-01
8.642987704813943136e-06,1.393878233970520432e-06,1.035072746995857829e+00
1.296320643523246690e-05,1.057212081427438645e-05,5.906608560833396249e-01
2.471533493800776711e-08,3.538527440809685924e-05,6.006671653726032289e-01
1.136035353696181069e-05,2.264732439351420222e-05,8.512225715688633843e-01
1.023487052251580119e-05,9.416380490311957490e-06,2.690515613722424537e-01
4.227636947990374916e-06,3.063304968813054585e-05,6.924738322206163144e-01
1.013439298614534120e-05,1.473265842080704107e-05,6.596646104575789593e-01
1.289333952481904834e-05,1.503307178050429020e-05,5.898734999955435043e-01
3.918071433714422999e-06,2.048973254692756016e-08,3.236719623359393117e-01
4.599445587668448592e-06,1.357226104560860809e-05,5.179582004008512763e-01
1.794445440084181953e-06,3.216546356964656488e-05,8.835361277880061648e-01
1.378085602901579304e-05,2.787545865069815325e-05,5.674032866832465771e-01
1.040831192555263214e-05,8.714579546835667975e-08,1.317088688861968171e-01
1.878511212925458146e-06,2.873289198347684232e-05,3.234622018618712319e-02
1.045288761335526189e-05,2.838009190347311908e-05,4.961501578782456096e-03
7.788149447811004751e-06,2.316460947973128195e-05,6.366850042434012424e-01
2.922002930685549902e-06,1.782120344651420718e-05,6.398413790843455740e-01
9.371553279057872482e-06,6.571706039080075636e-06,7.726970730882452010e-01
6.926021738044545596e-06,3.491926962171495785e-05,1.860408668980802482e-01
7.393255202265266078e-06,1.800451163279197920e-05,2.422452787729302004e-01
1.370536154172766592e-05,2.974033116755202299e-05,4.519865968560268232e-01
1.150930638157807143e-05,1.113267387222093947e-05,1.096596041039896496e+00
4.577303669974246139e-06,2.326649754657824157e-05,2.936479823032286940e-01
1.374128661451929809e-05,2.108106163534214574e-06,3.265796581397456544e-01
1.984373423637885110e-06,1.343950134567817771e-05,5.504054918386039885e-01
1.401804120961281326e-05,1.843413595318168911e-05,8.420552173299288290e-01
1.523032693417068919e-05,4.938993659168995051e-05,7.791233157863309833e-01
6.478698145062447351e-06,1.791097613048205041e-05,4.482478980742625185e-01
8.845186437404023983e-06,4.900773798015326826e-06,5.846524944364930310e-01
1.055472968062559823e-05,2.717776526483068209e-05,8.277404612588938893e-01
1.164719498226611558e-05,1.047166714532850921e-06,5.982932378793779371e-01
9.695653979706176672e-06,3.451069784808182467e-05,6.939384396876581151e-01
3.773276267720433213e-06,1.930463400965440137e-05,5.592462182891206890e-01
6.507661836938804325e-06,3.586805006704045506e-05,1.930980401378600553e-01
5.296930470433385938e-06,1.126042907582284457e-05,9.093199610463995608e-01
1.005672584422987621e-05,3.331169436163048314e-05,5.658232489094446871e-01
1.753574682475024854e-06,2.657942122417210007e-05,5.231504899991722413e-01
2.638702684506325623e-06,1.261562616859677285e-07,1.916066591626686133e-01
1.309810273592301718e-05,8.891908768901915584e-06,5.879184299233810584e-01
2.050885539859204770e-05,3.814500152936880302e-05,8.508562214956715275e-01
6.513567611124425032e-06,1.879364792400340140e-05,4.994868842005741327e-01
9.866431991896618887e-06,2.550048004174078025e-05,6.113555253685599711e-01
8.697481834133940592e-06,3.627954629783552369e-05,6.826354603837661017e-01
3.075521195945322592e-06,1.631934360430138784e-05,6.600172001579298620e-01
9.105460418650377827e-06,1.575403010891479369e-05,9.153869389473223706e-01
8.797333293633674661e-06,9.512692630871048179e-06,5.045483310602283389e-01
7.096585088378158776e-06,2.585694632794727311e-05,3.289091738805562937e-01
1.994749447677916517e-06,3.144458877867907666e-05,1.404950262968506225e+00
3.895245760201447696e-06,3.938353709194054869e-05,3.621924155175016563e-02
7.288765240539333515e-06,3.324645653912741163e-05,1.571223035005960555e-01
7.992367666126121660e-06,7.187022194716106861e-07,5.134541178110654247e-01
9.611871816231746175e-07,2.538664362112474330e-05,1.243910107715137103e+00
1.138240633593245989e-05,3.928081574387635479e-05,8.810344914253226412e-01
1.538753077964482882e-05,4.674559479107965539e-06,3.338084777311077223e-01
4.673925405169052515e-06,1.939101859193557894e-05,2.639466121631567352e-01
1.999503963048131542e-06,1.298865145921800345e-05,1.079576872934463472e+00
1.512165460022955445e-05,1.580171703834102226e-05,6.247353250177715145e-01
8.036930982327920359e-06,2.220411050470264065e-05,4.510255258023119773e-01
8.793116088368242971e-06,6.374894608176614493e-06,4.050738265594640564e-01
2.309579878122643111e-06,1.803512790939154674e-05,4.952624460039178889e-01
6.793628408251538486e-06,1.115125307344009184e-05,6.511506955118233630e-01
1.574964139742962197e-05,9.798249422216374118e-06,7.312868049144368721e-01
1.624492269478221168e-05,2.724332159901641276e-05,4.461030444607921863e-01
3.477799845606190716e-06,5.469895245879860067e-06,9.373072010735928883e-01
1.021923860148809181e-05,2.282990486572008379e-05,2.457424688383190448e-01
3.737063159766600874e-06,2.726269690730166040e-05,3.821792344791687390e-01
1.624644688513043601e-05,1.553575894080112218e-06,8.924942786236357284e-01
3.896673009657787286e-07,1.816019913483364202e-05,4.047310452030076777e-01
1.018855946182145379e-05,3.291621762564321557e-05,4.614773257483023583e-01
1.794806635072014515e-06,3.969416094443815911e-05,5.600381977583823723e-01
7.353725403835123167e-06,7.584497336406564431e-06,7.989431718588295706e-01
7.520012547228857170e-06,3.646596825144899316e-05,9.327061205307135561e-01
1.284736848854641254e-05,2.222025635460364264e-05,1.180085711240507873e+00
1.203744132266963366e-05,1.640554394406790837e-05,3.562037688640939392e-01
1.415439493446037596e-05,1.128216572156751272e-05,7.726974556686350137e-01
4.605980680704312806e-06,3.140361663844172844e-05,9.391757634172288594e-01
4.844203813940191637e-06,4.976413860443011146e-06,4.747453449440561246e-01
7.589665452848936210e-06,6.848589045726762236e-07,4.953922197282445983e-01
4.827333384043108162e-07,2.026353766851863732e-05,7.042922566794217465e-01
6.486353179409952877e-06,3.336403677538900953e-05,5.327904755320571617e-01
2.449135973517540442e-06,3.756811093781502241e-05,6.961045359812794153e-01
1.116132145029207799e-05,3.432523032016659222e-05,6.746395996375511572e-01
4.082094619889423049e-06,2.182800311389238883e-05,3.123802064947751589e-01
7.114620833108749827e-06,2.470736897485791591e-05,6.374252484097021609e-01
4.169073610383555380e-06,1.529199149500517753e-05,5.331539473469864010e-01
1.539375714436329187e-05,2.061202699818922554e-05,2.635035815286043692e-02
3.185103749116811508e-06,2.671437107624508484e-05,8.521243296845277815e-01
1.045393819610334230e-05,1.411742720478587689e-05,8.530818605138162924e-01
1.031215991363488156e-06,2.634486168753424020e-05,8.241962398655017230e-01
3.448245516842978853e-06,2.710346913899092124e-05,9.054939637503479632e-01
4.131748984803168284e-07,4.336049631032448784e-06,3.012606588334331703e-01
5.888001772457148200e-08,2.533580672182283140e-05,2.196072870544594491e-01
8.484451362005316190e-06,1.655341256998723632e-05,8.175017269467247383e-01
7.388432229164399968e-06,1.720615885734372665e-05,5.405566812475970373e-01
7.915109324518790929e-06,2.736810976792939857e-05,9.177864076565412921e-01
1.154540435672945774e-05,1.799389398535718987e-05,8.640336324250760258e-01
7.165853032498854291e-06,2.318713372299783745e-05,9.211634587450752143e-01
9.619319856383547093e-06,1.402308222522761283e-05,3.060668618267220475e-01
1.232049435212117132e-05,1.786792129343287334e-05,5.872209822531599954e-01
3.705736065166596354e-06,2.477490645222517509e-06,3.761838353728618189e-01
2.607621577464364270e-06,1.254745647971436803e-05,3.036178453259055776e-04
1.014439050223945481e-05,1.411678392713272659e-05,4.825467767929729201e-01
8.812037552478280892e-06,8.771534191591912386e-06,6.580256771179123776e-01
4.450428319670942115e-06,1.883605087829773786e-06,9.716951697880156225e-01
6.463301203888318857e-06,2.969934376020524615e-05,9.160983713694144104e-01
1.293554286115161933e-05,1.254641248050733739e-05,2.473269833506236970e-01
7.614740130954800744e-06,3.283152188991181818e-05,1.118619655197824504e-02
5.581189410457493024e-06,1.258468257358988917e-05,1.297928908513000523e-01
9.612884802066018209e-06,2.195143656837336799e-05,3.360329616132148312e-01
7.796471876883926170e-06,1.140556549222810543e-05,2.380253942606073703e-01
5.798257538822871283e-06,2.240902786842815139e-05,6.925037014167619853e-01
2.246280320516056693e-06,8.055521686688609298e-06,5.155804537507255869e-01
1.251770239106170753e-05,3.528184300086227533e-05,9.586366834722120922e-01
8.993213965311892225e-06,1.727102825070887180e-05,8.485529272810048429e-01
1.084335317590380310e-05,1.529957598893970063e-05,5.188718479570823827e-02
4.448403298774249466e-07,3.688843646895228573e-05,6.213596169766725241e-01
1.038957486681571359e-05,6.741597521985072818e-06,8.175176707628117878e-01
3.924837339000878499e-06,2.554901666967723746e-05,1.749101932408059779e-01
1.433465378762174455e-05,1.112199866128216838e-05,6.651749556267271268e-01
1.691856004475729362e-05,6.818553146154549953e-06,8.488657762977124266e-01
9.116578219796474361e-06,1.601849946377775189e-06,2.505773445707750735e-01
3.351601673660683848e-06,2.417237873027087747e-05,4.589454552041813962e-01
9.467478215017018428e-06,1.644140375377903758e-05,4.213474869951764346e-01
1.010164265154926424e-05,1.700449570358492175e-05,4.748162938566677371e-01
1.383953782507190347e-05,6.796943489324049168e-06,4.584544880959716684e-01
7.604470148883874136e-06,3.249819170995461235e-05,9.775489476416956425e-01
4.872854557223673213e-06,9.361503393399641146e-06,5.422560543930851629e-04
1.564894699314119817e-06,1.746770736447868128e-06,4.661145650829467968e-01
1.013394929695550797e-05,3.956765407552510640e-06,6.975365177247847548e-01
1.655683302346427704e-05,4.273379119874568579e-05,1.296686696938750272e+00
1.208221298757590523e-05,1.165145353484410768e-05,6.840976231643173255e-01
1.148209811549276076e-06,2.829858107953105246e-05,1.224193923271669426e+00
1.092563773119744488e-05,2.030015773014742336e-05,8.636294837260012347e-01
8.820632005143725225e-09,2.740378623682701220e-05,3.696794567262832176e-01
5.273340801747993690e-06,1.563191588588727646e-05,6.301703281776244170e-01
7.982978997417603754e-06,5.966849259556876996e-06,3.249320121812852014e-01
1.358747805321142603e-05,3.817526715682606643e-05,5.643579073966199511e-01
8.473047060607201552e-06,9.246975742135209362e-06,9.205333890145669384e-01
8.305254051871304038e-06,5.372813267866741702e-07,3.243337452482277783e-01
6.069557994716575650e-06,4.328472654876412549e-07,4.162653914815696576e-01
1.006854491685101921e-05,2.362911787296504760e-05,8.869825278421106241e-01
1.006952031876945925e-05,8.414631640839380299e-06,4.698043532118227339e-01
7.201265063869307360e-06,1.200613103251684769e-05,5.159203241145396968e-01
1.295123743447206060e-05,2.130690624592208830e-05,6.329034090618541608e-01
1.569738965025011717e-05,2.254502239622154704e-05,1.244182695167098257e-01
9.417719760092670649e-06,3.806237937309563726e-05,3.619067848306186108e-01
6.370417260917276924e-11,2.237134148056688624e-05,5.781469424079290764e-01
9.857079172856866443e-06,3.117666099311740583e-05,2.012436174656756505e-02
2.383249387048317310e-06,1.030506693457822824e-05,3.939186195835910898e-01
1.099390780146331741e-05,2.003732593805061557e-07,6.434619056003159088e-01
8.547106868385356590e-06,2.502423492855147236e-05,3.575992097378177248e-01
6.805447205175219904e-06,6.261778011998479775e-07,6.195004101672293428e-01
1.214622491804400657e-05,1.654250420358962441e-05,6.022392981298730907e-01
6.659075385642176630e-06,9.508843329099087044e-06,3.469726474988964471e-01
9.827790506072482543e-07,2.347235295137944201e-05,7.494323792130409556e-01
1.113046731402091854e-05,3.540289028150559830e-05,7.461938697822966260e-01
5.675899531706662054e-06,9.141626676456795188e-07,2.199028567640375353e-01
1.209295294436163359e-05,4.745680588281628751e-06,1.117007075876477407e+00
1.011946458564968445e-05,2.490611248842960056e-05,7.322500753200772428e-01
1.173275373184018861e-05,8.751327672139527475e-07,3.047120880556646871e-01
5.828417015114768477e-08,8.712956851140563126e-06,3.507857912725488303e-01
8.161597524448218328e-06,1.060541137475325295e-05,4.321794755830664081e-01
4.996527860460244022e-06,7.529658433266735308e-06,8.285361174787144734e-01
8.064435798965068549e-06,1.207360975949880610e-07,1.025346768072797066e-01
8.292318002896728450e-06,1.603015606960768436e-05,7.326143815481384047e-01
1.606400486561949451e-05,2.993012554506359923e-05,2.513062084684615227e-01
5.947598696826674466e-06,3.525455385066284019e-05,3.115950289618533986e-02
2.656458118303408692e-06,4.785727062492570725e-07,1.129328541186843893e+00
7.220340123022497298e-06,5.031103275377204220e-07,6.046632002147833695e-01
7.969669038668202089e-06,7.586402796430930859e-06,8.416683441309937841e-01
3.692812371067634008e-06,1.383098697385523527e-07,1.739559432369578995e-01
6.699084174422645225e-06,1.648108838847923798e-05,5.614248586969793342e-01
2.336895694645257785e-05,1.783433832927799038e-05,2.855832947959314749e-01
1.133808068575397711e-05,4.744162494560476553e-06,6.009966799002088855e-01
7.892972478043627251e-06,2.980346489729560286e-05,5.482878337759041765e-01
6.189765916278273232e-06,2.157240701245353526e-05,9.246663348310196762e-01
1.290231679405434209e-05,1.989571893659582163e-05,6.787986879383911543e-01
2.938998632438582920e-06,3.279040752597808800e-05,9.618607313286003935e-01
8.953834631306054694e-06,1.304441922326372789e-05,7.280372468110313244e-01
4.929358635616937037e-06,1.530937318603356733e-05,6.635107789536222045e-01
2.533204285656752003e-06,4.065375888158563573e-05,3.457599215962119943e-01
1.378664409192370660e-05,5.250691396824666807e-05,5.891006537866773085e-01
9.907566087337924777e-06,1.683406711508842149e-05,8.121121597593524699e-01
5.890135543511806549e-06,2.415723070937736593e-05,7.769158954564983066e-01
1.019569548002988266e-05,2.263900909906652647e-05,1.770919297973011786e-01
9.244892166024552894e-06,3.578484928796146514e-05,8.266504916879943154e-01
9.469183267017908267e-06,1.690446860767689266e-05,5.331049332416762931e-01
8.130855820291927981e-06,3.422200858804713540e-05,7.663401936391359692e-01
7.948616650964709175e-06,1.692301585862558734e-05,2.263606999248011509e-01
1.167420795506527418e-05,2.851364895643869633e-05,7.890630134234976056e-01
9.345145156148436182e-06,3.142461300104227017e-05,3.689583125885183557e-01
2.916394284695368052e-08,3.230308006119980187e-05,6.844918201344571962e-01
1.437439242563833410e-05,1.434340123162806105e-05,7.001422991495884762e-01
1.122305798705991606e-05,2.366067770624869112e-05,5.562177041458757909e-01
