7.075820564435078563e-04,3.000296245777069656e-03,3.098748146782698536e-03,5.165876006193358405e-01
1.317995989357362719e-03,3.230728693647585102e-03,8.283384211588579746e-05,9.576108226558316394e-01
4.704450927392369030e-05,9.294073653836890580e-04,7.764819312553631421e-05,3.597769800396335982e-01
1.031468433315392693e-03,1.934029437023657800e-03,2.434632787155495241e-03,4.377154834589412347e-01
7.415491180352639473e-04,1.456363711620148023e-03,1.735070169432513607e-03,4.216222048027070679e-01
1.775044216302684594e-05,1.719867086026289748e-03,2.936110907896625089e-03,5.917237219614139843e-01
1.923092263392173684e-03,2.546561878983123837e-03,3.264461328450924196e-03,6.989527569285414188e-01
1.125151831332926559e-03,9.423807109249515441e-04,2.318157655029005372e-03,3.821999968662934677e-01
2.946374095479554361e-04,2.631766795828723894e-03,1.078909419177954791e-03,1.130919420615550397e+00
6.923184304769049169e-04,9.508383252008718390e-04,4.789409184489632453e-03,9.442044293905229591e-01
1.570548661345698861e-03,3.031573428713690496e-03,8.343983501875373854e-03,8.673197607378380081e-01
1.721954893432626208e-03,1.216534358189624680e-03,3.739384721581952287e-03,6.309985942968990846e-01
1.081397065244471718e-03,7.971956083674164480e-05,7.741765425206038626e-05,6.635462545283443703e-01
7.500640066701527589e-04,1.775753947165210336e-03,1.567556424962048792e-04,2.179002466271253435e-01
1.385116914140461283e-03,1.917857269561445673e-03,5.378655024336009317e-03,6.887853051504272406e-01
6.618481966443580606e-04,4.161464872327274786e-03,1.505985883397402587e-03,7.992689871678594349e-01
7.480227919811221647e-04,2.267315260794410155e-03,4.725113246352935850e-03,6.169932763519930807e-01
1.060860644369806486e-03,2.768591815891218669e-03,3.383059448701255297e-03,7.767441859143002780e-01
5.371714121467907870e-04,2.029237581942662169e-03,8.962188687985313956e-03,5.660524181438387759e-01
2.282090337731405307e-04,9.062277372682032029e-04,2.738014537869550534e-03,7.426402339102736727e-01
1.025257782131910140e-03,2.220319998847143129e-03,2.239230838027997297e-03,8.075089542496796113e-01
2.459077237814858135e-03,3.357733897205630869e-03,5.823045726027039487e-03,5.951856176455024849e-01
3.356242281420665149e-04,2.912206753065936082e-03,2.763467959268021273e-03,6.624082983077635989e-01
1.283001448176116421e-03,1.573089969669768046e-03,3.735358613345448903e-03,7.704818840875586883e-01
1.909944240882122850e-03,1.843332817849669975e-03,4.833205363013271492e-03,7.748278261417766988e-01
1.256604983890682176e-03,2.113654830569983416e-03,3.807903925617967759e-03,5.927989150818211428e-01
5.309452600113745251e-07,1.756305463192853102e-03,2.877471470420099077e-03,2.164218059014200168e-01
9.873687206724615639e-04,1.210816814488781300e-03,6.286721730627321120e-03,4.871052846735545172e-01
7.805820675797009922e-04,2.784139380697032637e-03,4.378575160982034128e-03,8.420309811929663768e-01
1.399983589263669803e-03,3.230045850836982431e-03,3.905716428050065060e-03,5.017367670479032649e-01
2.481941092619721883e-03,4.757504377012843869e-04,4.870722122127938043e-03,7.953515863983237066e-01
1.400041954000658725e-03,6.127905268139142081e-04,8.678635209661701710e-03,3.234525405131931652e-01
2.499216501823442894e-03,3.836377973148267020e-03,5.426051216957593695e-03,5.446022192804990114e-01
1.389539112203626997e-03,1.487774704810240203e-03,5.823190150540486984e-03,5.434160204394767879e-01
6.554715655670941606e-04,9.910743380638688824e-05,8.996456238558642356e-04,7.532503570811908133e-01
1.360909989080419987e-03,1.991340906389537941e-03,5.615470075284560714e-03,7.657606977609878740e-01
6.117377548228868675e-06,1.461287489899155446e-03,4.425731562372542220e-03,6.980933532877326986e-01
1.901566330381753572e-03,1.464470644382886728e-03,3.511453266629894262e-03,4.699421698750355647e-01
6.724802937418489180e-04,2.623725324776582726e-03,8.538167967161352026e-04,2.140233586825532330e-01
8.990160994340426915e-04,4.945963429954878393e-03,5.860968355872768140e-03,6.821521861218716731e-01
7.114889184043847979e-04,2.925974014161657980e-03,2.894545474941545831e-03,3.814053788150622570e-01
1.307882923139245613e-03,1.436608207350544095e-03,5.007432218729335020e-03,6.675919917725584574e-01
1.253990908656693690e-03,8.148920778947913151e-04,5.769314115007274750e-03,3.387110938118866876e-01
1.304328693489823724e-03,1.178959966539707468e-03,6.789400472039346969e-03,5.291979634777516095e-01
3.240844901754964748e-04,1.639064387589187930e-03,7.591569901235737348e-03,7.336299820156738649e-01
1.724534447193574061e-04,1.195371162359640466e-03,3.019483185987444952e-03,4.973690127612585554e-01
4.484250923731903857e-04,1.398278504565581785e-03,6.463004355757201967e-03,7.548702026346988392e-01
8.654273826837322438e-04,1.897825956835180652e-03,1.536074909321660624e-04,5.521084147977419754e-01
8.387300184995021566e-04,8.173530344277701431e-04,4.487010784220491107e-03,2.801025342205456514e-01
6.072068622362057199e-07,1.470648165474981988e-03,1.652013503423632994e-03,6.834644369309128553e-01
1.190881728477987322e-03,2.674183806969121524e-04,5.722299381096886443e-05,5.979540199296341507e-01
2.163320338403337297e-03,4.143546681918560369e-03,4.017745583732298259e-03,6.628823162961194893e-01
5.114704483787638938e-04,1.927518301067016396e-03,1.527304655717005811e-03,7.335980360844861492e-01
8.517874504458813412e-04,1.858715877487069918e-03,8.304928110061020677e-03,6.955248059099707891e-01
1.208627696890684361e-03,1.362511292229900495e-03,1.185769416001983766e-04,4.727274545531059968e-01
1.303178706685357256e-03,4.073666355405244389e-03,4.847865134095180953e-03,8.494710975523704910e-01
1.125415233137206207e-03,2.830246141041342037e-03,1.919089900386118002e-03,7.671277241483012155e-01
1.845838355897147726e-03,1.192990936390800729e-03,7.138200931213758808e-03,5.822422143353862545e-01
1.436338563340999177e-03,1.245056489372029906e-03,5.136550174362182822e-03,6.557746852200907473e-01
3.858765885538257960e-04,5.212735872351571429e-04,4.190715038664888370e-03,7.864512281183166920e-01
1.348192987477319759e-03,5.155773895653653453e-03,8.736619870408832839e-03,6.891091113286306191e-01
1.050347927313035907e-03,9.010129337430001009e-04,7.073374836837748730e-03,9.476315187588887357e-01
1.884622235754974647e-03,4.245389000768850065e-05,2.151510377805368728e-03,2.914643436180019420e-01
7.815139280420264293e-04,1.322773248179936198e-03,4.287648100457786861e-03,5.303607879430625172e-01
1.660074272984381509e-03,1.924387438606840848e-04,3.271482301354582817e-03,2.417251938072918771e-01
2.186576629630143567e-03,1.352655375363020571e-05,7.922312417127180817e-03,3.596839738836080658e-01
1.634584982160490566e-05,1.609949960978253683e-05,6.744161556860613213e-05,3.842475807578647068e-02
2.249357477121147284e-03,4.335679079419728008e-03,4.044355031910251697e-03,5.582660652831407111e-01
1.311924926941731391e-03,1.834662988997703753e-03,3.360835908994701509e-03,1.022075986539922043e+00
1.229066975280597180e-03,2.047791523125373509e-03,3.321763129332422088e-03,6.249034619348011743e-01
5.843838767106840359e-04,1.451950895065734232e-03,4.314749361132860263e-03,3.147308478747737337e-01
3.878484396956726030e-04,1.979746909956912448e-03,7.082926888524766589e-03,1.133371626398764209e-01
1.083934494329616893e-03,8.981788493221111403e-04,3.964487751511832844e-03,2.414502323375480319e-01
3.093796722390951097e-03,3.913873704135995175e-03,3.484671753672865385e-06,5.114061723382467006e-01
1.045655987249724398e-03,2.379567570888517578e-04,3.977681941054662419e-05,6.401295451020599936e-01
3.664747605185070993e-04,1.809017751788148665e-03,7.407230131501588155e-03,3.851403268237615918e-01
6.841600275106589617e-04,2.624775018321116524e-03,5.635834182367839736e-03,4.860627645199123714e-01
1.596271974689768367e-03,7.532672589490844615e-04,6.980151331773835378e-03,5.678195416098855697e-01
1.097231893436068128e-03,1.507301408802555779e-03,1.076858264261137233e-05,1.720162468647893350e-01
1.236566068801123793e-03,3.337921207707013685e-03,5.721857064435465108e-03,1.374436680519777187e-01
6.072663144558258222e-04,1.117399399578924025e-03,2.307022885646181111e-03,8.383087475513258946e-01
1.896021805755653076e-03,1.734678161417994120e-03,5.167241920159220021e-03,5.784465230840636352e-01
4.638055373967546685e-04,2.899636376833045377e-03,3.884762423618826153e-03,6.955480413253222194e-01
1.173414818773404122e-03,1.676815495777051910e-03,5.542085079932576597e-03,6.148253936757184235e-01
8.637038064380903046e-04,2.609458685198114223e-03,8.147424778614366023e-03,8.637915105867343124e-01
6.773031112289782611e-04,2.055122295174693220e-03,5.882044762709930704e-04,9.893660781066491161e-01
7.769807023529574008e-04,3.924439653013833164e-03,9.949499779781774411e-03,7.720422924347233318e-01
1.112880245601752813e-03,9.824435719513484235e-04,7.526123012941376283e-03,8.417758667630195202e-01
1.798700969413033653e-03,1.555218773861390688e-03,1.035835220499229043e-04,5.965609607805375525e-01
1.210508306099614085e-03,1.558773719983208312e-03,7.694097881052263700e-03,7.546710911998634197e-01
1.287862661331866084e-03,2.999088592009546000e-03,3.236834076625165046e-03,8.147250997837401920e-01
4.592173070071627251e-05,5.922232839384906780e-04,4.417251764418218471e-03,7.361104467822444652e-01
1.309011217855684996e-03,1.891614581147474123e-03,6.702420767494643959e-03,5.590939950956551607e-01
1.270411299414871738e-03,1.682258015043392591e-03,3.471135435244433569e-03,3.007068726655103275e-01
1.395703161821739476e-03,5.072956796631704172e-04,6.288619599085455356e-03,4.047280207090689919e-01
1.552667280023470320e-03,9.648325001150245828e-06,4.882930136731312640e-03,9.557115891990399792e-01
2.420998071109718101e-03,4.985630922967972459e-03,8.217491307642030285e-03,4.004537689677167278e-01
1.763665349512618698e-03,2.789218762964303382e-07,4.662822258839894457e-03,7.314847632919183607e-01
7.600229469377472449e-04,5.655668887335314824e-05,1.962117801124707572e-03,8.438599498782172192e-01
9.453084019232758668e-04,6.415735650835713982e-04,3.423462195532457793e-03,3.201049216087560878e-01
5.263920066063169315e-04,3.499648536617101617e-03,6.625695277052965661e-03,6.244788550088882229e-01
3.134707133340856400e-06,2.656945537589158919e-03,2.759377283164490043e-03,3.233230966835360931e-01
1.373021722458880357e-03,1.675614600256883878e-03,5.867115144640923374e-03,8.694437113678865625e-01
1.716410044292935450e-03,1.837177776891689603e-03,1.219593524242034701e-03,6.665730316523492682e-01
1.465311039181729650e-03,1.159816110918907017e-03,4.075588718249483107e-03,6.018476966194500344e-01
7.633634788771334525e-04,2.882603512700867079e-03,8.215070201214979672e-04,1.619858900710991201e-01
1.325053412271657649e-04,1.907721975606648012e-03,4.407314139392594539e-03,4.602148189031176062e-01
5.612438478742071027e-06,3.851466999581336110e-03,4.528552303464651770e-03,5.516995622481922767e-01
1.061488119055023190e-03,1.154158709818384697e-05,7.351275750728087331e-03,6.895348659544208170e-01
1.548618190674799170e-03,2.043993657629734114e-03,5.808632767857564196e-03,5.404240431866308425e-01
1.167947364034476734e-03,2.498615154905738014e-03,4.528815360228756384e-05,3.157571384242150447e-01
2.399052475806569791e-05,1.291630239968116550e-03,3.448287396639801265e-03,3.816422777471718542e-01
1.597126192905472123e-03,1.326787672748871050e-06,1.171589444117804822e-03,4.681615763197179980e-01
7.234762490896676440e-04,2.869811740675185571e-03,3.117842971124274321e-03,9.288750023789434929e-01
7.329365222157661040e-05,9.961471680162310976e-04,5.296047198230454528e-03,2.317901480252072266e-01
1.079812451009160229e-03,1.571584492907882481e-03,5.773500067997499111e-03,3.286669652791410767e-01
2.832111712228087275e-04,1.446557882396742921e-03,6.560841631860769851e-03,1.857308476143021136e-01
2.273544635536465207e-03,3.987351442112791779e-03,7.313991338592955478e-03,7.110642448386835790e-01
1.437050749831913186e-03,1.970742294950291774e-03,1.079507827272681677e-04,6.379796476145999096e-01
4.421713277549683941e-04,2.504339857345593457e-05,1.134460626292243412e-04,5.300898199237219499e-01
1.072115677358633596e-03,2.970041236922601417e-03,3.987968708716937505e-05,8.475601052242132116e-01
1.694390664269404502e-03,2.159276644614393451e-03,7.389910650967188542e-03,4.660283271739675826e-01
1.011877382501108263e-03,2.891172747238549261e-03,6.573098090005915356e-03,6.348099280694634583e-01
2.260512698216354203e-03,3.801589384455946428e-03,6.530802683964202597e-03,6.864746238433669934e-01
1.237286191145063521e-03,3.018897625335056293e-03,6.299367515061394737e-03,7.269743696752177797e-01
4.922359123424038200e-04,2.086916256595710683e-03,6.390079531339287570e-03,6.238398453163053192e-01
1.477224314207367661e-03,2.805320615687328630e-04,6.732004529752536742e-03,6.573570669783488363e-01
2.348082370716252001e-03,3.133819547048123742e-03,4.477029975781699790e-03,7.715089653872758690e-01
1.258355079394677962e-03,2.037472733757044949e-03,3.393268995577094355e-03,9.941558852385629086e-01
1.149523423000271697e-03,1.891255933889275480e-03,2.242736767133845979e-03,1.314516914832321304e-01
1.649114709537265883e-03,2.401760955911024994e-03,8.091523294335475902e-03,7.065124944763718773e-01
1.219998229685464411e-04,1.564215211799628059e-03,2.779578095735502855e-03,5.315737206869133313e-01
8.952237997443052890e-04,3.014173300119834999e-03,2.990216297436563628e-03,7.283916491282282912e-01
8.169597949253277341e-04,2.335874793847093466e-03,7.498090167743528926e-05,4.739927263587309092e-01
8.741497773975486331e-04,2.329386080788255989e-03,6.292811342867455499e-03,3.961132889684790270e-01
2.068776850436663834e-03,1.848766561100244126e-03,7.017669232788153154e-03,7.735062476669763987e-01
1.505210445715299186e-03,5.014891896066296303e-03,2.141623600847042310e-03,6.069266635573521418e-01
1.147343136903738707e-05,1.999796449647649708e-03,1.724053841873722233e-04,1.692186531846357200e-01
7.943588367779847934e-04,1.723884322287531478e-03,6.492227081751375355e-03,6.397138620618382232e-01
4.116237366757574093e-04,2.433626078147386497e-03,3.885241229464952029e-03,4.682806668816549833e-01
1.166229604476614126e-03,2.103202678914184182e-03,5.714255799728409045e-03,3.753291849103858602e-01
4.493935749145154882e-04,3.186633150773321693e-03,4.978952199384932206e-03,1.018895553174067992e+00
6.155109093041898809e-04,9.677938578471194527e-05,1.283785793372763497e-03,2.359706622098720619e-01
1.618680819191535732e-03,1.712423190497673218e-03,2.352001487951528406e-03,1.154205130257919709e+00
1.695101795530468830e-03,2.373604048123996620e-03,6.536703813436760269e-03,6.373138709157196713e-01
6.554256729679531265e-04,1.870189016867662181e-03,1.040781965062488428e-04,6.006984737399519991e-01
7.051816818084302805e-04,3.214450019978440116e-03,7.935911683341168726e-03,9.406069762612209173e-01
7.137859571295962664e-04,2.016503985275231847e-03,2.828749848025243754e-04,3.442155072484920364e-01
3.387344062832274788e-04,2.489764538504904496e-05,5.285125817925008648e-04,7.930351455014430506e-01
1.881134307353167241e-03,1.883770657375062911e-03,1.026853694334734770e-03,4.340812597085485502e-01
1.306817376258028254e-03,1.993126678155142297e-03,3.969258064628906207e-03,4.857802103939094507e-01
1.315670045612364267e-03,1.947804668125296653e-03,7.766510284395663176e-03,8.010515852515347479e-01
6.471768800703623552e-04,4.021943450228473473e-03,5.765302952308253882e-03,8.473609968806254944e-01
1.122212801306882212e-03,3.578503239238865503e-03,8.969386899225198842e-03,3.312250647365394540e-01
7.143720308680548674e-04,8.833099992882210549e-04,4.885652954659702729e-03,6.806986967337557148e-01
1.136652527540656923e-03,5.765980071643066890e-04,2.132835382620479163e-03,4.865778154583239035e-01
1.964486961798825142e-03,3.296680468031175197e-03,7.694780531953340774e-03,6.317053059249458924e-01
7.207536145313881001e-04,1.540832715744847514e-03,6.084260687993675240e-03,3.745917717913502809e-01
2.089623281288519475e-03,9.096338617753745547e-04,2.867113498774419896e-03,5.908922104899339001e-01
8.551502576735220016e-04,3.431446406240068817e-03,6.862879925998879686e-03,3.584344396027858148e-01
5.535679130330036207e-04,3.971218894593549187e-04,6.527696668714466925e-05,7.955609785856893046e-01
1.308113016284649264e-03,3.165325240877091793e-03,5.197159336103422678e-03,8.805954849872307255e-01
1.209246178214115099e-03,1.843324911810093275e-03,5.536711886901424413e-03,5.017922601691434670e-01
2.396302563357883674e-03,2.074786823967814890e-03,8.964640687723039389e-03,8.440957364600971680e-01
1.543084175036633096e-03,2.233004048764833990e-03,3.218782797196757285e-03,8.445784280592217863e-01
6.660270388833813490e-04,2.230132692499946397e-03,5.198277013356324139e-03,5.168958250321858960e-01
1.523257097247123631e-03,4.453611681329469846e-04,4.852726816252090139e-03,7.825990236956995583e-01
3.690908309620147243e-04,6.984207784739771734e-06,3.850253217361540754e-03,5.939353799027574654e-01
1.581422341942958837e-03,3.420744395257563960e-03,4.085051094575299982e-03,5.894048410822237960e-01
6.165893725355053347e-04,1.371078033457066728e-03,6.966258748751323442e-03,5.577001462286577116e-01
1.642909027704460593e-03,3.384339943592255210e-03,2.267170562137433166e-03,7.238701576056294495e-01
2.999027354267537726e-05,5.718109664721344890e-04,9.277145224155831796e-04,5.893057115360280651e-01
5.165311838442799468e-06,7.345268835028432534e-04,1.176089727551667087e-03,6.654811922626556742e-01
1.323070574493660084e-03,8.894950486297577123e-05,1.192169891003979666e-03,3.484569281653524531e-01
8.225833106960704286e-04,6.149672903621266045e-05,5.960651065708565295e-06,5.538311842803663732e-01
3.743450462981166480e-04,2.216107076547079151e-03,1.082785480827830197e-03,5.136937751816466058e-01
8.790133675566241291e-04,1.275734911862445300e-03,1.403187351367394566e-03,1.115877355516274205e+00
5.438843353974410610e-04,1.790926892597488303e-03,1.175996045881130391e-03,4.485433505379103902e-01
5.858753468686607718e-04,2.221056940712260157e-03,9.428450492303255132e-03,6.646454257026002121e-01
2.165130343620656587e-03,2.924770956355413954e-05,2.486722773249120354e-03,4.233051396437469416e-01
9.547783055242589807e-04,1.041013425790296171e-03,7.646561824960850136e-03,4.332268930016245356e-01
1.316819882161595181e-03,2.208165360585907268e-03,7.115870623219026567e-03,7.317524733031651740e-01
1.178586380587559211e-03,3.409770602086976965e-03,2.175904546029863024e-03,6.446775717355811564e-01
1.549263369968371202e-03,2.243337816058043385e-03,5.282095892886900373e-03,5.985708737540031965e-01
5.693567496261848311e-04,6.026740945911283160e-04,7.357924743781283153e-03,5.991807867590575043e-01
3.517391004981015954e-04,3.270236150541776677e-03,2.404595789305956789e-03,6.878197278586107855e-01
1.434672738167189383e-03,1.607690926485800349e-03,1.962291347402447209e-03,1.114047346060268312e-01
3.268013167643711797e-04,2.756761806609324406e-03,1.954727934194610411e-03,5.610933916275792077e-01
6.800811537892390707e-04,2.722649278736144138e-03,5.134323589496771374e-03,4.886540096873245864e-01
7.044205081292094798e-04,1.228205772076810262e-03,8.123849679021195869e-03,3.093942731799887991e-01
8.092481719329573881e-04,2.855818505322425382e-03,4.586395938730347850e-03,8.875884956866225695e-01
3.553315390337425175e-04,1.713427104161829558e-03,4.438714676824897197e-04,7.908422849568264024e-01
1.208541038209595523e-04,1.226539953188467190e-03,7.236839762329762803e-03,7.937515207343893708e-01
2.408398125235499776e-04,3.306377873230536592e-03,2.088864429908412861e-03,5.356064997801162075e-01
1.194932068644894351e-03,1.650206617076285803e-05,4.873553112591532538e-03,4.266274272043545368e-01
5.274033578127095478e-04,3.071362100632764065e-03,4.672361386035657309e-03,4.868920500753585734e-01
1.538278724173677966e-03,1.829716949927040134e-03,2.369126031203551072e-03,7.778212798875276945e-01
9.158337804763324458e-04,2.781158071163373092e-03,2.467125831221830216e-03,1.023884951666559795e+00
1.205868761618778375e-03,2.165332289874878722e-03,2.775993994627917825e-03,2.147328591292126665e-01
1.353648390195534134e-03,9.085292369036401935e-04,2.166717157095876100e-03,6.349944145250878691e-01
9.958813496138553371e-04,2.829710873595070453e-03,5.667756870145166347e-03,5.112015413105305273e-01
1.322271943951612268e-03,3.395260281988765876e-03,3.928911595443312921e-03,5.902733199611349679e-01
1.677711514876139686e-03,6.353602861593527938e-04,1.837848227896674838e-03,4.445356343876962768e-01
1.025587152480868106e-03,3.343069389099031802e-03,7.437259224300565852e-03,6.352363761347505910e-01
1.459887399913185240e-03,2.167994524867664433e-03,3.705215533769656063e-03,3.889375874979763004e-01
2.508541284285786734e-03,2.225099669083606575e-03,8.168975175859882407e-03,6.821206431435732354e-01
5.833845618166570495e-04,2.708352577483609785e-03,7.274448984960470155e-03,5.297951276716795777e-01
1.059799068936267009e-03,2.011641997124442253e-03,8.891516437087220934e-03,8.163244582801426619e-01
1.245551202570230028e-03,4.055576532341483259e-04,1.843788442788067998e-03,3.682993956064269381e-01
5.001961396474246526e-04,8.105428524891898417e-04,5.032141537956132723e-04,5.582501490681112122e-01
1.824780471381636654e-03,1.484552862467992300e-03,1.604479171301329259e-03,5.203596961978658175e-01
5.942642415683003576e-04,1.758610959891076207e-03,5.762322748615629833e-03,8.523779254768808489e-01
2.303549399193343533e-03,2.751962566759847545e-03,3.912758467323882404e-03,3.987438015330226904e-01
1.875630310272605010e-03,2.650656139603135841e-03,7.646618688208809377e-03,1.063085918777762151e+00
1.959035977244197053e-03,1.578606410767986008e-03,9.327489442770509282e-05,2.029051382856057184e-01
4.290184514497882829e-04,1.612535901001239122e-05,2.078798671314779564e-05,5.686880743639666225e-01
7.315371710376960364e-04,2.881260375697249857e-03,2.304595579842890710e-03,5.273346892201630220e-01
1.242470693423741897e-03,2.881713794249642340e-03,1.361607614625033299e-03,7.717475823727194539e-01
3.135675793968599728e-04,1.774438293773063745e-03,8.671712277719371628e-03,1.849732933876148955e-01
2.585486077594853840e-03,9.980505208347957569e-04,3.163716403426295419e-03,4.599673062569843429e-01
3.341737502098734991e-04,2.715285203379336383e-03,8.009130007522988898e-03,2.786936016990286258e-01
2.419205913148963341e-05,2.245101537442860395e-03,6.436455334563846893e-03,3.262202383374655512e-01
1.539273869006350676e-03,4.967140765243937758e-03,8.148363366442130593e-03,6.895146415398970552e-01
1.796269457365140413e-03,2.250813737589607393e-03,3.167288530125598241e-03,4.696358406632952232e-01
2.028059000700179956e-03,1.599268302553380396e-03,3.062175713078226121e-03,5.726663382743220065e-01
6.256994912123329221e-04,1.541508199358388766e-03,3.300820322745505984e-03,2.563102982660553364e-01
7.611749360653173677e-04,2.885475711248853409e-03,3.856968754373227195e-03,5.890240491673931489e-01
1.140714103720407617e-03,3.613299263927431931e-04,6.262079383648237567e-03,5.574821203919557711e-01
2.023214839704160547e-03,3.677993175772152103e-03,7.305535293176467632e-03,5.103617329123931734e-01
1.740336417253727976e-03,3.224908927726585946e-03,7.786331792960858068e-03,9.517946330155723222e-01
5.982973865582035455e-04,1.810582680700373271e-03,1.189627589003639549e-04,5.146822995448597782e-01
8.132788740094849724e-04,1.506812043762876738e-03,2.392443731685739081e-03,1.011673227233895078e+00
6.262918451403775601e-04,3.942878105907090310e-04,1.333151131593748786e-03,6.780823705967904402e-01
1.112706708760712645e-03,2.837599885256911723e-03,8.116779608453451866e-03,6.875600976135620712e-01
7.416365054283877807e-04,2.333453066679756858e-03,3.313169953296944779e-03,7.904630794520867143e-01
6.767353749867519681e-04,2.993879268964633189e-03,1.576281792712824325e-03,3.844143221599556348e-01
1.357213366169630767e-03,2.826004060243257014e-03,6.936372647027688049e-04,3.882983418945165632e-01
9.217001356911008400e-04,1.093990200647184394e-03,7.666013804304779196e-04,4.894840134482046357e-01
2.561466178216102556e-03,3.233880969039757899e-03,4.067781176671670697e-03,5.666822590087725597e-01
1.209931780815205705e-03,1.483876740994905050e-03,5.533932316300975950e-03,7.300348896341795069e-01
4.069607637269823650e-06,5.624452405886096488e-04,3.377412730007367265e-05,3.797489096966275013e-01
1.448127686850850726e-03,2.634871577960866667e-03,3.084464101111259425e-03,1.725064138616377862e-01
1.254589281734737934e-03,2.746466224625275770e-03,7.625628139894209678e-03,6.764196511579324556e-01
9.187684974659917226e-04,2.167987369789109615e-03,7.407098524234207240e-03,5.230850628611866115e-01
2.053881708566537064e-03,1.067032396626913914e-03,2.562222267597375099e-03,6.960734631466216626e-01
1.317593075109941094e-05,1.992758819624869567e-03,1.438465899140051142e-04,6.398891381069917728e-01
9.787759720023606318e-04,3.180117577740477087e-03,5.988710187553849575e-03,7.623497840506584522e-01
1.053366722941967600e-03,3.880212173944074926e-03,4.445671809708981286e-03,4.461353937600137098e-01
1.074790523701681794e-03,2.829254650290835300e-03,5.122982737948857286e-03,9.471556732811705626e-01
8.172872930335322098e-04,1.354806135852906247e-03,2.144594646333688060e-03,2.239389071958838295e-01
1.060733153685113365e-03,2.263797543718813580e-03,3.539210357046949831e-03,7.875950062195435919e-01
1.340483500923327293e-03,1.720133475970899947e-04,3.339517303087452885e-03,6.859175759403324246e-01
1.809327772465809097e-03,1.386888866455180790e-03,1.023697682364808383e-02,5.983119493969082381e-01
5.058135710103834438e-05,2.278583307382192548e-04,8.540980302387932502e-03,1.854791259321338093e-01
9.499996293954387442e-04,2.499507971608290989e-03,3.716256192728204302e-03,7.089790808627919327e-01
2.734433371370343854e-04,1.244177668600409802e-03,3.374744037659675559e-03,8.641346116107211373e-01
6.960476853263830848e-04,3.309517502016105870e-03,8.114560032602925396e-03,6.817341910116651027e-01
2.508914734229312441e-03,3.439492797891560271e-03,1.043135022172731949e-02,7.380905305537385219e-01
7.699897730202867824e-04,2.375464782154646480e-03,5.919383158944676281e-03,5.846549588483213045e-01
1.431620427196307176e-03,4.739445416534548289e-03,6.315364720291163046e-03,8.150795614362683628e-01
7.975863713030372025e-05,2.342615446885667075e-03,2.228890338453117393e-04,5.841521063084179066e-05
1.507522559218734976e-03,2.492360747443747408e-03,8.241539615678347697e-03,4.344515169037599378e-01
1.883048268966608331e-03,3.125303935410888787e-03,5.561105151263736994e-03,1.104229358607077716e+00
4.434697957795948270e-04,3.534734614663669668e-03,2.330971013548744416e-03,4.142452002816244261e-01
1.310574443414315145e-03,6.695934647468132018e-04,2.624945044543197745e-03,2.976678748725749002e-01
1.326947640588901564e-03,2.911826650212646483e-03,3.401421471939275378e-03,5.198338084730673714e-01
5.573021813298329559e-04,1.189301379205869643e-03,5.314627588066257735e-03,5.199793939444079527e-01
1.669695870126526724e-03,2.497875332143704129e-03,8.822272276272658323e-03,1.016797097363537628e+00
1.163455062530207229e-03,1.593573648302311612e-03,4.955556282366125123e-03,8.827654253585989208e-01
