1.463150802270049415e-04,2.026246021578714882e-04,4.555494496916046715e-03,5.009475179814404681e-04,5.024680406050591381e-05,6.231973152807743915e-04,5.898556995304874428e-01
6.767433176161296270e-05,2.343365465273457326e-04,7.740435627400102728e-03,2.076413001323561692e-04,3.997516365128865080e-04,4.963151579795801495e-04,8.000503649132237882e-01
4.477741180222174458e-04,1.290699714600539139e-04,2.052084340332914654e-03,4.004047817938384177e-05,2.312100838802527963e-03,3.056337820738078338e-05,8.812653856379762951e-01
3.759214443990512846e-04,8.378290597974279727e-05,3.194464587298243181e-03,1.318879036524800668e-04,1.459079405800253271e-03,7.571311426954652787e-05,8.594057378510644440e-01
1.917422716298367686e-04,2.034150799119609763e-04,8.004888079307491281e-04,2.524123412833111091e-04,6.506980164860663740e-05,8.867205085243787688e-04,7.206688478862894875e-01
2.294847704302777752e-04,9.104646886679242573e-06,1.872065957128218709e-03,1.034884135647119385e-05,1.196944110896403088e-03,1.150337945859621720e-03,6.558183624297697634e-01
1.416247117024251205e-06,3.443641959837172631e-04,4.379207006237274998e-05,1.366988413665716567e-05,1.062951750606345655e-04,1.037290936701224355e-03,7.746550978707977993e-04
2.544731433032087239e-04,1.589568557954205663e-06,6.746483741691532143e-03,4.504436448703340259e-06,1.783014015102943285e-03,9.501163152549281553e-04,5.662777549262779653e-01
4.030567375973260970e-04,1.649308403093782411e-04,5.856868966853955721e-03,7.290785668640903914e-05,2.667373969478582709e-03,1.383903753875531900e-04,8.401241963813990132e-01
9.405007740905913882e-06,3.482874547845952583e-04,6.449077736156557696e-03,9.152510237372041063e-05,8.037342323027438402e-04,1.653205627961120425e-03,3.511809606726108424e-01
1.359056987765907838e-04,1.591907759175179254e-04,2.321498420492000125e-03,5.641654049644497404e-05,6.099117421344802618e-04,1.001003648625931703e-03,3.339955065845355842e-01
2.403634771122258149e-04,1.756338310737924570e-04,2.104072605436032271e-03,4.143541439237529312e-04,8.925259513251757233e-05,7.563821572867953464e-04,4.315265101533258818e-01
3.127547234157316365e-05,2.726428881378345124e-04,3.389205526264420232e-03,3.120312013923487557e-04,7.179371401781067872e-05,1.115703973721424028e-03,4.000344932328295799e-01
6.089659579820558191e-04,1.307680510228798863e-05,1.039320113132658017e-03,3.616177423788548458e-04,9.109147300604278016e-05,6.701421212267976520e-05,9.613608891082806585e-01
1.941534376875064870e-04,3.845305379090835200e-05,9.846094622449792777e-03,1.837765039566986345e-04,1.024099040496686917e-04,7.470033626542094954e-04,1.188204681295368520e-01
2.653240561197522875e-04,1.437472260680065772e-04,3.835610628176538278e-03,2.409496960459188593e-04,3.948753173801906944e-04,5.070382581008918074e-04,7.202247741104323975e-01
2.035474886710645184e-04,2.293710363046223637e-04,3.016579749348729904e-03,3.201373849206585131e-04,7.178687000219996549e-04,4.414516697285882736e-04,7.524435210260531637e-01
3.335187656654297543e-04,2.381273076073015611e-04,8.959912008631199269e-04,9.835433750959024386e-07,3.117580786437719204e-03,7.681659305291792250e-04,5.274222506023839019e-01
4.764003758788321616e-04,3.730758024493926886e-04,3.857515250756018001e-04,1.713116444206721795e-04,2.585532571688676628e-03,4.790605862357955416e-05,7.923973771199946947e-01
1.469346023973371854e-04,1.868221618674152315e-04,3.737502896368912007e-03,2.238001861159522857e-06,2.347288915865620215e-03,1.059777094909818531e-03,5.949454873783799336e-01
5.999589437882443246e-04,4.464330420229186189e-05,7.294266095367176600e-03,2.266436184812221065e-04,1.170455420604516860e-03,2.115023444599542621e-06,7.899861424283540767e-01
1.448318853502982516e-04,1.068297003080071578e-04,4.432583516775971330e-03,4.440066851346405807e-04,1.912655766429598690e-05,1.338447721814141865e-03,3.479985190464244815e-01
3.618941487012944163e-04,3.004554208711770501e-05,9.334254586672599552e-03,8.523010546713313698e-05,1.415313529303582158e-03,4.202856232717883524e-04,5.692556826099042233e-01
1.815488721446981667e-04,2.722048170557048435e-04,4.504423861279394992e-05,2.365543565347019749e-05,2.331168956621228628e-03,2.359038021862920099e-05,5.581211956593890022e-01
2.797587247818216502e-04,1.399284353554362370e-04,5.508086177599627424e-03,7.437530635483706595e-05,1.709886391824136809e-03,2.818346674592225615e-04,6.668638477970268985e-01
1.553956398025189739e-04,8.137872492412945205e-05,6.339402546007759896e-03,1.177629925669358978e-04,1.755242511326722456e-03,8.323418856560579372e-04,8.632485976359751678e-01
9.412124556216816323e-04,1.382083354426667859e-05,8.221565687729387450e-03,3.614497119540590937e-06,3.498356376430498092e-03,8.525382845969821453e-05,2.312195373892261818e-01
5.039434369913727441e-04,2.212681087060500376e-05,6.544433333896022484e-03,3.021513368565353018e-04,4.803548248233581084e-04,2.191304299735941143e-05,7.990055175112867891e-01
3.399417812513568101e-04,2.015997784985728767e-04,1.800475743722019465e-03,8.494350316169658284e-05,1.535902033105766623e-03,2.959020817346494445e-04,6.379321143844470798e-01
2.406108451539524531e-04,7.412794597638785684e-05,3.956567142472116813e-03,2.400033143491258302e-04,5.167741037039094015e-04,1.709290452493639916e-04,9.521214484087375807e-01
2.834878470713399559e-04,7.946640614499506441e-05,5.395307971018039640e-03,2.620161056031300342e-04,3.794672992331925634e-04,6.064184911300909758e-04,7.701419577969538244e-01
3.484100828270785357e-04,7.546091398228543867e-06,2.204023521828177290e-03,1.883774095783194099e-04,1.027471118183439450e-03,2.884342206233481056e-04,1.072699239404002247e+00
1.293467916631635092e-04,5.044889414857975114e-04,6.210390748456797176e-05,1.233069521866054976e-04,6.626740616108829857e-04,1.511483888472739271e-03,3.803668084965635549e-02
4.876354833134146694e-05,2.669933143795634348e-04,3.503868397231141036e-03,1.247798875957249114e-05,9.838442970369106876e-04,7.384644503704101103e-04,7.659339541789208505e-01
1.575976238493093312e-04,3.686260073477752651e-04,1.584890668833126509e-03,1.328993634131061293e-04,1.998517675645604137e-03,4.316320444571758322e-04,4.934688182387478861e-01
4.331145843318484384e-04,9.949999545455028604e-06,3.656065744712552485e-03,3.315609091989884529e-04,1.382840315453229274e-03,7.514276079366576737e-06,1.234319211922524362e+00
3.498185757496609502e-04,1.577480273347658609e-04,2.552471725500668497e-04,1.246357516901299561e-04,2.424071645715702994e-03,2.735600094169378545e-05,9.638172732129643983e-01
1.574441117173664426e-04,2.106292598042794546e-04,5.165186880579831922e-04,1.342257978756955224e-04,3.756656270314315130e-04,6.140027452364148902e-04,4.583391197570716447e-01
2.337412053260448869e-04,2.098547729584015087e-04,2.847828261612776312e-03,8.987378865066961609e-05,1.507912782197855673e-03,1.317946164092243877e-03,3.152768894954425805e-01
5.051298014656469904e-04,1.611889363896560159e-04,3.450734902052970086e-03,2.633009659492742383e-05,3.082826377488522961e-03,1.645450323871683503e-04,9.192573280335806230e-01
3.449577720378707373e-05,1.448280863382607627e-04,3.608414907493957043e-03,8.034680617263490745e-05,1.284839721636307427e-03,1.165978813801618347e-03,7.688543755125274437e-01
2.320919216252415073e-04,2.093978620888296317e-04,1.241794593283624976e-03,1.350010878986613488e-04,6.908464839990390407e-04,1.179579546573884558e-04,5.915124005880793012e-01
2.705040255204274908e-05,2.957399716690677928e-04,5.284240109071142687e-03,9.360087552433090613e-06,2.356576432538444715e-03,6.781744951880945517e-04,6.868087979130802490e-01
2.874584730529962818e-04,2.503394623506671003e-05,1.251689811348198752e-03,1.571350882214977941e-04,6.390433953781166944e-04,1.147592097328518738e-03,6.636918792807388057e-01
1.697908969007421646e-04,1.366197190842763777e-04,8.729623469855786813e-03,2.012172283801031130e-04,6.204155149883044170e-04,4.673539481528629137e-04,7.310712450706018384e-01
3.185519087870270025e-04,2.348310865327528618e-05,1.760882964207726104e-03,9.230306962981992241e-05,1.572334914762107527e-03,9.226992795700294766e-04,7.107053460177744642e-01
4.833024109310698948e-04,2.935082911635950408e-05,2.798778240216335134e-03,1.824243197676942167e-04,1.642452612099703580e-03,2.628563667348748412e-04,8.527080712353897196e-01
3.973600645324651230e-04,6.027246620206570792e-06,6.361385136698213295e-03,1.779791269428014156e-04,2.082454623572417302e-03,9.257215869704039316e-04,7.575265097209946674e-01
3.687226317904011212e-04,5.727810041694535772e-05,4.466593617732020523e-03,1.608105478123412796e-04,1.935112006738863924e-03,4.742820631855473130e-04,5.768547094095863859e-01
4.275794819236712510e-04,8.918490587866656247e-06,5.026140446914120416e-03,1.498287934518294836e-04,6.018158351065071776e-04,3.931993432433394595e-04,6.756702659512900944e-01
2.661929184048679995e-04,1.471056065011341950e-04,1.991704715511730985e-03,3.211257672622472661e-05,2.379635079325156423e-03,5.349634540442870390e-04,7.756543810427398711e-01
4.027115171475096440e-04,1.513499317180725984e-04,8.448488180187962299e-03,2.849495938271994345e-04,1.053691015006510105e-04,9.912022308961837926e-05,6.247529142680525727e-01
1.398941698797538723e-04,1.929364730410687968e-04,8.586439037145321071e-04,2.684218532482128853e-04,8.985284301044413205e-04,5.304261953730002961e-04,1.166824838634229478e+00
4.967525596446946716e-04,8.586766659842923956e-06,9.438728930650343643e-03,1.145871859383973483e-04,1.225327280093462543e-03,9.576735740088199449e-05,7.746757366650592891e-01
4.354866280022656527e-06,3.503339141523648982e-04,1.327371904246108696e-03,1.155843679851742840e-04,1.257895247764803008e-03,1.377475070270673795e-03,3.060659109791906141e-01
1.394093280123007313e-04,1.369328321568741801e-04,2.001281797438718944e-03,3.535218516299845019e-04,1.110361902397328875e-04,4.599224675046979642e-04,4.355407408735867958e-01
3.065883338395359301e-04,1.235090719920451914e-04,1.652729587693176592e-03,9.097720748383496996e-05,2.051486141245508280e-03,2.258176276187154178e-04,7.653157860207314700e-01
5.117565035683670563e-04,1.348833178222290813e-05,8.975085283939095160e-03,1.527399000547194374e-05,2.839114306978931211e-03,2.394553972208854670e-05,4.803424915917347549e-01
4.051358285166089873e-04,9.528781103169783916e-05,1.582164665990474356e-04,3.810035862104169438e-05,2.326764026766540202e-03,4.359025230496207611e-04,8.586803458217474594e-01
1.294838108874121286e-04,1.913093043351882835e-04,2.990873899328453950e-03,2.490769333141377106e-04,8.868926629107804600e-05,7.699778629182563042e-04,6.010164383120656373e-01
5.136763825587885817e-06,2.475126557692109309e-04,1.217607443439980590e-03,3.389905531976493153e-05,1.988477830377389025e-03,1.384092964091516000e-03,2.980798522551031948e-01
4.220319427441078888e-04,4.523042357203595844e-05,5.826159228705067984e-05,1.875991549403134453e-04,2.011898073377672673e-03,5.191650484124261207e-04,7.441114548090994596e-01
8.426593809270530272e-07,3.619337467410140138e-04,8.228856487146741019e-03,9.881693371480904022e-05,5.435090911689288143e-04,1.151080775133578055e-03,2.279299731891470948e-01
6.740283590520241338e-05,2.720214196082900663e-04,5.737356945826981719e-03,1.279007308218567450e-04,1.326588897303070244e-05,8.313760894271006972e-04,3.907188115522685079e-01
4.334621576035178198e-04,7.360081390041954064e-05,8.255705701735139082e-03,1.557928770271300935e-04,1.127696035213334716e-03,7.317970483709609507e-04,2.968195682073994091e-01
4.230673734275319049e-04,6.702189720211882697e-05,2.013170183676031306e-04,8.999254556044365163e-05,1.128285939826786629e-03,8.668974504167609001e-04,5.899642086936393026e-01
4.208362629802039185e-04,3.638752302266532070e-05,3.769273212154442085e-03,6.629242935024429011e-05,1.382603491255560797e-03,4.887967000532076776e-04,6.623405608385982690e-01
1.302560874592241698e-04,4.380797543543674013e-04,5.571483764858996789e-04,1.325754447541694302e-04,1.816791438717889600e-03,5.403519210902447707e-04,7.439782769496380288e-01
3.363445765130554247e-04,1.033426488843878322e-04,3.051285190575915227e-03,3.123965871833025184e-04,1.366873943173279714e-03,3.086397614826298110e-04,8.997334008146411488e-01
2.456305378990271231e-04,2.563771776994086429e-04,1.251216632925353277e-03,1.854133401506082501e-04,3.882443961202446158e-04,9.952238588971235576e-05,6.637511294819691265e-01
2.582999209195656234e-04,3.946278154751710880e-05,4.991088909503935134e-03,1.320246988318270502e-04,2.082904975130397875e-03,1.152150371197168061e-03,6.424917857767574736e-01
3.035042226801654445e-04,1.720700009898394470e-04,8.160437138160619649e-03,1.447031707486535112e-04,1.089799541802450363e-03,2.168147298267927923e-05,7.191642325913485401e-01
1.173061501844290593e-05,1.470436220500407037e-04,6.363177863070674199e-03,1.226680131087210435e-04,1.328735704853634602e-03,7.449422050375450587e-04,5.360419836354849421e-01
1.156949202518635161e-04,2.877325945197997800e-04,1.566510459992261420e-03,2.797432618553335809e-04,4.313421279198667883e-04,1.408797875316134072e-03,4.002250853344496151e-01
1.218318975564425602e-04,1.386571629234440882e-04,2.427040248762501150e-03,6.017634320432581352e-05,1.909514707740382318e-03,4.277377224169319134e-04,9.551669425848283712e-01
1.208458721173483049e-05,5.895120348926315796e-04,2.958774559501399590e-03,4.584209330237235132e-06,1.868720710603970995e-03,7.677066391299958333e-04,1.414703489026876981e-01
1.663082132076215008e-04,2.958940330698798388e-04,2.630129684606121072e-03,1.151151113387653878e-05,2.751515188980334370e-03,1.054915536505093626e-03,7.566022260923148668e-01
4.084483595315460853e-04,3.269234055545511101e-05,8.410731409735519234e-03,2.132230967669528912e-04,2.738877359377807157e-04,4.540204364096043837e-04,4.907401461565852885e-01
3.437440906571214523e-04,1.292881849452195931e-04,7.050281973339934082e-03,1.831206564139021783e-04,2.383867325283688457e-03,3.053804415350355912e-04,9.857048227125572160e-01
1.119159960563619581e-04,4.842142585717254012e-05,6.782552414389049836e-03,9.015970837737551796e-05,6.127550284771126872e-04,7.022709079147714233e-04,7.509990134883315349e-01
4.860022550197415706e-04,1.461885923987840295e-04,1.598041169487346815e-03,2.746045994874855476e-04,1.520692250244547660e-03,1.247009334795588103e-04,8.223352684769714704e-01
1.218024859640632718e-04,1.512900782397379813e-04,2.354541219505765920e-03,5.488931655068627361e-05,1.297839301765758716e-03,1.533499938564649627e-03,2.747497763943195781e-01
3.262341283091224490e-04,4.171884207707600629e-04,1.112028531067507393e-04,1.548124659264649389e-04,1.749255352664599037e-03,7.043061435765587660e-04,4.207876782947851946e-01
4.525884914277875363e-06,3.101980040798835939e-04,7.406504784004831060e-03,3.589188867967986539e-05,2.705876342294135165e-03,1.489838195297406775e-03,2.704002334434188470e-01
2.790227571478450441e-04,1.832036864553329529e-04,4.266463656326929289e-03,2.469031604683978782e-04,5.221852035604717442e-04,1.413075402475724750e-04,7.361049478129640944e-01
1.136710374600075654e-04,2.644005311241038746e-04,1.525677069889103208e-03,1.600818932884551021e-04,5.651655349656995201e-04,7.132289574697328344e-04,4.582886270945875085e-01
2.771643530122656234e-04,2.361414884981239651e-04,4.162357012666286849e-04,6.532808435091527234e-05,1.542072665475472705e-03,5.227069283917876608e-04,5.550092758200209087e-01
2.459723834136107656e-04,1.752233770296473159e-04,1.158321613791768847e-03,5.314975360446969630e-05,1.940862380862615872e-04,4.887380093760792946e-04,4.509641413951880895e-01
2.004712378647476728e-04,1.904710641575156713e-04,2.574735763073094708e-04,6.422052238833554259e-05,1.973288661113977490e-03,4.661756349521754611e-04,8.350529962035938558e-01
8.221723070025000293e-05,2.985640082015467785e-04,8.314235569456054908e-04,1.628040054333326390e-04,1.137577261842786461e-03,6.556145250631686180e-04,4.031630873163625783e-01
3.096020027043895769e-04,2.151049500040119321e-04,3.901301774553043913e-03,7.025313731557193773e-05,2.073846394402467132e-03,4.075769174775776779e-04,8.692826308504367772e-01
3.891572379683738486e-04,1.298421056346070945e-04,3.453439919403303911e-03,5.529733301488367692e-05,1.435720734934174854e-03,3.537298340680788186e-04,6.654593458951296725e-01
6.473122699693730680e-04,5.659173891023109822e-05,7.229086719915977545e-04,2.543826872377820273e-04,1.330488993002176042e-03,3.044205097113600496e-04,8.979572260867486611e-01
3.143095438784162914e-04,1.532815391068616218e-04,1.223170936877526717e-03,3.554815398135688386e-04,4.565236971366023718e-04,4.590695619570813379e-04,7.164595781529878860e-01
1.288454127505281636e-04,2.065098912173270803e-04,1.964539152820519432e-05,2.823232981038965080e-04,1.241902512675824993e-03,8.316585899675252302e-04,7.292293416674597850e-01
2.202085141495523633e-04,1.212525215604707667e-05,6.837245067852494064e-03,3.507526828272310290e-04,5.245920850766150724e-04,3.558818005848877206e-04,7.210775793758545937e-01
4.224692931704488922e-05,2.708970398880664607e-04,4.151406589021746155e-04,1.411093479548137050e-05,1.062013482525946823e-03,4.983997232553838159e-04,5.377539570262327429e-01
1.714284491330741555e-04,2.941527916066316432e-04,1.088795949315074073e-03,6.316653923214702367e-07,2.320027707224698622e-03,1.039764700911765356e-03,7.191638096333839991e-01
4.469566228913938273e-04,4.993682776253118526e-05,3.646957340426288871e-03,1.365725528616528676e-04,2.411393110985675576e-05,5.936735909781947591e-05,6.025507529797686779e-01
3.413343516035956802e-04,8.516050122097496662e-05,6.063525152302819826e-03,2.702936935191950431e-04,3.141107837590219700e-04,6.420897931476401066e-04,6.205341028133958270e-01
1.694248604294854965e-04,1.999782536880679370e-04,5.478800831438312979e-03,3.172916919612143289e-04,1.201778084346348671e-05,2.156210979970011807e-04,9.032501965636120511e-01
5.450560148796371619e-04,4.611826557334131423e-05,2.749554106565257243e-04,3.649306708063494503e-04,1.006250918554364498e-03,5.643197225284994758e-05,6.538923283590595270e-01
3.181133322843997789e-04,2.882596524282187155e-06,7.184152266782283837e-03,1.198103884333300223e-04,3.399674138997551198e-04,1.124621271622764773e-03,3.891195596712928029e-01
1.886919053786490050e-04,2.789756952021172189e-04,1.595435123930535621e-03,4.392339893307074729e-05,2.772846127012566081e-03,8.837040159329998413e-04,8.232954738814185491e-01
6.940364705917014649e-06,3.112962594517455382e-04,5.555952692598033898e-03,1.217152511708843935e-04,5.307755238689144343e-04,8.508631681452903227e-04,2.317744842500273073e-01
9.538819478394407615e-05,1.170724944786111265e-04,3.217784690436900370e-03,2.872897599252472204e-04,1.498944719633388788e-04,8.090021808130964465e-05,1.041807762602349197e+00
2.110982022818936861e-05,1.700287394129677766e-04,6.621461762077725070e-03,3.630456577561716908e-05,1.742684964266205498e-03,1.534498728160840026e-03,5.656827270737485591e-01
3.181142032807425372e-04,3.132884782556679781e-04,2.590154823321208304e-04,2.929420812162673014e-04,1.068739569248431135e-03,1.428555266979177833e-04,8.364481106917689424e-01
5.908867649616042538e-04,1.152310250959925940e-04,1.125375026978311260e-04,4.241782164744972803e-05,2.820210442548023045e-03,6.230522711993437138e-05,7.701268758307203699e-01
4.039077236315286005e-06,4.491605833112584422e-04,5.449462389303069351e-03,2.210368032124738840e-04,2.101482722725509216e-03,7.971648503693446559e-04,9.588559580906513835e-01
1.336449599785284831e-04,1.873270284272028565e-04,1.723463264225046738e-03,4.890392628426965330e-06,2.024072662454630238e-03,1.132467422021921164e-03,2.291428898689857052e-01
1.608097948542185074e-04,7.992909946807858976e-05,1.445862356625918482e-03,2.388206790735337469e-05,1.424563186022050846e-03,1.143329274242779747e-03,4.683185558130134041e-01
4.932223013239575137e-04,1.293288662699469487e-04,1.642985365967640325e-03,1.961741355421803669e-04,2.343657972565572206e-03,4.165804283964839356e-05,1.024425859349972212e+00
3.148679611318263953e-04,3.323015666097262489e-05,5.977367219034765942e-03,3.539936979757635411e-04,2.555742591385085603e-04,1.810616832440660267e-04,6.819256842580386779e-01
2.019042056912383578e-04,3.461371582809523060e-04,3.078387423297507426e-03,2.320845593717994456e-04,2.068270160562321125e-04,7.151678200538909552e-04,2.366840020926564980e-01
1.735153904787013019e-04,9.780635844726705828e-05,2.843899484693677981e-03,2.028839707841604721e-04,3.714493818135238727e-04,7.455047945314219066e-04,3.040967974818034603e-01
2.736452477105958910e-04,2.068406849005920156e-04,4.442741893286470019e-03,3.388867071337647863e-04,1.575060796193493548e-04,3.976541705653330685e-04,4.889134121525055554e-01
3.158839276466506680e-04,8.289902649779425450e-05,3.322348509972157526e-03,1.699377237163019640e-06,3.339446368286562959e-03,1.206123880097316773e-03,5.962387101470730810e-01
2.478234170019369843e-04,1.517419439243623347e-04,4.013206782270333645e-03,3.415044605959348346e-04,1.105045052942294159e-04,2.634923786447702595e-04,4.061721991807705212e-01
6.729667445629922823e-06,5.269798829266310151e-04,1.233846007060106871e-04,1.486057121568856319e-04,4.310503800358028909e-04,1.012933172362940259e-03,5.782501548682853487e-01
4.915188550150595458e-04,1.296226996951603384e-05,1.054136618076275365e-02,3.331835766177453843e-04,6.283398441353102654e-04,4.941950288162064544e-05,1.160358920909978497e+00
5.757218275433923996e-06,3.554830840417767639e-04,7.201702211005041494e-03,3.057504676501935584e-04,2.258505406772806580e-04,1.397581338334773346e-03,2.978388602946978603e-01
2.063939608799742755e-04,6.767683138612846005e-05,7.772025558422577390e-03,6.117746820618779658e-05,1.269890635414727209e-03,9.355872117332346633e-05,6.110908880601845228e-01
4.548577440214548236e-04,9.651803020660345374e-05,2.941556357763368094e-03,1.036476189022743924e-04,1.922339603429613908e-03,3.383731321496748776e-04,8.514077405030897605e-01
5.395103364608067964e-04,5.328233560346975372e-05,7.315591289721092363e-03,1.136322479834447181e-04,1.339161852581068849e-03,8.037513649310576045e-05,6.350137381113448720e-01
1.511287987104549730e-04,1.559804225249761690e-04,7.573905274415104055e-03,1.905936418060790970e-05,2.042193395623951007e-03,1.116727533683182800e-03,8.776953475084241507e-01
4.716809597554255619e-04,1.110816178586132330e-04,2.629504157510737915e-03,1.388198615178490173e-04,1.245993167978594936e-03,3.815533284775969266e-04,6.467157621360360986e-01
4.865955319933866659e-04,1.537922286377435720e-05,5.863804994678743472e-04,1.825678530594706801e-04,1.786285618200135483e-03,9.558823801789056301e-04,5.248274134002395286e-01
1.778528013033259020e-04,4.800847317432239497e-05,3.326904502150227101e-03,4.270893033447107360e-05,1.398959588578246871e-03,7.742938099304957260e-04,6.080766833016130191e-01
3.377959370341286757e-04,4.857654237967515254e-05,8.369230319744109733e-03,8.515808222391409930e-06,4.825392368781496188e-03,1.534094318168332128e-03,5.724236290024833362e-01
3.056659268548808715e-04,1.964761101299079132e-04,1.420553343581920907e-03,1.963286257153657322e-04,1.091002124427373557e-03,2.184018468215835704e-04,3.488496894430895279e-01
9.756049530448242712e-05,1.914169204057151834e-04,6.327075098983697687e-03,5.457654000566904015e-05,1.753287594251423101e-03,1.141423801530281300e-03,2.922679026915890876e-01
2.498110945584595434e-04,1.038044433585425848e-04,2.943235170981150454e-03,7.513025911557596765e-05,8.396128645820595884e-04,3.051363658635101832e-04,9.554707631523984279e-01
1.772593665572841782e-04,1.027489416722621526e-04,4.194836146297408830e-04,3.059659158252664825e-05,3.077078395111822184e-03,1.244723412169177574e-03,7.897197461541425323e-01
1.443156497498770605e-04,1.581787151863553985e-04,4.139188754518160866e-03,3.205228799682213964e-04,6.338925397703937953e-04,4.488485626725483750e-04,7.592413332508052282e-01
2.607408114002022635e-04,4.814216392308075796e-05,3.065367642189573919e-03,2.487543497342942700e-04,7.094953730166683173e-04,1.028795746304493131e-03,8.027236775622799136e-01
6.502109887754669096e-04,2.138773375383063184e-04,5.118995181095796661e-04,6.182716224310765051e-05,2.644611573597846141e-03,1.274518294364552519e-04,7.749932819877187740e-01
1.959999185166476745e-04,9.884802056352438003e-05,5.277948732978958533e-04,2.648103939836106901e-04,1.296546213079140687e-04,1.173992361272433848e-03,2.744535393303508264e-01
9.018812204830654465e-05,3.442590964623544600e-04,1.930196941079216199e-03,1.208554002173316543e-04,1.741167484931971810e-03,8.507872948143704915e-04,3.039511317348129182e-01
4.519667362732507441e-04,1.547755102963570717e-04,4.163906427866405704e-03,3.499176330810862428e-04,1.630520106941268010e-04,4.817335563295065820e-04,4.084614747893992592e-01
2.919126068889164199e-06,2.632365563743043466e-04,6.589247586082122403e-03,3.189567087679233670e-05,2.113520092456545700e-03,1.065366723448380511e-03,6.527172703804059450e-01
1.298455693307685793e-04,1.827090549146893070e-04,3.582460498347000586e-05,1.428754850264723716e-04,9.887658836387220457e-04,6.588628586236599865e-04,5.483193353707648265e-01
3.461720890423962914e-04,1.567223204650207934e-04,1.633808485249449612e-03,3.766567714522905648e-04,9.669924090225916896e-04,3.808043983607420661e-04,7.964937015438844359e-01
2.119870395822826437e-04,6.202757711515759112e-05,1.344373877387200489e-03,1.575374953185096978e-04,4.056999962464768951e-04,8.728073482675667702e-04,7.806407997052084990e-01
2.324731039631000866e-04,3.710028450447961789e-04,2.049054488046749955e-03,3.600618669551289503e-04,9.355985834134041175e-04,4.270825138292972951e-05,6.454776520452008004e-01
4.284342991364535071e-04,2.979967261116199116e-04,5.503964887367982992e-04,1.162900772007752047e-04,2.945846760180442260e-03,1.497143401773681640e-04,7.498340649035377670e-01
1.187494897378089926e-05,3.378647127371855173e-04,5.032180912132443174e-03,1.622154439448113031e-05,1.562047903464904020e-03,7.278254107263510200e-04,5.342999805513115597e-01
5.123200964044696132e-04,2.153491612470389291e-04,1.262509790432870128e-04,1.878898796202669273e-04,1.750031425169580298e-03,1.844481686387832017e-04,6.960954190251538165e-01
2.491209237810360143e-04,3.040681309804773354e-04,3.015606004961410725e-04,1.200779388943268506e-04,1.328847211998149692e-03,3.484735513856047863e-04,9.247832623189132795e-01
6.995617823094038817e-05,2.685940128422970876e-04,1.077923624036788552e-03,1.107077054787717100e-04,5.998970256290358464e-04,1.040794478472182498e-03,3.030924297961660185e-01
5.385704235479280011e-04,1.580360893557871359e-04,7.916890927000678254e-04,1.205906273218213974e-04,3.003913555870819842e-03,3.423601706040409805e-04,7.468909174575883991e-01
3.980224645238157805e-04,8.249844791779101477e-05,2.402968746510490260e-03,5.344410898811569619e-04,6.364240159772191312e-06,4.730971753297264458e-04,7.509356749862822200e-01
