1.510019597370559951e-03,1.541138146566738620e-03,6.044864515627209169e-04,2.828244521171821135e-04,6.185025394063413673e-01
1.403444782934593245e-03,4.038074786077090251e-04,7.246429169964909529e-04,6.415792260924801102e-04,9.526530473341201510e-01
1.311759976528724869e-03,2.782399871724556271e-05,8.208374468158983420e-04,1.159115853000204817e-03,8.222070287820741896e-01
1.682950154919936369e-03,8.188702251649837430e-04,3.529896579244015415e-04,4.929668392615652560e-04,1.053632712560602647e+00
2.807415151673673778e-05,1.936075004519106869e-03,1.728419775708038737e-03,1.961349037119680954e-04,6.830364106579421557e-02
1.210123880212958931e-04,1.479437816376196792e-03,6.964384673670281781e-04,6.707584185548509659e-04,8.093474248816238115e-01
6.739261332906779046e-04,1.980318239390251988e-03,1.002194462755226154e-03,1.356588809016199670e-04,5.144127817704143846e-01
2.127552149422574142e-03,3.135501116812627670e-04,4.283824913321753500e-04,3.563543650983508814e-04,1.308119037524659634e+00
2.013324246667509265e-03,1.698647559318640842e-03,5.524603255828218311e-04,2.985372016091904473e-05,8.907517828004244409e-01
8.271335719947889601e-04,1.154728485390854945e-03,1.076193360338462222e-03,5.079448676991107784e-04,3.713898805898361855e-01
6.068219603433821921e-04,1.579565752379136429e-03,6.988865039826409019e-04,7.478668371920054164e-04,3.652640402446736823e-01
1.904250822337387548e-03,2.161379878434139829e-03,8.066038470945557980e-05,2.164016474409162451e-04,9.776503072945955664e-01
3.132319227185695440e-04,1.647710933280916020e-03,8.573724434208845543e-04,1.150080838333376616e-03,7.201399681680593634e-01
1.120445527868270874e-03,7.974323975999189629e-04,8.699890307635715350e-04,2.323379565210151668e-04,5.748820552341019630e-01
5.166375594022946352e-05,2.149788871672554582e-03,5.117847041315545407e-04,6.649408830922822833e-04,7.925025004131761586e-01
1.261016770632572299e-03,8.131769190080118158e-04,6.759741882220117373e-04,7.106670803834296262e-04,6.253636542769849260e-01
9.828677605118671390e-04,6.592303675986393692e-04,8.524207834670306187e-04,2.152845755945346270e-03,7.255135629718650891e-01
1.299808187266796424e-03,1.249920719012056125e-03,1.160055758615549724e-04,4.901031429971442702e-04,7.406465930383699936e-01
2.151513332588921110e-03,1.245899897835897390e-03,2.309299956616912212e-04,7.990306181608854879e-04,8.225383663978679261e-01
1.497094228146511261e-03,9.730772534375714197e-04,2.310204391845144942e-05,9.657332001889750751e-04,8.946794814229676041e-01
1.599429363127900881e-03,1.123355635292167974e-03,9.968752814048404689e-05,1.136515063725081253e-03,6.099892555865481514e-01
1.726720756754970484e-03,3.923797073134957969e-04,4.040591264779658113e-04,1.002313375823631232e-03,6.868557451353337617e-01
1.177706546105366809e-03,2.223028835848532038e-03,2.479210470377428009e-04,5.026763613779382852e-04,7.539524366219367835e-01
1.934605183105005382e-03,1.013674127508559211e-04,1.159173479493774217e-03,1.880539970268771659e-03,6.023770741022830277e-01
9.809218686964201860e-04,1.192417992167188120e-03,1.384394145098009725e-03,8.522160237398510008e-05,1.120797169682868910e+00
1.901035745045641856e-03,6.607576197833449697e-04,4.422776802165427135e-05,1.626893739908979921e-03,8.463056365923026236e-01
3.575991088039163595e-05,1.925735309589516166e-03,1.499277962764243143e-03,7.278068233407513753e-04,2.556210693952523649e-01
8.799055128282652584e-04,4.886341305312137245e-05,1.277133474853928271e-03,6.783070407621782016e-04,4.234322865690817173e-01
1.342556434624105543e-03,1.328255821125146367e-03,2.274052671414709677e-04,4.240206870647625690e-05,8.142146721331460224e-01
2.402647712202631881e-03,2.047856442390121306e-03,5.210777001342280982e-06,2.551626765351421543e-03,3.426778672915388180e-01
1.699282909037200208e-03,1.789865761225753731e-03,1.886990072221993912e-04,2.640912991183002950e-06,8.368086706421022924e-01
6.526996678214532681e-04,3.572817241061822789e-04,1.183531705084497334e-03,5.008508089144505637e-04,6.430001450632210069e-01
7.235263467925610555e-05,2.259798706646108744e-03,9.234274405182873145e-04,8.192372113959770072e-04,2.323708647798329863e-01
2.059473823946309217e-03,1.604112215042573794e-03,3.871951544073316560e-04,2.043065205733892917e-04,6.719736576700948705e-01
6.721552046385518631e-06,1.426966198507280056e-03,1.402536393804909489e-03,2.128007785225452704e-03,2.261374131178928160e-01
1.279664470337723322e-04,9.298231004956270971e-04,1.235459347120921149e-03,1.452234160791211889e-03,4.015411139365082094e-01
1.447128101900607960e-03,4.850946758656565598e-04,1.031756487303331252e-04,1.482997213326307144e-03,4.531535876104191285e-01
1.570233928056509118e-03,1.397933646578976199e-03,4.109766637285478343e-04,1.910290151635747993e-04,5.534122831484727945e-01
1.931061019896902244e-03,1.222670474225006840e-03,3.225762433774402539e-04,9.532605708896371493e-04,5.979003057229800300e-01
8.376390428156983009e-04,2.691819138790125035e-03,1.558865791442442606e-03,2.542627929001845281e-04,6.314143776918541562e-01
1.860649998590266059e-03,1.057432753611364795e-03,9.200791700975281557e-04,8.697196953905571206e-04,8.396970561210838069e-01
1.157108451335793617e-03,5.977170377727486841e-04,1.154788863998473369e-03,5.029232769791499251e-05,6.620137674434316555e-01
1.017261301910852428e-03,1.307365968816920137e-03,1.704243673941765167e-04,1.319891725652206195e-03,7.087484046419743056e-01
1.280966608232293876e-03,7.606163565587235019e-04,5.779835327146915988e-04,1.599505429306879957e-03,7.820030355012547174e-01
1.482054712459996825e-04,1.113196384315257460e-03,7.845257264071270505e-04,1.558533451793483885e-03,5.429129984427708555e-01
3.807684373935255029e-04,7.177090345976978305e-04,1.482078657484113982e-03,3.366476146598409058e-04,4.586566584439367711e-01
8.897899530678050027e-04,1.890377858060901571e-03,5.326528451835214721e-04,5.330177831527099959e-04,8.930776350219881143e-01
1.390501927169771203e-05,2.958485312092969804e-03,1.567039629807114986e-03,8.525827018921731297e-04,8.042513057424877099e-02
4.970964712903750381e-04,2.726326817313083368e-03,6.480148363476601059e-04,3.215143848359713701e-04,8.022177562622283542e-01
1.635064476339357373e-03,8.310281835203483722e-05,6.939905680959368439e-04,2.023417957796601590e-03,4.952708314007492341e-01
1.587302327075124650e-03,1.364996901151706472e-03,2.397141449073962789e-04,1.068743221573166318e-03,1.088197993147679732e+00
5.874718648496776588e-04,1.085982293594954864e-03,5.705655391124221133e-04,1.741778810093956359e-03,7.069689921131049326e-01
2.170955868267084986e-03,9.455748155409105437e-04,7.594220307788959734e-04,1.821585932281568102e-04,8.377636034976642110e-01
8.648939524645807178e-05,1.393231002830002275e-03,5.585924408369539714e-04,8.520218652600729074e-04,3.354295057244697786e-01
1.052284922955295859e-03,1.975471106941771755e-03,1.184194133260607802e-03,4.866072804670317723e-05,4.416741100525336527e-01
3.595800782960668375e-06,2.916934613886594703e-03,8.528970032466952605e-04,2.004192430800265812e-03,2.514131484484921075e-01
1.249404566922725961e-03,3.836971226318275537e-04,1.040399703219377272e-03,8.174546835729654950e-04,7.529161864143211202e-01
5.102903326932731534e-04,1.165730779309411946e-03,1.316872806640137896e-03,2.657542198983305461e-04,4.389741450024949865e-01
1.126863051511485265e-03,1.955066656494924924e-03,6.858685552886156127e-04,3.286564021915451290e-04,4.942338538783305202e-01
9.448248725805290238e-04,9.524213930627752067e-04,8.971235833983788642e-04,4.595810374576589667e-04,3.790641177107657578e-01
1.121452952503043665e-03,2.144545165677397020e-03,8.816179887513569523e-04,7.465739547278708670e-05,7.201102716548564153e-01
4.624211875100475515e-04,1.393584003863664392e-03,1.333003708877275161e-03,4.811739405514545327e-04,3.565701882195432826e-01
1.333064541468833870e-03,1.560021343196797998e-03,3.969921859272464550e-04,4.892627635195450795e-04,9.356108262634208472e-01
1.441960007062970161e-03,1.398590566722424100e-03,3.421074860668417471e-04,6.626735990488230414e-04,6.746845349434276162e-01
2.725232982263346357e-03,8.908911683566385180e-04,4.977507195070610645e-04,7.661506781167233115e-05,8.860476772970048431e-01
1.818420592195394998e-03,7.703882788604018896e-04,1.553303548916647615e-03,7.165605405098270922e-04,5.782738000824969582e-01
8.894470428256680576e-04,1.166559682532219934e-03,1.329625980657485199e-03,8.616124165915117652e-05,7.014457563150918729e-01
1.449138186807137456e-03,7.342123877173416951e-06,1.004680384321494100e-03,1.748105027020477884e-03,6.806074707981621952e-01
2.905875813809675936e-04,1.761009014817628690e-03,1.088602772836334788e-03,1.912023683508185326e-04,4.462363216517176712e-01
6.080263604286502595e-04,2.459576433751818961e-03,8.756025991331523343e-04,2.131253057632887015e-04,7.070675264799102244e-01
1.880882602947310089e-03,3.868046717634451414e-04,4.069689121819473920e-04,8.505484376268317073e-04,5.689653773297661532e-01
1.542790931689075112e-03,4.200434968435542575e-05,8.273743452799354721e-04,1.359945149856447988e-03,6.670719047288530268e-01
1.023581440328256249e-03,1.043628561659770508e-04,1.366075960065442959e-03,9.460358155904008979e-04,9.332470144302060788e-01
2.687457981908509229e-03,4.379313226939142521e-04,8.180337453318025894e-04,2.905379251777631764e-04,5.882098231865107163e-01
1.013998474454759881e-03,3.460111937990637833e-04,1.781848808630267394e-04,1.712799691699553413e-03,4.676544015723723691e-01
7.692815574326302428e-04,2.477191343153937672e-03,9.118801201115859373e-04,3.553307695080286962e-04,8.216390607304652205e-01
1.722773877392258084e-05,1.326720938201099475e-03,1.282640436298315006e-03,1.358795768636937400e-03,2.243388943826215565e-01
1.006499429853424665e-03,1.133026882796248026e-04,1.218127669832568157e-03,8.456034805094080889e-04,9.898344953618446462e-01
2.192499671958103135e-05,2.098761032123792978e-03,6.597145490307401890e-04,1.885926556499357672e-03,5.573317322473853030e-01
1.724767663192777268e-03,1.097124424857096655e-03,1.510151071713386689e-03,1.287864402641839250e-04,7.801674393300970234e-01
2.361908558856472187e-03,2.190934947138714096e-03,8.114763093483051855e-05,9.872253951835014232e-05,7.167819047889508743e-01
1.344498898470466945e-05,1.820682562715716588e-03,1.437399547907765611e-03,6.421228967888049617e-04,1.108526415908709373e+00
1.878375844416638987e-04,2.038885532815044952e-03,2.368919697369797689e-04,3.878064528040932454e-04,2.815306452421360572e-01
5.123750025885863814e-04,1.576827815048302984e-03,4.269520261236275406e-04,5.231684084778674866e-04,4.470085825313374062e-01
2.261687115984772640e-03,1.477008213545762593e-03,4.156662212524198422e-04,7.138459848008559146e-05,1.039937582654487880e+00
1.944649715594146989e-03,3.125878614909309409e-05,1.108809524405190376e-03,1.785296926242315070e-03,5.817807007231791117e-01
6.596892795911526173e-04,5.503355676598045742e-04,1.515352851934231035e-03,6.353049594069191995e-04,2.868268280654144853e-01
8.212956035856000016e-04,2.730217082401192484e-04,8.161305890366310836e-04,7.402487649125262135e-04,3.115978653552576860e-01
1.160329167839794888e-03,1.149898720007332239e-04,1.338130839991653149e-03,8.702177003402831144e-04,5.348856244462051324e-01
1.099562865642088718e-03,2.491040782231083647e-03,7.251447249513439861e-05,7.521724944307960634e-04,6.212042034020309744e-01
1.470000438327023068e-03,2.052298505270650197e-05,1.334419160339340646e-03,1.225634815040410781e-03,3.457310761929323628e-01
3.340654041624610066e-05,2.059036535970332985e-03,2.231976539720060843e-03,1.398868208922584200e-04,4.977504378081204495e-01
2.507164656868249991e-03,1.188400670572197019e-04,6.746014254887429135e-04,2.247415878192372991e-03,1.164756091367432411e+00
2.048645788346976031e-05,5.600479097214059940e-04,2.004447136903166667e-03,1.808495922680302629e-03,3.423249795899338532e-01
9.247777453658523718e-04,6.424249736655450547e-04,5.047138179726703820e-05,1.208147166589581666e-03,7.054599011262296937e-01
1.838222081949931466e-03,1.430408960165824870e-03,1.547736486283214944e-04,6.941811641293350009e-04,8.722976268955081602e-01
2.394588364153770084e-03,6.576866286867059843e-04,1.606261013464336629e-04,1.454404601720646036e-03,6.527950901890965385e-01
4.454807845238087068e-04,1.960281594724422403e-03,3.956795823548452454e-04,1.707758511782258258e-03,9.346970765037084794e-01
1.869489250394992721e-03,1.158472441772713047e-03,5.453472677247986648e-04,5.581271471601140146e-04,6.342583137812102256e-01
1.856725717171769712e-03,1.182771517625583668e-03,3.920218186074643052e-04,5.020893621888819101e-04,5.085690135843622395e-01
5.009164795696733740e-04,8.849137082555857741e-04,9.716899160112604144e-05,5.873194259019914008e-04,7.032392656602154402e-01
1.531797857524836619e-03,3.845083301682801578e-03,1.508170668205465083e-05,2.468642325959885010e-03,4.874138330180863843e-01
1.262155885581489048e-03,9.607320989223106129e-04,8.091848994848729881e-04,2.011641335203641584e-04,3.557711110013772604e-01
6.931655118774118578e-05,1.475160428309934494e-03,5.110034589709005646e-04,1.073851785162824096e-03,4.015134791213867960e-01
1.349924096748456644e-03,9.421873892330454633e-04,6.089834039063366606e-04,6.665798136342898682e-04,8.999526830016498780e-01
7.252294252629869122e-04,2.727705593266922541e-03,2.454360399701721639e-04,2.896440021400497277e-04,7.681046315519188816e-01
1.116442013970125012e-03,5.275692120887872641e-04,1.264938699471255829e-03,1.164361587355986372e-03,7.259872124773673052e-01
1.244956770702183467e-03,6.417385621868735386e-04,8.132019775198969999e-04,1.115427869265435022e-03,7.917908116446898958e-01
2.708142298890976827e-03,2.287993039538868591e-03,4.363541683970951677e-04,1.058276414614971380e-05,7.105293878375120720e-01
8.822875775839316825e-04,4.814135084706998779e-04,1.031703345671906814e-03,5.969252886529622043e-04,2.387683557006958779e-01
3.438665181103768304e-04,1.998585748546901752e-03,1.111801536598184008e-03,4.495372126284850932e-04,3.128910881643205411e-01
1.810801094207859950e-03,1.678432277291530658e-04,1.131615272501594735e-03,1.011674795185101743e-03,4.408100271456953934e-01
1.358552686441256839e-06,2.329027304392352043e-03,8.492911855323432430e-04,1.476176891581197593e-03,6.697452329654668413e-01
7.227618115166071014e-04,1.461602933610095046e-03,1.106679021763182572e-03,4.040873789892922285e-04,4.505024498718184223e-01
1.714258704219556555e-03,3.441732786751626710e-04,9.818385568478563055e-04,1.008803004572403285e-04,8.532517371518976157e-01
9.133081802801982585e-04,6.940458173653483781e-04,6.789137371750576062e-04,4.695384815948580441e-04,7.713636220513663266e-01
1.097796249475981598e-03,6.919431310530698570e-04,1.569886203527614404e-03,2.523310291010754655e-05,7.164394995006977407e-01
1.845577279749666946e-03,2.532419316115745722e-03,7.626919729631270782e-04,2.471850463615443363e-05,7.109263830698241415e-01
1.336014931746125884e-05,2.009649421726627215e-03,9.831861336862368194e-04,7.291676941741843552e-04,5.633547871729281953e-01
2.346930351992076655e-03,1.419946118902565366e-03,8.688736921895858552e-04,1.137094185902805661e-04,6.367609650257057829e-01
1.197248058954131656e-03,1.747423099759376659e-03,1.039975063782353154e-03,3.099574054444243588e-05,8.934734563474567848e-01
6.570998935580713582e-05,1.506417073179096592e-03,1.144572888511906144e-03,5.511490502845657006e-04,2.806079773646222852e-01
2.214048033586238536e-03,2.264090624970844026e-03,3.021684329978837616e-04,1.367968860242721354e-04,7.223464750855951300e-01
2.461298258595291232e-03,1.881692002012286084e-05,1.799333818249262799e-03,1.340363130242072784e-03,5.842652546376425615e-01
3.889149830938797101e-04,8.725913794070440117e-04,6.551793668651852403e-04,1.639355786607073857e-03,5.567396360112211173e-01
9.062663744177201081e-04,1.685679737952197220e-03,1.208960241513499492e-04,1.392293744904088458e-03,9.334730763199268200e-01
2.023559684836096547e-03,2.026588767127863577e-03,5.204195769875264886e-04,2.703731585142281460e-05,1.039689832107679290e+00
2.006577203742331440e-03,1.771315918151025346e-03,9.242380577688812278e-04,2.305987203570267316e-04,3.638985550335326336e-01
8.525299944757457667e-05,1.790252893448833135e-03,6.439114567985321008e-04,6.451851989011208851e-04,2.483888869577501879e-01
8.351902725902762836e-04,1.505988129170674579e-03,5.000408896060307574e-05,9.916849945634971519e-04,9.178837644209582036e-01
1.451487597918139699e-03,1.408716047328281012e-03,1.215036821147914543e-04,4.741514631628688647e-04,8.033829648591738204e-01
1.206055374982280401e-03,7.614432796055427060e-04,6.718968227372756116e-04,1.649570537473616120e-03,8.247236072321815215e-01
1.666541958335341104e-03,5.718733865296624216e-04,1.894316283887701054e-04,1.651802197748447349e-03,5.938858431508146074e-01
1.244615754872158185e-03,2.029336400491085247e-06,1.256342777517236060e-03,1.356855249766098122e-03,7.516746921590444774e-01
2.054570638085604240e-03,1.381291902783408996e-04,4.731046818955930125e-04,1.350135355433890573e-03,6.354832303630555401e-01
1.854435698215282230e-03,1.317481154922439798e-03,6.242852176973718789e-04,2.002244657310747175e-05,8.529764016278051919e-01
1.641621511252366406e-03,2.467304362632190360e-03,8.909119209966770707e-05,6.233304593038495756e-04,7.328080849899025750e-01
1.028624062239927306e-03,7.144692972669665961e-04,9.064006807218441498e-04,1.019676858873428717e-03,5.745367242547847475e-01
4.193819694698949080e-04,1.784617835329648124e-04,1.229964780522278811e-03,7.280627573476323305e-04,1.242916451060759986e+00
5.075600622427718081e-04,1.500689115039804868e-03,1.318015547082446095e-04,3.409348897955239766e-04,5.826628744810408156e-01
1.378880233876703457e-03,1.378770563406016151e-03,3.901949200234602596e-04,9.057998415172717650e-04,7.981592871134858269e-01
1.630773342840461390e-03,2.670648757369435689e-03,7.613228230457326278e-04,9.511647828857292019e-05,7.396778336409086663e-01
2.140255641272384782e-03,1.801181494122012193e-03,7.588597976136141196e-04,3.011056216202945296e-05,9.348665654227980015e-01
1.199077243804921129e-03,2.101456894746324151e-03,1.579163460440394218e-04,4.462635901452548953e-04,1.090468135382568482e+00
5.393702428736378215e-04,2.297336790386522807e-03,6.899856512689857366e-04,7.899534037167844263e-04,8.926884406059779620e-01
7.187414184836152286e-04,1.344061081225385486e-03,1.562144991391227478e-03,4.513909717039073059e-04,3.680225572432179182e-01
6.729036695240314626e-04,7.855583453182895907e-04,5.974098502447400911e-04,5.592114147349676106e-04,9.364836055304889273e-01
1.337680151894747810e-03,7.322932237710989443e-04,3.966409036508183010e-05,2.533446132735363895e-03,5.794072934934559882e-01
9.076218198792948295e-04,1.541278399343634642e-03,7.526015923878858014e-04,8.853078048168247288e-04,7.946819827475447573e-01
1.152672751309960627e-03,1.855013514916579483e-05,9.445860108094607200e-04,1.227353947384613722e-03,6.365541231423641477e-01
8.745110331700690302e-04,1.119919984074786864e-04,1.934577886809892055e-03,1.586642234047840874e-03,3.523581850025902518e-01
1.669413513758657378e-03,3.761633938751426758e-04,7.658369049717847835e-04,6.248849207928316605e-04,3.855419933408659183e-01
1.279425632824992979e-03,1.190617558598407915e-03,3.409611829519575968e-04,4.873211369350376144e-04,6.173244128490767979e-01
1.207282380076421134e-03,6.803268204732642850e-06,1.673266503566375523e-03,1.480687361405425831e-03,2.623491479218275080e-01
1.735760724077483122e-03,1.387284443763083051e-03,6.348132801571598630e-04,7.382431988022289913e-05,8.641512625896140554e-01
6.152434660960271352e-04,1.537166333596088870e-03,4.411762513195885047e-04,6.877661189761237947e-04,8.844115200342828054e-01
8.672693260399929032e-04,5.517636832983936789e-05,1.723637944003975552e-03,1.494087118339134561e-03,7.770931357957525654e-01
1.270474448835166685e-04,2.085373858529554047e-03,2.383610676891523283e-04,1.387262401666151295e-03,9.741182252020752497e-01
1.238786512148603875e-03,6.527520129645452774e-04,9.021847398435234614e-05,1.460555201275208189e-03,9.993003913547937600e-01
1.476508692035041325e-03,5.169775217452128504e-04,4.359066853853116124e-04,1.353527435138212340e-03,5.756861050190299478e-01
1.173503665479690237e-03,2.798445702269281021e-03,1.062339369888795694e-05,2.229542408335434198e-03,6.021371373585624465e-01
2.180344846048922619e-03,9.126452983242473184e-05,1.006056692546158622e-03,1.006165485555340997e-04,6.381511823803349692e-01
1.101332067244972833e-03,2.821455183874487741e-03,7.822299378613353131e-04,9.429063520991322681e-05,9.503077561195856227e-01
1.415803966047607778e-03,8.818318919521822737e-04,7.148059515441792773e-04,1.354069117402100907e-03,6.565586050147673713e-01
1.791721811104963168e-03,1.965193965973069390e-03,1.173346343879099699e-03,7.342649264028159391e-06,6.485462610810860395e-01
1.390713895761793101e-03,9.088410280549949808e-06,1.367564803763019615e-03,2.181788463759896360e-04,3.324856403296518742e-03
1.249738256636590634e-04,1.234835133661430330e-03,8.489971134873554618e-04,4.869351585430845030e-04,6.783465433947521994e-01
1.760538307409774362e-04,3.690856507829936911e-04,4.782262691383233340e-04,1.878375694031414857e-03,7.213367635802581113e-01
1.428881476823507662e-03,1.137568442732256064e-03,8.621475102443591993e-04,3.752072486016979984e-04,1.289592570524594972e+00
8.630878998133839717e-04,7.807631367342493219e-04,3.036846074230080254e-04,1.211430569579356221e-03,3.443641455011859920e-01
8.660174592175392790e-04,1.035489747390378216e-03,9.195981139357680334e-04,6.207051738562963713e-04,3.199957402577239263e-01
1.593384689788028552e-03,4.521860417945730484e-05,3.388826177086947267e-04,2.259820084070228267e-03,3.591418806276595599e-01
1.504780596934917995e-03,9.338034472337883914e-04,1.464028574079379009e-04,1.305755648616493438e-03,1.429350737521585812e-01
1.068818945062667905e-03,2.584618518401009517e-03,1.232678053064852714e-05,1.814724820483633490e-03,5.753513300138888287e-01
2.611807840433578477e-03,5.092478721104061338e-04,4.448536610795324696e-04,9.276331673016122072e-04,1.134230103770659026e+00
4.997074781839915946e-04,6.354703794253393047e-04,1.125145525999302846e-03,1.101558097215685032e-03,5.926557242463841302e-01
7.044640335238431215e-05,1.216110231755479021e-03,1.229110817302272139e-03,2.350627717958351343e-04,5.827902177197348266e-01
2.020771463160718744e-03,3.298187816247355030e-03,6.641881702434771027e-04,5.093869939809165279e-05,2.573030095635919778e-01
2.362638582272888563e-03,1.154160370151195605e-04,1.110529892294834448e-03,1.866439824719217516e-04,9.021580309545762510e-01
1.411208590994769783e-03,2.978285581248745536e-03,1.422885914156063383e-03,8.390600470114894073e-06,1.012733921135506421e+00
1.778861245381107648e-03,1.528617001505777184e-03,1.629178576650531368e-03,7.229869267969354267e-06,7.109433905175531754e-01
1.294127326005656015e-03,6.050798443372818521e-04,1.579247332982918351e-03,9.652213792290323391e-04,5.554305943888606656e-01
1.243643064090814042e-03,7.609623341827649124e-04,1.389345881375870888e-03,5.673225883061336133e-04,7.177649952160150004e-01
7.229100455416064041e-05,1.761219020488440437e-03,3.980457970970897505e-05,1.595543443886019135e-03,7.132824359104351641e-01
2.378140789942433022e-03,3.214518670733251902e-04,1.052488542514635290e-03,1.206349622921705977e-03,2.498551679746624787e-01
8.548970421265762861e-04,4.681587337823290467e-04,3.550886609813686369e-04,7.757655039892909308e-04,1.056615813088686462e+00
1.933002913982067184e-03,1.839969331682048039e-03,1.053763876435131976e-05,9.949266649844764818e-04,6.491866178550395050e-01
1.855895195277736673e-03,1.092062525500105922e-04,7.804268325550084125e-04,1.563116838769313365e-04,8.299393325848294367e-01
5.490828899714613257e-04,2.589375658930480155e-03,1.470491311535460392e-03,8.669056951787572872e-06,5.579275905252364387e-01
3.392185027864653654e-04,1.164878648232593739e-03,4.606836270132887634e-04,7.697620626526356907e-04,4.362719802608419073e-01
2.381809189781090939e-03,1.629865262936221713e-03,7.678991312461242672e-04,4.781032924473945477e-05,4.743704002832568878e-01
