1.238555222568805958e-03,2.248758029565253898e-03,3.577409786266888547e-03,5.358445723315963249e-01
9.219468829009097024e-04,2.661464329309395829e-03,1.038355503920694069e-02,4.544755259989771146e-01
5.107177377013166417e-04,1.339543434861990281e-03,7.462815514067806799e-03,3.103961635304112177e-01
7.007014458406596097e-04,2.375879253301878616e-03,9.737768289570963506e-03,5.339325204257934221e-01
9.740793123122696694e-04,4.427523616242933142e-04,5.823638188660038018e-03,5.440999327469152602e-01
7.626683504063412958e-04,1.101407358683561578e-03,8.834823308284340876e-04,3.590719236626948585e-01
2.713071027884844666e-04,1.173619032372200935e-03,1.216101512344224846e-02,3.706120066869773022e-01
1.796434463881052188e-04,6.204474142493048797e-04,2.647015558627675326e-03,6.694287664784497327e-01
2.593434122250176058e-03,7.506834042921808241e-04,5.989363398534982078e-03,9.033613497684737093e-01
8.130503417864706024e-04,9.796449641897746804e-04,9.588162122116668240e-03,5.724298664958792360e-01
1.347441943425249384e-03,2.627099652220815477e-03,8.372208804758935613e-03,5.534993250180023638e-01
8.117058579309387699e-04,1.265482048961560538e-05,2.554188879991745476e-03,6.308027801654984001e-01
2.070949204184466957e-03,1.446915637685486236e-03,1.059032361980471841e-02,8.375140177423217036e-01
1.401264865899591117e-03,7.378279995038219746e-04,8.599543569837971371e-03,7.563710970397639066e-01
1.346639570007208270e-03,2.075545757713363661e-03,1.273369595811393602e-03,7.643728565303993250e-01
1.011004159076340451e-03,1.861877589770964767e-03,3.517931463489178644e-03,7.125465301499668280e-01
1.571627436557372203e-04,1.973487116744478131e-03,8.918341198413526696e-03,5.636572997550186592e-01
3.022534597717783586e-03,1.813004033675955475e-03,1.129185406526461537e-02,6.840788912769699692e-01
5.752803741637863878e-04,2.826787213927072981e-03,8.764337889913837581e-03,7.990116515331200375e-01
5.355939156487470433e-04,8.959622714982090445e-04,1.121960039259374368e-05,5.253160576658947312e-01
7.612074382409102138e-04,1.536644439905286447e-03,5.804536496564056264e-03,4.738498263359811058e-01
5.595549913246971110e-04,1.101203880638745771e-03,1.037681685156846556e-06,4.418418956934930253e-01
7.550245095196334889e-04,2.314171200445053634e-03,1.222466118353578851e-05,6.172859938394373858e-01
2.081682988201846371e-05,1.807776288132321367e-05,2.041866723231506025e-04,2.746274713383524066e-02
2.712186081434204109e-03,5.452644342812184653e-04,4.068319864394980001e-03,8.927913959132256494e-01
1.045427049587169038e-03,1.834930497375566322e-03,1.005406301120536673e-02,9.183411174059881166e-01
1.214680878771903219e-03,1.208753221364421929e-03,5.063781721912279793e-03,6.863106856078110551e-01
1.025804181298801444e-03,1.092891600953697744e-03,3.368776069378577077e-03,3.145365622770003311e-01
1.473303083279787606e-03,1.639325564182693689e-03,2.656382267946998457e-03,9.860368151418784366e-02
8.438553963830909728e-04,1.198702481800305655e-03,6.536310946352717364e-04,3.516616757642141988e-01
2.294453131925462425e-03,3.617454946859837046e-06,8.014702423401378478e-04,1.033516401423428599e+00
1.369767215665173971e-05,4.553532623351683206e-04,3.959677462710982365e-03,7.075211770619190821e-01
1.212172930079985760e-03,1.860176182573633138e-03,5.741929069240761345e-03,3.021678862685415745e-01
1.544850658817417677e-03,1.369627157385196669e-03,6.636516994911916163e-03,4.362287657181037059e-01
1.012895371849837581e-03,2.195558617302128916e-03,2.039199378959324644e-03,6.848001165884332053e-01
8.991841253119494315e-04,9.151749924194467142e-06,2.675834611014655520e-05,3.530187376831614432e-01
2.194116891141501165e-03,6.188883555026593753e-04,1.841036781822723636e-03,3.575298545508285297e-01
3.505496553578499319e-04,1.475141584556278725e-03,9.632811124266666206e-03,6.520652916603651983e-01
1.525526451371885320e-03,1.596833565327374083e-03,1.271869233908424438e-03,7.888387933516414208e-01
1.352823137125363758e-03,1.252242407896919782e-03,1.141774659311328190e-02,5.068629261079373727e-01
1.263368816631449485e-03,1.775817850087019287e-03,5.774690891732011007e-03,6.003276365210679089e-01
1.460256306652250955e-03,2.623187821199000208e-03,1.167184214582431961e-02,6.748307117975614888e-01
6.338037478989368492e-04,1.108071918136174045e-03,1.244092362981947565e-02,7.815644013065451423e-01
2.200782980946368924e-03,2.877302613130878952e-03,1.203705560747468130e-02,5.815862688856431317e-01
7.282595643401668095e-04,2.903586265610567929e-03,7.016563972034073858e-03,7.377445117633073535e-01
1.146596558254851361e-03,1.415342525412320709e-05,2.916048830451257318e-03,8.214665385772661477e-01
1.216118880150100345e-03,2.622719727146051623e-03,7.003735076012507568e-03,6.837257629382129664e-01
1.624478184398050811e-03,1.199577466071681097e-03,9.795659389094758113e-03,7.814127137791422317e-01
1.693988884243124838e-05,2.219878963736728224e-03,9.014311498415517737e-03,4.536325916260579572e-01
1.326289858679310409e-03,2.044553351119780555e-03,4.290993286084928207e-03,6.229378775896353693e-01
1.373313278404742540e-03,7.198467422072002192e-04,1.236860771876146983e-03,4.477692878409059718e-01
9.203072741812424714e-04,1.744195759507606146e-03,4.184914788206106043e-05,5.475770252238609803e-01
6.811215033424388820e-06,2.672415281106378659e-03,3.988626935201594441e-03,9.601892186129240558e-01
3.367786805734538334e-03,1.332472291410782784e-03,3.519474348923296372e-03,7.595405009540620034e-01
4.137752997468628711e-04,2.149852579170654851e-03,1.406258622360967957e-03,8.677113573152944737e-01
8.385852021360496334e-06,1.609367321052031534e-03,7.024665027019130238e-03,6.976217093526649871e-01
6.235653184948782273e-04,1.029305068218636576e-03,1.517722529989855599e-03,3.857881642300706182e-01
1.723849911551836788e-03,1.885918707651722259e-03,1.201368056222742661e-02,4.599996956741159715e-01
1.034335972114650871e-03,8.726780790520187242e-04,1.029154630408892455e-02,1.115014847369545231e-01
1.054386149981775085e-03,2.268022377829466245e-03,7.931919428048243501e-03,8.104772684610227484e-01
1.059695681629109314e-03,6.041953609491775273e-04,4.365471442504926906e-03,8.285914321136629290e-01
1.013496019517997259e-03,1.481341696844342814e-03,3.281745687829539394e-03,6.900008064170963795e-01
1.609140676218414386e-03,9.072364884487910293e-06,3.165913460342843506e-03,2.455942532853319371e-01
9.481169233667561440e-04,1.386699764720953579e-03,7.634728424970461079e-03,2.808911794840528997e-01
1.577011200280855610e-03,1.292066918949599276e-03,1.550378442748018629e-02,2.493295718464554056e-01
2.287885436085563412e-04,2.964234239562131036e-03,3.769927294303558260e-03,6.453504098376356968e-01
1.491033311257193746e-03,1.602981699821952842e-03,4.122741588105694431e-03,6.627888054055856015e-01
1.087743225765972497e-03,1.532652391953207537e-05,3.522994411109511229e-03,4.910044418376980357e-01
6.018539206662616107e-04,1.307899171531265708e-03,8.005845389887859126e-03,1.617733867856067376e-01
1.838577813359823759e-04,8.158354346795579706e-04,1.360519494662334886e-04,6.686191899796131155e-01
1.181948957471245674e-03,1.500483944197909250e-03,1.299990596065889008e-02,7.315548751685574391e-01
6.682277580281641887e-04,1.486040872245743402e-03,4.599060554939264113e-03,1.103398059658016184e-01
1.267486671193281903e-03,1.442361234118899041e-03,1.684497944473281996e-03,4.257022016099153983e-01
1.142620602095904391e-03,1.496034052094933871e-03,3.333693015669879009e-03,1.314157192830827381e-01
2.606940994191024943e-03,1.854010904247929475e-03,5.545125723196998521e-03,9.424409044124796297e-01
1.054917043161487673e-03,2.180455252607990115e-04,4.902615561945379910e-03,7.561438001923581620e-01
2.424876462585751893e-06,8.269026344913131326e-04,4.725771366820950489e-03,4.201451476416992459e-01
1.005517253025962638e-03,4.457288256034960491e-04,1.052632564815708834e-02,8.288335382467507673e-01
1.801309901791665934e-03,1.821969784878153245e-03,1.969527264086381232e-03,6.403090915778375525e-01
1.811647776658114771e-03,1.946753814973146979e-03,9.434955090249174531e-03,5.304132607870425398e-01
2.607919535476404746e-03,1.476903443172714785e-03,4.362036456781371099e-03,9.377191085542539994e-01
1.814760759846296674e-03,1.888538128316718297e-03,8.512450310427339614e-03,7.029798839236732766e-01
1.088441229729039499e-03,2.103882156521726630e-03,9.986576074830695940e-03,4.367576251898908080e-01
6.011047760300315592e-04,2.597672630725201322e-03,1.638385365189684497e-03,7.022962707959512496e-01
1.980358007505139944e-03,1.119342089146848056e-03,5.051814749922467832e-03,1.033999821065754388e+00
9.740277378249670610e-04,1.668828132471205684e-03,1.023908226523505272e-02,9.076773543944589573e-01
1.450977117955049370e-03,7.237188139856657481e-05,7.437189380534031126e-06,3.583709245472067040e-01
1.711827726820549893e-03,2.220482276465048522e-03,5.268673084928218731e-03,8.147323035538619473e-01
7.478684151242069849e-04,1.269520612718315648e-03,9.191598611795647605e-03,2.928645399860737020e-01
1.434177047879140778e-03,1.085136907484202584e-03,1.005344382396992052e-02,6.513435257254289734e-01
8.895052623495986041e-04,6.385183292887612849e-06,7.267804447189633518e-03,5.016675510702341967e-01
1.459706231197491991e-03,1.573171086483331725e-03,5.402213805312429916e-03,4.052330960968201778e-01
1.384783895531715731e-03,2.102977352568119029e-03,4.057796037671504603e-03,9.687849027574789718e-01
2.687517770748014401e-03,8.453433499890176126e-05,8.960760004545985022e-03,7.369657303723070596e-01
9.752195602563751894e-04,1.362012898380281364e-05,5.272795296648728411e-03,7.858427763777704744e-02
1.053623701724400435e-03,2.111838166543028496e-03,7.500568419289735736e-03,5.276368753504548925e-01
1.171435689456917740e-03,9.516068005535414497e-04,7.825005489255144539e-03,3.825011402325077525e-01
1.543357426384675156e-03,1.359347867978467428e-03,3.075506245445700209e-03,4.687252424899968073e-01
1.427689866586451467e-03,2.024146214360957041e-03,1.565135067899867810e-02,6.985145905005517575e-01
1.617426198485752561e-04,5.908035503880931620e-04,1.682750551501058201e-04,2.887959702385567984e-01
9.572277714404539995e-04,1.655202832148089517e-03,9.565473189337606041e-03,1.104239629640624498e+00
1.654261511830405502e-03,1.797161991746342195e-03,3.998147233604027254e-03,7.862872938623505226e-01
8.063926730583286483e-04,4.779153613965360500e-04,7.695866347928340644e-03,5.214074206126150246e-01
1.700575035583235320e-03,2.514305440183142639e-03,1.421069165004948745e-02,6.857230352425773834e-01
9.739709805161569835e-04,8.056560082297378267e-05,3.919325603209544359e-03,4.193757787042320384e-01
1.611401236978668829e-06,1.252729649657025610e-03,7.785546270984281848e-03,5.542654293196191961e-01
1.321589737505655471e-03,3.160302654641253131e-04,5.886800840773278448e-04,6.998615361378313082e-01
1.424241267338787744e-03,1.073211389471176143e-03,3.806889241419987233e-03,5.857242827766638849e-01
1.355791865888449988e-03,2.599342328392126571e-03,6.885249596681474599e-03,7.667227473881816913e-01
1.920210999793344787e-03,1.601111703431725309e-03,1.442802284138470191e-02,6.445691153834935960e-01
2.323795833783529659e-03,1.859865398145916018e-03,5.236889161634091308e-03,4.122405688262778534e-01
5.598648812557536786e-04,1.892092733270691295e-03,6.608628226670319739e-03,5.672512936616642687e-01
4.197497141559089658e-04,9.908670068163774169e-04,2.306951672856010285e-03,5.785776710996083372e-01
2.440924802598838216e-03,1.907313202686644919e-03,5.427871609573899081e-03,7.773371998866999144e-01
1.063420858075973807e-03,1.693596991197702378e-03,4.307213856303635478e-03,3.569832518568880619e-01
9.682479798798098759e-04,1.333973755398287775e-03,3.757216149823614524e-04,8.164871446297923274e-01
2.173012328004273689e-03,1.322344295033822063e-03,5.938664797416994164e-03,3.885800367547027623e-01
4.075764290188625113e-05,1.025751731308583879e-03,7.989891982590400371e-03,6.294715210382195725e-01
1.680465413861625653e-03,1.945561390912374901e-03,1.067984443406428015e-02,7.999699758626719337e-01
1.276554371391516556e-03,1.597788626824657226e-03,4.539768294862844659e-03,5.541733314728365389e-01
1.865562413553423790e-03,2.885751598828936292e-03,4.311078177042789589e-03,9.989886625868187320e-01
1.348615081121431894e-03,1.220062343259514836e-03,7.589614357733632383e-03,8.914725965641062677e-01
1.228207214783532796e-03,1.505994430737159781e-03,7.605136944209028860e-03,4.393831212731564850e-01
5.317238313322968438e-04,2.131001756202603129e-03,4.286957005996534960e-03,8.107899514410732422e-01
1.141142986007902108e-04,1.940834493289403904e-03,5.362949032131347597e-03,4.087316823939744492e-01
2.051221122221182601e-03,9.728177647430420651e-04,6.131510859818469633e-03,7.124337289133015894e-01
9.256944219754800751e-04,2.225863139748577961e-03,6.302264039952773858e-03,4.501568449484278367e-01
1.864198731519266239e-03,6.569504476587706247e-04,7.187291860252292310e-03,8.431059811108745361e-01
2.052934978471765572e-05,9.833693141269494922e-04,8.491214974649595806e-03,3.522369301034091182e-01
4.386083823373597966e-05,1.288799967552226901e-03,1.187434153635769790e-02,3.129898085473127867e-01
2.921499116515071580e-05,5.539721068128804953e-04,1.220562676990241333e-04,5.432307470851293063e-01
2.509101002467544687e-06,2.482723672849254117e-04,3.875683767702785016e-03,5.787478071098365318e-01
8.866628153381858309e-04,4.348338141597779278e-04,8.712714501856242202e-03,3.994164768176389768e-01
4.975892284594849412e-04,1.619606702036617638e-03,1.174823255030143197e-02,8.808237635512948804e-01
8.645040469428093288e-04,5.643477701866088077e-04,6.785692184419072313e-03,3.810536178843542121e-01
1.217765142694615015e-03,2.833161084019071487e-03,9.330220757327218478e-03,5.065517897211905263e-01
5.603731150585736405e-04,9.761831462746928126e-04,1.693385372768512614e-06,6.980954002632602240e-01
9.768300639341575935e-04,2.280775310891749487e-03,3.707205132869050707e-03,4.184175296041924286e-01
1.566256285577080675e-03,2.176209900189267441e-03,6.921566427906561403e-03,7.029751831034257714e-01
1.595940229786930922e-03,6.363837840159502742e-04,8.682813295543252360e-03,6.791095929437049872e-01
1.482651015755431659e-03,1.663296123318785827e-03,3.619467784396672091e-03,7.251896322182337373e-01
5.608184618357696426e-04,2.588406380705488962e-03,6.115687642804443214e-03,4.427059010369067127e-01
1.418936874945215653e-03,8.955347020645968012e-04,1.283162430276742552e-02,4.708393707916841975e-01
1.254318986507923454e-03,9.854278716322250925e-05,5.221673716542505912e-05,3.570860514632800409e-01
1.242310423859472636e-03,6.166697194555462733e-04,9.961674332968267764e-03,4.268516960338772925e-01
1.622171506859390339e-03,1.479775647460821516e-03,7.115898868263420204e-03,4.131276460112840998e-01
1.189604911754591453e-03,2.117285338330047572e-03,3.980920552739803352e-03,2.670986451319367627e-01
1.370889042872732409e-03,1.750981211741623996e-03,1.250111434620652939e-02,6.967290752343796578e-01
4.787394879495911583e-04,7.949403086405480712e-04,1.039959471661184090e-02,5.819814624437656958e-01
5.260902873497262612e-04,2.670857226890613074e-03,1.144728048253041731e-02,4.690818231013213491e-01
1.505233778102650806e-03,5.664010670361113763e-04,1.082407864711740393e-02,3.723015238173831287e-01
3.310615913670230661e-04,1.733689168669558418e-03,8.006085246474674679e-04,5.258921954920877662e-01
1.441538547483896347e-03,1.275681153761610512e-03,8.590711070622833109e-03,4.005310141769793386e-01
1.178212079914786907e-03,1.030345738810555054e-03,5.857383545374931708e-03,8.360159346866521402e-01
1.129382538187899366e-03,1.415214722028835951e-03,1.303382932732983363e-02,8.473757525501756094e-01
1.462835593285032867e-03,2.493825856574516582e-04,9.363489845939778960e-04,4.294835388901598328e-01
5.929117201466751509e-04,1.213871220290095240e-03,2.931781780059307570e-03,7.230876928793418257e-01
1.610104854027466373e-03,1.531455521728853405e-03,6.457756511870909634e-03,5.324905660918010097e-01
1.889157048646456036e-03,9.833307452323260776e-04,7.364965419004814579e-03,6.374332175252764854e-01
7.928695259317339013e-04,7.510140419626938884e-04,2.119573160029987555e-05,6.620329812388991986e-01
1.900162464538786506e-03,1.959579214020778885e-03,9.582963446509927888e-03,5.698127429366488528e-01
1.406290465596651221e-03,7.400655901966408370e-04,2.015099305719372791e-03,5.943711458179101736e-01
2.015292685100978677e-03,2.178881715690829651e-03,1.606302914850762627e-03,9.786458166694471661e-01
1.658826034347099998e-03,1.933613502776326256e-03,8.413895208354889993e-03,3.896485600232749702e-01
1.305451904118838180e-03,3.005142216381069889e-03,9.878272577845646774e-03,6.544469996183168714e-01
4.878989455764984589e-04,7.871215208637141400e-04,1.655205935833427779e-06,5.238861831791179480e-01
3.509115337017173976e-04,6.406889288836495116e-04,6.248161218734435418e-03,4.460375237706167284e-01
1.134637943606378986e-03,6.301008770618129074e-04,9.270038872074820970e-04,7.691475643803179496e-01
9.236508130272480998e-04,2.300810811013439920e-03,1.088324492444671041e-02,6.149345928799082595e-01
2.157531073044328691e-03,5.497380230271176754e-04,9.666625426781001252e-05,7.607794601994839478e-01
1.685801281480750393e-03,2.618869537539587292e-03,1.043005005437210031e-02,1.055422442604796673e+00
1.129354947880724380e-03,1.797346965430802372e-06,6.379690701698622745e-05,5.212499390971454538e-01
5.891459948782404570e-06,1.916638016074686472e-04,3.805272109085815202e-03,5.219018432090517523e-01
1.376711979357140170e-03,5.799997676417568970e-04,8.145084126356552309e-03,4.961282281673675132e-01
1.496897743500194425e-03,6.022376374100494797e-04,8.492283599603482960e-03,7.694516468108181240e-01
1.461688396877846609e-03,2.152906832879373112e-03,3.870720825862042618e-03,9.138203900928786039e-02
1.299964370998826302e-03,8.369856997709137917e-04,4.424603640530515823e-05,8.246592988610023101e-01
1.612436936943680054e-03,1.868704430015177441e-03,6.080573264938098077e-03,2.004973525627492259e-01
1.223666139872113447e-03,1.662767720973470486e-03,7.829043674042775527e-03,1.440245269845890908e-01
2.982898878446812140e-03,1.683046162308892346e-03,1.100570343737701864e-02,7.291228677857169993e-01
1.569327721655300106e-03,6.226921732522698377e-04,1.842126675314426261e-03,7.286036927180533640e-01
1.289769206430914968e-03,9.303176660132494915e-04,1.648150227269434311e-03,8.372702081464428181e-01
9.711394649363264044e-04,8.081684137234263453e-04,3.605978415232056339e-03,2.759870142281334315e-01
1.600970179553168511e-03,1.073794809829266023e-03,8.337051166812638192e-03,5.300017622935081496e-01
7.048883980940515159e-04,2.057581166767129353e-03,3.502241334867167970e-03,5.648327339421131965e-01
2.527458341609793192e-03,1.599122502718887265e-03,4.284503567415443893e-03,7.324428802284559392e-01
2.020635590686425346e-03,2.383469158561841647e-03,9.660541875948223597e-03,9.582933805652248394e-01
8.465156032513505065e-04,3.229296993468527919e-04,6.393714352740227647e-03,4.702327580098008553e-01
6.334517179927732448e-04,1.590291669893824627e-03,1.085714646071501976e-02,8.181139327643148773e-01
9.612086927266633477e-05,1.339529623365158430e-03,7.115486946182563582e-03,5.262176187253512216e-01
1.959415012666475015e-03,2.381099107124242439e-03,8.967204455493886853e-03,5.919499383114548152e-01
1.084347106173873775e-03,1.318175861261889053e-03,9.867019428006981729e-03,6.676344228218604737e-01
1.504752030138549251e-03,1.576756872521104154e-04,6.618492517515102945e-03,3.993866430680150792e-01
1.600073544667515116e-03,3.850137732734210387e-05,4.190386659464846383e-03,5.364569554092118997e-01
5.998198963276464611e-04,5.135937679686923421e-04,2.980110593564795629e-03,5.367380266585526361e-01
2.475242874154356867e-03,8.013638874085198547e-04,1.312404143292794385e-03,9.377319987038760241e-01
1.037534464969138825e-03,2.076546255455506002e-03,6.115799518644225545e-03,6.959505406980184272e-01
1.322647863708719762e-05,2.078703418357644747e-04,7.900640179061769325e-03,2.065317424402486612e-01
1.925311180477809860e-03,3.117928324565243125e-04,1.101330563329519507e-03,3.940213775034548394e-01
1.856887342997994147e-03,2.115908847894599695e-03,7.093934002273249821e-03,6.682287737960499463e-01
1.484422366099500974e-03,2.037551052726143622e-03,6.314534976170776276e-03,4.852616115234369421e-01
1.120363843488007393e-03,1.088043859965344938e-03,6.806164587407936058e-04,9.305588953021006748e-01
3.859423376621598013e-04,5.555552521275462742e-04,1.318090376746724503e-02,3.638363383794894212e-01
1.744239016929084729e-03,1.691731695872424491e-03,9.739111919084225341e-03,6.739857476856897511e-01
2.081242265725157230e-03,7.517786607320903897e-04,6.914783375832800512e-03,5.187059078227669318e-01
1.468594195730362623e-03,1.839355816029198624e-03,1.108341428523505236e-02,8.432649132948251136e-01
9.098469617944725859e-04,3.998900274865473483e-04,1.310078885890386116e-03,3.341408188133740964e-01
1.132513441234308561e-03,1.307667696061041258e-03,8.956052882567133028e-03,7.330355406393551654e-01
3.256324830917781306e-04,1.763993428883135761e-03,2.792845636316563639e-03,7.182028247588115866e-01
1.394056340731455708e-03,2.956464658455583688e-03,2.530280940511521297e-03,7.364609029948815389e-01
4.126933785793732547e-04,2.457479954265979431e-03,3.004155018706220273e-03,4.282003707466492531e-02
1.135196110097303661e-03,1.275995570543889514e-03,8.628054030016148873e-03,6.717202976209006859e-01
3.681704917236028828e-04,1.854900355337474110e-03,1.146914982950305445e-02,5.819803670249946714e-01
1.835869062071146572e-03,2.189058498823715643e-03,1.161656782528923924e-02,5.101011012842471271e-01
2.597368647495309178e-03,2.591820564970815678e-03,4.494661595007048462e-03,9.997844639646279452e-01
1.556423084550777975e-03,1.781689305886249202e-03,8.026405752145141653e-03,4.793444322353904163e-01
2.639635050812134433e-03,1.519476949006488917e-03,1.111535454291216578e-02,8.057832835531840709e-01
1.334885641826854315e-03,2.055986504474565085e-06,6.884744462981927469e-04,6.961946570748639429e-07
1.837539401398899158e-03,1.900584841792887650e-03,3.370460390885141998e-03,5.876908618544672835e-01
1.794128498943261141e-03,2.026657814428586054e-03,1.025603082276215806e-02,1.110881653579353090e+00
1.694924639789299877e-03,2.011568839430730041e-04,8.373459858587698965e-03,3.703307879438346162e-01
6.983715523139198992e-04,7.994125748682465345e-04,5.472606588618100960e-05,4.913160629478675601e-01
1.727715828762234731e-03,8.621400377257506468e-04,5.994083306757928831e-03,6.005649874328756743e-01
7.710000644243268598e-04,1.729343638403688793e-03,6.518869784244832322e-03,4.224845670877578341e-01
1.721578421264387390e-03,2.883812998634904291e-03,8.255528163566476160e-03,1.005126549847090711e+00
9.993551074475078705e-04,2.117755785811140361e-03,8.834196282885299276e-03,7.767321492467380573e-01
