7.734275594722386446e-04,8.896669840693238610e-04,4.523123303554715639e-03,4.354804604227472953e-01
4.527358789981512921e-04,1.800444222654217982e-03,1.293741402153465725e-02,3.100891948176803248e-01
1.633823305756060837e-03,1.660139633520698287e-03,4.393346358875768742e-03,8.695650722163896784e-01
8.100918052135331997e-04,9.785501085803653080e-04,1.820165642584133363e-03,4.960994073316423170e-01
1.015328841475697736e-03,1.545665604738681977e-03,1.771711623880423483e-02,7.568211968033480286e-01
2.880593889417395071e-04,2.914909470184653181e-03,1.082227890355333746e-02,7.675265487712468193e-01
1.822165690137269754e-03,3.877965301460207636e-03,9.298108722996295886e-03,8.609999473487358612e-01
1.057006037039160459e-03,1.996457636109641182e-03,3.174852900945931283e-03,7.650847213257502277e-01
1.461381837764638844e-04,1.027255490771704393e-04,4.666566503394642407e-03,7.179766315498948837e-01
1.008430264633320295e-03,1.475062387150369888e-05,2.251172059762965479e-03,2.898601964777094975e-01
1.220131049396923784e-03,2.850694181097179758e-03,6.106567879954807182e-03,7.126049156259081085e-01
1.965967068179837532e-03,8.250244067453841668e-04,1.395431308386289523e-02,6.055844567053599858e-01
1.125389448177605998e-03,2.275599367691360977e-03,8.385408149593287855e-03,5.378293313793477415e-01
1.495686639049318215e-03,1.786628359762683794e-03,9.888041360392247486e-03,6.993629136375840716e-01
1.164012619323491005e-03,4.118927588477325555e-03,8.886285065234622235e-03,4.048861346052763377e-01
3.346523695658562775e-04,1.920512675277651808e-03,1.052510615880156326e-02,5.004918287378333774e-01
1.114414384915884309e-03,1.607990695808921011e-03,9.895999753157171119e-03,7.121960664454284329e-01
2.399121769382476718e-03,2.594784025682535245e-03,2.126943731650999831e-03,8.769373315992908813e-01
1.426966405093519708e-03,1.681290271532303801e-03,1.093512322895220587e-02,4.408067277003177575e-01
1.164483994670087192e-03,2.319625268809943994e-03,7.581740638970334116e-03,7.181760992304145885e-01
1.348279129965222582e-03,2.295963659999334956e-03,4.526707210729013706e-03,9.325697570999142982e-01
1.265941973901453868e-03,2.018911133413485524e-03,5.970484901318105081e-03,6.172098319734278249e-01
7.622838830058664434e-04,1.387194131243724236e-03,7.111572759092762638e-03,3.184391085306867430e-02
8.958452378672943691e-04,3.014897118662281713e-03,4.622291161764139136e-03,4.892024395262061787e-01
1.416800830328406903e-03,2.578161361074113138e-03,1.203306153112227578e-02,6.450637703680927038e-01
1.801601331857237984e-03,1.824672700256682123e-03,5.882089617904553980e-03,5.701330963238764316e-01
9.995705410705245115e-04,2.940919846603991944e-03,8.966295207090606376e-04,1.039859731876267235e+00
8.758377300257360124e-04,3.904358278789996431e-03,2.070104775452272781e-04,4.545073828654137005e-01
2.564129855098430059e-03,2.174702316226428001e-03,2.128342089777418653e-03,8.537415193398905089e-01
1.013629472384589177e-03,2.703898385126218395e-03,3.736223413661025460e-03,6.494596166638605395e-01
8.118756340072457258e-05,1.155702921454334698e-03,6.853557081301870323e-03,6.442407306512775156e-01
1.336689125993808114e-03,2.968266755454588429e-03,8.257990494267614459e-03,7.220494834724651145e-01
5.148808448916829868e-04,2.415861795630419237e-03,1.337710065650330425e-02,3.677337307998200244e-01
1.177107384111173794e-03,1.826710292203125464e-03,3.528986619352420060e-04,7.295961497527528872e-01
1.330483377204694055e-03,1.648334588107794069e-05,3.864485153336520533e-03,2.764400589785611650e-01
2.361719804565201759e-03,2.629422072853047129e-03,1.277079603840482365e-02,5.575751566121683878e-01
1.671341318253747807e-03,1.183545632999557324e-03,5.680099945107946850e-03,3.524156079080938420e-01
9.879442835647664345e-04,2.169463930054047612e-03,5.563806751622056394e-03,7.152557290712447946e-01
8.956109936538134446e-04,2.637600526264197946e-03,6.029689987766473835e-04,4.529505813409123172e-01
8.934749739322102747e-04,3.344907312612910213e-03,4.255802440870989391e-03,5.870611854088446657e-01
8.160333506241071932e-04,3.908828509239186885e-03,1.067371560906964396e-02,4.941344686460691360e-01
5.453793942589398643e-04,1.965213483327532887e-03,7.565882811585015674e-03,3.178971829774043245e-01
6.570530132334486241e-04,3.393496537004896466e-03,1.057830981744075673e-02,5.465728483650428293e-01
1.008085052988411546e-03,5.300279881366872468e-04,7.050993836494496257e-03,5.159658060206200325e-01
6.836706028332982998e-04,1.995750840341879977e-03,6.715816092741316683e-04,3.484681492618462717e-01
4.648641318927793586e-04,1.276917849424551990e-03,1.273640192473346304e-02,3.789400759686134545e-01
3.002303207547132803e-04,3.335810905137403864e-04,3.799035405043221271e-03,6.787791067063483341e-01
2.622161587506069858e-03,1.685570794977569184e-03,5.491137300956610429e-03,8.520585965483780111e-01
8.704533866029638169e-04,1.027533344467904683e-03,9.903591060223213352e-03,5.845723943496811126e-01
1.170193845702241237e-03,4.298059412998612647e-03,8.789585105454907760e-03,5.521586754614028481e-01
8.839616151446060997e-04,1.430802254334170092e-05,3.820570675668882518e-03,5.714008110758876935e-01
2.254606010853284128e-03,2.173033347756099087e-03,1.126247854895576737e-02,7.871798394502116381e-01
1.475235256258547456e-03,1.073467632023217440e-03,1.009440699931985104e-02,7.099135011822080843e-01
1.167024787197052781e-03,3.208667346284703719e-03,2.212209192457371791e-03,7.676673313250045316e-01
1.059987267103114014e-03,2.685820621888303662e-03,3.819080399220264790e-03,7.107984695792521901e-01
1.259939329906208756e-04,2.476287068944954973e-03,9.433502053050973196e-03,5.968306429334750973e-01
2.976899614743996024e-03,3.875606414207619348e-03,1.013380690449438085e-02,6.364545688575374838e-01
5.643040774793835418e-04,3.663610034689606526e-03,1.038130768467617621e-02,8.066996646721442676e-01
3.111840424333514772e-04,1.164033743170062246e-03,2.319905160357016438e-06,5.541388686033619226e-01
7.817454130590759066e-04,2.146125895211634885e-03,6.154672495600429540e-03,4.827545399476932397e-01
5.491838940476241994e-04,1.596746977618624308e-03,4.615868269715534596e-05,4.557274033831050786e-01
6.168020852622662763e-04,3.535330018304282725e-03,1.848006863995241798e-05,6.334474093700801500e-01
3.827982205751806282e-06,6.260389668583350514e-05,3.848948481923264247e-05,2.624371136933046494e-02
2.724810234534304123e-03,1.522377567827422557e-03,3.784315960147726417e-03,8.128392331275804406e-01
1.146390019194654065e-03,2.464628199703938673e-03,1.045415558946024420e-02,9.132502922133824974e-01
1.208865302978552126e-03,1.839088537557803400e-03,6.231383825965660511e-03,6.420271696951798113e-01
8.909857151984009989e-04,1.852202717954913895e-03,3.336261140641562720e-03,3.152797220032615977e-01
1.293558135743643747e-03,3.338238291363592857e-03,2.007519309096043609e-03,7.736833247024971216e-02
7.917136866773692499e-04,1.863390596265072398e-03,1.152012025979813029e-04,3.541341371293206808e-01
2.634548738027381841e-03,2.185291355293549585e-06,1.083921953719264972e-04,9.768188367873255062e-01
2.802930968637227529e-04,1.693986137034151401e-05,5.210412018687886511e-03,6.799429306092747982e-01
1.062490246531918930e-03,3.555915097284299310e-03,6.217633969302113588e-03,2.554206383362745969e-01
1.514097673621431694e-03,2.403834821961260432e-03,6.991910446344769790e-03,4.121656211858515939e-01
7.981666762471673147e-04,3.325187170770030343e-03,2.502686428969261214e-03,7.045453717215794942e-01
9.546552725278426325e-04,2.363063606059302452e-04,3.842481815838782349e-05,3.163671563436187828e-01
2.064884918513720281e-03,1.808761584557159931e-03,8.659608967634402354e-04,3.169512730283381430e-01
4.748691779676298330e-04,1.663851794579712185e-03,1.048399725926257332e-02,6.647675252391228584e-01
1.406611884637812759e-03,2.548822796888497964e-03,1.573087065213433534e-03,7.808120988449334110e-01
1.368438303470308160e-03,2.056753644471968120e-03,1.167504530914703111e-02,4.754564046521421727e-01
1.143882771576231003e-03,2.615263533260829640e-03,5.765444674876106165e-03,6.288800479628278151e-01
1.445689373029139264e-03,4.119577967652981315e-03,1.184934237672433978e-02,6.615601914615799606e-01
7.712076676506025462e-04,1.030991082263037944e-03,1.372092240890121842e-02,7.815672528811556941e-01
2.001504837300405095e-03,4.425981983666553432e-03,1.204174408393973716e-02,6.078031193030724033e-01
6.552639881919143693e-04,4.091045648042801464e-03,8.157374879813239846e-03,7.613514640571479308e-01
1.099197739740379303e-03,2.420201762517153475e-05,3.398593550348944902e-03,7.862500133182895867e-01
1.124586441313669321e-03,4.016423947772923379e-03,7.714854009842630339e-03,6.863314342053080663e-01
1.729208197078381049e-03,1.968156326200055668e-03,8.725364702636158667e-03,7.655623742949547728e-01
1.219358438129671862e-05,2.749681207476741430e-03,1.083848872901368998e-02,4.696754928474479174e-01
1.300890706312321640e-03,3.103891500130723843e-03,4.980657498568665832e-03,6.011547952191196309e-01
1.226624457749247088e-03,1.472547411234858498e-03,5.070093126210458009e-05,4.640701119225305593e-01
7.344456493061815409e-04,2.747640077698535518e-03,5.133763014316790546e-04,5.585328997690013342e-01
6.861990555416541421e-06,3.186049346777965977e-03,5.504756143048451095e-03,1.014746556729727578e+00
3.214432547109477220e-03,3.063032212043629004e-03,2.295225481686248743e-03,7.123587326117155616e-01
3.449193504674618639e-04,2.937765589324741519e-03,3.371948890466592436e-03,8.570937003358900519e-01
1.066796787255369953e-04,1.738235596222977106e-03,8.675346782464845100e-03,6.935373854971418339e-01
5.833705363894157872e-04,1.543518197820503051e-03,2.139018319221545374e-03,3.867587720318404476e-01
1.660014524961638633e-03,3.038907442855391227e-03,1.123022164383776465e-02,4.617413971900300451e-01
1.089465182585989695e-03,1.431370624352441227e-03,1.074345513434416498e-02,7.922848045958233443e-02
1.065118468304461930e-03,3.290860068697023383e-03,8.525708299997264775e-03,8.115187010156084124e-01
1.199659897073340363e-03,6.799539392648275499e-04,4.968267814718505503e-03,8.073211650126682626e-01
1.017547261028755624e-03,2.163857376641025593e-03,3.661139648590837174e-03,6.874998068215688596e-01
1.647530710767979977e-03,3.567647884655310124e-04,2.906808744806740896e-03,2.160350859586173122e-01
8.924111775673695176e-04,2.132574286964599580e-03,8.647206074830977515e-03,2.674309174391644728e-01
1.548223148068748715e-03,2.241356841032331355e-03,1.571762765477276169e-02,2.165726509835579627e-01
3.815609188036992198e-05,3.886025502420728268e-03,5.123201555012503808e-03,6.888804971674626909e-01
1.368768291380684145e-03,2.585777644090787256e-03,4.308614843581868963e-03,6.563018023231816933e-01
1.349759380691851595e-03,6.216019669077696170e-06,2.917099730307875626e-03,4.555905868633153832e-01
5.865715147661543227e-04,1.987402804642859379e-03,7.717100904218190081e-03,1.796848681427540007e-01
3.210707931154161299e-04,7.559900976338023056e-04,1.966200279749757071e-05,6.799276454729910046e-01
1.245665769884374535e-03,1.906611153234502240e-03,1.358257054486058588e-02,7.152001949371536993e-01
5.829888977015146821e-04,2.454151294754784718e-03,4.900922607495960051e-03,1.047206818128560701e-01
1.144842810236660615e-03,2.602496624126894413e-03,2.060117521030653716e-03,4.083948650987008211e-01
9.216363710421811208e-04,2.918532152947104791e-03,4.103848873752454288e-03,1.022569558318295879e-01
2.541075983510950043e-03,3.229407223272456190e-03,5.652831896221135154e-03,9.002803834653932968e-01
1.214923781977126629e-03,1.261323532868381973e-04,5.732498276453948209e-03,7.017927865308984936e-01
2.639796023410412903e-05,5.214113891694073652e-04,4.706170337034920777e-03,4.744559781168138923e-01
1.292252167537448785e-03,3.857144270719804280e-04,1.144704835396795524e-02,7.784947305193264944e-01
1.523857152504372184e-03,3.302498114268122807e-03,2.074749237061326163e-03,6.365331909025729873e-01
1.679508341362812062e-03,3.236977478372924863e-03,9.139271662107800037e-03,5.345814020762148511e-01
2.478464042926288493e-03,2.971403795640045666e-03,4.268506885481497190e-03,8.937107501876981885e-01
1.837384356189180864e-03,3.003559399674779213e-03,8.420864456605696088e-03,6.796422074178872785e-01
1.127447511402963985e-03,3.178978832690864016e-03,9.897852922490246036e-03,4.311318404274536720e-01
4.864301189964875122e-04,3.573187898523048737e-03,3.130955413151215432e-03,7.346215198965206916e-01
2.050979015981805372e-03,1.892301576632070097e-03,5.353978161277015736e-03,9.852363761146240018e-01
1.048927178315035109e-03,2.306133667653819525e-03,1.046118760876667969e-02,9.094588575903301830e-01
1.276302514610711892e-03,6.222429018319879492e-04,2.569034726740876992e-04,3.160952119291921547e-01
1.598678360888830183e-03,3.377238875237929296e-03,5.878275908635328083e-03,8.048445537166236674e-01
7.472439847647923631e-04,1.714464879795077465e-03,8.853988812124102478e-03,3.111295918821313511e-01
1.445165526933683310e-03,1.663357484564510552e-03,1.039848060306076093e-02,6.338374753355349167e-01
1.120825142054563631e-03,2.159877996242106065e-05,7.404036923872851610e-03,4.549984800560156750e-01
1.492078811503481147e-03,2.831922560122635511e-03,5.195433235994468060e-03,3.733794118261639650e-01
1.347515320122005594e-03,3.022403707223270293e-03,4.850594826825968542e-03,9.553337856470788259e-01
2.815512443133832195e-03,6.086637405851198779e-04,8.579194819627759816e-03,6.611960852397781307e-01
9.312909031647077177e-04,7.082296536806724420e-06,4.939225881310430229e-03,7.453248794322335502e-02
1.004624092854177440e-03,3.140750399058811915e-03,8.107021304571875378e-03,5.344853717014507177e-01
1.245862955965570517e-03,1.809150551981166108e-03,8.266183270791397850e-03,3.392951420978842503e-01
1.444656435352404842e-03,2.314302092132189317e-03,3.344071744408241322e-03,4.573466245232798988e-01
1.409875578005226684e-03,2.941525577743324057e-03,1.650599934679980452e-02,6.779736372156662805e-01
1.713081207078799237e-04,1.070498090738964759e-03,2.999975729211797710e-04,2.808186659891800940e-01
8.887034298379016192e-04,2.062647194812362774e-03,1.075157457605441930e-02,1.100640604900665620e+00
1.563526160495403621e-03,3.231094172361982219e-03,4.153626971067650442e-03,7.525366686941825645e-01
9.034555571516982063e-04,5.716450592205242834e-04,8.644605781346379608e-03,4.895111113891678634e-01
1.687643604965287022e-03,3.719613750466796865e-03,1.424351126982318499e-02,6.816458131370868312e-01
9.314456005582285106e-04,1.064186965726651051e-04,4.418405526698752570e-03,3.838083187229164861e-01
1.056073422032710845e-05,1.105648710116688416e-03,8.496087175771214681e-03,5.851104623963816476e-01
1.362143224273568588e-03,5.381027223118863478e-04,1.271484155547187786e-04,7.075720666219610377e-01
1.434686163432442180e-03,1.823734453189170901e-03,3.646017820412372681e-03,5.654176467670453121e-01
1.391213501761181300e-03,3.974570007086482629e-03,7.326515568300073257e-03,7.577785084376340574e-01
1.924560087291840495e-03,2.652989423910470657e-03,1.465864284473693963e-02,6.156823494199032965e-01
2.147776041412951305e-03,3.704869062332324155e-03,4.433829942465639627e-03,3.960480861453938295e-01
5.019747019234531470e-04,2.573389671622971359e-03,6.818977469882549908e-03,5.954375119589589982e-01
4.989305559902380838e-04,1.383095871245825469e-03,2.068204313724158767e-03,5.849980868424214941e-01
2.246912507482000648e-03,3.349891956070506424e-03,5.127658698806910990e-03,7.670148710736688358e-01
1.094413560960919019e-03,2.706514112298449327e-03,4.119718882216428894e-03,3.433557487394625629e-01
9.057814449330494223e-04,1.821327325352194377e-03,1.007291662691286397e-03,8.308460659251201141e-01
1.967505887443948224e-03,2.759105020906450160e-03,5.290578600848282360e-03,3.626908530748892412e-01
6.191480229398522495e-05,8.692697606339112046e-04,9.621956661694750293e-03,6.378837610526224555e-01
1.621888287717337517e-03,2.850219510877924356e-03,1.153431938786540593e-02,7.923646108217696771e-01
1.172696136810368354e-03,2.676087120029141744e-03,3.771650457932218710e-03,5.697278657422668591e-01
1.674500451521901889e-03,4.510399220534442276e-03,4.378389240389412261e-03,1.017483113063465394e+00
1.456282821576074683e-03,1.671699178770515333e-03,7.800192652337278008e-03,8.728414715112006173e-01
1.224801227988890542e-03,2.403513278899520149e-03,7.336106007981481152e-03,4.333323218061149174e-01
4.819024566353002459e-04,2.882926577425984262e-03,5.110471720043539660e-03,8.310710073344615978e-01
1.125207650599918126e-06,2.358913339153447322e-03,6.333232210271329266e-03,4.589663267174312056e-01
2.044814700306095065e-03,1.977233724932339533e-03,5.384692449207276362e-03,6.834818082105136305e-01
6.376589318562415161e-04,3.602127399217740569e-03,6.715390995343169765e-03,4.676008941053224066e-01
1.824620463688482463e-03,1.326316096943501747e-03,7.125088738449579170e-03,7.978350932543556429e-01
2.443373204035987012e-06,1.150992226297793642e-03,8.838703574993585568e-03,3.703386286453798637e-01
1.421395751109248414e-04,1.427468617146333265e-03,1.208729748383623528e-02,3.326186767902732933e-01
1.159055963800120613e-05,9.267950225145329957e-04,6.056832007009321865e-05,5.450945249878769161e-01
2.713217297884250984e-05,3.252939365118903123e-05,4.363672443468471877e-03,5.910132079639031089e-01
9.957037527836480433e-04,5.293926587728067616e-04,8.729363453025973038e-03,3.902120464280350309e-01
6.357070391903899779e-04,1.603499261327648306e-03,1.378795232527336816e-02,8.767553513983631364e-01
9.432341056094523243e-04,4.873659012612724471e-04,6.469359979423510223e-03,3.900079396214154448e-01
1.079957384991411893e-03,4.500702882165767173e-03,9.639106061539771259e-03,5.068221873180334125e-01
4.962342310927159465e-04,1.307191635298513097e-03,2.280125697510756218e-05,7.124189049424165532e-01
9.223217035181403714e-04,3.496813796233349744e-03,3.751804168543862537e-03,4.317988842974295749e-01
1.319467446727956442e-03,3.476154403769958403e-03,7.689636763020933456e-03,7.187007240825930010e-01
1.773212453213012180e-03,9.664683364803807256e-04,8.453006654083508598e-03,6.558867491439042130e-01
1.438966672042108668e-03,2.547190563498518204e-03,4.943167183351479012e-03,6.991355876911468092e-01
3.978905027814653062e-04,3.740797060840840311e-03,7.193280242964359382e-03,4.710050663900787193e-01
1.587942956396670366e-03,1.389716890485346093e-03,1.327467454185488928e-02,4.341907517278377204e-01
1.045500585560599346e-03,7.733468892863121832e-04,3.749091917538938893e-05,3.389251143637890817e-01
1.278049165497837942e-03,1.164514316227759647e-03,9.941920404023064928e-03,3.867210805892727365e-01
1.496171113291706661e-03,2.337501844133198312e-03,7.451528328491999024e-03,4.004955712782815591e-01
1.026144558710816428e-03,3.565988967101835650e-03,3.820039043535982011e-03,2.734632100590410064e-01
1.447328100888841448e-03,2.661380196025171004e-03,1.309364256119667329e-02,6.717556972071115906e-01
5.878330003152734771e-04,7.699535240608536106e-04,1.146215706884093008e-02,5.661741934121510278e-01
5.575044306251404798e-04,3.771685173135174048e-03,1.211104375266450553e-02,4.844761918021424640e-01
1.652606234292812405e-03,1.103266080299606256e-03,1.079103416339816969e-02,3.207423995676565998e-01
1.183564704158827100e-04,2.452823990183621537e-03,1.587863749123200226e-03,5.544110398084158842e-01
1.551645415980829361e-03,2.237968812759507601e-03,7.873775893244399846e-03,3.805589124795523692e-01
1.183565990073869381e-03,1.501342342256016408e-03,6.221695825824037802e-03,8.290471201507442212e-01
1.336240934769037606e-03,1.912745489371617215e-03,1.430355414215312045e-02,7.983650874234459183e-01
1.371983305089302793e-03,1.079608615939068542e-03,8.584325518253950677e-04,3.738420951899402711e-01
6.184679664151303616e-04,1.626489832909860066e-03,4.009215126489339837e-03,6.999115588705916435e-01
1.460301612643568692e-03,2.581681037827154770e-03,6.313836408545352684e-03,5.300838654885972057e-01
1.853717775275627068e-03,1.760251452974616370e-03,7.008297041192966710e-03,6.306248708157197180e-01
8.148744873353035590e-04,1.125696849519934031e-03,1.731689477690287514e-04,6.532482525839522491e-01
1.820582071294781770e-03,3.528767174185894369e-03,9.419280559069931336e-03,5.369274495548078674e-01
1.417046672603035264e-03,1.453993709904190549e-03,1.823385120267418053e-03,5.672752918708695580e-01
1.867798663784896564e-03,3.560969109030772892e-03,2.001997712441773696e-03,9.686201816625206185e-01
1.516460794628816380e-03,3.427730071752448093e-03,8.247356381664851591e-03,3.803533753160063258e-01
1.073414342355800358e-03,4.592561465527496105e-03,9.944245385006905691e-03,6.979788353196821893e-01
4.228053698672594885e-04,1.341146113933576424e-03,5.795660943450849133e-04,5.106998609646644649e-01
2.653876405084878401e-04,7.784576996039913608e-04,6.917586154068062002e-03,4.637971186831927328e-01
1.108357131550372727e-03,8.757073943582191315e-04,1.183415577434026103e-03,7.648536220547154096e-01
7.730029688400510014e-04,3.301940969478081751e-03,1.199755418909480460e-02,6.264990030233401619e-01
2.129464824411582587e-03,1.674267176850334190e-03,1.429032833162192234e-04,6.918669254191199824e-01
1.786550360466653952e-03,4.069128463779539059e-03,1.084285842879832706e-02,1.021081718240442582e+00
1.246588042083393490e-03,1.554195825599922814e-05,3.792629834744546541e-05,4.864688928776902399e-01
1.678487838126794304e-06,9.516416322284475780e-06,5.725600583642411270e-03,5.094188416852747370e-01
1.383183868316614643e-03,1.099375296934976048e-03,8.102624023016213178e-03,4.688154092525786965e-01
1.648680490776849522e-03,8.983713790618281722e-04,8.467511115737149513e-03,7.452010966585024265e-01
1.216217523846712225e-03,3.859175459327924065e-03,3.143759021782609013e-03,1.132499397974220667e-01
1.200849615665183692e-03,1.512621937559136031e-03,5.416309828533763526e-06,8.198560448775117360e-01
1.562295477247878589e-03,3.505359731516939897e-03,5.810059414293477359e-03,1.627938331834909713e-01
1.103663296513636731e-03,3.044866464521482716e-03,7.802573831204009415e-03,1.182955667563766189e-01
2.872205831409704608e-03,3.418624310223172987e-03,1.002693057850295895e-02,6.899588691421487674e-01
1.475223989945973401e-03,1.272845829819336388e-03,2.297752622925964411e-03,6.852318669096613135e-01
1.258512208524039007e-03,1.347971509729090859e-03,1.629514273836279266e-03,8.348518117277049511e-01
9.723271008718848904e-04,1.472583975423794218e-03,3.688154953689858767e-03,2.496174882963067554e-01
1.466270052014621329e-03,1.886015767735288971e-03,8.901054685701565231e-03,5.116063862797342043e-01
4.388882620323393113e-04,2.897624427248852736e-03,3.040994111425211061e-03,6.291978830409170609e-01
2.476886325795213048e-03,2.976458465050281239e-03,3.079402013700555194e-03,7.110096624386916808e-01
1.961349593780769163e-03,3.976992744127519526e-03,9.987431363262001816e-03,9.327161473546203840e-01
9.719505493208756416e-04,1.773733519634664935e-04,6.355359274262052834e-03,4.695662838212088519e-01
7.428768163830578967e-04,1.996587860958878163e-03,1.243617067265615286e-02,7.866090485690389045e-01
2.118679971117038829e-04,1.449494653917449225e-03,7.585465126111025705e-03,5.338696128789226503e-01
1.755903772366019296e-03,4.078887867645058889e-03,8.712204466234186109e-03,5.970684810514056418e-01
1.049744724520728810e-03,1.772795124942726707e-03,1.125748671787946652e-02,6.598796388712441230e-01
1.529339425182828617e-03,6.034125426160688328e-04,6.587422096130081221e-03,3.617692011044990608e-01
1.601680548574119581e-03,7.344207585383892242e-05,3.293788217197329317e-03,5.513615328198132604e-01
6.678467039633207303e-04,7.281564410405406626e-04,4.069155825354046907e-03,4.997949550595713331e-01
2.457518042561199472e-03,1.733819865440987479e-03,6.065175638843282218e-04,9.021828311972257541e-01
1.036313515686956973e-03,2.788838999061069197e-03,6.714713260989949896e-03,7.064472821908491795e-01
1.107535650233262714e-05,1.073346829953562885e-04,9.044629457160278593e-03,1.988080688603959256e-01
1.785432165303315298e-03,1.148298711951054605e-03,5.582523805040057391e-05,3.719084234151093238e-01
1.681497583057166680e-03,3.721898647346724796e-03,7.629544840666030101e-03,6.361760363225186232e-01
1.422439507405544833e-03,3.475405527653270890e-03,5.963508190232290167e-03,4.686376925359643231e-01
1.145711440270641987e-03,1.607802600628432379e-03,2.207273086102753881e-03,8.839645483935445469e-01
6.393442572360834774e-04,1.176779024722390073e-04,1.352522559749176970e-02,3.688468807951267303e-01
1.585907365478970770e-03,2.626164493140270648e-03,1.045225339713409807e-02,6.780483980901148566e-01
2.000623742155491994e-03,1.984071847699313534e-03,7.061102496633441493e-03,4.613568084727237562e-01
1.485672062949798967e-03,2.623961186066377325e-03,1.194169065580242585e-02,8.176500080594356623e-01
9.025187141757061438e-04,1.033079295682467775e-03,1.608644301765595804e-03,2.898825229306820073e-01
1.184432446475222481e-03,1.844930973948951270e-03,9.367563579201562338e-03,7.142522500489711934e-01
2.243151418265814810e-04,2.175971723252034720e-03,3.761466082388680281e-03,7.595287272973666459e-01
1.204123393111110156e-03,4.712990566052992908e-03,2.881330076087891719e-03,7.531560638156860055e-01
2.343621411056648351e-04,3.839699405149358310e-03,3.233184875259663849e-03,6.336940454574388482e-02
1.283808742186797911e-03,1.918658032264470344e-03,9.075647127393492511e-03,6.289120357982498355e-01
4.007049116642946653e-04,2.419471392126406294e-03,1.306774266766153741e-02,5.754702903534268943e-01
1.667267709006260007e-03,3.676472766456524190e-03,1.145401910604948101e-02,5.086459826347529134e-01
2.369629272461336311e-03,4.873258352730443915e-03,4.001285046263096043e-03,9.795772855340769691e-01
1.341699081579503369e-03,2.868980468666558394e-03,8.566595822420785752e-03,4.774036264709773381e-01
2.541174633846549243e-03,2.951513025652604833e-03,1.121575629431196749e-02,7.565510958632013505e-01
1.300820305504546415e-03,1.693942368612952375e-05,3.765874976423326742e-05,1.790555632870971872e-03
1.647813710077577392e-03,3.406310250353169252e-03,3.485058560966169429e-03,5.723820683909849327e-01
1.765445966144783786e-03,3.122256243052573630e-03,1.131013277254476826e-02,1.091225415995394243e+00
1.680729874306297880e-03,8.870331808324512972e-04,8.493235074841435153e-03,3.093067202047498077e-01
6.716705012492726369e-04,1.270919366766674018e-03,4.455235998480853435e-04,4.712899576207169594e-01
1.685441895861933444e-03,1.691083473956960610e-03,4.967638139454338617e-03,6.018326903899430258e-01
6.753994307225944481e-04,2.491778290209360498e-03,7.129720491430330438e-03,4.314910546427612181e-01
1.583069642197190057e-03,4.286154428412452567e-03,9.009985404350001267e-03,1.014331284231491326e+00
9.687331259666052529e-04,2.964809669503648808e-03,8.901895782902319310e-03,8.021082712715867924e-01
