3.495350039717684827e-06,1.422610584768162158e-05,1.011432527192340780e+00
1.363620517029450224e-05,2.058611418694827682e-05,4.767304948998712377e-01
3.398489012794802040e-06,2.022608815739073917e-05,2.936956280733274971e-01
1.053352672211876183e-05,2.355214611958634702e-06,5.669665134898714820e-01
5.166124201535138885e-06,6.830542064547548130e-07,7.228103727906518561e-01
6.933355116045265228e-06,2.679370993743286237e-05,9.494516538756135882e-01
1.015648593724213643e-05,5.417884702987291468e-06,2.497410860621569750e-01
8.892631674343947588e-06,2.813952646729308280e-05,1.160192611735249457e+00
8.909937456873961341e-06,2.259377146859595781e-05,7.321189086080985842e-01
1.103557649250128904e-05,2.483412726267202235e-05,5.614228484484129478e-01
1.160917687443154584e-05,1.880326708352627783e-05,3.297200687638031646e-01
2.713310243343966868e-06,2.321399271697409408e-05,4.907599441993462652e-01
4.168720364996326917e-06,4.647388098538667627e-06,3.718854672896148572e-01
4.133930429707725337e-06,2.633895795470706275e-05,5.444054965515865430e-01
3.672835325940623246e-06,1.740105089106027146e-05,6.112887963973042682e-01
5.250037949334863508e-06,4.769481765707492206e-05,1.117761120139497022e+00
7.067391211049973961e-06,9.482180304363010106e-07,6.561914990760828736e-01
9.482057696483324715e-06,2.560784758483150396e-05,6.145320177832258590e-01
3.449990332546628561e-07,2.077196482563876037e-05,6.128585142166635968e-01
9.313369940138654493e-06,2.248957227131588029e-05,5.856571444682606709e-01
1.188260196056279905e-05,4.026891583480447253e-05,4.984287534014374410e-01
4.176658631077873386e-06,2.915575483364745713e-07,1.312058840689379335e-01
8.032160388262735887e-07,4.250919158469566763e-05,9.982548662222788804e-01
1.123839847877658313e-05,1.260035737695476374e-05,6.566900063888744254e-01
6.649661427923211693e-06,2.766315058553419097e-05,6.939637044236564023e-01
9.936862980541527287e-06,5.097899077524979025e-06,4.558741001564749484e-01
1.440078027162300835e-05,2.057332961007358056e-05,8.608458722785077288e-01
5.312734280648208713e-06,7.188551989804038713e-06,3.623837777734613685e-01
3.376131993357915116e-06,2.689788567238791072e-05,7.368026035816684916e-01
7.274161821708339829e-06,3.333688751172363910e-05,4.437586783223423925e-01
6.218263725772841176e-06,2.794766009852127592e-05,9.413734401831148624e-01
7.418084809010020847e-06,8.546789681700138168e-06,1.611529056208045874e-01
9.407291420579685972e-06,1.941474751388492549e-05,6.507914156975764808e-01
9.859900356862965056e-06,3.077293998891851275e-05,6.283480371086324068e-01
7.500684860141798142e-06,3.091362704439543839e-05,5.756914375039989817e-01
2.815919662582065342e-06,2.145415632662725299e-05,7.360138422439812533e-01
3.574688024110414154e-06,1.103499424696465141e-06,3.737411487854261916e-01
4.384779030083535542e-06,6.887591882396576498e-06,5.022916721509866900e-01
6.182813859237302947e-06,2.484737008470063496e-05,6.852752759620465151e-01
6.248087750752638091e-06,4.135074748785761019e-05,3.281702812125136259e-01
1.197898046587139591e-05,1.946441543264244782e-05,6.025960259293773325e-01
1.008716336278217440e-05,3.020125771215888212e-05,6.648189667513717538e-01
7.266588433071330221e-06,2.319081285772441170e-05,6.703519469699190658e-01
8.127859988050365267e-06,1.924712384291007910e-06,1.305310981496212053e+00
6.547931768948374998e-06,1.870929834706707632e-05,5.615155213885065777e-01
6.236200029510190500e-06,3.262810290397242542e-05,3.531947587448660553e-01
7.042499198017786177e-08,1.467292674018257262e-05,4.079727502173807752e-01
8.357525456626152207e-06,1.961646889002439598e-05,3.708909232143779988e-01
6.023512120326430335e-06,2.595683383522747858e-05,8.150219760995899287e-01
9.844386283648088240e-06,2.113424202031028467e-05,7.916842169999028789e-01
9.094176664105444748e-06,3.010873659925386903e-05,9.102822619334812737e-01
1.140727764865570541e-05,1.683349222847716842e-05,3.748523579468509559e-01
8.377638106286612238e-06,2.995457364539605514e-05,5.571007061179887865e-01
5.793039297552922768e-06,7.792183264211868324e-06,3.538388315721691657e-01
6.038439813064788884e-07,2.597526932207938100e-07,4.764565858163456458e-01
7.460535903004627640e-06,2.635585367344617325e-05,4.151342241082210949e-01
9.505958375857787311e-06,3.659787969050924098e-05,1.012368342048984626e+00
9.095478683390512955e-06,3.015129253895676298e-05,6.399072127219944672e-01
1.051691762778964873e-05,1.900405008855292371e-05,5.831845352303867136e-01
1.766240101681804997e-06,1.520627616575561632e-05,4.271694658911605602e-01
8.683034720680320214e-06,2.454037516762250563e-05,5.918123547754544633e-01
1.451935047107795315e-06,3.588297878539158987e-05,5.333518968076782496e-01
6.756149014825414676e-06,2.363220720089498469e-05,7.228994604139836744e-01
3.991260566585363832e-06,2.367988647924445692e-05,1.283438842107915701e-01
5.120714357902485059e-06,2.377988733701173318e-05,5.911698544643826381e-01
3.839633480264233572e-06,1.633645113891687737e-05,3.964191552474642388e-01
4.990591610921237242e-06,3.238158348586543244e-05,5.960179130092425615e-01
5.926606091513049872e-06,2.983379593702374541e-05,3.741065670835675983e-01
1.304894796861029662e-05,7.478030087252036134e-06,4.225372359292253743e-01
6.094533687803148766e-06,2.815251264286750842e-05,5.438478939370108289e-01
7.838367314134237789e-06,1.299681678887005544e-05,9.595909972947037625e-01
1.057132711893769027e-05,1.390810841118349613e-05,6.732050331365670992e-01
9.759130484045683366e-06,3.755887958792134679e-05,4.206996332850528875e-01
4.577549665598135558e-06,1.945488800566834634e-07,2.948872976728001416e-01
9.633077699527473498e-06,1.943718403625006627e-05,6.417914408229561385e-01
5.270834260543243499e-06,3.753791286540129093e-06,8.761053956054949410e-01
7.394080025850123696e-06,2.732432320627240914e-05,6.735154817179507258e-01
6.089737513850667069e-06,2.145000979969712517e-05,8.845831971105344582e-01
8.989954087947736170e-07,2.271738381007088638e-05,6.637118937075427993e-01
6.802686577020691334e-06,1.745645594783143149e-05,5.632338228460884721e-01
6.976654471800038037e-06,1.578461454266398580e-06,6.774126567144300726e-01
5.961804680614715809e-06,1.173464194807345424e-05,7.485016151600109024e-01
6.773232490664935815e-06,2.605883279092671419e-05,4.901753051906920788e-01
2.872671081805183654e-06,1.058829402087973332e-05,2.857786627516638034e-01
1.101609305420257203e-05,9.409078458622288678e-06,1.039862645933614438e+00
9.789784688521112666e-06,3.564982871575957308e-05,9.938561840414211757e-01
7.277549923879638772e-06,1.546727515701924258e-05,6.125404960264633214e-01
6.855065787414811837e-06,1.157164240340411271e-05,4.742847356051113072e-01
5.475807590892920906e-06,2.320975045021244067e-05,4.389749714105148359e-01
5.350002461874503870e-06,2.637877707936019328e-05,4.037415900972254890e-01
4.806050583787019415e-06,2.675687639587903769e-05,7.373512532043708934e-01
7.661689993795008468e-06,3.498770758825743918e-05,7.393904151702112015e-01
6.614435097589619089e-06,1.758183257485745882e-05,3.735220213190551530e-01
4.893611949322657798e-06,1.796755888570999527e-05,3.883758507499890933e-01
8.721796629205289897e-06,7.495605333611821679e-06,6.488110106616800099e-01
4.774280204739247103e-06,1.395856288845386621e-05,5.555832353209430030e-01
4.054341555311401025e-06,3.490705352407222172e-05,6.081065927764655044e-01
4.712769526763889677e-06,2.021853412292958261e-05,7.224084224001970922e-01
3.653894620097301045e-06,2.273089879676919295e-05,3.321636321604822806e-01
4.756575017731399209e-06,2.071543425226757862e-05,3.332312072806108416e-01
9.386379609182903712e-06,1.615065031008977762e-05,1.091401822421621537e+00
7.296307983790973528e-06,3.332368307661333823e-05,6.041275395065003329e-01
8.860825579505888388e-06,6.306142659347639597e-06,7.908291592641786272e-02
7.694230048309287840e-06,2.185571773197222682e-05,7.968017110874473508e-01
6.310006037157797498e-06,3.041143981481991319e-05,4.972680647600526971e-01
1.495254069647201188e-06,1.317822619278946565e-05,5.480016816092785348e-01
1.896588962397805064e-07,2.094228690889940643e-05,7.968705737496039054e-01
1.057113529903678636e-05,2.282750589587500650e-05,4.720997806766373817e-01
5.318321087791653422e-06,2.833112495943840658e-05,7.769524422911723294e-01
7.674035600411766532e-06,4.282985656951742955e-05,6.817309490328756771e-01
8.957044295627742281e-06,1.088400301556016060e-05,7.206567421308222032e-01
3.594684814629586717e-06,1.411708361126421908e-05,5.890621169923074829e-01
5.330362330530008177e-06,1.425433257335141739e-05,7.724464034592960493e-01
7.260018297779166694e-06,1.139833455252455879e-05,6.599736139620820952e-01
8.612763900161286783e-06,2.504804715090885352e-05,7.005803662056592218e-01
7.672616471754566762e-06,2.307715375172818273e-05,1.514497890668693725e-01
6.585194415052884325e-06,9.022427919484173728e-06,2.741040882523573252e-01
1.008142129634669642e-05,3.957503201129260320e-05,8.224319913574158480e-01
5.490138484053615927e-06,4.067807312381180763e-05,3.664975458675909792e-01
4.500094406132457053e-06,2.484394753326226661e-05,8.436160576156024327e-01
9.578941282429085215e-06,2.072392978865556450e-05,6.962509294483826272e-01
1.838577585686125875e-06,4.277358255743992862e-05,7.810773821728901334e-01
7.656773743741047364e-06,3.397051655645052896e-05,4.634820242218612441e-01
1.754795583893880098e-06,2.406038939458786323e-08,8.541883315661011888e-01
8.102856856744621735e-06,3.148607750143842974e-05,8.171481140047098801e-01
6.864309744000813422e-06,2.269554778961089820e-05,1.926319800701992990e-01
6.471756311231123993e-06,9.350182336895775613e-06,7.879685742291849815e-01
6.892092516451469412e-06,2.884066163162968355e-05,5.638019776241707248e-01
7.804453853156733900e-06,3.350303212740798724e-05,5.061512783715658159e-01
2.269633587791089456e-07,2.012932176614929474e-05,2.184140336029493090e-01
3.638112477529904867e-06,1.788981831003848234e-05,4.906834342050710451e-01
4.387087428307951135e-06,1.144110511867993088e-05,9.683863674182771053e-01
1.155754342732017842e-05,2.944539583853743108e-05,5.675537441367751734e-01
3.781910065658721574e-06,2.824133510395305277e-05,3.486762037933769515e-02
5.737344896708748381e-06,5.053530629586749061e-08,1.855570503318155762e-01
1.354357757665088996e-05,9.264067501874124143e-06,6.942136206705520896e-02
6.656094603464045844e-06,2.234072830379982960e-05,6.405158607751570976e-01
2.561712558026456223e-06,9.945782193781413960e-06,6.909645479206918406e-01
4.446775657346685960e-06,3.089571991317897149e-05,6.348604563374953269e-01
9.429367926974656033e-06,1.810240957567180534e-06,3.900288121838664246e-01
6.761570462379876897e-06,1.271093851394886492e-05,2.914265067541920162e-01
1.273496065603990589e-05,2.530274086411767661e-05,4.682687656364877826e-01
5.180697130383920834e-06,3.991056903870273672e-05,9.344969203447287542e-01
5.247565696939376085e-06,7.838896192009885065e-06,3.980192859981274145e-01
7.150668903219151515e-06,3.358087911521499851e-05,1.685535172772354151e-01
1.857987462594902243e-06,1.067175153594186008e-05,5.640361175262147420e-01
1.023458621905445522e-05,3.915010935939499640e-05,6.948603315668944180e-01
1.516725183098681667e-05,2.470274756954172999e-05,9.422432096987153338e-01
5.650560557813157259e-06,1.575388218295355582e-05,4.655104034384794365e-01
4.954824110853058720e-06,2.825194541473849104e-05,4.322228621081118938e-01
8.270307352150398986e-06,2.947418822839343227e-05,8.019954107166142876e-01
4.534642692909771014e-06,4.005165399002863556e-05,3.871113566642646608e-01
1.131281841333924952e-05,1.772508613340576384e-05,7.469364336985075958e-01
4.759338711332653379e-06,1.291853952805990925e-05,5.546391648413190323e-01
9.563559892170408623e-06,6.525001746830008832e-07,4.274677957787484384e-01
3.217921058128071466e-06,2.379542804737271890e-05,8.094735393098022591e-01
9.870398248362009149e-06,1.785576427434840921e-05,6.669139196285538418e-01
5.021595330934436709e-06,2.432359552788796487e-06,6.376652602256228652e-01
1.368896959643771419e-07,1.452235032858745154e-05,8.832210002383239500e-02
7.750294879105849361e-06,3.337898552132681620e-05,4.681813814698354004e-01
1.671973421047433632e-05,3.981990765929785961e-05,8.791645723784907718e-01
5.591319223396074409e-06,1.824097974714070810e-05,5.123589072072924910e-01
8.844585558545574249e-06,2.258918396612678996e-05,6.631620133185744947e-01
1.002708505588745568e-05,1.509890536644392294e-05,8.035201488549582605e-01
3.748312136629634475e-06,1.307539635019791421e-05,6.510973633063790178e-01
5.734953099921864448e-06,3.204396245688163289e-05,7.666826436246912957e-01
5.351753055836054354e-06,2.382492915703684100e-05,4.289834869996088096e-01
7.289526292835578014e-06,1.027341695919682587e-05,4.495714545774306403e-01
3.720706723475259328e-06,2.201321231131345881e-05,1.381828965154034083e+00
9.844928876359141650e-06,2.532529589424694245e-08,2.290541383894364458e-01
1.006338669057277455e-05,4.190900638158146939e-06,3.098920284277005832e-01
2.827044268653421398e-06,2.902371471156141444e-05,3.637103682049034892e-01
1.869514950550316961e-06,1.764363893461799940e-05,1.238134593501720726e+00
1.174924810006757850e-05,2.816706901948628968e-05,9.120758794324879126e-01
8.573255998046107798e-06,3.720496683700991902e-05,1.581220285000538295e-01
4.810465539079504603e-06,8.868326081988466618e-06,3.261348128709672944e-01
5.546677553823248234e-08,2.307340582310884254e-05,9.962648924151339402e-01
1.035837884138555035e-05,3.503889142915285069e-05,5.291136266167452140e-01
6.971010711755185183e-06,1.727279813736276679e-05,5.166007337406970379e-01
4.043062694596593124e-06,2.359086522991462418e-05,3.573037976486683198e-01
2.433443712066037259e-06,8.829951469220531150e-06,5.613911481218992749e-01
2.991550078538227858e-06,2.185211028443709695e-05,6.177556563730326467e-01
8.314928757349343308e-06,4.418671270803417768e-05,5.664529627684161683e-01
1.317811447628690751e-05,2.933934502646610539e-05,4.708364989678439638e-01
1.246269338055141087e-07,2.878417452081686624e-05,7.619399997770188726e-01
9.457063657007222900e-06,1.343056170485299499e-05,3.454161383534379293e-01
7.040162175710397705e-06,4.789513285840812618e-06,4.690669867766999457e-01
7.320209323452770305e-06,4.842561614554030767e-05,6.599328651499655196e-01
1.959900210051220706e-06,4.238902405503154004e-06,4.501058726345925631e-01
1.194372888595495188e-05,1.582298969806064889e-05,5.283685845664611858e-01
6.858421407797897937e-06,6.600778522079629556e-07,7.390244852816127974e-01
4.106218761683444988e-06,2.820392093974236436e-05,6.312797522414610452e-01
8.104942726122184803e-06,1.822199637587227142e-05,1.047316635371605686e+00
8.051959940539670207e-06,4.405549546954854514e-05,1.012061386442524080e+00
8.458220615630187959e-06,2.786025001279254017e-05,3.005799501835148546e-01
7.479037000023896762e-06,4.279319250637087868e-05,6.040702895827007035e-01
6.149649852514636419e-06,1.592275546780607781e-05,9.802832774496710311e-01
2.824092534872951744e-06,1.919662203321018861e-05,3.792572307935618281e-01
3.063105421841030895e-06,2.594850095424046810e-05,3.443474129162358843e-01
3.428983630448635900e-06,8.254397006861988639e-06,6.807559841890905572e-01
7.910164191360300183e-06,1.340517203317145522e-05,6.375089615373742413e-01
6.058444312657324782e-06,5.144724091221873813e-06,8.673326011152412418e-01
1.109574381629476751e-05,2.078817286587745711e-05,7.739098145942552298e-01
5.696661226011715079e-06,4.887357894928345504e-06,4.055663223703429021e-01
6.505576257263645542e-06,1.762044325631635674e-05,6.759871846141242147e-01
3.580468037531682427e-06,1.185466209011354783e-05,5.458271172945975414e-01
1.203215754096590163e-05,2.162317616386243111e-05,7.294303171382301998e-02
4.288150606926136138e-06,1.531375017344912759e-05,8.823620244605424601e-01
6.473391952328388916e-06,3.275817107547760994e-05,7.452015311504037731e-01
3.615455052119264305e-06,8.313749654506078930e-06,8.881010201400307835e-01
4.840352124554110992e-06,1.419296180157679992e-05,9.367612207187315798e-01
6.784033039479774145e-07,7.808636778310267619e-06,2.178047475503353814e-01
2.639768583251317827e-06,3.872956550298709297e-07,3.611194244393035047e-01
6.518436784337502557e-06,2.922373897411702053e-05,6.971918947228037400e-01
6.321493264940970255e-06,1.907121675795103266e-05,5.163064550615226178e-01
7.214427316311086721e-06,2.382964687752563412e-05,9.198378939988128833e-01
7.805652267541757439e-06,3.375633782170488868e-05,7.654885781333435890e-01
6.322993586586556433e-06,2.458174901667825441e-05,9.047372681686897122e-01
6.528261978798947484e-06,2.320420023756629787e-05,2.845541358983331715e-01
8.199307341848677727e-06,3.376709925055761222e-05,4.977773727859593489e-01
2.246497346616061370e-06,1.606354812571297177e-05,2.628509414026005131e-01
4.614902300210544376e-06,7.645720472862458748e-07,4.250581694799523969e-02
6.885297068271274072e-06,2.236864199831257094e-05,4.643311098012674609e-01
6.067460944567976804e-06,2.823089779768894414e-05,4.994955183689049893e-01
3.171471356572673263e-07,2.768318954644125198e-05,7.994644135433062182e-01
6.656722933204222408e-06,2.023413571046227003e-05,9.392257413196004601e-01
8.833842190565206417e-06,2.364856793286012148e-05,2.452077490410914107e-01
9.939717970987686644e-06,1.093740732230509595e-06,2.299643828706881832e-01
6.191409803510137250e-06,9.122489853040314367e-06,1.280812684981517402e-01
9.240553753306595796e-06,1.609477343111656477e-05,3.634717249923311022e-01
4.917306652161613366e-06,1.524438384514376844e-05,2.723205284646236790e-01
5.445544078002137712e-06,1.563371539591799564e-05,7.100259857721773482e-01
1.104921438990262459e-06,1.339612162966725015e-05,4.810551443061373833e-01
1.039762330615936230e-05,2.872482771586360397e-05,1.039278266273984785e+00
6.591328934773756159e-06,2.725516726743376590e-05,7.837221448939644119e-01
9.138124751816884835e-06,1.507083195347757322e-05,6.425072501068525288e-02
5.826694534039830369e-06,8.036781043849330758e-08,7.652114424366028844e-01
4.352754340295044475e-06,3.363053987461390125e-05,6.806577623923053544e-01
6.071450397859717873e-06,3.049757090057162434e-06,2.996260679645436076e-01
9.166700859644471463e-06,3.689920878482793443e-05,5.329314357574383987e-01
9.207582299714677274e-06,4.988102628519884286e-05,5.982375823863387287e-01
3.623719722627203224e-06,2.526235785949413644e-05,1.409905551771870047e-01
4.544209638465922399e-06,7.748295191044022020e-06,5.417884284876528511e-01
7.409570649102844947e-06,2.036178145587590383e-05,4.096770171210827871e-01
7.111672704066321101e-06,2.484216812938969005e-05,4.515339632942202974e-01
7.266884974995196542e-06,3.563028578837551145e-05,3.469915278643021517e-01
7.971545119758847200e-06,2.180888307096867990e-05,1.018322382637055323e+00
4.917768872423215255e-06,5.809642258905783165e-06,1.691162266093306638e-03
2.173124127766721897e-08,1.299817435630231459e-05,3.599027677127118463e-01
4.669210424983947170e-06,3.382362019018892287e-05,5.304193010615998460e-01
1.464139043842590802e-05,3.985353999040913735e-05,1.302166480854915598e+00
6.739858692892018148e-06,3.553205932470212435e-05,5.429207763932394348e-01
2.851625728638479552e-06,1.770379473631525315e-05,1.205538212775026263e+00
7.296403692024415282e-06,3.305060625530707518e-05,7.919189969022339959e-01
1.173422300397054040e-07,1.051186232086220564e-09,6.271230027665157802e-01
4.426025407509802029e-06,1.819952085730235322e-05,5.897552950483415657e-01
4.679374049271550957e-06,1.953512433042459593e-05,2.651752324275287731e-01
1.274294141405277109e-05,2.138072366157209482e-05,7.134361776424684720e-01
3.996811052081030842e-06,3.314352809051999396e-05,7.580536382753263469e-01
2.935742318933239825e-06,2.895937080681800540e-05,1.873429611128553385e-01
1.352135857502492227e-06,2.692130978062945768e-05,2.621502296181434932e-01
7.444476239976764868e-06,3.037393951218718329e-05,8.493104748425203132e-01
5.898363172961963416e-06,2.488294754451892532e-05,4.030744506764149526e-01
5.807287254311230399e-06,2.030379233202806054e-05,4.309256501413382123e-01
9.729328876069121590e-06,2.997347634722648740e-05,6.076540665180674150e-01
1.178850255728052264e-05,2.687848930477517023e-05,1.446292142360582345e-01
1.115896964199219968e-05,1.118062118884981750e-05,5.380658580242815292e-01
6.062433610416894499e-07,3.984559702189961615e-07,7.724310659432209736e-01
1.112829033533832023e-05,7.114054574993895717e-06,1.987705192403416976e-01
1.819251242684418974e-06,1.173096170157954998e-05,3.608909323109766865e-01
3.556096826623884930e-06,3.774733757093932392e-05,4.580754779849493530e-01
8.840706889413459455e-06,1.245404053791966654e-05,4.118498072065840399e-01
1.697228625760945389e-06,2.779359797934275245e-05,4.756855624148186856e-01
8.182419783690480166e-06,3.002196699301249447e-05,5.446219944614981712e-01
4.297819751852281935e-06,1.769017105076983973e-05,3.147995482790035826e-01
2.665611534525445094e-06,4.417812205971626825e-06,8.577700968555107552e-01
1.049991710916655056e-05,2.171168050358998736e-05,8.256257780619071784e-01
2.209344705328462466e-06,1.694566272617078717e-05,1.601890611480666082e-01
4.104438782915423559e-06,4.563472847832718477e-05,9.128838350916377298e-01
8.504005032680723810e-06,2.554468158990509918e-05,7.432550732249932901e-01
5.848478778020373562e-06,3.185332149819274095e-05,1.409120687554705764e-01
3.641344210106277905e-07,1.617948112728748435e-06,3.871308181367673629e-01
6.380521796980807420e-06,2.297183948009817882e-05,3.317614524422858313e-01
1.917172161578233988e-06,2.314366195369439545e-05,7.237132320449001233e-01
1.973679739225463794e-06,2.745771104773667268e-05,2.035080198139763846e-02
4.736663402812971122e-06,2.477252800418072796e-05,7.095315012816636457e-01
1.420657799361453401e-05,2.741079267747171329e-05,2.910724945612446768e-01
8.415394188465999010e-06,1.281334370873299409e-07,2.839400247675305522e-01
3.578351750672853333e-08,3.304081574847285576e-05,8.348491371025895669e-01
2.526104447955532342e-06,2.953916637815219131e-05,4.283520039844916361e-01
3.736395931880585282e-06,3.225215785759889554e-05,7.038817953842126940e-01
4.532372160829539202e-07,1.442332360245759377e-05,1.196631723660484120e-01
6.623537648282675615e-06,1.854483479755894074e-05,5.034594551307438604e-01
1.448201011677293648e-05,4.228082524102121109e-05,2.638523475837419863e-01
5.135012525906762722e-06,3.377192435850629511e-05,4.424080940118301775e-01
9.297500760519707789e-06,1.202816797986934918e-05,6.589222376190310149e-01
3.802345136637616164e-06,2.386592980723522685e-05,9.378411244800483049e-01
9.194250538708173057e-06,3.263275669255047184e-05,6.062884348538212231e-01
5.022047087570418849e-06,1.410028133819295345e-05,1.025319345635540724e+00
4.091846882125744544e-06,2.977553585634318666e-05,6.579311028982580689e-01
4.760559051705925310e-06,1.967032549608513242e-05,5.908167099853568471e-01
7.977001793897624604e-06,1.313319897071967156e-07,5.591994141316196654e-01
1.607329844249263603e-05,1.876806168667872164e-05,7.828109776870021408e-01
5.373505074094708313e-06,3.058803175427955712e-05,7.428418041936241112e-01
6.090725711948104060e-06,1.754093588569886539e-05,7.768513903300063861e-01
9.509182815646045973e-06,1.306301571215817953e-05,2.677347317649649838e-01
9.851051140677004434e-06,2.153475660793170308e-05,8.888288112979138011e-01
7.449463938480558896e-06,2.297761417339286879e-05,4.960583752893326093e-01
9.286196981005031460e-06,1.791439052058014248e-05,8.430615620232738694e-01
7.330184728607988611e-06,1.240065377904091409e-05,2.444326644079997668e-01
9.413717963427157247e-06,2.928696330881551190e-05,7.817973965487385879e-01
1.079843744093682532e-05,1.334333401904101212e-05,4.553991762551947708e-01
3.370259900720916901e-06,2.959469688864024372e-06,8.187206004111503566e-01
8.666869190292253707e-06,4.052133630037749998e-05,5.403775725705545208e-01
9.277849848064791149e-06,2.471914182030412874e-05,5.501295580953016184e-01
