1.416788911862537717e-05,8.264620029914691024e-01
2.824984774356966206e-05,7.273374509668976140e-01
1.161569645329206052e-05,5.892463000109626758e-01
2.105012463056090696e-05,1.109542563179649832e+00
6.644170339440275797e-06,4.514728787533764942e-01
2.197334139395837869e-05,7.521966936770260181e-01
3.045651588752776277e-05,5.674202683271176717e-01
2.517106956045149141e-05,9.758844600816628523e-01
8.417709210007496296e-06,3.273644042466941073e-01
1.869736695814606375e-05,7.953844120194083489e-01
3.288224733756190483e-05,7.557842110595893725e-01
2.805862788882537316e-05,7.021303362031333650e-01
1.846122303673634912e-05,7.194875460966581038e-01
1.328741933080736477e-06,4.426298824797644804e-01
8.310883482887879763e-06,5.386709361928155859e-01
2.275736123023329593e-05,7.553914709237954384e-01
4.027675648008197757e-05,4.177455779530470648e-01
1.726623134684368034e-05,8.315550393753476932e-01
2.871468232579767280e-05,8.368591168260245405e-01
2.022846326693097127e-05,7.625348464803916038e-01
2.033851633470148508e-06,1.349277012397807285e+00
2.144259517087862427e-05,6.012525106575701273e-01
2.934411756261627740e-05,4.800709485382235742e-01
1.297581487802955414e-05,3.637968655153213104e-01
2.112727084260858390e-05,5.061836919726634409e-01
2.504922373126751124e-05,8.337033538190125048e-01
2.058257295334892984e-05,9.581873955166475554e-01
3.060505572594911954e-05,9.979178259549572605e-01
1.906164661040580252e-05,5.952020343484789588e-01
2.903573123229610779e-05,6.670762269887590135e-01
9.978506631338850729e-06,4.136512325980183369e-01
1.067340171859277721e-07,4.094559407367365234e-01
2.680068451047405706e-05,5.404181445404957485e-01
3.536431635027374471e-05,1.099699681503436555e+00
3.111224215281912115e-05,7.541807878740968141e-01
1.850198544615999096e-05,7.675176773704814881e-01
1.280665941087243511e-05,4.247440091894584269e-01
2.569929832731743165e-05,7.124772972225915657e-01
3.168719794365686419e-05,5.125865000311092823e-01
2.059633199587661533e-05,8.215656916645787122e-01
2.259754492696673710e-05,2.019213878412485508e-01
2.021954406644098536e-05,6.304535557646605559e-01
1.532058934569411905e-05,4.380605458307088029e-01
3.133307949789329404e-05,6.151235087525893652e-01
3.053585429338889681e-05,4.261943259514847093e-01
1.094497211862018577e-05,6.817242032650612238e-01
2.653680550468907426e-05,5.990928482256174803e-01
1.112945872398111932e-05,1.070037306392950249e+00
1.516740181573927697e-05,8.648760158714499102e-01
3.457161820606972826e-05,6.062129852673570074e-01
1.392230195262886985e-06,3.895816489344166578e-01
2.310751989739273605e-05,7.530115153886370871e-01
5.435552935933288162e-06,8.964901354104763964e-01
2.748347372891826328e-05,7.458088100195690018e-01
2.136501361772550760e-05,8.945673232062346658e-01
2.032668140013284611e-05,5.893455498676664073e-01
1.343497871537844255e-05,6.663896913730864568e-01
5.456466451096536278e-07,7.950034491001950476e-01
8.457666293395577889e-06,8.312662635436209868e-01
2.489233535968254395e-05,5.509497534623535309e-01
8.023473018783915952e-06,3.560044238318660348e-01
1.454338493812530980e-05,1.165894930118811734e+00
3.766627966631218440e-05,1.049247609751772448e+00
1.718716742061044599e-05,6.829519061202460328e-01
1.039515720243174073e-05,5.868573770083969077e-01
2.204389163898920693e-05,5.069147796172766007e-01
2.758835067390248745e-05,4.259739655815950043e-01
2.664513312786898853e-05,7.312592520904113158e-01
3.129147336202847798e-05,8.361290141474921889e-01
1.842702203523878486e-05,4.853746078953534715e-01
1.861949676815394857e-05,4.461358327471178775e-01
9.464826316777903790e-06,7.884559693613603093e-01
1.433648949458998564e-05,5.729806821985629073e-01
3.274710494847137807e-05,6.106126040489039397e-01
1.840846490594057173e-05,7.443306674266314538e-01
2.108466119539395149e-05,3.831851335317005836e-01
2.065099343156810810e-05,3.895285646227080179e-01
1.611055041688658524e-05,1.184449808302907359e+00
3.222606335591440661e-05,6.755551151944736432e-01
5.425781252917273120e-06,3.225219391204934838e-01
2.039242653300991472e-05,8.831563216387393611e-01
2.817670913029282927e-05,5.885703472700323236e-01
9.932943527638378491e-06,5.295039091218268767e-01
1.908946491383567003e-05,6.684204128494157793e-01
2.168337600115861314e-05,6.722478410792950276e-01
2.760115059777241395e-05,7.788515120160142136e-01
4.105316954590834731e-05,7.672508858910029872e-01
1.108144738052470539e-05,8.462326820170749109e-01
1.630247477549858292e-05,5.776068508639167209e-01
1.316833109906564001e-05,7.917925106472457619e-01
1.304203267465520917e-05,7.501448854718759662e-01
2.678723765976332859e-05,7.821533635147688290e-01
2.316000661583108092e-05,3.201295161958350732e-01
1.318008190595921074e-05,3.497630242361765007e-01
3.789400871679707994e-05,9.609947911909392237e-01
3.829297938049785560e-05,4.248019340096892416e-01
2.360464372429056694e-05,8.091976592496012977e-01
2.287210657523123213e-05,8.056522610454067701e-01
4.050159608766034199e-05,6.838155262188282402e-01
3.291278730049840805e-05,5.650438219470891310e-01
4.425869346888749984e-08,8.006647245416744774e-01
3.167679155195168985e-05,8.846642644744882045e-01
2.629890927770571268e-05,2.879845191522814041e-01
7.875071596642639748e-06,8.736665963879619579e-01
2.888194278899934575e-05,6.276188078108746460e-01
3.081484186044999043e-05,6.432641667339097369e-01
2.047901310252028768e-05,1.654857755903728633e-01
1.552020596248336983e-05,5.347832362203408518e-01
6.452680193538140049e-06,9.925352900257835564e-01
3.052371457354197224e-05,7.569685077842251975e-01
2.666251203178556908e-05,9.553431356904071303e-02
2.514093460657313012e-07,3.167661553325016310e-01
1.009543885733191131e-05,4.018041439961328454e-01
1.927402766828953325e-05,7.434776110735749066e-01
9.202730057842032992e-06,6.494793432885326290e-01
2.815912442056360001e-05,6.430159712383224369e-01
4.137280044191006989e-06,5.748335331953021710e-01
1.477270010616978796e-05,3.921671306695002635e-01
2.728753779546768928e-05,6.971351376936050226e-01
3.952855095685764967e-05,9.024054765449983639e-01
7.988558562963125038e-06,4.812739301711086992e-01
3.357508530193844870e-05,3.050582679867234748e-01
9.219954022864828370e-06,5.484548690968362727e-01
3.706127377124080830e-05,8.528339183495784459e-01
2.705388875576125333e-05,1.178135974406318676e+00
1.412064608445837934e-05,5.631642103639488139e-01
2.651385787926617560e-05,4.859464535055056933e-01
2.652422272732909522e-05,9.031373076601532102e-01
3.760184469174220599e-05,4.356848281977262483e-01
1.633432198573145282e-05,9.436287208413460803e-01
8.799836590706479656e-06,6.247881718342228607e-01
6.253661575017187144e-06,5.720891555547908958e-01
2.285664872725269204e-05,7.773729977511375511e-01
1.873658083340100036e-05,8.162991482966964751e-01
1.069223506614527274e-06,6.848683297274379411e-01
1.701754881953809067e-05,2.566863374445313428e-02
3.347710215793608674e-05,5.653952786323281909e-01
4.295938680855073181e-05,1.125343211087888706e+00
1.716747675690683805e-05,5.471756498207387409e-01
2.203154650591190839e-05,7.896840707583144825e-01
1.271410733967693391e-05,9.695879291302849090e-01
1.290482842411409647e-05,6.432267962449472742e-01
2.928339443419794038e-05,8.048194914124482402e-01
2.376889291711506774e-05,4.812796637474788253e-01
1.075306720543128033e-05,5.663834013728177297e-01
2.103414414547881276e-05,1.266481521275790945e+00
1.187530748341081328e-07,4.579912366276698843e-01
5.526836019426949996e-06,5.218984740994790927e-01
2.638830147176421788e-05,3.776509387855277455e-01
1.593183066161615868e-05,1.114244818840407936e+00
2.593515561136876290e-05,1.100640585180914011e+00
3.511617064829971794e-05,3.559689220765736017e-01
6.869613549846067507e-06,4.233449071593992086e-01
1.811678446589794534e-05,8.725992764755683417e-01
3.273027973907090358e-05,7.055440229183760348e-01
1.953184117736446102e-05,6.015941744014983161e-01
2.128258143030681136e-05,4.101428386155170913e-01
6.656055851734212967e-06,5.598035884663058459e-01
2.244342399199839987e-05,5.816252688598385623e-01
4.339143465271244794e-05,6.515696987744250546e-01
3.315955784040768169e-05,6.961054206497694352e-01
2.358747052490684461e-05,6.699901249715600748e-01
1.302418079657298557e-05,5.496204248604715792e-01
3.380623011475366341e-06,5.967283527045572633e-01
4.873424030780438806e-05,6.665262405453635797e-01
1.854037155933360375e-06,4.600945350640455733e-01
1.679509472083715214e-05,7.651692255173859758e-01
9.299158737789691544e-07,8.436528446305459061e-01
2.806996808756193916e-05,6.145037548587961584e-01
2.175131684245622160e-05,1.066739729924063296e+00
4.030210889548572903e-05,1.108134891816348055e+00
2.689602430658449714e-05,4.826808565499333126e-01
3.699024629990380856e-05,7.412230493514191387e-01
1.469338364045490386e-05,9.971318579172631091e-01
1.817310226595298298e-05,3.805313696352390918e-01
2.368921178638998615e-05,3.733561071769201378e-01
8.094139506587547036e-06,6.954321128258645901e-01
1.429853677482839671e-05,7.688433001069320261e-01
2.802945597240362121e-06,9.255953478271975454e-01
2.377302850571614987e-05,9.091031787902406069e-01
4.640478407530292598e-06,5.018577121188022572e-01
2.003677415236497760e-05,7.230716402434280710e-01
1.125298665940986281e-05,5.566041968209308743e-01
2.273082747302868661e-05,3.557398119776557510e-01
1.424042570384885811e-05,8.751213716991608216e-01
3.171299334603321351e-05,7.662524701738839816e-01
5.814809828318173817e-06,8.976069711028933362e-01
1.347564249974984216e-05,9.243860769667853194e-01
7.396679480994333614e-06,2.216929490101793576e-01
4.682570735393671374e-07,3.853509563491116507e-01
2.941879779477924969e-05,7.608493830306880534e-01
1.931116396837605597e-05,6.009242458506056650e-01
2.226135107071543936e-05,9.810775546927678059e-01
3.732106168422558894e-05,8.093179820485053577e-01
2.383659770449939613e-05,9.356865611994613641e-01
2.040245077733323162e-05,4.190885023241400775e-01
3.129356714255620517e-05,6.408336839978824306e-01
1.758397949444786534e-05,2.445938963108324760e-01
6.819022231026799829e-07,1.550408558771337320e-01
2.406970743365027766e-05,5.497061118870535390e-01
2.422248812528741922e-05,5.970744380477136515e-01
2.620825616828494919e-05,6.913333236115758451e-01
1.909211550246763951e-05,9.572297619477625474e-01
2.632310800873799932e-05,3.856810286499395835e-01
4.770303152045845962e-06,4.320470712998543683e-01
1.086218950223424800e-05,2.482161176730914298e-01
1.468437337252514342e-05,5.668298622854945901e-01
1.455503661570484145e-05,3.532580649354962743e-01
1.560399665001780415e-05,7.265085237895048120e-01
1.136269198199548489e-05,4.553188969588415902e-01
3.022655820830654844e-05,1.129192558964610793e+00
2.654925162836142678e-05,8.194823898289391728e-01
1.719857932440445138e-05,2.609323683729340981e-01
4.568967215077211691e-07,8.212978894321973922e-01
3.242967271461106443e-05,6.661570996436826375e-01
1.997486316381868133e-06,4.467340258529706731e-01
3.523665708989590144e-05,6.494456980366200005e-01
4.670465787333986203e-05,7.310254888527446537e-01
2.531091020453104937e-05,2.011839592205373894e-01
8.398369608726796411e-06,5.794376315772403752e-01
2.012222023542536390e-05,5.398961098678763948e-01
2.606070516296625207e-05,5.304458493939144814e-01
3.169268216631303514e-05,4.867329928303457121e-01
2.356492952167182179e-05,1.061648621427464079e+00
5.939306431985230787e-06,1.269778117240334958e-01
1.122770359076648412e-05,3.244006370861225452e-01
3.217784826909492033e-05,5.646255785216893752e-01
3.704763643358343240e-05,1.494045337845834487e+00
3.080190068774609147e-05,6.469557326556863996e-01
1.255915827830707446e-05,1.158366998277916338e+00
2.821465664193801613e-05,8.833359485272915812e-01
3.116485275746204463e-07,5.367708447090455692e-01
1.779015268646818565e-05,6.061474557877695180e-01
2.024007162933033849e-05,3.131738326006437978e-01
2.208005027571589433e-05,9.135868999912341026e-01
2.933698128098901635e-05,7.755689387206592400e-01
2.631082708937332220e-05,2.253071071788341484e-01
2.687531455521976817e-05,2.395765238228901306e-01
2.551038563792919773e-05,9.251115681064564500e-01
2.496361741678613871e-05,4.542562836829043826e-01
2.050633446678338769e-05,5.109917180535430425e-01
2.722124662502383168e-05,7.557475362370446037e-01
2.578825308200723612e-05,4.255324640161138872e-01
1.162554960757895038e-05,7.654138244729123963e-01
7.173745773484694643e-08,6.643318197277384707e-01
9.928289384325356275e-06,4.479464632480604225e-01
1.165158486925336749e-05,3.444005783325483905e-01
3.751580627431006204e-05,4.255923330814141980e-01
1.282928646619320818e-05,6.047535874546102752e-01
2.599872374535866154e-05,4.334820966980597046e-01
2.938193994600017250e-05,6.608260411863561279e-01
1.762860254331419807e-05,3.615575506846145371e-01
3.511210131860481241e-06,8.216915095779582234e-01
2.076613811807739054e-05,1.008122394945193401e+00
1.779141391195441702e-05,1.612630075333616186e-01
4.309838865612122913e-05,8.568868459978884466e-01
2.373509137374616395e-05,8.507232663358668123e-01
3.063762567268683563e-05,2.686852623345836188e-01
1.906288252595164753e-07,3.676229745537529792e-01
2.406884862981448567e-05,4.241414177703152766e-01
2.211572545536941942e-05,6.514577683223822246e-01
2.385107033247082725e-05,3.611267479111020251e-02
2.526578667381923569e-05,6.984438962465214784e-01
2.618373457801508776e-05,6.078461057688193669e-01
1.724421095066417052e-06,4.627112414408287577e-01
2.743428700148557077e-05,7.283845093003097348e-01
2.438855081616390769e-05,4.497005960617300735e-01
2.774902446539880758e-05,7.026146157625643429e-01
1.410291800661002762e-05,1.002418488223769943e-01
1.903130003950804787e-05,5.928868467689180077e-01
4.318873289899089309e-05,5.584616434653978390e-01
3.186689658556179840e-05,4.995231340934099817e-01
1.527833151496762638e-05,7.601705336619366538e-01
2.228705291794704787e-05,8.869773839462341547e-01
2.886926158643007598e-05,7.807699750874165234e-01
9.649154055905878624e-06,1.054797545291559002e+00
2.568333214642769971e-05,6.953979509802872272e-01
1.468277414901422209e-05,6.651902135208792588e-01
1.443447989495644011e-07,6.903057929047198282e-01
2.133306482648946649e-05,1.083089319006956153e+00
2.600806632710948028e-05,8.131047547873870851e-01
1.868817026068997797e-05,8.209789302978309777e-01
1.629584985412203173e-05,4.385101789697432584e-01
1.884460488988510645e-05,1.033731911402239412e+00
2.120109589065659653e-05,6.127116765375419938e-01
1.931216213991035832e-05,9.542908107253278427e-01
1.282909565951356470e-05,4.081587225687334786e-01
2.898640611825655734e-05,9.069503562236984617e-01
1.568429546572619679e-05,6.443810982768721773e-01
4.120500768849468178e-06,7.954363203350756084e-01
3.826082134073128377e-05,6.890226426824845873e-01
2.493480918883103205e-05,7.005990692956228783e-01
2.532898296426165833e-05,4.045633057178567582e-01
3.203149439368398520e-07,7.456526489229485799e-01
5.346994575182647114e-08,9.111149587101873282e-01
1.806346767692111190e-05,4.063849995396840997e-01
6.426646124488540269e-06,8.572377479394064359e-01
3.899319032702040059e-07,5.969912368365370980e-01
6.664027918839439200e-06,3.706933962563836726e-02
1.761897778730580027e-05,9.303598447641296953e-01
1.917980535729708029e-05,4.794324723423371015e-01
1.249199054155275199e-05,6.383395787263395071e-01
1.545493594677029323e-05,8.978333129407057855e-01
7.456216841312059929e-06,9.060256397423167574e-01
2.051470013302405978e-05,9.963046977957039640e-01
3.390678372839014823e-07,5.996018284535629128e-01
2.012189319187538056e-05,9.773129513029215065e-01
1.622169222856321362e-05,9.925028635801885768e-01
1.282058781082027280e-05,8.786275820741218379e-01
2.867956650924966485e-05,8.116398218240616913e-01
1.588534754648373339e-05,5.262530529396612922e-01
4.459846932457531927e-05,4.865045847887861652e-01
2.234697137936922349e-05,9.650238833466021626e-01
2.080583047879947347e-05,1.124037995348617924e+00
1.961942494185247459e-05,4.869085511346666340e-01
2.530844843193949236e-05,9.168595150690685980e-01
1.399645184623453387e-05,4.627550302351782774e-01
1.814593772240447901e-06,5.273407496694896279e-01
1.273416458972941582e-05,5.214000363781753355e-01
3.052622845691864445e-05,6.272040885047782677e-01
8.790626175660956680e-06,7.545338867848608855e-01
2.189499740763572197e-05,8.848509209333025316e-01
9.029224897372837525e-06,4.826128882341077508e-01
9.817692877742903305e-06,3.568819990768840045e-01
8.322583601346035686e-06,3.768797633731503227e-01
8.315354354320711504e-06,7.265680279906338024e-01
3.020526069767425298e-05,8.950001152814166527e-01
3.902410539385869746e-05,7.406222308844065960e-01
3.729696379519411513e-05,8.919886086241323175e-01
3.065109976808610124e-05,1.073010389357313299e+00
1.369194586942388111e-06,9.274618556491422972e-01
1.945229499660457669e-05,5.913478964638505531e-01
4.213298027158182243e-06,5.843051036579396396e-01
7.894635267376262948e-06,2.522789641413871187e-01
3.180829685629356601e-05,6.992817084856925991e-01
3.322769882674087867e-06,9.865950001344752085e-01
3.012104981048655453e-05,1.386460602974006473e-01
1.811613920059431301e-05,8.423330144062965985e-01
3.434707515658196188e-05,1.079075904672708308e+00
2.747167121828677773e-05,3.688598813029941303e-01
1.864428528336546976e-05,3.513781406317323941e-01
1.632587534814840079e-05,1.098195136048069731e+00
1.096169473005006108e-05,8.643002146009167719e-01
2.241110949768736180e-05,7.740987051407269837e-01
1.902328195085461516e-05,2.986885051397443758e-01
2.988150614743633851e-05,6.517656767159234477e-01
2.508816913133028666e-05,8.186173815189856651e-01
2.854114988355819133e-05,8.076190910674984069e-01
1.643371379695118280e-05,7.026325049183783644e-01
5.190093082173854967e-06,1.084092237329595587e+00
1.570267542147281984e-05,7.979439461505125619e-01
2.483921557722729048e-05,5.949614724585905456e-01
2.594269549903749190e-05,5.835562542882357651e-01
1.857529995109713031e-05,6.764241526686211037e-01
2.226086333983327869e-05,5.608049790440761129e-01
2.314384388704540253e-05,4.911927269968443532e-01
1.685570073012858567e-05,3.471056561191777079e-01
3.769092896496726067e-05,4.383889168343115261e-01
4.422698272367181691e-06,8.722789181089815047e-01
9.757366315381090977e-06,4.190355488974500942e-01
1.894642910678050857e-05,8.880219922226840756e-01
1.128481988584965278e-05,3.854338310970244486e-01
2.869427360686651644e-05,6.711680906307782024e-01
3.372179118568145506e-05,1.182819221669590415e-01
2.317562069935667318e-05,1.147925552825326406e-01
2.609998655955071630e-05,6.047599366044738023e-01
1.018003007394401576e-05,7.240432113439476680e-01
8.355090575445273430e-06,7.974656799884167757e-01
7.438828752334029924e-06,4.100895526155627913e-01
1.534646591160558287e-05,2.392428553662802049e-01
1.910800285570985398e-05,8.228047427573034200e-01
2.896015930454075421e-05,1.049879849993976322e+00
4.385969145789343277e-05,7.163244372215590294e-01
2.258494420199639376e-05,8.061688766745458423e-01
5.948054695343673817e-06,7.218567196531862074e-01
1.987817254557752182e-05,5.262184686328711392e-01
1.677422249127138746e-05,5.905443652983766167e-01
2.047926416365920029e-05,5.585405488353041292e-01
1.765154619148387758e-05,3.583378700606779654e-01
2.484111245838888229e-05,1.389559459934731178e+00
2.134677120818013010e-05,6.595933790244556949e-01
2.186162652760367215e-05,5.273546025026755180e-01
1.791785504877320767e-05,6.338932031554072033e-01
2.147727608406583419e-05,9.610953532596530069e-01
2.509222454480363200e-05,7.662868257791121129e-01
1.352899302860354834e-05,9.146222638565461027e-01
1.033908886983083683e-05,8.714844266096009040e-01
1.605571429540426611e-05,2.698464967686524663e-01
1.979488260820511623e-05,5.056137578588355552e-01
1.973226956231738014e-05,5.440286837892109872e-01
3.174803989346385274e-05,5.499581979133598697e-01
1.452867804393925153e-05,7.755357460010547932e-01
1.265512656031293121e-05,4.628516460991548565e-01
1.350987974563149920e-05,7.184730174900711974e-01
8.943142948848175087e-06,3.636158006534611076e-01
1.968701524722800991e-05,7.540386130415042132e-01
9.347604463382788451e-06,7.613145613997237549e-01
1.827086293410373386e-05,3.304116093792476838e-01
2.516151270583251673e-05,8.193054009077482824e-01
1.486498999384235690e-05,2.026545749563276044e-01
9.932414110880937683e-06,8.634185213150568083e-01
1.315572807900057428e-05,9.217964637733485622e-01
2.666672757171604540e-05,9.925982772986685632e-01
1.274905714145149048e-05,4.261849261149358581e-01
2.318813716755100150e-05,7.433820101460048013e-01
6.024982062975539980e-09,5.714863609791329679e-01
2.722505529260530377e-05,1.049354263523612607e+00
3.762334754678397022e-05,8.524677943668763636e-01
1.110236150360203163e-05,2.843478770335615691e-01
1.162065087363569099e-05,3.668835350265459150e-01
2.619735753272474320e-05,7.400190180212166124e-01
3.394632629552251930e-05,3.154879971298008567e-01
2.871583989785663214e-05,6.080301279572506434e-01
1.180054308099300672e-05,8.204444881591831384e-01
2.612479920190236295e-05,7.402608968715690407e-02
2.487546863719871366e-05,5.438160898181608749e-01
1.962318232293126661e-05,6.023172825093482396e-01
1.063072838120555124e-05,2.764344473677033953e-01
1.413552264711348050e-05,9.687247751103350568e-01
4.222065191808099322e-05,1.010328965891844621e+00
2.004912133651218169e-05,4.287594581664358473e-01
1.376963960812738524e-05,9.146845583873401964e-01
5.877305323737096937e-06,9.245973366321927900e-01
1.570404282602160277e-05,9.612425774713152515e-01
1.629404865471753333e-05,6.698726236026301128e-01
3.210479587107312226e-05,8.571572457657286037e-01
7.285335711850997054e-06,5.414705915878093023e-01
1.774657505403833246e-05,5.003910181276542968e-01
1.439923883345121982e-06,7.248914764903774399e-01
2.032739936851036595e-05,6.820666330496966134e-01
1.970842962932997764e-05,1.071190346055704623e+00
1.451318410543377876e-05,3.374481664254326829e-01
3.297774370562873037e-05,4.964282421196055672e-01
4.324358278414162800e-06,9.105561134546222846e-01
3.352136255795316893e-06,6.588138695359524455e-01
2.216624752982648434e-05,6.893832452239588848e-01
3.669753960118929040e-05,8.519139775745084853e-01
2.726769051654810035e-05,6.753402072814578272e-01
1.937570160536761785e-05,7.587661370572179598e-01
8.725939533766629942e-06,3.120800944278317446e-01
3.500717719216144816e-05,1.127880603930895731e+00
1.569034407502492166e-05,8.700216488185069652e-01
2.765334118373819091e-05,7.096080422012158717e-01
1.312321761881851859e-05,6.637922218070783087e-01
8.264912418666260234e-06,4.423731347993060115e-01
1.936273040536700264e-05,7.427963531113963569e-01
1.016243864913767865e-05,4.450013699594353445e-01
3.666101347521828974e-05,5.167896555595099528e-01
3.110692051281406826e-05,6.366806455718028168e-01
2.186318060386355030e-05,7.678576162570400765e-01
2.577875731193118931e-05,1.018122658745982401e+00
2.535205577988917168e-05,4.941782784292964026e-01
1.477820557503386842e-05,7.590295995461443512e-01
1.202044838706489078e-05,4.216247297599072796e-01
2.217225720595944604e-05,8.389471322756605343e-01
1.632851243380938500e-05,2.782472798497318545e-01
1.191428058819129720e-05,4.101629467779716598e-01
2.165720758837362108e-05,5.695407283873169524e-01
3.065269670857209786e-05,1.025066398066819096e+00
1.119614936155784664e-05,5.295002608157036716e-01
5.503185374109425415e-08,3.039905913782012248e-01
1.381491088519592302e-05,8.823975414217786195e-01
2.534150430249280134e-05,8.799811605762007938e-01
1.426251964734734708e-05,7.838248897405063476e-01
1.176642672411145225e-07,8.987590783271205419e-01
4.569570669311036402e-05,8.855763754114692743e-01
2.066264588297382992e-05,6.742860596452528998e-01
1.214317692754879254e-05,3.941057705495694674e-01
2.430845833792465274e-05,5.200367679540363053e-01
4.542345737518003748e-06,4.978339233415927656e-01
1.996715107141742385e-05,8.593363109828833224e-01
1.379791505197132246e-05,5.648893136860274611e-01
2.312712255512790177e-05,8.840371852715025458e-01
8.426444747825388842e-06,7.906716822218573526e-01
2.488963442491560877e-05,6.571028270359685619e-01
2.060851674756307108e-05,2.881549053283544159e-01
3.713823719140958653e-06,5.119028653856850797e-01
1.191078063160522801e-05,6.984774777869549034e-01
1.332597595696841743e-05,7.524624056693418606e-01
2.606455345884259515e-05,3.632364107357154981e-01
1.030833488357589056e-05,4.397031340658266729e-01
2.580861665728878093e-05,5.035876289785964355e-01
1.179922045035654105e-06,8.082599971119277527e-01
1.502370865522034587e-05,4.541369806458784297e-01
1.759270667640935260e-05,7.532979224635739657e-01
3.237035526241381015e-05,3.355854949336311566e-01
1.156516579949775972e-05,3.189662437668505657e-01
