2.314991028070322835e-04,3.631023671107565503e-03,1.036473330987625107e-03,1.259902568373956217e-03,6.901663326485464323e-01
5.399694731761438358e-04,5.082469678695555534e-03,1.242157608680830591e-03,4.583123446298655512e-04,9.199028743875046210e-01
6.037155254501512741e-04,5.493807390530963328e-03,1.254757121578525900e-03,1.212829145577597325e-04,7.931340529368643422e-01
4.931228791104599104e-04,4.958320963350094576e-03,1.882334667653501922e-04,8.156652091258584803e-04,1.080527426600884855e+00
1.499643033757437052e-04,7.195590650476505748e-04,4.445449404787399535e-03,8.850800116147654675e-04,4.798307653485735236e-02
5.319840405734788157e-04,2.168171735443614524e-04,1.742094402854099276e-03,7.159206314790980599e-04,7.962075152483577556e-01
1.745744324839541525e-04,9.361576738377250543e-04,2.474054925252823414e-03,1.105427742866827269e-03,5.794847812072089210e-01
6.398110499226165003e-04,7.683117692145160355e-03,3.714977705052234644e-04,8.055134932160108903e-04,1.223306009196623023e+00
7.303927357187887167e-05,3.848740617797627959e-03,5.667729073941038661e-04,1.333473479889026687e-03,1.060527688949918446e+00
2.513752239149535527e-04,2.828009652225081053e-03,2.178271618943460573e-03,6.996035020863785800e-04,4.009775613162365193e-01
4.422339053702316856e-04,1.491069579881220113e-03,1.508249183212044195e-03,1.210888924049387380e-03,3.687258878034174181e-01
3.936910427559889574e-04,4.253179547427209627e-03,3.175672959288447874e-05,2.069367899525601049e-03,1.012877226455962010e+00
7.511343256312048161e-04,4.965841895862522972e-04,1.988648631024735915e-03,9.571411918001902080e-04,7.039116856717351212e-01
2.032789384470000014e-04,3.416695865086206638e-03,2.028596885528731637e-03,5.988636820282774303e-04,5.722965063972275113e-01
7.623950157686782683e-04,2.912780971067811787e-04,2.346037950752825028e-03,1.525146027981612480e-03,6.484836477701534374e-01
5.026045003261025166e-04,4.192755044181956103e-03,1.212900713571143842e-03,7.544344609169267033e-04,6.032122532513999325e-01
9.109087895779220201e-04,3.844936792412050226e-03,1.086535206853086327e-03,3.735102801265042616e-04,7.452481393197288861e-01
3.655692655669239162e-04,3.154288165839829166e-03,4.384017735740290450e-04,1.359752116034424353e-03,7.269362375821553091e-01
4.487634086901526559e-04,5.705363151537090789e-03,3.719898172715498525e-05,1.285707525666767359e-03,8.807816682660912777e-01
7.767366579276747821e-04,5.163674256938113188e-03,1.497743567593905905e-04,1.319318296991821640e-03,7.879675383554145540e-01
5.944239446661721748e-04,4.272927186804137412e-03,1.373416143402659672e-04,1.213176968531458431e-03,6.163101869307523462e-01
5.966887360986729586e-04,5.963368375345322672e-03,4.340107604595927715e-05,7.482212309005250228e-04,6.696870350520528481e-01
4.026532052406348126e-04,1.742563948312191718e-03,8.460081184976195757e-04,1.739364414836075835e-03,7.937528567919738265e-01
7.098160637186027092e-04,7.956309748891382885e-03,1.490033302883505368e-03,1.202040889690718318e-04,6.319998100182347978e-01
3.487516763197032665e-04,1.727725839259456470e-03,2.202065783757415750e-03,3.815759076958248532e-04,1.210881628262328702e+00
9.857580778790833807e-04,7.436884457745178943e-03,1.531039431265064719e-05,1.091657018148465153e-03,7.227363826997943441e-01
4.824519296899853213e-04,4.058078480313366131e-05,3.872900199041962466e-03,9.480878853528749073e-04,2.353222063175986478e-01
4.481031886866400859e-04,4.684242645508760947e-03,2.245685236364527212e-03,2.178206873497751719e-05,3.728457957858770100e-01
2.196266556282846550e-04,2.921275537475421461e-03,4.323845805193074964e-04,1.368218724307879120e-03,8.425291114967980999e-01
9.869361235416186651e-04,7.232932138682675663e-03,1.979252481880362574e-06,2.235609820420607699e-03,3.437780561642116428e-01
2.705953065135539523e-04,4.017637121478816707e-03,3.771926005008812148e-04,1.768773627875717090e-03,8.534569414952972721e-01
4.665608526300118737e-04,3.018139326413831706e-03,2.526467706927505372e-03,2.679708942569445067e-04,5.708094735919677642e-01
5.375195038812753288e-04,6.968870591658992688e-05,2.688236024222498671e-03,1.446208438966975441e-03,1.939896161618714365e-01
1.794541899830403198e-04,4.708074538897612758e-03,5.994439898583638548e-04,1.430538362240341317e-03,7.723382577727146980e-01
8.754988706851800405e-04,2.444938390376523224e-05,2.897480825263352034e-03,3.870688314688180737e-04,2.657602182058267370e-01
7.502680292827738039e-04,1.714657009549482806e-03,2.598935058590557887e-03,3.968280496345712497e-04,3.403142672871503072e-01
7.789907593049228860e-04,5.541723117534641009e-03,1.821754530407790416e-04,9.001322256146851311e-04,3.558048242968662178e-01
1.537702636901170641e-04,4.051667571631134904e-03,4.602064585854090178e-04,9.819969793328417722e-04,6.507313850377015596e-01
4.331371656405856628e-04,4.810828980260269290e-03,2.694390577701451738e-04,1.228486555754327095e-03,6.820155800150879966e-01
1.834643953111073523e-04,3.978736422649798376e-04,3.634175047001543188e-03,1.302121048786764610e-03,7.721952620131757872e-01
4.831163773327469308e-04,5.582510224918699714e-03,1.279105510983557115e-03,7.957928000028126119e-04,9.084980254451962001e-01
1.993934775686684422e-04,3.315970277061000993e-03,1.882148930561615549e-03,4.043696561855177236e-04,7.034066334545068244e-01
6.367743728921516173e-04,2.666794064292518900e-03,3.148773262231470481e-04,1.200169393231326686e-03,7.086424983197550098e-01
7.498661035890231757e-04,4.450448278733380204e-03,8.094028986964257356e-04,7.633354746554792776e-04,7.775481122874157158e-01
9.301465730542389032e-04,1.467386671340005500e-03,1.743583824922917240e-03,8.488032675046583691e-04,4.514603970015897416e-01
2.302200185941922681e-04,1.127553956463432216e-03,2.751657105968682415e-03,3.160785765981888101e-05,5.291716732673119594e-01
4.631340739080102198e-04,1.433174852454870097e-03,1.102742276402886561e-03,1.356446759572857820e-03,9.395781858395816366e-01
4.635498214176325378e-04,3.029835252288707540e-06,4.563466179616392469e-03,1.557112900746758250e-03,6.052061507820370029e-02
5.203329549953764847e-04,1.011700059346559602e-04,2.137260765705353057e-03,1.881093646314956113e-03,7.746861647967941966e-01
8.494339120585283351e-04,6.609314639528564468e-03,2.555690101857708250e-04,1.833402635627211707e-04,5.206638071738211027e-01
6.830640064157956744e-04,4.077324064311343803e-03,5.733053718190541433e-04,1.274727260698651056e-03,1.080247745913373691e+00
8.642366877439977080e-04,2.148501503507896978e-03,1.164821257380977771e-03,7.115173342025679073e-04,6.709167872980364988e-01
1.337500299171918235e-04,6.082475798496506277e-03,8.242453324811506096e-04,9.648197043925529730e-04,9.415331693355938336e-01
4.476321740432304022e-04,1.874174578221054739e-04,1.693334662084994150e-03,1.060117316048880820e-03,2.888062358063268054e-01
7.084228155370406784e-05,3.414546910700583596e-03,3.316301703066974228e-03,1.531495292763105330e-03,4.247658958374219695e-01
9.336097700051960643e-04,6.377034568266990171e-05,2.842087212351628121e-03,1.622899607172746022e-03,2.236416263919028813e-01
4.491467125281219932e-04,4.379123182984048443e-03,1.716375294350102037e-03,1.589429179774933063e-04,7.835449005071625228e-01
2.468878425141431913e-04,1.509162172369881913e-03,2.787166289329990297e-03,6.517988229075181517e-04,4.420650425251684834e-01
2.412984147992818158e-04,2.629835341092644219e-03,1.605732795174821727e-03,1.242835236961673017e-03,5.546096775452242778e-01
3.635091506756891891e-04,3.477277040531855622e-03,1.850074961491861118e-03,6.877490994206952868e-04,3.671199905369469940e-01
1.243190527861858094e-04,1.251470208831293590e-03,1.646005860499086780e-03,1.101261896811043259e-03,8.889326926049466726e-01
1.803224320059239663e-04,3.025676339019643993e-04,2.628115659128600103e-03,5.158325699026313025e-04,4.712833237925616037e-01
4.147415165998657961e-04,2.672390996446487137e-03,1.195795136433597857e-03,1.259490764732283620e-03,9.541183967456398074e-01
3.709933852606082634e-04,4.042004659881736142e-03,4.647305043358312395e-04,1.111161903862690689e-03,7.256356855352139590e-01
2.112451572615336439e-04,8.073354743722761795e-03,1.618509887500380929e-04,1.103434966156383989e-03,9.691005739844309463e-01
3.214375814386449446e-04,5.654782576263634591e-03,2.064041170848320700e-03,2.984030313856324648e-04,7.045244949199770401e-01
1.894456619269033171e-04,2.357656725092766720e-03,2.435376785508651994e-03,4.390240040638963446e-04,7.764957133675922663e-01
7.757889050174998722e-04,5.722968360637807096e-03,9.682423245388700793e-04,8.243636007311876690e-06,7.091082741112173515e-01
2.902453746911454711e-04,3.802064878056870233e-04,2.362445096460107606e-03,1.083462053062913752e-03,4.717859547822577659e-01
2.705697729789649790e-04,2.584341783352339357e-04,1.918563365094096531e-03,1.478068561013044313e-03,7.969883090047288343e-01
2.990455702958216963e-04,5.606028132153903151e-03,4.042182685374145254e-06,4.045124855406200719e-04,6.646069114783479392e-01
5.767166846043326545e-04,5.759046930112875912e-03,6.405445488432226584e-04,2.899940859762093897e-05,7.238493632623439478e-01
6.719344052890178489e-04,3.896333226799671579e-03,1.935185386339085363e-03,1.926221210696180217e-05,9.263775596731759210e-01
1.340320729308584757e-04,8.540166942466948310e-03,4.434351703313127468e-04,5.630645899441822115e-04,6.937199911815377096e-01
8.833347581112685823e-04,4.202920254793026701e-03,6.469719940411733589e-04,6.457814971284596027e-04,3.596791409130291606e-01
3.761652446083524814e-04,1.973320124500516103e-04,2.047446463880329189e-03,1.559231458662251090e-03,8.919940046979966120e-01
5.725019032031841183e-04,5.477390415220700112e-05,2.706822006762181747e-03,3.502244588257789112e-04,2.644400667923684223e-01
5.965778060132288611e-04,4.585654906597022920e-03,2.144138997160855049e-03,2.887995428012387074e-05,9.416608247789985953e-01
1.076127519354724664e-03,7.922299919188340240e-05,1.973230500582164992e-03,1.386721663232931730e-03,4.797451371165283862e-01
6.206887448870626394e-05,4.557976647595664635e-03,2.027648655759396821e-03,3.430557068947359851e-04,9.713894573512737995e-01
1.659541056618744361e-04,5.954144503940853213e-03,8.852710727454317233e-05,2.088994502956626701e-03,7.909737068909878932e-01
6.294974920422414990e-04,4.603400947571917312e-05,3.400984762430069291e-03,7.882769943587871224e-04,1.073351991696277041e+00
4.666556863059061048e-04,4.159590348072210496e-04,1.803815058674520817e-03,1.570877514896595883e-03,1.689238743074681914e-01
4.307106695865897347e-04,5.182606515946184189e-04,1.056192961333078748e-03,1.041830040838653522e-03,4.637330613382742994e-01
1.220798829457497251e-04,5.278732949203223355e-03,2.663882013198222475e-04,1.243861634435599727e-03,1.182239193834468516e+00
7.256553172961883102e-04,7.676761566089099036e-03,1.176903191885507460e-03,7.724381813881547605e-05,6.167532271852766979e-01
3.234349386206857805e-04,3.816101991437645651e-03,3.145451977576214919e-03,1.846133617641835265e-04,2.561310231158357431e-01
3.404630928870073809e-04,3.150361625738697796e-03,1.391607690730428150e-03,1.628302139430770515e-04,3.183316222285021979e-01
4.251546364211052304e-04,6.031186705471999407e-03,2.413317385604140091e-03,9.064925208895176971e-05,4.948664738085159498e-01
5.682918519077293212e-04,1.341601393240224446e-03,8.527891726247633438e-05,2.152769641010804889e-03,6.594708623250516988e-01
4.518044325858980781e-04,5.752059200576984180e-03,2.044622428504089262e-03,1.160724650758658761e-04,3.781296664950665187e-01
2.490760842275756368e-04,5.270120892546801324e-05,4.781598697737929685e-03,7.863368798681374429e-04,5.460866758613904803e-01
1.016769491949042316e-03,8.437171696471994914e-03,6.264629323154887472e-05,3.622087930154822594e-04,1.215112766649882658e+00
9.102870180743672735e-04,1.376105006097831304e-03,3.716269249862555902e-03,1.870739214126203727e-05,3.073941738219142517e-01
7.457603787316064489e-04,3.178573235487078263e-03,1.336407930232543786e-04,7.942424462473376013e-04,6.290330823852037234e-01
5.127844766157664547e-04,5.120684066270653374e-03,7.873705951486511916e-04,1.753727626993622016e-03,8.071068250397227528e-01
6.234814511161640123e-04,8.057308204146884298e-03,9.870998455725472735e-09,1.056621332183480368e-03,6.508655492686667987e-01
9.659432092466473845e-04,9.254451416542041004e-04,1.323782480880245473e-03,1.470367428042624117e-03,8.823794376627447367e-01
3.268109652721936883e-04,5.653635052217571150e-03,7.575283193320336231e-04,1.165193746337567400e-03,6.751665601130281136e-01
2.952856728969805973e-04,4.842211911837891562e-03,4.932814087589439383e-04,1.234649450487560439e-03,5.633098146356139146e-01
5.119340588647882826e-04,1.144947109921855581e-03,4.889093870917645031e-04,1.165623912066841503e-03,6.146919813544018396e-01
1.084720421410151521e-03,1.953865921767186827e-03,9.570625227357530524e-06,3.048514373605104317e-03,5.916685350120981512e-01
1.390944895686135744e-04,3.651370678375824835e-03,1.537022148252956437e-03,7.175555043870877978e-04,4.000996411469192604e-01
5.429477376608160067e-04,5.544019173416535329e-04,1.652856820175580086e-03,8.774202181653382917e-04,3.612340444973327624e-01
5.585155536124067734e-04,3.719818916210214637e-03,7.720494708697361267e-04,9.092060360675854099e-04,9.159857715590609128e-01
3.706450939795341831e-04,4.284606498283770359e-05,7.602095581003389183e-04,1.936647579302329955e-03,8.312783161544441413e-01
5.700216158449676693e-04,4.044416519647666373e-03,2.005825222905683203e-03,1.975520831484111250e-04,7.576932702151665255e-01
6.074323364045746418e-04,4.131928292893097786e-03,1.425320895370318138e-03,5.085949967783063956e-04,7.991860402910818673e-01
1.152916091397115494e-04,6.988149254330488884e-03,5.894736973831685460e-04,2.236379418018898287e-03,8.077946536956441825e-01
2.267269116338819471e-04,3.644162453897517931e-03,1.937300210994892871e-03,8.879027056734174706e-05,2.701095068542882505e-01
2.798175831355818898e-04,4.859431920056337968e-04,2.974970641090655347e-03,1.149795710922823545e-03,3.261503135620424376e-01
4.355725768288518378e-04,7.173001377424683550e-03,1.417280203796556165e-03,7.072489855795567170e-05,4.769910636371770263e-01
9.661893683193150447e-04,4.551907630874176469e-05,2.608680436722946375e-03,1.509648812157467082e-03,5.753683309406760760e-01
2.240789977461208086e-04,1.638741026230423198e-03,2.224163977543016941e-03,8.090525860236959244e-04,5.170871106303093212e-01
1.496746013631477861e-04,5.034501361480507239e-03,1.093478615986481165e-03,1.253885437247292619e-04,9.602832214335416117e-01
5.676811272787037456e-04,3.635685447626190066e-03,1.474295967921484965e-03,6.360434445557565548e-04,6.861180314320122209e-01
1.388039542566305072e-04,3.318192047865195504e-03,2.470034373507444449e-03,1.357433149717863553e-04,8.134916364701423319e-01
6.559879126373865813e-05,4.242318639655415571e-03,1.358802226828097637e-03,1.824172977013247855e-03,8.453182094151937553e-01
7.505212073719337313e-04,1.906502176823484914e-04,3.225125121238264347e-03,1.417881544491007145e-03,4.227490891641627613e-01
6.992646832406370055e-05,6.405252937690503537e-03,1.603532720257972149e-03,1.380129084926290080e-03,7.142487732345128570e-01
2.248142238285126288e-04,2.489955201994942333e-03,2.202452040850354058e-03,1.082339864359628230e-03,9.697095152610347712e-01
3.834001955624265451e-04,3.746732537246804892e-04,2.816289488759392366e-03,5.648260602827968099e-04,2.726999911023573753e-01
1.383300142269667577e-04,4.725205653251850733e-03,2.930372757987200231e-04,1.822818162779022604e-03,8.750240233980914883e-01
5.230057547562206276e-04,1.002641335498162881e-02,2.240267274956831388e-03,6.449849660429123619e-06,6.536919210365511601e-01
7.686277155230672540e-04,1.723734911111393132e-03,1.498356446699734444e-03,5.078428539013545668e-04,5.199402931932395333e-01
8.280614884387129228e-04,2.264198194240259546e-03,5.415079909230528050e-05,1.344603884397589221e-03,9.345629494367042600e-01
1.330416937808377676e-04,4.341619954749013043e-03,6.539827387325795579e-04,1.577866496898627530e-03,1.173123415191711372e+00
1.895231719794591920e-05,4.736828379759076835e-03,1.292188223991415580e-03,1.243498867866703848e-03,5.300719817547285828e-01
4.428984655228568085e-04,2.506336575942869093e-04,2.028608641893431524e-03,1.196811432478390438e-03,1.925086754148936929e-01
6.967908526078044279e-04,1.445415395383916604e-03,2.239931714979565100e-04,1.295531313232750441e-03,9.008281660353062437e-01
5.481687050793874810e-04,3.201939221598962704e-03,2.008775977183217452e-04,1.461805264122161474e-03,7.833251358887811655e-01
7.814036361816604787e-04,3.733471712263948701e-03,6.924289105096388544e-04,5.100451745979854698e-04,8.773912393174176927e-01
8.457891162544608132e-04,7.032240096852757083e-03,2.788687761695523909e-04,1.117594947259068893e-03,4.722547718613088197e-01
6.791803239335864831e-04,6.068191932446072301e-03,2.110571919296813908e-03,2.493825434628953782e-05,7.062724521050449678e-01
5.895430675743824943e-04,7.123183132697917704e-03,2.521262347718888647e-04,4.020791079879755601e-04,6.545117023179835014e-01
1.725288917291879667e-05,3.982420476554720569e-03,3.646809859938333854e-04,8.704145141411996850e-04,1.043576058114361160e+00
3.957893266927882880e-04,3.378037863337241941e-03,3.207241644638506744e-04,1.824476701284899732e-03,8.211975022252299139e-01
3.738515281547641952e-04,3.326780120165313999e-03,1.123959216720339920e-03,2.595954023446122682e-04,6.776552470467529510e-01
7.101540437271096655e-04,1.878488373017111112e-03,2.130639202676885835e-03,9.227419465855372558e-06,1.185302339516767001e+00
5.056069635566562545e-04,2.020418366355879181e-03,1.181886165731151940e-03,1.425358156255947684e-03,4.498746787806021663e-01
5.838017515447539501e-04,3.852724647294762141e-03,8.576687348853461682e-04,1.029808610076856550e-03,8.028027737631342475e-01
2.232001144191421611e-04,2.230060966781188380e-03,1.227198272476779078e-03,1.806832138954096896e-03,8.963330065679963043e-01
2.640054998874868773e-05,4.560712374072175765e-03,7.831051680827249076e-04,1.237753638068313754e-03,1.131086219035404516e+00
5.694811083547284469e-04,2.298439036768963953e-03,6.439074688921359339e-04,1.817376415942658458e-03,1.059231085464356292e+00
5.931136575802804138e-04,2.061802353286332971e-04,1.212763670253034663e-03,1.364162293398476448e-03,9.772762709285135463e-01
2.716658982790514927e-04,1.841936835640387146e-03,3.270512084512460123e-03,5.226595186920984662e-04,4.262019948424886628e-01
5.196132833299877676e-04,2.023445849602865075e-03,9.324244069632315083e-04,4.451777537276693049e-04,9.517492741691966351e-01
1.198965543121752620e-03,5.436197570351197945e-03,4.436487924223504666e-05,1.208993357964991636e-03,4.578652649918690809e-01
5.364237737387573743e-04,2.025871817827551609e-03,1.312872073370335716e-03,9.505988053459398738e-04,8.430593775482896346e-01
6.409692970001566953e-04,5.083743021004966806e-03,1.483188749454417447e-03,1.587207493453599309e-05,6.042711784211234338e-01
8.225083969280171537e-04,6.077052124610680603e-03,3.675231617267215364e-03,3.364997815941462070e-06,2.492657508265352095e-01
2.938439598038070826e-04,6.367581392339322251e-03,1.199010150385944069e-03,3.284499470112552479e-04,4.032215578143844570e-01
3.452899563530999910e-04,3.063727761528517359e-03,6.252619976995183815e-04,1.086967411850965973e-03,6.492507759488422847e-01
6.819995548197799358e-04,6.498367582570078668e-03,3.059355493178276576e-03,7.059872443520430637e-06,1.825608709845549793e-01
1.591649451254261328e-04,4.505167641143497693e-03,7.141036374160983141e-04,8.026852394133676336e-04,9.907094594135410492e-01
4.967089749437406500e-04,1.080671181916045658e-03,1.035282609607000729e-03,9.455030599942982564e-04,9.099870126525229086e-01
9.023389924115043535e-04,4.970541693743679885e-03,3.362443871229736040e-03,2.143102779254878534e-05,6.697933891253893268e-01
1.094352214674030330e-03,4.428099597808691557e-04,1.206114384147500152e-03,1.513802531271590162e-03,8.399238058307514354e-01
1.054050924451196102e-03,4.855218820665265465e-03,2.744155667888625557e-04,1.176446406102576309e-03,8.363414192952310922e-01
5.998418683068403208e-04,4.813276723823864574e-03,2.259005828376279483e-04,4.547312955845360621e-04,6.157562482016311067e-01
1.058823448626000250e-03,2.527003181671345824e-03,1.780958375655587603e-05,2.305778096899915690e-03,6.202204903797430280e-01
9.176691514826286315e-05,7.471240340306054689e-03,1.388700475388545677e-03,2.622643231374543571e-04,7.044694930357012774e-01
3.317743757874422458e-04,2.049740271064860210e-04,1.817745629982476943e-03,2.059306721534666113e-03,1.039479479840907716e+00
5.695317545314344766e-04,4.274066100524480209e-03,6.033457906399483997e-04,5.460975372462991513e-04,7.475176899457772750e-01
4.474078835154517928e-06,4.536795889751893407e-03,2.242665827492522877e-03,1.204638456712198939e-03,7.873360617610011269e-01
7.204301096406419487e-06,6.916224272838219361e-03,2.428848152794203883e-03,1.245842980066349924e-05,7.775359196624346278e-04
5.853893391633712860e-04,3.981126628024869935e-04,2.280513160522839883e-03,6.324215729381461263e-04,6.067240302692782361e-01
1.118506781048598641e-03,2.064614065682638354e-03,9.413720383746655316e-04,2.675233713672113761e-04,5.841766470285358892e-01
3.946400034634667394e-04,2.700771848218904651e-03,8.346664914857349982e-04,6.462263142203509810e-04,1.422878608363999486e+00
6.052114614343997263e-04,3.390786392467721316e-03,4.335261731621876556e-04,7.608733715587048287e-04,3.100850191841855730e-01
3.587877377120498733e-04,2.855734539062692451e-03,1.901010296179379269e-03,5.775532741924159150e-04,3.334904090914638242e-01
9.300766030806863595e-04,6.381729605460238416e-03,8.810044919011953508e-05,2.546245435205587537e-04,3.428750008853541642e-01
5.209035568541219192e-04,5.017712247559000770e-03,1.439179829729906809e-04,1.101791646847482230e-03,1.410192448285686739e-01
8.958562760429400213e-04,1.466124437889489065e-03,2.203053943616978239e-04,2.198101436624112347e-03,6.010350494874542315e-01
5.883733080583234245e-04,8.300981706320396947e-03,5.615120941906968276e-05,7.727062457953435626e-04,1.171689166552772443e+00
7.151526358889309610e-04,2.427172639349187751e-03,1.791399829746735456e-03,3.469982088458895301e-04,5.538914438104807214e-01
3.914958803057785267e-04,4.231542494735238916e-04,2.843137435059685681e-03,6.514488078244674765e-04,5.436736718203831753e-01
3.977440824056097395e-05,4.123407281057655388e-03,1.909937365061335117e-03,2.630286135227478863e-03,3.537055005326841250e-01
1.249797109649086063e-04,7.555793076173765097e-03,1.231215585161519414e-03,2.941155558105061933e-04,1.000815809401707002e+00
4.679732643195591126e-06,5.783690120788894480e-04,2.284867711054122154e-03,1.305053316638864680e-03,1.330906380740711992e+00
4.346381296110889665e-06,4.751653826638333085e-03,3.061445707034984257e-03,9.592839001968033949e-04,8.396434920889388476e-01
4.257897968609875537e-04,4.803750222493455811e-03,2.434802134075479251e-03,1.740560102776601674e-04,6.262741418657986614e-01
3.017832017927895303e-04,2.875786661570649792e-03,1.790288156044306288e-03,2.381314893191769885e-04,8.522337552377403647e-01
9.718564165173325603e-04,2.560278884292474131e-04,8.798339967777257927e-04,1.341964450059344137e-03,5.967856689986138496e-01
3.143531546573202252e-04,8.589322716569950875e-03,9.774439680107968858e-04,2.228369308064969214e-04,3.714740032710969753e-01
6.860871253963430954e-04,2.166109423582134475e-03,3.457754356742064441e-04,5.727505112092386944e-04,1.013191186818959366e+00
5.718588500978210882e-04,5.324104346035245239e-03,1.691705545330775870e-05,1.953717255839470916e-03,6.443069166698753847e-01
1.907268919394662448e-04,5.633179770861211980e-03,9.248410355122167878e-04,1.226681669249592458e-04,9.035988816912685628e-01
2.232282267575075172e-05,2.070593866979954809e-04,3.393799982099836212e-03,1.270517209834103088e-03,6.898064722092572820e-01
5.015296581932596762e-04,5.249431624386480819e-04,9.265628269687534819e-04,8.971369911255857752e-04,4.359223748950273869e-01
9.888931607794306287e-06,6.293996758363533915e-03,1.629443175449831914e-03,1.447811555328724431e-03,5.700617812373043325e-01
