1.615825629022281921e-05,3.611037986553160636e-05,5.584703041469346596e-01
1.605810469530963313e-05,2.496453498368948648e-05,3.345571729070080380e-01
6.106841929290584471e-06,8.849684772767568952e-06,6.058627737005354286e-01
4.065444920217271118e-06,2.919075852875752572e-05,2.375812737595785762e-01
8.003578845304987061e-06,1.829600489142685197e-05,6.536664332012587231e-01
4.643703952970189043e-06,2.519570372188307194e-05,6.389402156605608063e-01
9.202878119062585938e-06,2.789835435516003513e-05,1.392103928696311721e+00
7.101802866885469972e-06,5.018673198649952741e-05,3.848792524672410842e-01
1.365153202064263561e-05,3.139162792982072098e-05,6.357162775685477607e-01
2.710759438612997726e-06,1.619090899435427712e-05,6.823994608728275457e-01
1.292620440673790557e-05,3.433017954054628742e-05,5.478786769533552370e-01
1.927915533291836854e-05,1.606592547186480916e-05,7.206396267250334553e-01
3.613221893127334981e-06,2.303535982466067689e-05,3.827421381024251335e-03
4.549668004824213259e-06,1.812314654240461051e-05,1.243769651484104788e+00
1.296285314097738948e-05,5.050008731067033200e-05,4.779464327135434232e-01
9.187223292932812925e-06,2.817582852555000359e-05,7.665366225087244523e-01
1.131365221015409039e-05,4.184415830934552614e-05,2.538582422488009360e-01
1.663144991439914662e-05,6.064418348201767626e-05,7.356035859953655720e-01
5.809048286936747100e-06,3.109884491249818048e-05,2.557689709975985437e-01
3.925564392866947279e-06,3.213877762215533739e-05,8.300703921038531385e-01
1.184937023583313242e-05,1.071645720404236011e-05,6.494782778725753936e-01
8.862215559589613540e-06,4.478215766150574396e-05,9.134956399307918584e-01
9.412560881984859785e-06,2.030669170951618125e-05,1.063630281358449170e-01
1.175062752311192163e-05,3.983510108301707258e-05,6.075526925084981933e-01
1.390016633461741627e-05,2.932172054971141862e-05,7.233271457298265927e-01
1.176637821530211376e-05,2.597728148686665473e-05,6.884345171053602996e-01
4.595512914130721248e-06,3.035581189844987500e-05,7.310266244455311258e-01
2.486026321590458703e-06,3.284398479767502505e-05,2.341344051374824320e-01
4.819078388180639205e-06,3.045342713808811818e-05,3.728073186615494805e-01
8.727481918952462005e-06,3.181398674350959590e-05,7.149923421235290233e-01
1.316749306894721278e-05,2.191004699117899433e-07,6.374795251833511589e-01
1.548768114886329490e-05,4.442883646252768974e-05,4.998233145876774808e-01
1.466748903003168494e-05,2.988864392563600359e-05,7.303549645233344823e-01
8.632204944705650714e-06,3.184517363624302235e-05,7.196282010758873193e-01
5.694756436917356200e-06,9.797553575337045607e-05,7.799751869630026091e-01
9.717300325670220247e-06,2.629892642755066897e-05,5.321945603252906665e-01
1.039419465414292816e-05,7.225810812697343766e-06,5.961508193983990900e-01
1.713667082847676078e-07,6.998580111324103351e-06,5.248919709303689896e-01
1.137124978445306673e-05,1.943069117459788044e-05,4.519969411707523421e-01
9.401289905566370491e-06,3.428406953519322201e-05,8.143587929516539203e-01
1.250007971741561364e-05,5.034088731959426784e-05,6.946434712053046745e-01
1.078779147473755612e-05,4.440898206597700083e-05,9.566100494890765749e-01
1.363891809765234314e-05,3.399261449901485335e-05,3.596103331020799043e-01
1.426633001574744838e-05,1.995491382998162841e-05,6.460435888947808625e-01
6.860834228569276117e-06,2.812456302273406327e-05,2.762039235538946702e-01
3.020497438237868714e-08,4.013086463173587502e-05,2.312709246152661879e-01
1.106628382476955994e-05,1.542075637756242168e-05,5.393511484113615584e-01
1.362080305082718098e-05,4.363846798318776971e-05,1.074352326047390394e+00
1.311179593878141316e-05,2.911061701390321092e-05,7.330707319063468619e-01
1.248725260170690169e-05,3.708936697143773805e-05,5.515821344914387803e-01
1.974916346293544494e-06,1.804025854469342295e-05,4.753694937899884954e-01
1.238078946190477762e-05,3.050891127398122155e-05,6.193379515993735485e-01
4.770853795188276502e-06,3.414353870167604984e-06,8.435558400320639638e-01
9.420844471367257112e-06,3.308805526658793592e-05,7.422218534756304109e-01
6.068150884838160180e-06,1.928338437891383820e-07,3.778652405205537024e-01
7.698040349553210312e-06,2.272028832215694055e-05,6.586635603922491589e-01
5.796659856928519192e-06,1.436654200309265991e-05,4.370587325855340710e-01
9.423962680290524720e-06,1.300611976251915177e-05,7.789961173707213860e-01
1.079454792760032407e-05,1.488153144347557806e-07,6.053615249207847659e-01
1.584073410509929106e-05,4.187980436398505604e-05,2.452334126455169572e-01
1.023597397872164175e-05,1.674840594652547530e-05,6.591980183494761114e-01
8.570374915000738495e-06,6.384699337982174502e-05,7.122418781494765927e-01
1.450460730904089491e-05,4.597482582679708694e-05,4.829565987390572745e-01
1.712015564681669926e-05,7.078073726634619770e-06,6.610052001772009911e-01
5.955643579465446296e-06,2.777345311574785428e-05,1.064721948994762218e-01
1.082477620754754399e-05,4.164081892347824544e-05,5.958284711329664418e-01
4.406264458856079354e-06,6.287663596052589857e-05,5.490794972630000936e-01
9.888410218336844316e-06,2.977216730404990563e-05,7.445655293729498414e-01
7.174172460385836539e-06,4.576876138403097020e-05,8.298075813988178284e-01
2.146116188423816263e-06,1.986359389837097201e-05,7.641297544379684892e-01
8.120753757899097625e-06,3.637172252688401357e-05,4.999585182089914537e-01
5.409795172324836419e-06,5.598013383549353266e-05,3.844249447757323024e-01
6.663902488991159390e-06,4.676214654385926566e-05,5.906815222025937340e-01
9.713134574546684877e-06,1.445728530761779599e-05,6.045183084550557195e-01
5.269321208336498614e-06,1.501131733695603842e-05,2.580704437484674374e-01
1.078046501892129180e-05,7.671610207029987323e-05,7.186043538282463894e-01
1.243298726638252980e-05,3.909345326547331137e-05,1.100366760150280010e+00
7.753659484646951029e-06,3.525708325098830868e-05,5.614345036903091168e-01
7.226726899500477935e-06,3.598810992365868492e-05,3.828300298572448468e-01
8.444403612818028810e-06,1.245170457439025901e-05,5.711159688942596402e-01
7.809599132891557630e-06,6.466954139158206122e-06,6.086797073058414220e-01
7.365351182897215387e-06,2.389593225355469497e-05,8.350810630469607254e-01
1.205938276588597206e-05,2.603780734672351706e-05,8.773831852819256039e-01
9.814949291617577665e-06,2.210879769881795928e-05,3.733964457895094236e-01
7.670374473228809342e-06,1.872942925966755189e-05,4.335162452760715768e-01
1.071820071992362071e-05,5.403253670934602044e-05,3.664474708835554484e-01
6.072519839796207961e-06,2.871703957754518299e-05,5.079107525894065445e-01
7.588479110756737635e-06,5.404271505667365770e-06,8.780592676073484260e-01
6.496773068993591166e-06,3.333953229133037780e-05,7.070321543779400919e-01
7.030150422851807657e-06,4.251204608352901709e-06,4.668188884760645085e-01
8.306108046020115068e-06,1.174938095236816885e-05,4.342468972059668753e-01
1.051245673742739823e-05,6.950519142834216460e-05,8.472324006095456328e-01
1.081915559746770478e-05,1.736706636146210007e-05,8.127975603320798381e-01
1.107379877663327441e-05,2.231896865114272081e-05,1.609040980015203834e-02
9.975373661130832167e-06,4.010599280894456918e-05,7.449172195322562029e-01
1.100503408624145592e-05,1.533361119473169393e-05,6.461462455974887886e-01
2.081741318609170923e-06,2.844975790783076547e-05,4.974822099590702762e-01
1.289718445777240511e-07,2.833188661003746266e-05,8.230212948889075175e-01
1.433929276988853545e-05,3.199722785419727362e-05,4.796838729493501652e-01
8.001030664204972218e-06,2.957047456297185923e-05,8.423106607148331815e-01
1.416403250082190570e-05,1.661379687216177456e-05,9.372021733558572043e-01
1.039782428751305326e-05,5.335583112364097218e-05,5.039679417245455095e-01
3.975092401793885153e-06,3.173516636092165463e-05,5.379802234867560040e-01
4.547625078045916814e-06,4.637351563465271057e-05,6.861850167685070723e-01
8.454146665846709653e-06,4.777328489024884102e-05,4.728413919675881760e-01
1.205153076043293583e-05,3.604656253913707823e-05,6.975958932189205708e-01
1.052537652739304206e-05,2.087857320503822108e-06,3.464835176950511464e-01
7.172883962887956944e-06,2.012778277018467159e-05,2.527379785889374841e-01
1.557259288772280616e-05,3.323115871302381014e-05,9.660734360970980594e-01
1.145116906797009611e-05,1.681467771429015407e-07,6.974369847659285249e-01
5.650419149303401318e-06,3.562849770250103675e-05,8.564261517928880574e-01
1.208214263100343733e-05,3.993067121402372576e-05,6.409816207758648465e-01
5.442603609266245385e-06,9.164915277094004941e-06,1.099023093092840631e+00
1.276679100368556218e-05,1.008386045739483101e-05,6.995193140021707112e-01
2.449357943568903022e-07,6.766335201655238789e-05,4.602903658853335633e-01
1.123990177186841409e-05,3.231351335114571139e-05,8.733831684896113945e-01
1.026761854540605362e-05,4.918192897398128087e-06,3.632884180057950330e-01
6.568798907068764739e-06,5.082468680725288156e-05,5.934908060671270080e-01
9.564680467732737353e-06,2.027149385380255128e-05,7.227738280914212110e-01
1.222922271898961081e-05,1.650757703524285700e-05,7.063895150736178019e-01
2.482015510512885601e-07,5.920819471541511692e-08,4.371986325142493413e-01
4.908902650119489033e-06,2.672133114671333259e-05,4.938590245176170956e-01
5.042513962001763562e-06,5.911190362226316004e-05,6.994399723823746529e-01
1.667542870106468396e-05,2.761165741080100574e-05,6.344745737691616094e-01
7.262336087293769713e-06,1.356080573574579894e-07,2.829367220952099249e-01
4.331888449846056218e-06,4.000355492065559259e-05,1.396344922477369549e-03
1.704665382448010758e-05,2.559463221315312194e-05,6.585660505328364347e-03
8.049734195279129373e-06,3.664718980082305158e-05,6.507192317684378224e-01
2.343562750828684175e-06,3.693300850460949929e-05,5.746543013152949353e-01
7.666154364369533815e-06,2.045991717938101928e-05,7.792001875837585301e-01
1.029766238823506354e-05,4.048885004420994392e-05,1.826475130905430844e-01
9.051165048039851312e-06,1.711920216935608509e-05,2.839834006293597835e-01
1.735427008532415847e-05,3.218231383899085806e-05,4.823331817952244971e-01
1.040799391386227824e-05,2.580762422296188979e-05,1.094337851656101757e+00
6.300002384112548654e-06,3.187539544122491316e-05,2.705249983406770586e-01
1.225558560632037720e-05,1.935093359817294104e-08,4.519748841436832532e-01
1.867984282809418646e-06,2.897335278242607653e-05,4.829698472336798609e-01
1.425810258253742987e-05,2.877416178148106378e-05,8.708272499390498078e-01
1.898790902920851110e-05,6.556080636899993619e-05,7.656372341585316876e-01
7.724665217911973539e-06,2.929958748776427259e-05,4.240891524298096016e-01
8.129749705725840801e-06,7.504454726347010115e-06,6.434483196411840966e-01
1.125966792721102912e-05,3.952172919723508180e-05,8.310226947837138223e-01
7.740800271698901596e-06,1.619052387081293205e-07,7.795035181286542603e-01
1.349628592637907418e-05,5.230135374987979132e-05,6.078578596996687677e-01
5.139779726659582699e-06,3.256207322729680277e-05,5.032441102641443953e-01
1.106952569237030595e-05,4.434825504363391343e-05,1.606433158199868927e-01
4.116938750080987027e-06,3.005121145101240785e-05,8.789872283878078507e-01
1.208061488333292280e-05,4.284963932497750950e-05,5.820929056178791861e-01
4.612269042621250399e-06,4.433051094808123266e-05,4.243443854915989744e-01
5.820844074722308011e-09,1.884912290266932114e-07,2.541024205368788147e-01
1.252117122537493382e-05,9.046015423515879508e-06,7.008825746864646433e-01
2.439865960567483090e-05,4.476078570087134651e-05,9.101400799517829210e-01
9.131498476339609946e-06,2.633090084225170945e-05,4.741289627299784537e-01
1.147981768090703967e-05,3.546550252365211233e-05,6.470923861808459687e-01
1.192026357312128319e-05,5.623654838541761674e-05,6.030138371938468245e-01
3.228173472594059122e-06,3.581842706104167634e-05,5.913174240247537350e-01
7.781922000320970595e-06,2.842428735314511123e-05,9.241135378758550400e-01
6.705158289157923764e-06,1.573154665328366689e-05,5.774562613918712284e-01
9.918124581065878917e-06,3.086633063644357691e-05,3.261898330986931493e-01
1.738915938494162825e-06,7.047269229090638977e-05,1.231336711411583851e+00
8.317277640117383696e-06,4.839991547765506378e-05,7.627542651612310293e-03
1.140969040414151604e-05,4.110708996669183626e-05,1.236108219724315616e-01
5.921474640635191159e-06,2.669566790098785056e-06,5.870158544731334249e-01
9.055861802743442420e-07,5.998528337845204734e-05,1.059843587617650851e+00
1.329358065408705762e-05,5.771523374197970246e-05,8.824161087976726270e-01
1.436202277502278097e-05,8.857228956788016020e-08,4.733222226197438265e-01
6.080841657962775867e-06,2.617207683574145329e-05,2.631570556725293386e-01
1.377346307313064819e-08,4.002800989093935569e-05,9.780050363822644366e-01
1.424323214719705046e-05,1.777296561165428023e-05,7.559701732948569397e-01
9.810064052977224386e-06,2.865142272059045234e-05,4.814636715917793297e-01
8.469539859873308579e-06,4.104419791234842788e-06,4.880027590346182609e-01
2.247072802217550106e-06,2.824347887574250697e-05,4.975189930008456218e-01
5.208608762472837304e-06,2.387847689351889756e-05,6.619239738686867325e-01
1.521736680131144845e-05,7.439866038129939469e-06,8.582903268102881622e-01
1.897259921932884028e-05,2.321749730687641929e-05,5.679222367752488898e-01
8.705682451065433834e-07,2.025247097718052276e-05,9.328248849379918717e-01
1.227806910588537842e-05,2.428399706856205028e-05,3.097136593008730787e-01
8.427321517062442207e-06,3.729509940950588326e-05,2.749571270807707468e-01
1.398629562576918802e-05,3.592286790010588379e-06,1.033666009260231888e+00
1.812848362182373524e-06,3.334332758999107235e-05,3.109700168325598701e-01
1.499487503340301124e-05,3.968411642975210540e-05,4.429175716631875703e-01
4.254099038928958570e-06,6.016432393400035310e-05,4.706293517854638897e-01
6.482956445154674880e-06,2.164374947750953329e-05,7.744346124165392142e-01
1.007496758262913502e-05,6.014726028461225534e-05,8.502830853703423619e-01
1.293016164409193238e-05,3.763383746008659253e-05,1.173092240408028619e+00
1.322522341085300541e-05,7.791745878551820852e-06,4.915842445069579236e-01
1.369728772653595064e-05,1.289880346575574083e-05,8.742389176518521321e-01
5.225604798064306988e-06,5.622374528641377415e-05,8.338668242343214576e-01
4.280306297886112286e-06,1.235491173084556425e-05,4.805230480277524752e-01
5.509349081474496401e-06,2.904367793908974608e-07,5.772072766256466370e-01
2.218369175935230150e-06,4.233686022353345344e-05,5.541641534863025464e-01
8.789721985751440531e-06,4.591509651571154364e-05,4.991049464948236758e-01
5.681764830282631252e-06,6.523495262392945294e-05,5.312071234110830042e-01
1.437742600708506305e-05,4.722896913991922430e-05,6.649673495221907205e-01
6.894432822783359213e-06,3.036313747262284139e-05,2.780712529374995690e-01
8.382909780775833194e-06,3.665750284112745871e-05,6.065625821113806992e-01
3.897421409011680794e-06,2.995154223424472981e-05,4.960779766216282805e-01
1.929338737707814478e-05,1.004367773536478437e-05,1.539240680210115786e-01
3.843878611313500629e-06,5.081976292642752761e-05,7.346105784442619191e-01
8.995627531797438243e-06,2.404059071292303810e-05,9.282618298152260916e-01
3.195977365716007041e-06,5.590508512797698836e-05,6.403976072846856438e-01
4.876200027438282158e-06,5.514606261895285292e-05,7.553453543938767334e-01
4.684964172752071645e-07,1.017008541926005011e-05,2.403881314579945916e-01
1.799146741641520199e-06,4.286195253103055464e-05,1.079837995759714842e-01
8.840241469718689723e-06,2.723768157952328965e-05,8.323941851502191236e-01
8.443739242067474632e-06,2.506532955867301959e-05,5.453461848790298605e-01
8.516283230255361416e-06,4.858338798941347076e-05,8.714536760494753231e-01
1.029461450632228203e-05,3.028063728184291918e-05,9.111888929234174261e-01
8.620994063048749586e-06,4.249754366953647003e-05,8.769529442924913765e-01
1.068133633289049822e-05,1.225921818220091746e-05,3.900003892913180836e-01
1.143899652169456581e-05,1.513963209302386782e-05,7.238007944446261943e-01
4.399109770096918802e-06,2.667244088068845468e-06,3.770031911444565731e-01
5.042613337343304362e-06,1.071515136909794709e-05,1.016907505673219497e-03
9.509247693473658756e-06,2.068971163293828819e-05,5.726178486060080619e-01
8.875887376654111833e-06,1.400033735158482298e-05,6.738624063585560986e-01
2.264279620089751871e-06,1.800925513133927954e-05,9.164527084382051436e-01
6.759411556564868506e-06,5.342096473713760230e-05,8.486847214588486565e-01
1.425792270518928898e-05,6.134933319239156967e-06,3.576275719912171414e-01
1.204665999289084565e-05,3.627858580242553007e-05,2.430012910107013507e-02
6.978715946045822599e-06,1.645591651966171290e-05,1.372510531537948497e-01
1.248671717043838746e-05,2.545715942847984816e-05,3.573909221589492424e-01
9.010283244907456613e-06,1.047972850692987835e-05,2.990449456206402123e-01
7.202202228147337444e-06,3.821927497489763660e-05,6.278836235101167285e-01
2.348802642115192157e-06,1.875366363525368216e-05,4.605102370835964520e-01
1.323917006496870929e-05,5.842832546135970953e-05,9.630908121119141629e-01
1.002079456455744003e-05,3.090797841052447494e-05,8.150320596852923538e-01
1.206350654253402887e-05,9.304881201929960378e-06,1.570737464393035521e-01
4.526330963885206134e-06,6.672303948985118603e-05,3.847693303904979878e-01
9.537929393386019157e-06,1.299727929660657673e-05,8.517411706655023673e-01
6.010156669801322721e-06,3.246800848860990874e-05,1.714345813134317553e-01
1.496102637298715077e-05,1.366313362000995865e-05,7.310979031112182502e-01
1.688120511571954461e-05,3.896648001803509903e-06,9.849704671530100653e-01
6.338429468200608652e-06,7.584808123177744492e-09,3.661017922350187082e-01
4.879294117923939903e-06,3.718095626049023938e-05,3.867315140374176230e-01
1.072207991271114958e-05,2.114997557327621930e-05,4.490937118224700431e-01
9.899543067059318873e-06,1.964299052038945742e-05,5.779515811546998005e-01
1.233166127626906484e-05,3.911664080378124718e-07,6.423816749207839072e-01
9.118403903781409164e-06,5.336438020488444128e-05,9.416738848363266357e-01
7.329150871471230941e-06,3.666156417818349368e-06,2.028147911984470517e-02
8.797706789489896350e-07,1.008541967046654281e-05,4.140867866156076604e-01
7.952767654723455170e-06,1.110416320967959928e-05,7.648319985338075666e-01
1.917849926053121387e-05,6.781203400389157455e-05,1.256166789851966392e+00
1.244154387656819366e-05,1.318070589429618059e-05,7.362629677662960725e-01
2.216747130746263091e-06,6.259003821366775338e-05,1.028880678884843691e+00
1.115878527640107534e-05,2.947232333742148881e-05,9.058925356173264110e-01
6.621065912647124730e-09,5.329121008180981965e-05,2.594749226125504515e-01
4.726208909340326595e-06,2.688626817455908700e-05,6.296337144256315410e-01
8.160438681057152557e-06,5.799787180487245979e-06,3.784455903462379256e-01
1.702902993784334115e-05,4.732135385272556640e-05,5.985102540579372299e-01
7.327211386933403549e-06,2.294319379366001720e-05,9.140364052421960928e-01
4.104638946816545778e-06,3.706652951419776531e-08,5.000298893510930487e-01
4.156725655585541112e-06,7.029675943322794396e-07,4.900399165541177160e-01
1.122885714862718656e-05,4.176087874527428676e-05,8.404320326777300343e-01
9.296415590205775283e-06,1.052222160444227893e-05,5.585632761528279699e-01
8.340498075358924202e-06,1.910431621222312217e-05,5.189401688384843725e-01
1.414251832281218420e-05,2.554148380300548535e-05,7.090673039580127623e-01
1.868614651383213043e-05,8.455934098238938285e-06,2.910471804653818051e-01
1.412122756765957540e-05,4.600097213306868519e-05,3.514033108320785415e-01
2.256179639588798897e-07,5.299446579089871841e-05,4.190610607017049016e-01
1.562905801155002703e-05,2.847789644365154074e-05,3.461669348706743199e-02
2.715105560314188136e-06,1.992179772149518148e-05,3.352034964774394110e-01
7.728072662409112576e-06,4.569189918228455878e-07,7.846460511151455153e-01
1.240910544645598915e-05,3.375539249362623451e-05,3.224074819230429712e-01
5.296358417253479746e-06,3.291737001621743399e-06,6.627058372990712876e-01
1.222382347020311297e-05,2.451248751849219155e-05,6.483390895731377945e-01
6.142517935197662340e-06,9.749911784947285225e-06,4.064100464648760513e-01
2.439470962278117777e-06,5.139897634593243122e-05,5.925516645372697067e-01
1.383726499641804139e-05,4.831192903057494176e-05,7.471218925577397529e-01
4.190830073591322912e-06,2.853483165838716459e-07,2.971720806127727821e-01
9.364183304638914047e-06,1.694446773956477458e-05,1.171557413432497974e+00
1.225627644876075669e-05,3.595182904405144894e-05,7.198340029880232471e-01
9.566777729522523224e-06,6.485949438477139588e-07,4.188179125530016034e-01
2.470780314360866185e-07,2.109370795249616585e-05,2.931432565188102912e-01
9.726967703017999926e-06,9.660666872925505254e-06,4.878149313435951595e-01
3.680626760387606562e-06,2.429052251693871297e-05,7.819164424511410028e-01
4.640198863667330525e-06,1.365383492614760766e-07,2.465236176330840578e-01
7.289504279328095886e-06,2.721870441978962529e-05,7.634865147214373593e-01
1.978124907901391703e-05,2.450617414864512223e-05,3.678919778013223230e-01
8.572321892944813023e-06,3.905061074196282238e-05,6.784172612330202634e-02
6.282964125923116003e-07,1.360763834727405099e-05,1.079026508310421129e+00
4.879002241877064689e-06,3.004229584170420199e-06,6.842865844126909680e-01
5.555228264854797504e-06,2.398375122737744130e-05,8.691325044666591282e-01
1.526758503549538741e-06,5.393449555748352952e-07,2.447449668296982073e-01
7.225288348001280467e-06,2.462194479905110498e-05,5.646788007012900623e-01
2.325315042674046682e-05,2.897791718761233005e-06,5.618032513913330250e-01
1.005609931359211468e-05,6.709629409468465497e-06,6.681780531300692827e-01
1.013755540225615964e-05,4.465016922996073434e-05,5.318560330129398217e-01
5.972634988264901582e-06,4.208677248099989198e-05,8.948778216702970578e-01
1.359191976705824248e-05,2.253628723116438587e-05,7.498067326501878238e-01
4.236746697639741869e-06,5.920732874486011438e-05,8.459785083467008526e-01
7.267896260360034633e-06,2.031931445232458463e-05,7.969284117003988532e-01
5.028558172322654236e-06,2.885624683625292067e-05,6.423287180327567070e-01
7.064954179712163308e-06,6.092986865628173060e-05,2.039782394663877951e-01
1.923496393421591748e-05,6.088472607183124111e-05,6.187215601913691465e-01
1.011917238910677457e-05,2.689088647422335768e-05,8.229749338712618600e-01
7.026556900494375570e-06,4.269409700849941338e-05,7.188633480913847462e-01
1.214432604344297923e-05,2.058266318787165775e-05,2.422722997555653568e-01
1.242922021981227931e-05,5.320069826978543665e-05,7.811639891214400278e-01
1.088493370311506152e-05,2.695678345291793181e-05,5.138053557816024686e-01
1.075017318424047279e-05,5.320109970541216083e-05,6.908270540159205941e-01
9.054736426345192708e-06,1.627977561756735234e-05,2.907988017832462413e-01
1.185786086509133495e-05,4.145851145139343888e-05,8.169511205701666112e-01
1.226661156446674948e-05,3.396296224834715580e-05,4.049299525909154651e-01
1.432048836872199277e-06,5.511776906364435947e-05,5.711131937805122849e-01
1.413932406540388546e-05,1.820217203063544025e-05,7.902326959347845126e-01
1.300721170469085940e-05,3.064426012813597762e-05,5.933146781264164726e-01
