7.627568989899909495e-06,9.361520229026206730e-01
3.261541454835224134e-05,9.410167950018712979e-01
9.510118741649681808e-06,4.907875513305671733e-01
2.563775912648407737e-05,7.419839513375382500e-01
1.734951552327764401e-05,5.671288797194594666e-01
3.274534184470512303e-05,3.566569919168504077e-01
2.161808332677648403e-05,9.037460817135480884e-01
4.369946271249827057e-05,7.793629879181537268e-01
8.656577084314514913e-06,8.997960609525382791e-01
1.654618350205922089e-05,9.735121300690162682e-01
1.054521370595532644e-05,2.074318444512860682e-01
4.495674507097960167e-07,4.150005481740215441e-01
3.844230496130754502e-05,7.990688236325742544e-01
2.638738276492415670e-05,5.966982858369239695e-01
3.370235146424348168e-05,9.925862511612688621e-01
4.538489321727528830e-05,8.563077272934112028e-01
3.337246145273765278e-05,9.568627891411397579e-01
2.792615154452609720e-05,4.292338158745502286e-01
4.320520749794731541e-05,6.601904186838351007e-01
1.948800926951056782e-05,2.830702590295404719e-01
4.500070723756917228e-06,1.575113991650644585e-01
3.319034954588184869e-05,5.771157934723867289e-01
3.728718454381495299e-05,5.841387479378530312e-01
3.334724045083825410e-05,7.272045462401329763e-01
2.535398417127631074e-05,1.002872598087272582e+00
3.654660689131406431e-05,3.860372036973768739e-01
7.812906236958382572e-06,4.326233185927084723e-01
1.348070260101577341e-05,2.718387432635461232e-01
2.397787352913759501e-05,5.542419413841599418e-01
2.073403293501238507e-05,3.496750885810239184e-01
2.419632359779926945e-05,7.650827337798650207e-01
1.559799573122844422e-05,4.342724346382102474e-01
3.640438379601796900e-05,1.214776496990573884e+00
3.556393567482443637e-05,8.398660389103134172e-01
2.555449339722848582e-05,2.774542947007970772e-01
1.914180708710440976e-07,8.638422777298498945e-01
4.316968276572972932e-05,6.905145327748830608e-01
4.286985190924025334e-06,4.604312692816613373e-01
4.599349964838719715e-05,7.149858798295694040e-01
6.452825329033556726e-05,7.281396680344005556e-01
3.300159544004232929e-05,1.899480885471954428e-01
9.806667926959330425e-06,6.031141391511135597e-01
2.642102706191844097e-05,5.518646804496266656e-01
3.459479971037866222e-05,5.501685055760859866e-01
4.823387991196595258e-05,4.511581712398854971e-01
2.819347942623535069e-05,1.121964509758442308e+00
1.168569475406708248e-05,1.069765533346491160e-01
2.009965636840657511e-05,2.838625378834285229e-01
4.036516462632158496e-05,5.658257172852267924e-01
5.549959612901079749e-05,1.505821441259434179e+00
4.316697835061058776e-05,6.591070304075519193e-01
1.922215930575266462e-05,1.177332566767001376e+00
4.354806129297859033e-05,8.741650434619118171e-01
2.728638727969243703e-07,5.593211651584120148e-01
2.361371467596018526e-05,6.337879475749969016e-01
2.636644866574038845e-05,3.498280988164182426e-01
3.567140359870839999e-05,9.087876549912856650e-01
4.099324586445429627e-05,7.833579303144966310e-01
3.602524835631907977e-05,2.279210127906229622e-01
3.448426271508796254e-05,2.387286092815313898e-01
3.773508931968806994e-05,9.476529652165517348e-01
3.479033696868313110e-05,4.876900178498224658e-01
2.201039607743735896e-05,5.730165173848514870e-01
3.562228788973264778e-05,7.946819452931999095e-01
3.761852329987345681e-05,4.206483852417546854e-01
1.494661122752035810e-05,8.079082786342717259e-01
1.178771141048300224e-07,6.954607232491685220e-01
1.479520403743668906e-05,4.514604025048385427e-01
1.581591066507851963e-05,3.622121586335809718e-01
4.588921225701865004e-05,4.762607965269472499e-01
1.852749481801494897e-05,6.110039681919836596e-01
3.500096750650477282e-05,4.458984865050084068e-01
4.200850777609997069e-05,6.676241327652574498e-01
2.273928806254483977e-05,3.936525767810177268e-01
1.228814592759114554e-05,7.836765160723530022e-01
3.190633633382662301e-05,1.003667087524533486e+00
2.461349496190724147e-05,1.365766583678594825e-01
5.589687269486330227e-05,8.933453977888889952e-01
3.315960029646818595e-05,8.638441539134422698e-01
4.254160958409455119e-05,2.341380695590956351e-01
2.555529401300538048e-06,3.653760566274972255e-01
3.130252181243341794e-05,4.512914891630708247e-01
2.910384754835545487e-05,6.870041122757829521e-01
3.097456106176829866e-05,3.547974046804981685e-02
3.444349497269319206e-05,7.209406855567993544e-01
3.407655471465093278e-05,6.422217682066756472e-01
1.246698951227902440e-07,4.945633497643034948e-01
3.720331266176238230e-05,7.445922521121702831e-01
3.580914335191858112e-05,4.278862103128702743e-01
4.089630530877862093e-05,6.950014121998107086e-01
1.735558977438613677e-05,1.115295221080908061e-01
2.756810312471934301e-05,5.750756035009588762e-01
6.086580731505183972e-05,5.572341243234865127e-01
4.198442602107870138e-05,5.268695394011578825e-01
2.073819981134165347e-05,7.958738809518077773e-01
2.984369752790489743e-05,9.271553887459946797e-01
4.141561285320969092e-05,7.625237932987054545e-01
1.553043025131982369e-05,1.069252622405352904e+00
3.452915662065073505e-05,7.152325199258759980e-01
2.120331064923071813e-05,6.674326561674501779e-01
3.171166555563317287e-07,7.305909504721609382e-01
3.183916798341400136e-05,1.096145326818578125e+00
3.805736246571745274e-05,8.064741055061649400e-01
2.409156759561544668e-05,8.681902592484082026e-01
1.943724203032825429e-05,4.614865922018460687e-01
3.194390093230285710e-05,1.021181201858495147e+00
2.747100580433914474e-05,6.324704976791593047e-01
2.687955136374255987e-05,9.713126075349483024e-01
1.870894059901903297e-05,4.174179745167365674e-01
3.931389978211084703e-05,9.506096528643099841e-01
2.234330324774712334e-05,6.662457104835183275e-01
2.101381474984457519e-06,8.473936604436782538e-01
5.454689527566999397e-05,6.740860402556958508e-01
3.455500959640722295e-05,7.024078359938742411e-01
3.554254956974972022e-05,3.989126185454305862e-01
1.471109903771923374e-07,7.867713565628035033e-01
1.053748886609768912e-06,9.564075306989120451e-01
2.598923818123984207e-05,4.078203838630402589e-01
7.597130167049465373e-06,8.927944749843712557e-01
3.067235615337757945e-07,6.090757065849992102e-01
6.337267551550972914e-06,6.602792012821560863e-02
2.348103894616829928e-05,9.736606874068254314e-01
2.763027458607244789e-05,5.146084087650947270e-01
2.079961144494049148e-05,6.260173015472286773e-01
2.270112399885681811e-05,9.071364761500517737e-01
1.421684054139952636e-05,9.139768932073903951e-01
2.896128972446140808e-05,1.033275256776886364e+00
7.909766002976206507e-07,6.160695637256276003e-01
2.725451976971854793e-05,1.013176800815261513e+00
2.504844929151162647e-05,1.003606980244000857e+00
2.031445685586444788e-05,8.806809673132987015e-01
4.502188757939890252e-05,7.622983627976475107e-01
2.579637530472523324e-05,4.894827727673135565e-01
6.147323682554669416e-05,4.668872061185159184e-01
2.996296137776009694e-05,1.002880764083050824e+00
2.934527998888627418e-05,1.142339961604408094e+00
3.118582491154982169e-05,4.584164593913667152e-01
3.626129639232453309e-05,9.332809796429961668e-01
1.657567182119882375e-05,4.827112764668612388e-01
1.908934959114495055e-06,5.670405380446416066e-01
1.275911801384074920e-05,5.918384976847158585e-01
3.913132032472596788e-05,6.764546578983380298e-01
1.182607363831551938e-05,7.949042360968681109e-01
3.068354169684710481e-05,8.859435512471429686e-01
1.838613465069277315e-05,4.366716809625260654e-01
1.324347368104946424e-05,3.762776410119615944e-01
8.928814731674633931e-06,4.248729615185358188e-01
1.086153723443963495e-05,7.450428610684458608e-01
4.367555660403717757e-05,9.131277121431478072e-01
5.435682792957076658e-05,7.368692221688987187e-01
5.015478635807157546e-05,9.039070723314689415e-01
4.679141548855840060e-05,1.100556910810000177e+00
3.962735485726802609e-06,9.562062243472426726e-01
2.501800407015752754e-05,6.080110377646316122e-01
9.533067625199931141e-06,5.661722271974513054e-01
7.970020140488999458e-06,2.699297508027490577e-01
4.304969191719623455e-05,7.114416344876662857e-01
9.136171682099338606e-06,9.890740617883923003e-01
3.622573653071373752e-05,1.751628756921306262e-01
2.217990634965980910e-05,8.861353779480498627e-01
5.211900311152690551e-05,1.059833461476136440e+00
3.455115918995326076e-05,3.917964812005952924e-01
2.623909186828033126e-05,3.509597650102642130e-01
2.654924924104516386e-05,1.090991621286404811e+00
1.748028444955765004e-05,8.821677108043142201e-01
3.666528025832646982e-05,7.579624586621315219e-01
2.585965372412226348e-05,2.984780624237662328e-01
3.838027095630306421e-05,6.826699644242216758e-01
3.415243253101586717e-05,8.358254774592904779e-01
4.011189747791731687e-05,8.320598254722875176e-01
2.234871570933196251e-05,7.227235485763873202e-01
5.332966124654908038e-06,1.156340671474407333e+00
2.068079386698038117e-05,8.262771430517092952e-01
3.513196305318305799e-05,5.987547385153182411e-01
3.373352607684771732e-05,6.004812252751606794e-01
3.415607591221878151e-05,6.469045038262511982e-01
2.754241430754538191e-05,5.928443616538089378e-01
3.722394088072869436e-05,4.569780830497399138e-01
2.461326319942754698e-05,3.408142421195473060e-01
5.045913292917139940e-05,4.576214083533930999e-01
3.305472029918862208e-06,9.351282255000377130e-01
1.164215933930307865e-05,4.473937652061720227e-01
2.855341648917872910e-05,9.033029060184006864e-01
1.931920486232983092e-05,3.858911464479226616e-01
4.274546566052789682e-05,6.450424305211368559e-01
4.376057268047234023e-05,1.225548850349324481e-01
3.562281104752439349e-05,6.012271427706991633e-02
3.193946274033055766e-05,6.628647510711229707e-01
1.810735369345680074e-05,7.228387571032161008e-01
9.003277515323650140e-06,8.677097111493869974e-01
8.077772242993497520e-06,4.504151055325174013e-01
1.833632255637965560e-05,2.798003421885064124e-01
3.060735283272620477e-05,8.299836070935678878e-01
3.648214584038098475e-05,1.112959560607263532e+00
6.173924238401537837e-05,7.190490791641459545e-01
2.695639292248872563e-05,8.604331121669980265e-01
6.688157632153145484e-06,7.575263638902597352e-01
2.976497362745021981e-05,5.139695182384935723e-01
2.520076559881990176e-05,5.783556635681905700e-01
3.250384039682223180e-05,5.353466966710220820e-01
2.145558127151669895e-05,3.843348236983371580e-01
3.561868211761176726e-05,1.392533383828360227e+00
2.979296683547858220e-05,6.602208278540298014e-01
3.047321540816551181e-05,5.468316538453427134e-01
2.546645161609090852e-05,6.499940810501217969e-01
3.315301532941817430e-05,9.794620086964349603e-01
3.591181778050378504e-05,7.824533658935025615e-01
1.777815348012564729e-05,9.550070583521526046e-01
2.106642353941848717e-05,8.454545361827207062e-01
2.446408739691378393e-05,2.168222230998445021e-01
2.690002713748876218e-05,4.873547143842849039e-01
2.549939134718382333e-05,5.819993731809960380e-01
4.585962118716125513e-05,5.444209759398447313e-01
1.840728599325650047e-05,8.023018357563677094e-01
1.996111902900866227e-05,4.676988290934392944e-01
1.989303488815513015e-05,7.569818001282010433e-01
9.640628808494161530e-06,4.012960289405970715e-01
2.828909671855526660e-05,7.420501031372084277e-01
1.182722884804132892e-05,7.919770332299402860e-01
2.592592666844568586e-05,3.311889373004842652e-01
3.369774459915823655e-05,8.601843010057549366e-01
2.125991670483743688e-05,1.870244770085734420e-01
1.526019934718604601e-05,8.599820287350435910e-01
1.950810384655467722e-05,9.411646795424382095e-01
3.204321021099712600e-05,1.094511032672165651e+00
1.439472641140225488e-05,4.888624646481409264e-01
3.156387399385153692e-05,7.664282748658620692e-01
9.572271331337075175e-07,5.763922389414228853e-01
3.823045539143709589e-05,1.053896577589065631e+00
5.050538685829877107e-05,8.624608453410228526e-01
1.574771529681407280e-05,2.805915745862110344e-01
1.723693914809374051e-05,3.442717172767931211e-01
3.369401721686106767e-05,7.939566031102450738e-01
4.659820506028956649e-05,2.951727947874457914e-01
3.767693417689744193e-05,6.277010461148050391e-01
1.707034156657169903e-05,8.293949411511156722e-01
3.144255835644238880e-05,1.141275034261367144e-01
3.197371675949890800e-05,5.549559818656150112e-01
3.027922578505666266e-05,6.069294865102325964e-01
1.126500975574021156e-05,3.155718196832809075e-01
2.185390820954387532e-05,9.660104137917405742e-01
5.690194738966808841e-05,1.032025530035548977e+00
2.708133474604323580e-05,4.249438156004466394e-01
2.010218657357561129e-05,9.395779121049184779e-01
7.559083713422426207e-06,9.856596153641695723e-01
2.121979018775255635e-05,9.736160604592815071e-01
2.407842561753775729e-05,6.796578302174571817e-01
4.644342322641763221e-05,8.789175318625596089e-01
8.621869824722646372e-06,5.624356812805987316e-01
2.704312395433738315e-05,4.843783048376757994e-01
5.279529518057664044e-06,7.037248636370457833e-01
2.849382323349247315e-05,6.994871621193807787e-01
2.768552878889623552e-05,1.106050006365353333e+00
2.259057032852378665e-05,3.251769643678114607e-01
4.321776886910263865e-05,5.011724062532922908e-01
4.846917554663516551e-06,9.687445667750437250e-01
7.229760797992811335e-06,6.639309447613580550e-01
3.086871783431347150e-05,7.028059741761860657e-01
5.454817306015499252e-05,8.103665588760989857e-01
3.686073241772057802e-05,6.818540163780920649e-01
2.643053480418436612e-05,7.683688217692945521e-01
1.364829059100183013e-05,2.846700380079510428e-01
5.270920379994009224e-05,1.127909641994318424e+00
2.389466210038160640e-05,8.548997514577030277e-01
3.786095886677341666e-05,7.353524574599039632e-01
1.695732929745166604e-05,7.198031323792596359e-01
1.511820077971499059e-05,4.007855865205869339e-01
2.915294515481219799e-05,7.387582493682998130e-01
1.591952301039327574e-05,4.557553680454359268e-01
4.875122758519265644e-05,5.559484102701218733e-01
4.915828273853513911e-05,5.971213626555333942e-01
3.299614344604102282e-05,7.384090589454397335e-01
3.260289448778376639e-05,1.068394133611530350e+00
3.132183914950691463e-05,5.205337485029334355e-01
2.453867273353109419e-05,7.568164836125803596e-01
1.997850584479797856e-05,3.972572282892462558e-01
3.496368970851395150e-05,8.367429813477708089e-01
1.983722179312719233e-05,3.207819021915181978e-01
1.629852888681642781e-05,4.076458466887222798e-01
3.092730451093734357e-05,5.737234226168503870e-01
4.504037706014846725e-05,1.024956285653949584e+00
1.279546207488561275e-05,5.665004592436273523e-01
3.489014909813197104e-07,3.170158193678331848e-01
2.034677174420595664e-05,9.018972711089520145e-01
3.435269748951497599e-05,8.919566187420517878e-01
2.164997804378079952e-05,7.760463351294294432e-01
5.929378531190613414e-07,9.379980719416273205e-01
5.949681442741449987e-05,9.360771796910281051e-01
3.183339053928263340e-05,6.585382036775812020e-01
1.680369950062098869e-05,4.197729474356876045e-01
3.258600107087519603e-05,5.454356900160186594e-01
7.421586593496990846e-06,4.853945665258972419e-01
2.428801487395701792e-05,9.115713520517526591e-01
1.934761132004526760e-05,5.692849034730042002e-01
3.303901095244911876e-05,8.999497633266069219e-01
1.615080397997914526e-05,7.571729541247391726e-01
3.626814515683508469e-05,6.445564798896541436e-01
2.814830931566267828e-05,2.797132241786142171e-01
1.835425492591228544e-06,5.579400914239369680e-01
1.709042516178371638e-05,7.007800965124256765e-01
1.574344393009374687e-05,7.862349712917374722e-01
3.450343918959094993e-05,3.756054456423093546e-01
1.483713580140343285e-05,4.420141681303974557e-01
3.613553060912139787e-05,5.084012050727859666e-01
4.096621646902640495e-06,8.273680992777833199e-01
2.344677194518026545e-05,4.496352963036897021e-01
2.063869192732433686e-05,8.120773142911005271e-01
4.385503517479135593e-05,3.520048707034162949e-01
1.658073265525061323e-05,3.421419563231244410e-01
