6.318988869674752561e-04,6.034939269710836579e-03,3.371507007035977853e-03,8.334193911440176405e-01
2.629366381165709407e-04,4.060577491332249302e-03,3.587433295585383108e-03,4.307690166623032169e-01
1.007911693266148054e-03,2.342250843103391069e-03,6.139827825590740348e-03,6.268266938099452679e-01
1.137158111033222639e-03,2.077189103497071275e-03,5.083264462730791716e-03,2.680012156075556873e-01
1.331649615538375332e-03,2.550837764993765192e-03,4.549882808025947252e-03,4.837537425908566835e-01
1.210895106146201664e-03,2.401540276804715619e-03,2.618014860562430882e-04,7.246705190739393121e-01
4.885401937725829214e-04,1.405617979435575893e-03,6.156119275630894455e-04,5.139792479816633897e-01
1.106058500037315198e-03,2.370436174980037041e-03,1.536793940490813973e-03,7.207571481340249164e-01
1.629777414669485169e-04,1.729384280655198343e-03,5.395229468490782276e-03,5.851825927295577490e-01
8.114539626941939593e-04,1.603823650789138388e-03,3.632462864061261273e-03,2.393970764987611854e-01
1.764802237220608602e-04,1.029021756501752706e-03,3.060374117392322517e-05,7.513497951996469526e-01
3.842461313172041066e-04,1.483303162691444028e-04,7.124662504225288615e-03,5.387735286130755918e-01
6.992311740731448153e-04,5.535446122551806666e-03,1.078238825561904542e-02,7.154581620810867015e-01
2.866098402081029687e-04,1.904524215641276857e-03,3.815437172903585195e-03,7.358804242943544072e-01
1.372924121559787386e-03,3.161806448952301628e-03,2.721079405105821230e-03,6.823418108183041397e-01
5.090151079021681756e-05,1.506823026994405642e-03,7.287374167666412980e-03,4.813737038158602544e-01
7.863085001598971082e-04,5.150374498680749570e-03,6.732602027290553355e-03,8.930086227546475408e-01
4.470465153117370092e-04,2.825868654336303500e-03,5.671885602672401341e-03,8.268549650491724412e-01
1.346153273337456725e-03,2.749632181092114512e-03,8.383213858788174724e-03,5.231177017999989465e-01
1.103131251559050533e-03,2.136531476798226442e-03,6.942175321341570622e-03,5.799819732461051203e-01
8.966042952762597789e-04,4.380517525687254474e-04,1.801810339617359452e-03,7.405977162904069377e-01
1.159124969882280483e-03,7.372968756193986478e-03,4.760947648182082409e-03,7.807845171616277780e-01
1.411346254749083545e-03,1.481554115427861657e-03,4.674102595725202099e-03,8.819134235276789857e-01
8.477285181923985627e-04,4.446843444969335161e-04,8.872933939406458387e-03,2.207839174742401434e-01
8.677195993185193770e-04,1.787609719325652761e-03,2.876124701627174197e-03,5.276381405064635155e-01
9.369542534437793517e-04,1.024561777123805415e-03,7.399947343618647026e-03,1.585963679003812299e-01
1.702350074826079187e-03,1.404850220755775878e-03,8.986788950227661207e-03,2.621757978956394952e-01
2.615118313339608291e-05,3.913501598637382940e-06,2.651256572946634202e-04,2.795843192437287225e-02
6.992524651782809110e-04,6.041165044368855194e-03,1.113268586082682456e-02,6.216515736544018234e-01
9.298846202050774700e-04,2.220430693341620895e-03,6.943635339910426280e-03,9.779959945741215632e-01
7.438564737323724368e-04,2.618290334035661224e-03,6.197137256350007326e-03,6.187360015488260201e-01
6.436964987101431940e-04,2.215313664651521759e-03,2.248324013405756869e-03,3.197657622732789084e-01
1.044842712367826006e-03,3.544826440862013182e-03,1.283232199257599605e-05,1.212176452562660767e-01
7.598413827909194368e-04,2.114267963630833951e-03,3.881848697721613801e-03,2.103680034592085302e-01
1.099446257088128770e-05,4.842389850691301151e-03,1.653088871838527887e-02,6.235240966695858589e-01
2.888472297794151210e-04,1.312522214524439710e-04,6.509200347716593942e-03,6.065387188133909424e-01
9.983671087835594218e-04,2.936977967038252330e-03,5.370408130567314465e-04,4.083657479706181426e-01
8.183743765397490013e-04,3.768485523476600412e-03,3.224057689826152588e-03,4.977627327253146827e-01
1.306442501903315023e-03,2.050404455871336368e-03,6.263851565572423931e-03,5.225908765299146497e-01
1.816404218226274486e-04,2.006318228999041074e-03,5.530572677916570194e-03,1.616327426523839761e-01
6.470701092323234054e-04,5.046784522419729344e-03,4.527913728780211255e-03,2.191435212032736557e-01
6.310853627457034629e-04,1.190526392099613756e-03,3.371852755090340350e-03,7.967513511038081253e-01
1.136009516580458855e-03,3.077077480305404501e-03,8.708471810602485055e-03,5.282731907149780248e-01
5.417806353285539332e-04,3.405284622129843477e-03,2.360977930504797127e-03,7.315900922954299279e-01
1.100140861094768942e-03,2.924734327194434321e-03,4.486860315378361080e-03,5.720321806075741033e-01
1.266961836759151376e-03,3.791297182153269794e-03,3.558125653079079621e-03,8.688714460618844893e-01
3.113614067904428725e-04,1.413666654193759982e-03,4.493795540739758607e-03,1.019124441427147865e+00
1.350135368484334762e-03,5.609154356586090392e-03,2.582435854696106970e-03,8.268593064387181890e-01
1.463847858877337848e-03,1.673129137769763242e-03,4.664614911486830544e-03,7.814996691049050925e-01
1.699901134858494245e-04,1.751512124792460210e-03,9.980128639275337096e-03,6.143436976037912611e-01
1.446086874780361719e-03,2.487019160229236598e-03,4.773353497957351713e-03,7.210228171164452249e-01
6.675524826403757663e-04,3.767166475797520918e-03,6.810785840245606355e-03,8.117036161476781642e-01
8.390148091196134462e-04,4.493846493681074011e-04,1.226936765480285364e-04,6.979272242087177780e-01
1.196622798110915297e-03,3.240314520767110205e-03,4.834793844739975442e-03,5.524994835871892551e-01
7.010752003078639426e-04,2.731056218301847454e-03,5.872044737912369104e-03,2.734250330928705841e-01
1.245296939562092527e-03,1.627499861208147680e-03,5.677858731880925693e-03,3.360669669364473311e-01
1.442840466801223248e-03,3.355301420289701899e-05,8.197552410942630929e-03,8.122281061644114342e-01
1.224504646648564080e-03,7.417854880621044603e-03,1.013947946667777961e-02,4.966063678556232319e-01
1.320944726452890575e-03,5.081590534078576698e-04,8.474246735335569727e-03,6.306361070348888154e-01
8.203082223477892220e-04,5.492266686850903615e-05,3.947965174722257824e-03,7.475230143505549041e-01
6.906536785876112895e-04,1.220440518522884505e-03,3.469948141505343076e-03,3.067181767404448811e-01
8.674321754896944028e-04,4.559990889062580377e-03,1.237982881231804210e-03,7.124872008338470897e-01
1.008621778846078117e-04,2.804974374837614082e-03,7.926361160809575548e-05,4.289205269873120896e-01
1.234522055644022643e-03,2.410152501963904945e-03,6.307776762036824449e-03,8.246951479101384264e-01
4.551400443832297671e-04,2.410584326044560612e-03,9.269068670118249184e-03,6.453451849110695138e-01
9.386632551472982085e-04,2.012391892279385020e-03,7.020833402747929386e-03,5.424819367940529879e-01
4.467993915018502047e-06,3.778645804292779693e-03,3.473950830145200799e-03,2.481714646125293133e-01
5.706055182787471381e-04,2.535978937574435120e-03,1.111676051190943059e-04,4.860330358177106791e-01
1.445432653130725251e-04,4.122134669412079108e-03,6.009771260378278957e-05,7.300395387922845591e-01
1.613470286129123311e-03,1.585460596247461630e-04,4.347279967041609884e-03,5.959554874147250381e-01
9.743931062222103284e-04,3.228314129453874193e-03,7.070548309873284434e-03,5.492327610756788658e-01
8.766092563624561479e-06,2.460623401135802416e-03,7.021970440993221749e-03,3.730335862854646800e-01
4.026940377549909100e-04,1.897157423903785131e-03,5.655566886465009796e-05,3.948838460180080223e-01
6.396430801179825215e-04,9.300354289489772854e-05,8.180743821850352399e-03,3.885275819910171125e-01
4.927364911683088447e-04,2.674334619319422568e-03,3.820173446970522718e-03,1.005304157126171383e+00
6.614435036908120980e-04,1.685023620465131650e-03,1.538566640019010555e-05,2.379888355510626774e-01
9.691667695971631618e-04,2.730125657373253835e-03,3.939084763601232407e-03,3.290202436225228011e-01
8.880228205407310945e-04,2.926729118637269155e-03,6.399034865277379537e-05,1.853253368837737558e-01
1.240271813245365619e-03,5.850291022452312230e-03,1.030676218040954203e-02,7.390591463407757411e-01
1.570902644259799749e-04,2.149668850247041588e-03,7.911038822961055650e-03,6.624742255668669699e-01
3.666132224934794321e-04,2.442062511653501954e-05,2.975489895722391222e-03,4.594647558989618519e-01
1.261299966090670530e-04,2.665042602492589518e-03,6.394802385127718557e-03,9.122683455304411160e-01
1.286789094293753566e-03,4.087729353252274669e-03,7.006837167511829195e-03,4.378046157927973914e-01
1.056304405644282367e-03,4.413171286803527563e-03,3.406861454474480796e-03,6.532609511651308321e-01
1.244778334259613465e-03,5.648796016326743975e-03,1.044037237796464901e-02,6.886405116351721478e-01
1.063875274386948209e-03,4.047124343574318335e-03,5.546059316079929476e-03,7.486281380308967837e-01
9.720806219912373272e-04,2.892184388889174236e-03,1.289921908385812180e-03,6.478990128239452417e-01
1.525495401841773808e-03,1.152214653291628189e-03,6.253637031472181022e-03,5.550072712171177924e-01
9.892039069177706138e-04,4.272544289815534933e-03,1.156449468603789124e-02,7.633937988082093451e-01
8.495954644930244198e-04,2.158804553275537642e-03,7.091454570490142613e-03,9.636082242434564904e-01
4.080852879282301747e-04,2.999632149092189889e-03,5.046695716983541462e-03,1.527967215114341970e-01
1.327805872005429497e-03,3.822992986327925901e-03,7.487821126600343463e-03,6.988510679981712048e-01
3.700966029393095791e-04,1.946239283229354465e-03,7.250705560267367740e-04,5.480941992362000637e-01
4.397067784049201594e-04,3.393048822951263196e-03,4.745348172199905304e-03,7.946890699574109540e-01
4.216081246124814318e-05,2.056350870430470514e-03,4.947200997304534650e-03,5.433008327903440238e-01
9.557722355114163819e-04,3.546070186407120767e-03,2.407844785181256081e-03,4.376851812837753153e-01
1.346127222270666847e-03,2.943914584481690210e-03,9.466179718729718015e-03,7.598677217292149066e-01
9.704019056487301037e-05,5.958579646584393971e-03,7.957208859168998435e-03,7.521120004620505117e-01
3.756755827955665910e-07,2.227334485978836251e-03,3.181972384813742862e-04,2.020152819790640986e-01
1.075608808853023872e-03,2.607697678471593977e-03,2.587026900183947865e-03,6.374666911160126181e-01
4.660760502765927318e-04,3.168420538929165534e-03,2.074254378892675683e-03,5.086502965135690779e-01
8.234548551033962337e-04,3.282345887079280138e-03,4.659425600703748054e-03,4.125330910742389112e-01
7.441120062691550154e-04,3.949415245549191614e-03,2.322287247739263701e-03,1.037418197726494240e+00
4.328180836361454425e-04,3.735378074670396955e-04,2.725630707739891152e-03,1.929919703056585945e-01
8.755693168143552189e-04,1.928128009342408231e-03,9.613043606666321281e-03,1.063960393418111661e+00
1.312064323107356130e-03,3.927030164772802798e-03,7.232799040541243799e-03,5.980466253683441868e-01
2.509931617509600929e-04,1.930040400668076462e-03,3.500343676136040763e-03,6.078283015170615755e-01
1.137202547789679637e-03,4.335295176570074828e-03,2.588773847027830196e-03,9.726299553774415685e-01
7.757870994338982398e-05,2.088342545617639153e-03,4.303810403258327699e-03,3.885103958651650036e-01
4.263341528047008598e-04,4.270501787203569806e-06,2.750882366258269006e-03,7.002950211156362403e-01
4.118129511298731647e-04,2.891659003931744670e-03,9.475628871752560592e-03,4.193961882252147944e-01
7.027217954370619307e-04,3.158856549180847750e-03,6.786491918945414085e-03,4.655143888179861245e-01
1.470062596807192703e-03,3.137371445270440654e-03,5.446338718135515684e-03,7.525507160943790685e-01
6.896725306213776809e-04,4.601225820274632526e-03,3.112189030865088277e-03,9.323547851612672410e-01
1.078602856467072296e-03,5.557250283716941124e-03,3.994980030587672558e-03,4.101858075250358615e-01
9.691302405257841987e-04,1.432301974649455951e-03,3.380329139672663252e-03,6.200467483932028401e-01
7.301806911273422919e-04,9.061435990605572243e-04,5.673340616196773101e-03,4.234793373321885657e-01
1.237426124578436780e-03,5.244053918217042587e-03,8.673959662463358658e-03,6.392160803729068919e-01
9.634038265527722356e-04,2.802378081791494484e-03,1.827520282350254301e-03,3.740913337617899903e-01
9.890769232201966632e-04,1.583308127254737848e-03,9.592444545251054694e-03,5.267334286209756078e-01
8.838336323102797577e-04,5.107668221905791589e-03,3.339925948897548309e-03,4.109395307706212308e-01
3.839909122862988195e-04,3.940366707412458496e-05,3.597128609615215297e-03,7.484544932952574836e-01
8.820997598346757684e-04,3.658730473116275986e-03,5.903067983939897997e-03,9.488610107960698814e-01
9.944531315057780155e-04,2.995170691165295260e-03,5.249770757152996507e-03,4.842341574591892961e-01
1.817093694671430715e-03,3.817352620249219158e-03,1.023929756976297255e-02,7.680596048265833087e-01
7.677525574433150500e-04,2.753649273907687704e-03,8.152437631977862628e-03,8.438135746151188554e-01
7.954188786842073108e-04,2.821418713010278873e-03,2.531091470998871485e-03,5.455673627730694975e-01
1.253162971825989630e-03,7.985267383576684407e-04,6.989520559859668976e-03,7.094227671535874302e-01
8.219237019794896305e-04,8.044182554287396779e-05,1.778755000897296046e-03,5.264279627757053603e-01
8.889519628742042177e-04,4.793034335568904965e-03,6.963887594024391510e-03,5.943437716053315834e-01
1.235552848456361380e-03,2.156956526580536791e-03,1.881425657750785850e-03,5.315271521461156778e-01
4.920039039028466406e-04,4.189445280534432464e-03,8.400759892769744247e-03,7.555360174819412133e-01
2.658259765879547338e-04,8.654955465309304092e-06,3.202184874348558679e-04,5.892525732278979245e-01
1.831365270492789246e-04,1.604252056473514797e-04,1.062336391328342873e-05,6.997070424786592246e-01
5.898126545936745093e-04,8.620216060603521106e-05,6.848310275013158761e-03,2.935803686268663726e-01
1.082458121192839492e-04,3.556924349893078748e-05,5.285469233402723468e-03,5.145084045341994372e-01
8.263976870665267285e-05,2.461182389874016010e-03,1.961683638868170695e-03,5.796068462674935917e-01
6.038548753723287912e-04,1.151464902712377334e-03,5.231305562467656115e-03,1.055560439065944323e+00
1.626739008963279485e-04,2.236814729807574779e-03,2.393364062209392840e-03,4.923753201465764784e-01
1.445435779647406436e-03,3.100717072191909365e-03,1.037582441259552119e-03,6.940384275766876554e-01
9.365859973729436525e-04,7.208763900641959642e-04,1.087892078548227670e-02,3.242738637265961676e-01
1.260406522699111581e-03,2.380319786684237382e-03,2.403654643032016383e-03,4.214762139657115547e-01
1.317915370500165719e-03,3.225895132754709460e-03,5.575770946941717605e-03,7.121196858587682810e-01
3.834347460188187572e-04,3.890881759170433662e-03,6.424454306270145111e-03,7.079800851764707081e-01
1.030927906264698761e-03,3.269330570266279490e-03,7.444276052086084249e-03,5.759368864431048118e-01
1.280944112672997024e-03,1.640303068844619098e-03,1.178873302887663505e-03,5.503285946668565742e-01
2.417503227784901555e-04,3.877345388398159044e-03,1.260381766945514346e-03,7.846737250354091087e-01
3.540415749730792196e-04,2.379061519394561237e-03,6.791817354928602474e-03,1.418351693109632106e-01
2.694113990272316663e-04,3.247351792211792144e-03,2.104398741834525178e-03,6.045867436915447479e-01
7.348516518897851152e-04,3.922897614354317261e-03,2.096121753126194490e-03,5.202294243439362642e-01
1.185152946114889205e-03,2.864937741313834229e-03,1.245744901444501528e-03,3.045159482552831087e-01
8.172010621449673790e-04,3.351347841548924910e-03,3.737018940634099628e-03,9.101175994940871039e-01
1.862121444745778076e-04,1.366982349822006308e-03,3.072565518513323182e-03,7.925697359028185396e-01
1.085051778822460804e-03,1.881289989671160959e-03,8.044193160101255759e-06,7.829649658222255226e-01
1.694504157411987630e-04,4.041502850216430881e-03,2.095715119204867496e-03,5.862730461390402992e-01
1.097515466434520427e-03,3.678340543305713348e-04,4.837986814275956407e-03,3.819401207805718790e-01
5.782922812878836093e-04,3.876147069175846834e-03,2.792577839618227455e-03,5.311871527491970335e-01
6.958105166321865154e-04,2.376475302380815120e-03,8.023634523042756650e-03,7.445247957805704031e-01
5.835471871564494248e-04,2.749942916593280454e-03,4.970047501209101139e-03,1.049348248501710046e+00
3.840514471397169622e-04,3.063031702775277990e-03,6.012348986080650118e-03,2.537317193149249972e-01
7.607403467564924273e-04,1.306598460848476962e-03,7.001007612844843513e-03,5.647392447723998954e-01
8.580944848924646146e-04,3.938941917606200716e-03,4.303370910190054341e-03,5.593186473835531913e-01
6.536187977599254096e-04,4.303225819851013399e-03,5.672958911331982615e-03,6.439561497970224258e-01
6.788938174943564630e-04,1.115474304181864355e-03,8.316646915608995327e-03,3.947652515749220381e-01
1.044641563508877814e-03,4.760966749234463689e-03,3.716190822251064837e-03,6.817775320821818363e-01
7.170851051885986181e-04,3.386831316069344611e-03,7.261956388829434762e-03,3.761726688463402635e-01
1.574115866770637315e-03,3.867592087510784201e-03,1.161989932236537522e-02,6.429420780365280308e-01
9.585260759498286922e-04,4.376788325087626469e-03,1.662836075870273173e-03,5.514750715820094795e-01
1.575648753228150014e-03,3.487923743818280818e-03,3.424632198005809602e-03,7.776267137639820692e-01
5.614669271611439152e-04,6.868967856438540007e-04,5.946328870261666406e-03,3.383132206258431807e-01
2.271439323860743442e-04,6.026750352682450291e-04,3.258934133235133652e-03,5.444157423136135598e-01
6.319318612600750493e-04,2.144338138988026790e-03,9.674931953804978904e-03,4.718243630370941299e-01
1.037433003435023465e-03,2.316068743272463662e-03,1.868883299307567232e-03,8.423007161597424464e-01
7.726864852756768149e-04,4.596938601611348478e-03,1.096132551478855299e-02,3.902576876214581825e-01
1.443871504714628815e-03,4.010623581911481293e-03,8.262961452753349659e-03,1.042940651410698916e+00
1.717376603678112820e-04,2.579658136482997077e-03,9.955431219370645610e-03,2.019960991472508349e-01
3.575283456980976822e-06,2.305867976321322906e-06,3.869751101906674338e-03,5.267414013932587569e-01
2.315955539455834624e-04,3.237919569139705977e-03,4.244740735862164056e-03,6.000686495789815389e-01
3.709812216037937371e-04,3.230268820198194633e-03,7.268138667613573307e-03,7.813457392815155167e-01
1.226276279679882220e-03,3.453230600466545685e-03,6.716517396789190237e-05,1.678265838537889576e-01
1.027964561722066348e-03,2.353373877506529863e-03,1.300089502059026403e-02,3.574188305616460282e-01
9.831649754263088650e-04,4.087906083740465608e-03,1.894926675323947110e-04,3.287771154487120207e-01
7.099157637397292102e-04,3.291784106923626493e-03,4.518987560621519611e-05,3.473416894823970202e-01
1.005221220983646031e-03,7.023253933655023221e-03,7.098693920871449077e-03,7.895944350199424200e-01
6.468752760174957409e-04,3.267335186369906604e-03,8.895222687912643020e-03,4.790692647208271704e-01
8.134025275330283985e-04,2.357535611226942336e-03,1.010767614854317722e-02,5.500696260126850534e-01
5.047208301627471990e-04,2.621604325987881255e-03,2.138451189018475765e-03,2.797094093114838587e-01
5.913678953867413995e-04,3.569655151160832686e-03,4.120879747364136758e-03,6.278095204121363349e-01
1.276523717943269833e-03,1.222363027673005996e-03,4.210685802877731782e-03,5.051446268078569890e-01
1.070534571425304582e-03,5.660409706471430762e-03,9.165299642811066544e-03,5.597637042372534122e-01
1.417267911746661726e-03,4.463681656237630802e-03,7.827008607934601847e-03,9.546280615377733536e-01
2.150102338660285492e-05,1.920784643904449324e-03,4.486190216772195823e-03,5.316390191120843323e-01
6.884993231193676025e-04,1.697140337584022345e-03,4.859165359772972190e-03,9.462353128370075694e-01
5.514610337096429848e-04,3.466492370000981297e-04,3.037681715558941068e-03,6.287361960551123286e-01
1.379641582987035844e-03,4.597439970130489870e-03,3.698211490242575561e-03,6.783373685991682667e-01
5.417872974339975247e-04,2.487034610800274454e-03,4.130199561610577684e-03,8.116499895032300849e-01
1.142538379942601568e-04,3.174347439814034690e-03,3.770406891734980580e-03,4.748883930737085035e-01
1.249215328960598588e-04,3.330485672049215105e-03,6.992079569699364942e-03,4.693575958900995659e-01
3.104906744073852062e-04,1.275918303516537225e-03,5.050942082570258895e-03,4.804183730104895078e-01
8.420036063169677922e-04,5.005006156366850235e-03,1.222444159916719064e-02,5.799785776035094598e-01
1.090756768328637058e-03,2.415826728878325575e-03,5.011349030632033380e-03,7.087275603391645085e-01
2.230720828758746960e-06,5.900145094438924458e-05,1.578421614385354973e-04,4.151181627345434388e-01
5.626412639877033427e-04,4.159066163408361820e-03,5.837541769065084096e-03,1.979080085388891797e-01
1.222725036194169650e-03,4.414806083753108033e-03,4.656690271609683317e-03,6.731885677716444860e-01
1.131147620501557136e-03,3.519311441759226649e-03,3.644572676971618089e-03,5.203071759959682074e-01
9.091195158837633416e-04,1.746017981434964429e-03,1.004356147445052520e-02,6.307441941550839815e-01
1.508431044404799789e-06,1.040186959032760776e-03,1.651400192945792073e-05,7.359598512702608675e-01
8.097602702746050773e-04,3.963912505065642945e-03,4.614581136424587317e-03,8.083353275665272619e-01
4.460341980900342225e-04,5.137174852161658506e-03,4.713694771600794586e-03,5.517477983833057875e-01
8.144413388983784939e-04,3.399560504763895433e-03,6.203109298608382866e-03,9.636156051765303321e-01
3.922736857154995762e-04,2.174095534886460665e-03,3.865553254354607126e-03,2.274354016083802166e-01
6.552473659311655466e-04,2.610900942354790755e-03,5.805161626593739223e-03,7.946111294102460310e-01
9.454000931362317945e-04,3.548711113697650653e-04,6.690220899161145908e-03,6.067545061759488378e-01
1.881289652927639654e-03,3.134134461732364374e-03,6.423984444088221696e-03,5.373156781112969904e-01
1.194039645680072164e-03,1.072715556360242942e-03,1.592816726978278294e-05,1.342956308423521872e-01
6.100569297643926346e-04,2.891964698568814680e-03,5.221364888318616622e-03,7.285996404735043397e-01
8.334507114506861354e-04,1.021023185031612671e-03,6.124513579697999288e-04,8.603894522165408398e-01
1.059885575158280371e-03,4.475439316746431494e-03,2.368620973500365056e-03,7.362396324696782735e-01
1.824853391434469452e-03,5.612134255670888500e-03,1.091724486317690625e-02,7.225542208739835770e-01
9.389665008838098603e-04,3.651421855025590874e-03,2.885171950187170441e-03,5.941583758342152688e-01
9.713173782942862745e-04,6.041533846372655094e-03,6.632756650509030391e-03,8.810549000525568220e-01
6.044064169498624805e-06,3.588969276839171826e-03,1.408039556155252150e-04,1.561774719900793640e-04
1.249732642254331892e-03,3.861571411220933014e-03,6.083418192162049452e-03,4.641598183882132411e-01
1.199218992252816746e-03,4.184782077802583558e-03,9.488470454838176388e-03,1.073816521889167319e+00
1.755504434060188362e-04,4.340262659358953834e-03,1.724129180843445930e-03,5.013962955407719191e-01
7.393314270161092938e-04,1.174629594669588479e-03,6.508197817697309456e-03,2.549333059867475715e-01
6.441025974751306976e-04,3.870095113397133309e-03,6.261589891565468718e-03,5.560303123205850850e-01
7.995797184411657403e-04,1.945649540823519465e-03,2.516089735755481279e-03,5.191482006667149651e-01
1.560779841267713897e-03,4.009696610665020380e-03,8.114007978786837508e-03,9.653439131261765116e-01
1.127324334774885625e-03,2.044147160309711751e-03,5.660861219740281197e-03,8.408285281557944524e-01
